CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:54:19 - June 12 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:26:21 06/12/12,35,34,37,34,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
21:26:31 06/12/12,35,34,38,34,,,28,50,1,4789.14,,29,51,1,4789.14,,31,53,0,4789.14,,29,52,1,4789.14,
21:26:41 06/12/12,36,36,36,32,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
21:26:51 06/12/12,35,35,35,33,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
21:27:01 06/12/12,37,37,37,37,,,28,50,5,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,2,4789.14,
21:27:11 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
21:27:21 06/12/12,36,35,37,33,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
21:27:31 06/12/12,35,35,37,35,,,28,50,0,4789.14,,29,51,3,4789.14,,31,53,3,4789.14,,29,52,3,4789.14,
21:27:41 06/12/12,36,35,36,34,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
21:27:51 06/12/12,36,35,37,34,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
21:28:01 06/12/12,34,35,36,34,,,28,50,0,4789.14,,29,51,2,4789.14,,31,53,2,4789.14,,29,52,2,4789.14,
21:28:11 06/12/12,34,34,35,34,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
21:28:21 06/12/12,35,34,36,33,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,0,4789.14,,29,52,1,4789.14,
21:28:31 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
21:28:41 06/12/12,35,34,37,33,,,28,50,1,4789.14,,29,51,2,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
21:28:51 06/12/12,37,37,37,36,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
21:29:01 06/12/12,36,34,36,33,,,28,50,0,4789.14,,29,51,3,4789.14,,31,53,0,4789.14,,29,52,3,4789.14,
21:29:11 06/12/12,35,34,36,34,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
21:29:21 06/12/12,35,34,35,32,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,1,4789.14,
21:29:31 06/12/12,37,35,37,36,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
21:29:41 06/12/12,37,37,37,37,,,28,50,1,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
21:29:51 06/12/12,35,34,38,33,,,28,50,1,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
21:30:01 06/12/12,34,34,36,34,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
21:30:11 06/12/12,35,34,36,34,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,2,4789.14,,29,52,1,4789.14,
21:30:21 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,6,4789.14,,29,52,1,4789.14,
21:30:31 06/12/12,36,36,36,36,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,2,4789.14,,29,52,1,4789.14,
21:30:41 06/12/12,36,35,37,34,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
21:30:51 06/12/12,37,36,37,35,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
21:31:01 06/12/12,35,34,36,33,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
21:31:11 06/12/12,37,34,37,33,,,28,50,0,4789.14,,29,51,4,4789.14,,31,53,4,4789.14,,29,52,4,4789.14,
21:31:21 06/12/12,35,34,36,35,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,2,4789.14,,29,52,1,4789.14,
21:31:31 06/12/12,38,38,38,38,,,28,50,1,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
21:31:41 06/12/12,34,35,36,34,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
21:31:51 06/12/12,35,34,37,34,,,28,50,0,4789.14,,29,51,2,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
21:32:01 06/12/12,36,37,37,37,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
21:32:11 06/12/12,35,35,36,34,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
21:32:21 06/12/12,35,35,37,34,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
21:32:31 06/12/12,37,36,37,35,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
21:32:41 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,2,4789.14,,29,52,0,4789.14,
21:32:51 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
21:33:01 06/12/12,37,37,37,35,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
21:33:11 06/12/12,35,35,37,34,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,2,4789.14,
21:33:21 06/12/12,35,37,37,36,,,28,50,0,4789.14,,29,51,6,4789.14,,31,53,6,4789.14,,29,52,4,4789.14,
21:33:31 06/12/12,33,36,37,33,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
21:33:41 06/12/12,36,35,37,35,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
21:33:51 06/12/12,37,37,37,37,,,28,50,1,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,2,4789.14,
21:34:01 06/12/12,34,35,35,33,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,5,4789.14,,29,52,0,4789.14,
21:34:11 06/12/12,36,35,37,34,,,28,50,1,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
21:34:22 06/12/12,34,34,38,33,,,28,50,1,4789.14,,29,51,1,4789.14,,31,53,3,4789.14,,29,52,4,4789.14,
21:34:32 06/12/12,35,35,37,34,,,28,50,1,4789.14,,29,51,0,4789.14,,31,53,1,4789.14,,29,52,0,4789.14,
21:34:42 06/12/12,35,34,37,34,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
21:34:52 06/12/12,35,35,37,35,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
21:35:02 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
21:35:12 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
21:35:22 06/12/12,36,35,37,33,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,6,4789.14,
21:35:32 06/12/12,36,35,37,34,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
21:35:42 06/12/12,37,36,37,36,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,1,4789.14,,29,52,0,4789.14,
21:35:52 06/12/12,36,35,35,34,,,28,50,1,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,7,4789.14,
21:36:02 06/12/12,37,37,38,37,,,28,50,0,4789.14,,29,51,5,4789.14,,31,53,3,4789.14,,29,52,3,4789.14,
21:36:12 06/12/12,36,35,37,34,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,0,4789.14,
21:36:22 06/12/12,35,34,37,33,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
21:36:32 06/12/12,35,34,37,34,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,4,4789.14,,29,52,0,4789.14,
21:36:42 06/12/12,35,35,35,34,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
21:36:52 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
21:37:02 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,7,4789.14,,29,52,8,4789.14,
21:37:12 06/12/12,36,34,36,33,,,28,50,0,4789.14,,29,51,6,4789.14,,31,53,6,4789.14,,29,52,6,4789.14,
21:37:22 06/12/12,35,34,37,34,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
21:37:32 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
21:37:42 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,10,4789.14,,31,53,3,4789.14,,29,52,10,4789.14,
21:37:52 06/12/12,36,35,37,34,,,28,50,0,4789.14,,29,51,6,4789.14,,31,53,6,4789.14,,29,52,6,4789.14,
21:38:02 06/12/12,34,35,37,33,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,0,4789.14,,29,52,1,4789.14,
21:38:12 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
21:38:22 06/12/12,35,36,37,33,,,28,50,0,4789.14,,29,51,9,4789.14,,31,53,9,4789.14,,29,52,9,4789.14,
21:38:32 06/12/12,36,35,36,35,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
21:38:42 06/12/12,35,35,36,34,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
21:38:52 06/12/12,37,37,37,37,,,28,50,1,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,0,4789.14,
21:39:02 06/12/12,36,37,37,35,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,1,4789.14,,29,52,5,4789.14,
21:39:12 06/12/12,35,35,37,34,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,1,4789.14,
21:39:22 06/12/12,34,36,36,34,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,2,4789.14,
21:39:32 06/12/12,36,36,37,34,,,28,50,0,4789.14,,29,51,11,4789.14,,31,53,11,4789.14,,29,52,11,4789.14,
21:39:42 06/12/12,33,35,35,34,,,28,50,0,4789.14,,29,51,7,4789.14,,31,53,3,4789.14,,29,52,3,4789.14,
21:39:52 06/12/12,35,35,35,34,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,1,4789.14,,29,52,0,4789.14,
21:40:02 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,7,4789.14,,31,53,4,4789.14,,29,52,4,4789.14,
21:40:12 06/12/12,36,37,38,34,,,28,50,0,4789.14,,29,51,4,4789.14,,31,53,4,4789.14,,29,52,4,4789.14,
21:40:22 06/12/12,35,34,37,36,,,28,50,0,4789.14,,29,51,2,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
21:40:32 06/12/12,34,35,36,33,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
21:40:42 06/12/12,35,34,36,35,,,28,50,1,4789.14,,29,51,11,4789.14,,31,53,10,4789.14,,29,52,11,4789.14,
21:40:52 06/12/12,36,36,37,36,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,8,4789.14,,29,52,4,4789.14,
21:41:02 06/12/12,34,34,36,35,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
21:41:12 06/12/12,34,35,37,33,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
21:41:22 06/12/12,35,35,38,35,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,1,4789.14,,29,52,0,4789.14,
21:41:32 06/12/12,35,34,35,34,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
21:41:42 06/12/12,38,38,38,38,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,1,4789.14,,29,52,0,4789.14,
21:41:52 06/12/12,32,35,36,33,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,4,4789.14,
21:42:02 06/12/12,36,34,36,33,,,28,50,0,4789.14,,29,51,4,4789.14,,31,53,3,4789.14,,29,52,3,4789.14,
21:42:12 06/12/12,34,35,36,35,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
21:42:22 06/12/12,34,34,36,33,,,28,50,0,4789.14,,29,51,2,4789.14,,31,53,0,4789.14,,29,52,2,4789.14,
21:42:32 06/12/12,35,36,38,34,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,8,4789.14,,29,52,1,4789.14,
21:42:42 06/12/12,37,36,37,33,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
21:42:52 06/12/12,35,35,36,34,,,28,50,0,4789.14,,29,51,2,4789.14,,31,53,2,4789.14,,29,52,0,4789.14,
21:43:02 06/12/12,37,36,37,35,,,28,50,1,4789.14,,29,51,2,4789.14,,31,53,1,4789.14,,29,52,3,4789.14,
21:43:12 06/12/12,36,36,37,36,,,28,50,1,4789.14,,29,51,13,4789.14,,31,53,12,4789.14,,29,52,13,4789.14,
21:43:22 06/12/12,35,37,38,35,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
21:43:32 06/12/12,35,34,38,33,,,28,50,0,4789.14,,29,51,2,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
21:43:42 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,8,4789.14,,31,53,0,4789.14,,29,52,8,4789.14,
21:43:52 06/12/12,35,35,36,33,,,28,50,0,4789.14,,29,51,13,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
21:44:02 06/12/12,36,35,37,35,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,1,4789.14,
21:44:12 06/12/12,35,34,36,33,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,1,4789.14,,29,52,0,4789.14,
21:44:22 06/12/12,35,36,36,34,,,28,50,0,4789.14,,29,51,13,4789.14,,31,53,12,4789.14,,29,52,14,4789.14,
21:44:32 06/12/12,36,35,36,35,,,28,50,0,4789.14,,29,51,8,4789.14,,31,53,8,4789.14,,29,52,8,4789.14,
21:44:42 06/12/12,36,36,36,34,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
21:44:52 06/12/12,38,38,38,38,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,0,4789.14,
21:45:02 06/12/12,35,34,38,33,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,7,4789.14,,29,52,1,4789.14,
21:45:12 06/12/12,35,35,36,33,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,8,4789.14,,29,52,13,4789.14,
21:45:22 06/12/12,36,34,36,33,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
21:45:32 06/12/12,36,34,36,34,,,28,50,0,4789.14,,29,51,10,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
21:45:42 06/12/12,36,36,37,34,,,28,50,0,4789.14,,29,51,15,4789.14,,31,53,4,4789.14,,29,52,4,4789.14,
21:45:52 06/12/12,37,37,37,36,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
21:46:02 06/12/12,38,38,38,38,,,28,50,1,4789.14,,29,51,0,4789.14,,31,53,1,4789.14,,29,52,0,4789.14,
21:46:12 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
21:46:22 06/12/12,35,36,38,36,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,1,4789.14,,29,52,0,4789.14,
21:46:32 06/12/12,38,38,38,38,,,28,50,1,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
21:46:42 06/12/12,37,37,37,37,,,28,50,1,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
21:46:52 06/12/12,37,36,37,36,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,2,4789.14,,29,52,2,4789.14,
21:47:02 06/12/12,35,35,37,34,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
21:47:12 06/12/12,38,38,38,38,,,28,50,1,4789.14,,29,51,0,4789.14,,31,53,1,4789.14,,29,52,5,4789.14,
21:47:22 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
21:47:32 06/12/12,36,34,37,34,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,6,4789.14,,29,52,4,4789.14,
21:47:42 06/12/12,36,34,36,34,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
21:47:52 06/12/12,35,35,37,35,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
21:48:02 06/12/12,35,35,37,34,,,28,50,0,4789.14,,29,51,14,4789.14,,31,53,12,4789.14,,29,52,14,4789.14,
21:48:12 06/12/12,36,35,36,34,,,28,50,0,4789.14,,29,51,3,4789.14,,31,53,1,4789.14,,29,52,0,4789.14,
21:48:22 06/12/12,35,35,38,34,,,28,50,0,4789.14,,29,51,2,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
21:48:32 06/12/12,36,34,35,33,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
21:48:42 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,14,4789.14,,31,53,7,4789.14,,29,52,14,4789.14,
21:48:52 06/12/12,36,35,37,35,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
21:49:02 06/12/12,37,37,37,37,,,28,50,1,4789.14,,29,51,5,4789.14,,31,53,4,4789.14,,29,52,5,4789.14,
21:49:12 06/12/12,35,34,37,33,,,28,50,0,4789.14,,29,51,13,4789.14,,31,53,11,4789.14,,29,52,13,4789.14,
21:49:22 06/12/12,36,36,38,35,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
21:49:32 06/12/12,37,37,38,37,,,28,50,1,1596.38,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
21:49:42 06/12/12,35,34,36,34,,,28,50,1,4789.14,,29,51,1,4789.14,,31,53,6,4789.14,,29,52,1,4789.14,
21:49:52 06/12/12,37,37,37,35,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
21:50:02 06/12/12,37,37,35,33,,,28,50,2,4789.14,,29,51,12,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
21:50:12 06/12/12,36,35,36,33,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,1,4789.14,,29,52,0,4789.14,
21:50:22 06/12/12,36,35,37,32,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,2,4789.14,,29,52,10,4789.14,
21:50:32 06/12/12,36,36,37,34,,,28,50,0,4789.14,,29,51,5,4789.14,,31,53,5,4789.14,,29,52,5,4789.14,
21:50:42 06/12/12,35,34,37,34,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
21:50:52 06/12/12,37,37,38,35,,,28,50,5,4789.14,,29,51,11,4789.14,,31,53,10,4789.14,,29,52,8,4789.14,
21:51:02 06/12/12,36,35,38,33,,,28,50,1,4789.14,,29,51,11,4789.14,,31,53,11,4789.14,,29,52,13,4789.14,
21:51:12 06/12/12,36,48,40,35,,,28,50,0,4789.14,,29,51,6,4789.14,,31,53,2,4789.14,,29,52,1,4789.14,
21:51:22 06/12/12,37,37,38,35,,,28,50,1,4789.14,,29,51,1,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
21:51:32 06/12/12,37,37,38,37,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,3,4789.14,
21:51:42 06/12/12,37,37,38,35,,,28,50,1,4789.14,,29,51,8,4789.14,,31,53,3,4789.14,,29,52,4,4789.14,
21:51:52 06/12/12,34,34,37,33,,,28,50,0,4789.14,,29,51,6,4789.14,,31,53,7,4789.14,,29,52,7,4789.14,
21:52:02 06/12/12,35,36,37,33,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,2,4789.14,
21:52:12 06/12/12,34,35,36,34,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,4,4789.14,,29,52,1,4789.14,
21:52:22 06/12/12,37,37,38,36,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,2,4789.14,
21:52:32 06/12/12,35,34,36,33,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,8,4789.14,
21:52:42 06/12/12,36,35,36,33,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,1,4789.14,
21:52:52 06/12/12,36,35,37,33,,,28,50,0,4789.14,,29,51,11,4789.14,,31,53,11,4789.14,,29,52,11,4789.14,
21:53:02 06/12/12,36,36,36,35,,,28,50,0,4789.14,,29,51,5,4789.14,,31,53,6,4789.14,,29,52,5,4789.14,
21:53:12 06/12/12,35,35,37,33,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,7,4789.14,,29,52,1,4789.14,
21:53:22 06/12/12,37,36,37,36,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,0,4789.14,
21:53:32 06/12/12,34,34,35,35,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
21:53:42 06/12/12,35,35,37,34,,,28,50,0,4789.14,,29,51,3,4789.14,,31,53,1,4789.14,,29,52,0,4789.14,
21:53:52 06/12/12,37,35,35,36,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,1,4789.14,
21:54:03 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,5,4789.14,,29,52,6,4789.14,
21:54:13 06/12/12,35,35,36,34,,,28,50,0,4789.14,,29,51,12,4789.14,,31,53,10,4789.14,,29,52,10,4789.14,
21:54:23 06/12/12,35,36,38,35,,,28,50,0,4789.14,,29,51,8,4789.14,,31,53,7,4789.14,,29,52,0,4789.14,
21:54:33 06/12/12,37,37,38,36,,,28,50,0,4789.14,,29,51,7,4789.14,,31,53,1,4789.14,,29,52,3,4789.14,
21:54:43 06/12/12,35,35,37,33,,,28,50,0,4789.14,,29,51,7,4789.14,,31,53,5,4789.14,,29,52,4,4789.14,
21:54:53 06/12/12,36,35,36,33,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,9,4789.14,
21:55:03 06/12/12,35,35,37,34,,,28,50,0,4789.14,,29,51,2,4789.14,,31,53,17,4789.14,,29,52,1,4789.14,
21:55:13 06/12/12,35,35,38,33,,,28,50,0,4789.14,,29,51,4,4789.14,,31,53,7,4789.14,,29,52,0,4789.14,
21:55:23 06/12/12,35,35,36,34,,,28,50,1,4789.14,,29,51,0,4789.14,,31,53,11,4789.14,,29,52,12,4789.14,
21:55:33 06/12/12,36,35,37,34,,,28,50,0,4789.14,,29,51,4,4789.14,,31,53,4,4789.14,,29,52,4,4789.14,
21:55:43 06/12/12,36,34,36,34,,,28,50,1,4789.14,,29,51,3,4789.14,,31,53,3,4789.14,,29,52,1,4789.14,
21:55:53 06/12/12,35,35,36,33,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
21:56:03 06/12/12,35,35,38,34,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,11,4789.14,
21:56:13 06/12/12,36,36,38,34,,,28,50,1,4789.14,,29,51,1,4789.14,,31,53,5,4789.14,,29,52,3,4789.14,
21:56:23 06/12/12,36,35,37,35,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
21:56:33 06/12/12,35,35,37,33,,,28,50,0,4789.14,,29,51,10,4789.14,,31,53,10,4789.14,,29,52,10,4789.14,
21:56:43 06/12/12,37,37,37,36,,,28,50,1,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
21:56:53 06/12/12,36,35,36,32,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
21:57:03 06/12/12,34,35,36,33,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,7,4789.14,
21:57:13 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,0,4789.14,,29,52,1,4789.14,
21:57:23 06/12/12,35,34,37,34,,,28,50,0,4789.14,,29,51,19,4789.14,,31,53,18,4789.14,,29,52,1,4789.14,
21:57:33 06/12/12,36,35,37,34,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
21:57:43 06/12/12,36,34,37,35,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
21:57:53 06/12/12,34,34,36,33,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
21:58:03 06/12/12,36,36,36,34,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,2,4789.14,,29,52,0,4789.14,
21:58:13 06/12/12,35,34,35,33,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
21:58:23 06/12/12,37,37,37,35,,,28,50,0,4789.14,,29,51,12,4789.14,,31,53,0,4789.14,,29,52,1,4789.14,
21:58:33 06/12/12,35,35,37,35,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
21:58:43 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,2,4789.14,,29,52,1,4789.14,
