CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:51:48 - April 02 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:30:23 04/02/12,31,31,31,30,,,24,44,2,4788.88,,23,43,5,4788.88,,25,48,2,4788.88,,23,44,3,4788.88,
22:30:33 04/02/12,29,29,31,29,,,24,44,2,4788.88,,23,43,2,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
22:30:43 04/02/12,30,30,32,30,,,24,44,4,4788.88,,23,43,4,4788.88,,25,48,3,4788.88,,23,44,3,4788.88,
22:30:53 04/02/12,31,29,31,28,,,24,44,3,4788.88,,23,43,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
22:31:03 04/02/12,32,30,32,29,,,24,44,1,4788.88,,23,43,2,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
22:31:13 04/02/12,31,32,32,31,,,24,44,1,4788.88,,23,43,3,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
22:31:23 04/02/12,30,30,31,29,,,24,44,1,4788.88,,23,43,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
22:31:33 04/02/12,32,32,33,32,,,24,44,1,4788.88,,23,43,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
22:31:43 04/02/12,30,29,31,27,,,24,44,1,4788.88,,23,43,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
22:31:53 04/02/12,30,29,31,29,,,24,44,3,4788.88,,23,43,3,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
22:32:03 04/02/12,29,29,31,31,,,24,44,1,4788.88,,23,43,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
22:32:13 04/02/12,33,33,33,33,,,24,44,1,4788.88,,23,43,1,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
22:32:23 04/02/12,28,29,32,30,,,24,44,2,4788.88,,23,43,2,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
22:32:33 04/02/12,33,33,33,33,,,24,44,7,4788.88,,23,43,1,4788.88,,25,48,11,4788.88,,23,44,9,4788.88,
22:32:43 04/02/12,32,32,32,32,,,24,44,0,4788.88,,23,43,0,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
22:32:53 04/02/12,32,32,32,32,,,24,44,1,4788.88,,23,43,2,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
22:33:03 04/02/12,28,29,31,29,,,24,44,0,4788.88,,23,43,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
22:33:13 04/02/12,29,29,32,29,,,24,44,8,4788.88,,23,43,1,4788.88,,25,48,5,4788.88,,23,44,2,4788.88,
22:33:23 04/02/12,28,29,31,28,,,24,44,0,4788.88,,23,43,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
22:33:33 04/02/12,30,28,33,28,,,24,44,1,4788.88,,23,43,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
22:33:43 04/02/12,32,32,33,32,,,24,44,3,4788.88,,23,43,1,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
22:33:54 04/02/12,32,32,32,32,,,24,44,4,4788.88,,23,43,2,4788.88,,25,48,4,4788.88,,23,44,4,4788.88,
22:34:04 04/02/12,29,30,32,29,,,24,44,4,4788.88,,23,43,2,4788.88,,25,48,2,4788.88,,23,44,3,4788.88,
22:34:14 04/02/12,30,28,31,28,,,24,44,2,4788.88,,23,43,2,4788.88,,25,48,2,4788.88,,23,44,4,4788.88,
22:34:24 04/02/12,33,32,33,32,,,24,44,2,4788.88,,23,43,2,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
22:34:34 04/02/12,32,31,32,32,,,24,44,2,4788.88,,23,43,2,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
22:34:44 04/02/12,30,30,30,29,,,24,44,2,4788.88,,23,43,2,4788.88,,25,48,4,4788.88,,23,44,4,4788.88,
22:34:54 04/02/12,33,32,33,33,,,24,44,2,4788.88,,23,43,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
22:35:04 04/02/12,28,28,30,29,,,24,44,2,4788.88,,23,43,1,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
22:35:14 04/02/12,28,28,31,28,,,24,44,3,4788.88,,23,43,2,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
22:35:24 04/02/12,29,29,31,28,,,24,44,8,4788.88,,23,43,0,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
22:35:34 04/02/12,31,31,33,31,,,24,44,7,4788.88,,23,43,8,4788.88,,25,48,0,4788.88,,23,44,2,4788.88,
22:35:44 04/02/12,32,31,32,32,,,24,44,0,4788.88,,23,43,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
22:35:54 04/02/12,33,32,33,32,,,24,44,1,4788.88,,23,43,4,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
22:36:04 04/02/12,28,28,32,27,,,24,44,0,4788.88,,23,43,0,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
22:36:14 04/02/12,28,29,31,28,,,24,44,0,4788.88,,23,43,2,4788.88,,25,48,2,4788.88,,23,44,0,4788.88,
22:36:24 04/02/12,32,31,32,31,,,24,44,0,4788.88,,23,43,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
22:36:34 04/02/12,27,29,31,28,,,24,44,0,4788.88,,23,43,0,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
22:36:44 04/02/12,28,28,31,29,,,24,44,0,4788.88,,23,43,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
22:36:54 04/02/12,28,30,31,29,,,24,44,1,4788.88,,23,43,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
22:37:04 04/02/12,28,28,30,28,,,24,44,1,4788.88,,23,43,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
22:37:14 04/02/12,33,33,34,33,,,24,44,1,4788.88,,23,43,1,4788.88,,25,48,1,4788.88,,23,44,12,4788.88,
22:37:24 04/02/12,31,31,31,31,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,7,4788.88,
22:37:34 04/02/12,32,32,32,31,,,24,44,4,4788.88,,23,44,5,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
22:37:44 04/02/12,30,29,31,29,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
22:37:54 04/02/12,28,28,31,29,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
22:38:04 04/02/12,28,27,31,29,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
22:38:14 04/02/12,31,31,32,31,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
22:38:24 04/02/12,28,27,30,28,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
22:38:34 04/02/12,29,28,32,29,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
22:38:44 04/02/12,29,29,31,30,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
22:38:54 04/02/12,32,32,32,32,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
22:39:04 04/02/12,28,28,31,27,,,24,44,1,1596.29,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
22:39:14 04/02/12,30,28,32,28,,,24,44,0,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
22:39:24 04/02/12,31,30,32,30,,,24,44,1,1596.29,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
22:39:34 04/02/12,30,30,32,32,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
22:39:44 04/02/12,29,29,31,30,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
22:39:54 04/02/12,29,27,29,28,,,24,44,0,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
22:40:04 04/02/12,31,28,30,29,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
22:40:14 04/02/12,28,28,30,28,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
22:40:24 04/02/12,30,29,32,28,,,24,44,0,4788.88,,23,44,2,4788.88,,25,48,4,4788.88,,23,44,2,4788.88,
22:40:34 04/02/12,32,32,32,32,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
22:40:44 04/02/12,30,28,30,30,,,24,44,3,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
22:40:54 04/02/12,30,29,31,30,,,24,44,3,4788.88,,23,44,2,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
22:41:04 04/02/12,28,27,31,29,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
22:41:14 04/02/12,28,29,31,28,,,24,44,1,1596.29,,23,44,1,1596.29,,25,48,1,4788.88,,23,44,0,4788.88,
22:41:24 04/02/12,29,29,32,29,,,24,44,3,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
22:41:34 04/02/12,32,32,32,32,,,24,44,0,4788.88,,23,44,2,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
22:41:44 04/02/12,30,28,31,29,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
22:41:54 04/02/12,32,32,32,32,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
22:42:04 04/02/12,32,32,32,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
22:42:14 04/02/12,29,31,31,30,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
22:42:24 04/02/12,31,32,32,31,,,24,44,6,4788.88,,23,44,3,4788.88,,25,48,17,4788.88,,23,44,4,4788.88,
22:42:34 04/02/12,29,30,34,40,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,7,4788.88,,23,44,7,4788.88,
22:42:44 04/02/12,30,30,31,29,,,24,44,2,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
22:42:54 04/02/12,32,32,32,32,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
22:43:04 04/02/12,32,32,32,32,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
22:43:14 04/02/12,31,31,31,31,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
22:43:24 04/02/12,29,29,31,29,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,3,4788.88,
22:43:34 04/02/12,29,28,31,29,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
22:43:44 04/02/12,32,32,32,32,,,24,44,2,4788.88,,23,44,4,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
22:43:54 04/02/12,29,28,31,28,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
22:44:04 04/02/12,29,28,30,29,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
22:44:14 04/02/12,29,28,30,28,,,24,44,4,4788.88,,23,44,3,4788.88,,25,48,3,4788.88,,23,44,1,4788.88,
22:44:24 04/02/12,32,31,32,29,,,24,44,3,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
22:44:34 04/02/12,31,31,31,31,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
22:44:44 04/02/12,31,31,31,28,,,24,44,3,4788.88,,23,44,2,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
22:44:54 04/02/12,29,29,32,30,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
22:45:04 04/02/12,32,32,33,32,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
22:45:14 04/02/12,30,29,32,29,,,24,44,3,4788.88,,23,44,4,4788.88,,25,48,3,4788.88,,23,44,3,4788.88,
22:45:24 04/02/12,32,32,32,32,,,24,44,3,4788.88,,23,44,4,4788.88,,25,48,3,4788.88,,23,44,3,4788.88,
22:45:34 04/02/12,28,30,34,28,,,24,44,4,4788.88,,23,44,3,4788.88,,25,48,4,4788.88,,23,44,3,4788.88,
22:45:44 04/02/12,32,32,32,32,,,24,44,4,4788.88,,23,44,3,4788.88,,25,48,3,4788.88,,23,44,3,4788.88,
22:45:54 04/02/12,30,30,31,29,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
22:46:04 04/02/12,32,31,32,31,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
22:46:14 04/02/12,31,31,32,31,,,24,44,0,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
22:46:24 04/02/12,30,28,31,29,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
22:46:34 04/02/12,30,30,32,30,,,24,44,1,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
22:46:44 04/02/12,31,31,32,30,,,24,44,0,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
22:46:54 04/02/12,31,30,31,28,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
22:47:04 04/02/12,29,29,31,29,,,24,44,3,4788.88,,23,44,2,4788.88,,25,48,4,4788.88,,23,44,1,4788.88,
22:47:14 04/02/12,29,28,31,28,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
22:47:24 04/02/12,30,28,30,29,,,24,44,0,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
22:47:34 04/02/12,37,35,41,33,,,24,44,8,4788.88,,23,44,3,4788.88,,25,48,18,4788.88,,23,44,1,4788.88,
22:47:44 04/02/12,30,30,32,29,,,24,44,0,4788.88,,23,44,6,4788.88,,25,48,0,4788.88,,23,44,3,4788.88,
22:47:54 04/02/12,31,31,32,31,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
22:48:04 04/02/12,31,31,31,29,,,24,44,0,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
22:48:14 04/02/12,28,27,30,27,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
22:48:24 04/02/12,29,29,31,30,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
22:48:34 04/02/12,28,29,31,28,,,24,44,0,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
22:48:44 04/02/12,31,30,31,31,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
22:48:54 04/02/12,27,28,30,29,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
22:49:04 04/02/12,32,32,32,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
22:49:14 04/02/12,28,29,31,28,,,24,44,1,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
22:49:24 04/02/12,28,29,31,29,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
22:49:34 04/02/12,27,29,31,28,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
22:49:44 04/02/12,30,29,32,30,,,24,44,0,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
22:49:54 04/02/12,33,32,34,31,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,9,4788.88,,23,44,9,4788.88,
22:50:04 04/02/12,31,31,31,30,,,24,44,0,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
22:50:14 04/02/12,31,31,31,31,,,24,44,0,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
22:50:24 04/02/12,31,28,30,27,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
22:50:34 04/02/12,29,28,30,28,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
22:50:44 04/02/12,32,32,32,32,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
22:50:54 04/02/12,31,31,31,31,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
22:51:04 04/02/12,27,28,30,28,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
22:51:14 04/02/12,29,30,31,29,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
22:51:24 04/02/12,32,32,32,32,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
22:51:34 04/02/12,31,31,31,31,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
22:51:44 04/02/12,30,29,31,30,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
22:51:54 04/02/12,31,30,32,28,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
22:52:04 04/02/12,29,30,31,29,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,1,1596.29,,23,44,1,4788.88,
22:52:14 04/02/12,29,30,31,30,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
22:52:24 04/02/12,31,31,31,31,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
22:52:34 04/02/12,32,32,33,32,,,24,44,4,4788.88,,23,44,1,4788.88,,25,48,3,4788.88,,23,44,8,4788.88,
22:52:44 04/02/12,27,28,30,28,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
22:52:54 04/02/12,31,31,31,31,,,24,44,1,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
22:53:04 04/02/12,29,29,31,28,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
22:53:14 04/02/12,32,32,33,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
22:53:24 04/02/12,32,32,32,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
22:53:34 04/02/12,31,31,32,30,,,24,44,4,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
22:53:44 04/02/12,31,30,31,29,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
22:53:55 04/02/12,28,29,32,29,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
22:54:05 04/02/12,32,32,32,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
22:54:15 04/02/12,30,28,31,28,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
22:54:25 04/02/12,31,30,32,29,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,2,4788.88,,23,44,0,4788.88,
22:54:35 04/02/12,32,32,32,32,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
22:54:45 04/02/12,30,29,32,27,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
22:54:55 04/02/12,30,31,32,30,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
22:55:05 04/02/12,30,32,32,32,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
22:55:15 04/02/12,29,28,31,29,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
22:55:25 04/02/12,31,31,34,31,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
22:55:35 04/02/12,29,30,31,29,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
22:55:45 04/02/12,30,29,32,29,,,24,44,1,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
22:55:55 04/02/12,32,32,33,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
22:56:05 04/02/12,32,30,34,29,,,24,44,3,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
22:56:15 04/02/12,31,30,32,30,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
22:56:25 04/02/12,30,32,33,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
22:56:35 04/02/12,32,33,33,33,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
22:56:45 04/02/12,31,31,32,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
22:56:55 04/02/12,32,32,32,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
22:57:05 04/02/12,30,29,32,29,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
22:57:15 04/02/12,29,29,33,28,,,24,44,3,4788.88,,23,44,3,4788.88,,25,48,4,4788.88,,23,44,2,4788.88,
22:57:25 04/02/12,30,30,33,29,,,24,44,1,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
22:57:35 04/02/12,32,32,33,32,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
22:57:45 04/02/12,32,32,33,33,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,3,4788.88,,23,44,1,4788.88,
22:57:55 04/02/12,30,30,32,29,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
22:58:05 04/02/12,28,29,32,29,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
22:58:15 04/02/12,32,32,32,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
22:58:25 04/02/12,30,30,32,29,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
22:58:35 04/02/12,30,28,32,30,,,24,44,3,4788.88,,23,44,2,4788.88,,25,48,4,4788.88,,23,44,2,4788.88,
22:58:45 04/02/12,29,30,31,28,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
22:58:55 04/02/12,30,29,32,29,,,24,44,1,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
22:59:05 04/02/12,29,30,32,28,,,24,44,4,4788.88,,23,44,1,4788.88,,25,48,5,4788.88,,23,44,2,4788.88,
22:59:15 04/02/12,30,37,35,38,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,4,4788.88,,23,44,2,4788.88,
22:59:25 04/02/12,29,30,31,29,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
22:59:35 04/02/12,32,32,32,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,3,4788.88,,23,44,1,4788.88,
22:59:45 04/02/12,30,30,31,29,,,24,44,3,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
22:59:55 04/02/12,28,29,30,29,,,24,44,4,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
23:00:05 04/02/12,32,32,32,30,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
23:00:15 04/02/12,32,32,32,32,,,24,44,3,4788.88,,23,44,4,4788.88,,25,48,4,4788.88,,23,44,4,4788.88,
23:00:25 04/02/12,30,31,31,29,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:00:35 04/02/12,32,32,32,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
23:00:45 04/02/12,28,29,31,29,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
23:00:55 04/02/12,31,30,32,29,,,24,44,1,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
23:01:05 04/02/12,29,30,32,30,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,2,4788.88,,23,44,0,4788.88,
23:01:15 04/02/12,32,32,33,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:01:25 04/02/12,29,30,32,28,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:01:35 04/02/12,29,28,31,28,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:01:45 04/02/12,28,28,30,28,,,24,44,3,4788.88,,23,44,2,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
23:01:55 04/02/12,30,27,30,29,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
23:02:05 04/02/12,30,29,31,29,,,24,44,3,4788.88,,23,44,2,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
23:02:15 04/02/12,30,29,32,31,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
23:02:25 04/02/12,33,32,33,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
23:02:35 04/02/12,32,32,32,32,,,24,44,4,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
23:02:45 04/02/12,31,32,33,32,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
