CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:09:17 - October 30 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:41:19 10/30/12,28,31,34,30,,,25,47,0,4788.97,,25,51,0,4788.97,,27,54,0,4788.97,,26,50,0,4788.97,
21:41:29 10/30/12,29,30,33,31,,,25,47,1,4788.97,,25,51,0,4788.97,,27,54,9,4788.97,,26,50,11,4788.97,
21:41:39 10/30/12,30,32,34,31,,,25,47,2,4788.97,,25,51,0,4788.97,,27,54,2,4788.97,,26,50,2,4788.97,
21:41:49 10/30/12,29,31,34,30,,,25,47,0,4788.97,,25,51,0,4788.97,,27,54,0,4788.97,,26,50,0,4788.97,
21:41:59 10/30/12,30,31,33,30,,,25,47,14,4788.97,,25,51,0,4788.97,,27,54,14,4788.97,,26,50,14,4788.97,
21:42:09 10/30/12,34,34,34,34,,,25,47,0,4788.97,,25,51,0,4788.97,,27,54,0,4788.97,,26,50,0,4788.97,
21:42:19 10/30/12,28,31,34,31,,,25,47,7,4788.97,,25,51,0,4788.97,,27,54,7,4788.97,,26,50,7,4788.97,
21:42:29 10/30/12,33,33,33,33,,,25,47,1,4788.97,,25,51,0,4788.97,,27,54,1,4788.97,,26,50,0,4788.97,
21:42:39 10/30/12,33,33,33,33,,,25,47,1,4788.97,,25,51,0,4788.97,,27,54,1,4788.97,,26,50,9,4788.97,
21:42:49 10/30/12,33,33,33,33,,,25,47,0,4788.97,,25,51,0,4788.97,,27,54,0,4788.97,,26,50,0,4788.97,
21:42:59 10/30/12,34,34,34,34,,,25,47,0,4788.97,,25,51,0,4788.97,,27,54,0,4788.97,,26,50,0,4788.97,
21:43:09 10/30/12,33,33,33,33,,,25,47,2,4788.97,,25,51,0,4788.97,,27,54,2,4788.97,,26,50,2,4788.97,
21:43:19 10/30/12,33,33,33,33,,,25,47,1,4788.97,,25,51,0,4788.97,,27,54,0,4788.97,,26,50,0,4788.97,
21:43:29 10/30/12,28,31,34,31,,,25,47,0,4788.97,,25,51,0,4788.97,,27,54,0,4788.97,,26,50,1,4788.97,
21:43:39 10/30/12,27,29,34,31,,,25,47,0,4788.97,,25,51,0,4788.97,,27,54,0,4788.97,,26,50,0,4788.97,
21:43:49 10/30/12,32,32,32,32,,,25,47,1,4788.97,,25,51,0,4788.97,,27,54,8,4788.97,,26,50,2,4788.97,
21:43:59 10/30/12,28,31,33,30,,,25,47,0,4788.97,,25,51,0,4788.97,,27,54,0,4788.97,,26,50,0,4788.97,
21:44:09 10/30/12,29,30,32,30,,,25,47,1,4788.97,,25,51,0,4788.97,,27,54,0,4788.97,,26,50,0,4788.97,
21:44:19 10/30/12,32,32,32,32,,,25,47,11,4788.97,,25,51,0,4788.97,,27,54,0,4788.97,,26,50,2,4788.97,
21:44:29 10/30/12,33,33,33,33,,,25,47,2,4788.97,,25,51,0,4788.97,,27,54,0,4788.97,,26,50,0,4788.97,
21:44:39 10/30/12,33,33,33,33,,,25,47,1,4788.97,,25,51,0,4788.97,,27,54,0,4788.97,,26,50,0,4788.97,
21:44:49 10/30/12,33,33,33,33,,,25,47,0,4788.97,,25,51,0,4788.97,,27,54,17,4788.97,,26,50,11,4788.97,
21:44:59 10/30/12,30,30,34,30,,,25,47,11,4788.97,,25,51,0,4788.97,,27,54,6,4788.97,,26,50,2,4788.97,
21:45:09 10/30/12,30,31,33,31,,,25,47,0,4788.97,,25,51,0,4788.97,,27,54,0,4788.97,,26,50,0,4788.97,
21:45:19 10/30/12,33,33,33,33,,,25,47,0,4788.97,,25,51,0,4788.97,,27,54,0,4788.97,,26,50,0,4788.97,
21:45:29 10/30/12,33,33,33,33,,,25,47,1,4788.97,,25,51,0,4788.97,,27,54,0,4788.97,,26,50,4,4788.97,
21:45:39 10/30/12,33,33,33,33,,,25,47,0,4788.97,,25,51,0,4788.97,,27,54,0,4788.97,,26,50,0,4788.97,
21:45:49 10/30/12,29,30,34,30,,,25,47,0,4788.97,,25,51,0,4788.97,,27,54,0,4788.97,,26,50,0,4788.97,
21:45:59 10/30/12,29,31,34,29,,,25,47,0,4788.97,,25,51,0,4788.97,,27,54,0,4788.97,,26,50,0,4788.97,
21:46:09 10/30/12,33,33,33,33,,,25,47,0,4788.97,,25,51,0,4788.97,,27,54,0,4788.97,,26,50,0,4788.97,
21:46:19 10/30/12,30,30,34,30,,,25,47,0,4788.97,,25,51,0,4788.97,,27,54,0,4788.97,,26,50,0,4788.97,
21:46:29 10/30/12,28,31,33,29,,,25,47,12,4788.97,,25,51,0,4788.97,,27,54,21,4788.97,,26,50,12,4788.97,
21:46:39 10/30/12,28,31,33,30,,,25,47,2,4788.97,,25,51,0,4788.97,,27,54,0,4788.97,,26,50,8,4788.97,
21:46:49 10/30/12,28,30,34,29,,,25,47,3,4788.97,,25,51,0,4788.97,,27,54,3,4788.97,,26,50,3,4788.97,
21:46:59 10/30/12,29,30,34,31,,,25,47,0,4788.97,,25,51,0,4788.97,,27,54,0,4788.97,,26,50,0,4788.97,
21:47:09 10/30/12,29,31,34,30,,,25,47,3,4788.97,,25,51,0,4788.97,,27,54,5,4788.97,,26,50,5,4788.97,
21:47:19 10/30/12,29,30,34,30,,,25,47,0,4788.97,,25,51,0,4788.97,,27,54,0,4788.97,,26,50,0,4788.97,
21:47:29 10/30/12,33,33,33,33,,,25,47,0,4788.97,,25,51,0,4788.97,,27,54,0,4788.97,,26,50,0,4788.97,
21:47:39 10/30/12,32,32,32,32,,,25,47,0,4788.97,,25,51,0,4788.97,,27,54,0,4788.97,,26,50,0,4788.97,
21:47:49 10/30/12,33,33,33,33,,,25,47,0,4788.97,,25,51,0,4788.97,,27,54,0,4788.97,,26,50,0,4788.97,
21:47:59 10/30/12,30,30,32,29,,,25,47,0,4788.97,,25,51,0,4788.97,,27,54,0,4788.97,,26,50,0,4788.97,
21:48:09 10/30/12,33,33,33,33,,,25,47,1,4788.97,,25,51,0,4788.97,,27,54,0,4788.97,,26,50,0,4788.97,
21:48:19 10/30/12,32,32,32,32,,,25,47,1,4788.97,,25,51,0,4788.97,,27,54,0,4788.97,,26,50,0,4788.97,
21:48:29 10/30/12,32,32,32,32,,,25,47,0,4788.97,,25,51,0,4788.97,,27,54,0,4788.97,,26,50,0,4788.97,
21:48:39 10/30/12,33,33,33,33,,,25,47,0,4788.97,,25,51,0,4788.97,,27,54,0,4788.97,,26,50,0,4788.97,
21:48:49 10/30/12,29,31,31,30,,,25,47,6,4788.97,,25,51,0,4788.97,,27,54,0,4788.97,,26,50,13,4788.97,
21:48:59 10/30/12,29,31,33,30,,,25,47,4,4788.97,,25,51,0,4788.97,,27,54,5,4788.97,,26,50,5,4788.97,
21:49:09 10/30/12,32,32,32,32,,,25,47,0,4788.97,,25,51,0,4788.97,,27,54,0,4788.97,,26,50,0,4788.97,
21:49:19 10/30/12,28,31,32,31,,,25,47,1,4788.97,,25,51,0,4788.97,,27,54,7,4788.97,,26,50,17,4788.97,
21:49:29 10/30/12,28,31,32,30,,,25,47,2,4788.97,,25,51,0,4788.97,,27,54,2,4788.97,,26,50,2,4788.97,
21:49:39 10/30/12,33,33,33,33,,,25,47,0,4788.97,,25,51,0,4788.97,,27,54,2,4788.97,,26,50,2,4788.97,
21:49:49 10/30/12,30,33,34,31,,,25,47,12,4788.97,,25,51,1,4788.97,,27,54,3,4788.97,,26,50,5,4788.97,
21:49:59 10/30/12,30,32,33,30,,,25,47,0,4788.97,,25,51,0,4788.97,,27,54,0,4788.97,,26,50,0,4788.97,
21:50:09 10/30/12,33,33,33,33,,,25,47,0,4788.97,,25,51,0,4788.97,,27,54,0,4788.97,,26,50,0,4788.97,
21:50:19 10/30/12,33,33,33,33,,,25,47,1,4788.97,,25,51,0,4788.97,,27,54,0,4788.97,,26,50,0,4788.97,
21:50:29 10/30/12,33,33,33,33,,,25,47,1,4788.97,,25,51,0,4788.97,,27,54,0,4788.97,,26,50,0,4788.97,
21:50:39 10/30/12,28,30,34,31,,,25,47,0,4788.97,,25,51,0,4788.97,,27,54,0,4788.97,,26,50,0,4788.97,
21:50:49 10/30/12,33,35,37,32,,,25,47,4,4788.97,,25,51,14,4788.97,,27,54,10,4788.97,,26,50,6,4788.97,
21:50:59 10/30/12,33,36,37,36,,,25,47,14,4788.97,,25,51,10,4788.97,,27,54,5,4788.97,,26,50,8,4788.97,
21:51:09 10/30/12,50,43,53,37,,,25,50,30,4788.97,,25,51,21,4788.97,,27,56,30,4788.97,,26,50,13,4788.97,
21:51:19 10/30/12,33,33,33,33,,,25,50,3,4788.97,,25,51,1,4788.97,,27,56,3,4788.97,,26,50,7,4788.97,
21:51:29 10/30/12,30,31,34,30,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
21:51:39 10/30/12,33,33,33,33,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
21:51:49 10/30/12,28,31,34,31,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,13,4788.97,,26,50,4,4788.97,
21:51:59 10/30/12,33,33,33,33,,,25,50,5,4788.97,,25,51,0,4788.97,,27,56,8,4788.97,,26,50,8,4788.97,
21:52:09 10/30/12,30,32,34,31,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,1,4788.97,,26,50,0,4788.97,
21:52:19 10/30/12,33,33,33,33,,,25,50,2,4788.97,,25,51,0,4788.97,,27,56,6,4788.97,,26,50,6,4788.97,
21:52:29 10/30/12,33,33,33,33,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,3,4788.97,,26,50,12,4788.97,
21:52:39 10/30/12,33,33,34,33,,,25,50,1,4788.97,,25,51,3,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
21:52:49 10/30/12,28,32,35,31,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
21:52:59 10/30/12,34,34,34,34,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
21:53:09 10/30/12,34,34,34,34,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,1,4788.97,,26,50,1,4788.97,
21:53:19 10/30/12,34,34,34,34,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
21:53:29 10/30/12,34,34,34,34,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
21:53:39 10/30/12,32,33,36,32,,,25,50,3,4788.97,,25,51,7,4788.97,,27,56,0,4788.97,,26,50,7,4788.97,
21:53:49 10/30/12,28,31,34,30,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
21:53:59 10/30/12,33,33,33,33,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
21:54:09 10/30/12,28,30,34,31,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,1,4788.97,,26,50,1,4788.97,
21:54:19 10/30/12,28,31,34,31,,,25,50,4,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,1,4788.97,
21:54:29 10/30/12,33,33,33,33,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
21:54:39 10/30/12,29,30,34,31,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,1,4788.97,,26,50,1,4788.97,
21:54:49 10/30/12,33,33,33,33,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
21:54:59 10/30/12,32,32,32,32,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
21:55:09 10/30/12,28,30,33,30,,,25,50,5,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,10,4788.97,
21:55:19 10/30/12,29,30,34,30,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,11,4788.97,
21:55:29 10/30/12,30,32,34,30,,,25,50,6,4788.97,,25,51,0,4788.97,,27,56,1,4788.97,,26,50,1,4788.97,
21:55:39 10/30/12,29,30,32,31,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
21:55:50 10/30/12,30,31,34,30,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,1,4788.97,,26,50,1,4788.97,
21:56:00 10/30/12,30,31,32,31,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
21:56:10 10/30/12,30,31,34,31,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
21:56:20 10/30/12,30,30,32,30,,,25,50,11,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
21:56:30 10/30/12,31,30,31,30,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,1,4788.97,
21:56:40 10/30/12,29,31,32,30,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
21:56:50 10/30/12,29,31,33,30,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
21:57:00 10/30/12,34,34,34,34,,,25,50,2,4788.97,,25,51,0,4788.97,,27,56,10,4788.97,,26,50,0,4788.97,
21:57:10 10/30/12,33,33,33,33,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
21:57:20 10/30/12,33,33,33,33,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
21:57:30 10/30/12,30,30,30,30,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,7,4788.97,
21:57:40 10/30/12,33,36,37,33,,,25,50,3,4788.97,,25,51,26,4788.97,,27,56,11,4788.97,,26,50,2,4788.97,
21:57:50 10/30/12,32,34,38,45,,,25,50,3,4788.97,,25,51,6,4788.97,,27,56,5,4788.97,,26,50,22,4788.97,
21:58:00 10/30/12,33,33,33,33,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,8,4788.97,,26,50,8,4788.97,
21:58:10 10/30/12,33,33,33,33,,,25,50,5,4788.97,,25,51,0,4788.97,,27,56,7,4788.97,,26,50,4,4788.97,
21:58:20 10/30/12,30,30,33,29,,,25,50,4,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
21:58:30 10/30/12,29,30,34,31,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
21:58:40 10/30/12,30,31,33,30,,,25,50,3,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,4,4788.97,
21:58:50 10/30/12,29,31,32,29,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
21:59:00 10/30/12,30,30,33,30,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
21:59:10 10/30/12,30,32,33,30,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
21:59:20 10/30/12,29,30,32,29,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
21:59:30 10/30/12,30,29,34,31,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,1,4788.97,,26,50,1,4788.97,
21:59:40 10/30/12,33,33,33,33,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,1,4788.97,,26,50,1,4788.97,
21:59:50 10/30/12,33,33,33,33,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:00:00 10/30/12,30,30,33,31,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:00:10 10/30/12,29,31,34,31,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,15,4788.97,,26,50,8,4788.97,
22:00:20 10/30/12,34,34,34,34,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,8,4788.97,,26,50,8,4788.97,
22:00:30 10/30/12,34,34,34,34,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:00:40 10/30/12,34,34,34,34,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:00:50 10/30/12,30,30,33,31,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,1,4788.97,,26,50,1,4788.97,
22:01:00 10/30/12,33,33,33,33,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:01:10 10/30/12,29,31,33,30,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:01:20 10/30/12,34,34,34,34,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:01:30 10/30/12,33,33,33,33,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:01:40 10/30/12,30,31,32,31,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:01:50 10/30/12,33,33,33,33,,,25,50,12,4788.97,,25,51,0,4788.97,,27,56,20,4788.97,,26,50,20,4788.97,
22:02:00 10/30/12,34,34,34,34,,,25,50,11,4788.97,,25,51,0,4788.97,,27,56,11,4788.97,,26,50,11,4788.97,
22:02:10 10/30/12,33,33,33,33,,,25,50,4,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,3,4788.97,
22:02:20 10/30/12,34,34,34,34,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:02:30 10/30/12,33,33,33,33,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,1,4788.97,,26,50,1,4788.97,
22:02:40 10/30/12,29,31,33,29,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:02:50 10/30/12,30,31,32,30,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,1,4788.97,,26,50,1,4788.97,
22:03:00 10/30/12,28,30,33,30,,,25,50,1,4788.97,,25,51,1,4788.97,,27,56,1,4788.97,,26,50,1,4788.97,
22:03:10 10/30/12,28,31,32,30,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,1,4788.97,,26,50,0,4788.97,
22:03:20 10/30/12,33,33,33,33,,,25,50,6,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:03:30 10/30/12,33,33,33,33,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:03:40 10/30/12,29,32,32,29,,,25,50,5,4788.97,,25,51,0,4788.97,,27,56,6,4788.97,,26,50,6,4788.97,
22:03:50 10/30/12,34,34,34,34,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,1,4788.97,,26,50,1,4788.97,
22:04:00 10/30/12,29,31,32,31,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:04:10 10/30/12,30,32,33,30,,,25,50,4,4788.97,,25,51,0,4788.97,,27,56,4,4788.97,,26,50,1,4788.97,
22:04:20 10/30/12,34,34,34,34,,,25,50,8,4788.97,,25,51,0,4788.97,,27,56,4,4788.97,,26,50,4,4788.97,
22:04:30 10/30/12,34,34,34,34,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,4,4788.97,,26,50,2,4788.97,
22:04:40 10/30/12,34,34,34,34,,,25,50,2,4788.97,,25,51,0,4788.97,,27,56,6,4788.97,,26,50,7,4788.97,
22:04:50 10/30/12,29,31,34,30,,,25,50,7,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:05:00 10/30/12,33,33,33,33,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,1,4788.97,
22:05:10 10/30/12,34,34,34,34,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,14,4788.97,
22:05:20 10/30/12,34,34,34,34,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:05:30 10/30/12,30,31,34,30,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:05:40 10/30/12,32,32,32,32,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:05:50 10/30/12,28,31,33,30,,,25,50,8,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:06:00 10/30/12,30,31,34,30,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:06:10 10/30/12,30,32,33,30,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:06:20 10/30/12,33,33,33,33,,,25,50,16,4788.97,,25,51,0,4788.97,,27,56,18,4788.97,,26,50,18,4788.97,
22:06:30 10/30/12,29,31,34,30,,,25,50,11,4788.97,,25,51,0,4788.97,,27,56,7,4788.97,,26,50,7,4788.97,
22:06:40 10/30/12,34,34,34,34,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:06:50 10/30/12,30,30,34,30,,,25,50,4,4788.97,,25,51,0,4788.97,,27,56,12,4788.97,,26,50,12,4788.97,
22:07:00 10/30/12,29,32,34,31,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:07:10 10/30/12,29,31,34,30,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:07:20 10/30/12,29,30,34,31,,,25,50,0,4788.97,,25,51,1,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:07:30 10/30/12,30,32,34,32,,,25,50,1,4788.97,,25,51,1,4788.97,,27,56,0,4788.97,,26,50,13,4788.97,
22:07:40 10/30/12,30,31,33,31,,,25,50,13,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:07:50 10/30/12,30,33,34,32,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,4,4788.97,
22:08:00 10/30/12,30,30,33,30,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:08:10 10/30/12,30,31,34,31,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,11,4788.97,
22:08:20 10/30/12,34,34,34,34,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:08:30 10/30/12,33,33,33,33,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:08:40 10/30/12,30,30,34,30,,,25,50,11,4788.97,,25,51,0,4788.97,,27,56,9,4788.97,,26,50,9,4788.97,
22:08:50 10/30/12,34,34,34,34,,,25,50,9,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:09:00 10/30/12,29,32,33,32,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:09:10 10/30/12,30,30,34,31,,,25,50,6,4788.97,,25,51,0,4788.97,,27,56,9,4788.97,,26,50,2,4788.97,
22:09:20 10/30/12,33,33,33,33,,,25,50,6,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:09:30 10/30/12,29,31,33,30,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:09:40 10/30/12,30,30,33,29,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,7,4788.97,
22:09:50 10/30/12,29,31,34,30,,,25,50,2,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:10:00 10/30/12,34,34,34,34,,,25,50,7,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:10:10 10/30/12,34,34,34,34,,,25,50,0,1596.32,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:10:20 10/30/12,28,30,32,29,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,4,4788.97,,26,50,1,4788.97,
22:10:30 10/30/12,28,31,33,30,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:10:40 10/30/12,29,30,32,31,,,25,50,2,4788.97,,25,51,0,4788.97,,27,56,2,4788.97,,26,50,2,4788.97,
22:10:50 10/30/12,30,31,32,30,,,25,50,3,4788.97,,25,51,0,4788.97,,27,56,14,4788.97,,26,50,14,4788.97,
22:11:00 10/30/12,33,33,33,33,,,25,50,7,4788.97,,25,51,0,4788.97,,27,56,2,4788.97,,26,50,6,4788.97,
22:11:11 10/30/12,28,31,34,31,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:11:21 10/30/12,28,30,33,32,,,25,50,2,4788.97,,25,51,0,4788.97,,27,56,11,4788.97,,26,50,11,4788.97,
22:11:31 10/30/12,30,32,34,31,,,25,50,10,1596.32,,25,51,0,4788.97,,27,56,11,4788.97,,26,50,2,4788.97,
22:11:41 10/30/12,30,30,34,31,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:11:51 10/30/12,33,33,33,33,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:12:01 10/30/12,33,33,33,33,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:12:11 10/30/12,33,33,33,33,,,25,50,0,4788.97,,25,51,1,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:12:21 10/30/12,28,31,33,31,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:12:31 10/30/12,34,34,34,34,,,25,50,4,4788.97,,25,51,0,4788.97,,27,56,14,4788.97,,26,50,14,4788.97,
22:12:41 10/30/12,33,33,33,33,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:12:51 10/30/12,33,33,33,33,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:13:01 10/30/12,34,34,34,34,,,25,50,11,4788.97,,25,51,0,4788.97,,27,56,16,4788.97,,26,50,16,4788.97,
22:13:11 10/30/12,30,31,32,31,,,25,50,9,4788.97,,25,51,0,4788.97,,27,56,4,4788.97,,26,50,4,4788.97,
22:13:21 10/30/12,30,31,33,30,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:13:31 10/30/12,30,31,33,30,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:13:41 10/30/12,30,31,33,30,,,25,50,8,1596.32,,25,51,0,4788.97,,27,56,13,4788.97,,26,50,0,4788.97,
