CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:52:59 - April 04 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:31:26 04/04/12,41,46,38,35,,,26,51,7,4789.12,,26,51,44,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:31:36 04/04/12,39,47,39,36,,,26,51,13,4789.12,,26,51,41,4789.12,,29,55,0,4789.12,,27,49,3,4789.12,
21:31:46 04/04/12,38,47,39,34,,,26,51,11,4789.12,,26,51,42,4789.12,,29,55,1,4789.12,,27,49,2,4789.12,
21:31:56 04/04/12,39,47,38,34,,,26,51,10,4789.12,,26,51,45,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
21:32:06 04/04/12,40,47,39,34,,,26,51,11,4789.12,,26,51,43,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
21:32:16 04/04/12,39,47,39,35,,,26,51,11,4789.12,,26,51,44,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
21:32:26 04/04/12,40,47,38,35,,,26,51,7,4789.12,,26,51,45,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
21:32:36 04/04/12,39,49,41,36,,,26,51,11,4789.12,,26,51,42,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
21:32:46 04/04/12,41,45,40,35,,,26,51,14,4789.12,,26,51,42,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:32:56 04/04/12,38,47,41,35,,,26,51,10,4789.12,,26,51,42,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
21:33:06 04/04/12,40,47,41,35,,,26,51,7,4789.12,,26,51,43,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
21:33:16 04/04/12,39,46,41,35,,,26,51,12,4789.12,,26,51,44,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
21:33:26 04/04/12,38,47,41,36,,,26,51,12,4789.12,,26,51,44,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:33:36 04/04/12,39,47,40,36,,,26,51,8,4789.12,,26,51,44,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:33:46 04/04/12,44,42,40,34,,,26,51,12,4789.12,,26,51,45,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
21:33:56 04/04/12,41,47,40,36,,,26,51,8,4789.12,,26,51,44,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
21:34:06 04/04/12,41,48,42,36,,,26,51,11,4789.12,,26,51,44,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
21:34:16 04/04/12,40,47,40,35,,,26,51,17,4789.12,,26,51,36,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:34:26 04/04/12,37,47,40,35,,,26,51,13,4789.12,,26,51,41,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
21:34:36 04/04/12,40,47,40,35,,,26,51,9,4789.12,,26,51,44,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
21:34:46 04/04/12,43,45,40,36,,,26,51,10,4789.12,,26,51,42,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
21:34:56 04/04/12,40,47,40,35,,,26,51,16,4789.12,,26,51,41,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
21:35:06 04/04/12,39,47,41,35,,,26,51,10,4789.12,,26,51,43,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:35:16 04/04/12,42,48,42,35,,,26,51,13,4789.12,,26,51,43,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:35:26 04/04/12,41,45,39,35,,,26,51,12,4789.12,,26,51,42,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:35:36 04/04/12,43,43,41,36,,,26,51,15,4789.12,,26,51,40,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
21:35:46 04/04/12,43,43,41,35,,,26,51,10,4789.12,,26,51,42,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
21:35:56 04/04/12,43,46,42,35,,,26,51,12,4789.12,,26,51,38,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
21:36:06 04/04/12,41,46,42,36,,,26,51,14,4789.12,,26,51,41,4789.12,,29,55,0,4789.12,,27,49,2,4789.12,
21:36:16 04/04/12,41,48,42,36,,,26,51,12,4789.12,,26,51,43,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
21:36:26 04/04/12,40,48,42,36,,,26,51,14,4789.12,,26,51,42,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
21:36:36 04/04/12,43,44,41,36,,,26,51,14,4789.12,,26,51,44,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
21:36:46 04/04/12,40,48,42,36,,,26,51,14,4789.12,,26,51,40,4789.12,,29,55,2,4789.12,,27,49,1,4789.12,
21:36:56 04/04/12,41,47,39,35,,,26,51,7,4789.12,,26,51,43,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
21:37:06 04/04/12,39,48,41,36,,,26,51,14,4789.12,,26,51,43,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:37:16 04/04/12,41,47,41,37,,,26,51,14,4789.12,,26,51,41,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
21:37:26 04/04/12,42,44,42,36,,,26,51,14,4789.12,,26,51,42,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
21:37:36 04/04/12,43,43,42,37,,,26,51,13,4789.12,,26,51,41,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
21:37:46 04/04/12,43,42,41,36,,,26,51,10,4789.12,,26,51,41,4789.12,,29,55,3,4789.12,,27,49,0,4789.12,
21:37:56 04/04/12,44,42,42,35,,,26,51,12,4789.12,,26,51,39,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
21:38:06 04/04/12,41,49,40,35,,,26,51,11,4789.12,,26,51,43,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
21:38:16 04/04/12,40,47,42,35,,,26,51,8,4789.12,,26,51,45,4789.12,,29,55,3,4789.12,,27,49,0,4789.12,
21:38:26 04/04/12,40,48,42,37,,,26,51,10,4789.12,,26,51,41,4789.12,,29,55,2,4789.12,,27,49,0,4789.12,
21:38:36 04/04/12,42,46,41,35,,,26,51,10,4789.12,,26,51,44,4789.12,,29,55,2,4789.12,,27,49,0,4789.12,
21:38:46 04/04/12,42,47,40,35,,,26,51,14,4789.12,,26,51,38,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
21:38:56 04/04/12,40,49,41,37,,,26,51,11,4789.12,,26,51,43,4789.12,,29,55,4,4789.12,,27,49,0,4789.12,
21:39:06 04/04/12,41,49,42,35,,,26,51,12,4789.12,,26,51,41,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
21:39:16 04/04/12,40,47,42,36,,,26,51,12,4789.12,,26,51,42,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
21:39:26 04/04/12,39,48,41,35,,,26,51,11,4789.12,,26,51,43,4789.12,,29,55,2,4789.12,,27,49,0,4789.12,
21:39:36 04/04/12,41,48,42,36,,,26,51,12,4789.12,,26,51,38,4789.12,,29,55,0,4789.12,,27,49,2,4789.12,
21:39:46 04/04/12,42,49,41,36,,,26,51,16,4789.12,,26,51,39,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:39:56 04/04/12,39,48,41,34,,,26,51,17,4789.12,,26,51,40,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
21:40:06 04/04/12,43,46,43,36,,,26,51,8,4789.12,,26,51,46,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:40:16 04/04/12,40,48,40,35,,,26,51,13,4789.12,,26,51,42,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
21:40:26 04/04/12,42,45,40,35,,,26,51,17,4789.12,,26,51,39,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
21:40:36 04/04/12,41,46,41,35,,,26,51,15,4789.12,,26,51,41,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
21:40:46 04/04/12,40,48,41,34,,,26,51,11,4789.12,,26,51,44,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
21:40:56 04/04/12,43,47,41,35,,,26,51,9,4789.12,,26,51,44,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
21:41:06 04/04/12,40,47,41,35,,,26,51,9,4789.12,,26,51,44,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
21:41:16 04/04/12,40,48,40,35,,,26,51,11,4789.12,,26,51,44,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
21:41:26 04/04/12,43,42,41,36,,,26,51,11,4789.12,,26,51,45,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:41:36 04/04/12,41,48,41,35,,,26,51,11,4789.12,,26,51,44,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
21:41:46 04/04/12,43,44,41,35,,,26,51,12,4789.12,,26,51,43,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
21:41:56 04/04/12,40,48,42,35,,,26,51,12,4789.12,,26,51,43,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
21:42:06 04/04/12,40,49,41,36,,,26,51,18,4789.12,,26,51,39,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
21:42:16 04/04/12,43,42,40,35,,,26,51,18,4789.12,,26,51,37,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:42:26 04/04/12,40,47,40,34,,,26,51,9,4789.12,,26,51,44,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
21:42:36 04/04/12,41,49,40,34,,,26,51,6,4789.12,,26,51,47,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:42:46 04/04/12,42,47,39,35,,,26,51,10,4789.12,,26,51,43,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:42:56 04/04/12,43,43,41,35,,,26,51,15,4789.12,,26,51,40,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
21:43:06 04/04/12,39,48,42,35,,,26,51,15,4789.12,,26,51,43,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
21:43:16 04/04/12,39,48,42,36,,,26,51,13,4789.12,,26,51,44,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:43:26 04/04/12,39,48,39,35,,,26,51,8,4789.12,,26,51,43,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:43:36 04/04/12,40,48,41,35,,,26,51,11,4789.12,,26,51,40,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
21:43:46 04/04/12,39,48,41,35,,,26,51,13,4789.12,,26,51,44,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:43:56 04/04/12,40,48,40,34,,,26,51,8,4789.12,,26,51,44,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
21:44:06 04/04/12,42,47,41,36,,,26,51,13,4789.12,,26,51,41,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
21:44:16 04/04/12,43,44,41,35,,,26,51,9,4789.12,,26,51,41,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
21:44:26 04/04/12,43,44,42,36,,,26,51,12,4789.12,,26,51,45,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
21:44:36 04/04/12,43,45,41,35,,,26,51,10,4789.12,,26,51,43,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:44:46 04/04/12,41,48,41,34,,,26,51,14,4789.12,,26,51,39,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
21:44:56 04/04/12,40,47,42,36,,,26,51,13,4789.12,,26,51,44,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
21:45:06 04/04/12,41,48,42,36,,,26,51,14,4789.12,,26,51,39,4789.12,,29,55,0,4789.12,,27,49,2,4789.12,
21:45:16 04/04/12,43,42,41,36,,,26,51,20,4789.12,,26,51,37,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:45:26 04/04/12,41,47,42,35,,,26,51,12,4789.12,,26,51,45,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:45:36 04/04/12,44,43,42,36,,,26,51,11,4789.12,,26,51,40,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
21:45:46 04/04/12,44,44,42,36,,,26,51,14,4789.12,,26,51,40,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
21:45:56 04/04/12,40,48,41,35,,,26,51,7,4789.12,,26,51,45,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
21:46:06 04/04/12,40,48,42,35,,,26,51,14,4789.12,,26,51,42,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:46:16 04/04/12,40,48,42,35,,,26,51,12,4789.12,,26,51,42,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:46:26 04/04/12,43,46,42,36,,,26,51,6,4789.12,,26,51,44,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
21:46:36 04/04/12,41,49,41,36,,,26,51,14,4789.12,,26,51,43,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:46:46 04/04/12,43,46,42,36,,,26,51,12,4789.12,,26,51,43,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
21:46:56 04/04/12,43,44,42,35,,,26,51,12,4789.12,,26,51,42,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:47:06 04/04/12,40,47,41,36,,,26,51,11,4789.12,,26,51,45,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
21:47:16 04/04/12,40,47,41,34,,,26,51,7,4789.12,,26,51,46,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:47:26 04/04/12,43,47,41,35,,,26,51,7,4789.12,,26,51,45,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
21:47:36 04/04/12,40,48,41,36,,,26,51,12,4789.12,,26,51,44,4789.12,,29,55,3,4789.12,,27,49,0,4789.12,
21:47:46 04/04/12,41,48,40,35,,,26,51,11,4789.12,,26,51,42,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:47:56 04/04/12,40,48,42,36,,,26,51,7,4789.12,,26,51,46,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
21:48:06 04/04/12,41,46,41,36,,,26,51,16,4789.12,,26,51,37,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:48:16 04/04/12,40,48,40,34,,,26,51,13,4789.12,,26,51,45,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
21:48:26 04/04/12,40,48,41,34,,,26,51,7,4789.12,,26,51,44,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:48:36 04/04/12,39,48,40,36,,,26,51,14,4789.12,,26,51,42,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:48:46 04/04/12,42,45,41,36,,,26,51,15,4789.12,,26,51,44,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:48:56 04/04/12,41,48,40,35,,,26,51,16,4789.12,,26,51,40,4789.12,,29,55,4,4789.12,,27,49,1,4789.12,
21:49:06 04/04/12,40,49,41,35,,,26,51,13,4789.12,,26,51,41,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
21:49:16 04/04/12,44,43,42,36,,,26,51,18,4789.12,,26,51,37,4789.12,,29,55,2,4789.12,,27,49,1,4789.12,
21:49:26 04/04/12,40,47,41,34,,,26,51,7,4789.12,,26,51,45,4789.12,,29,55,4,4789.12,,27,49,0,4789.12,
21:49:36 04/04/12,41,48,41,35,,,26,51,12,4789.12,,26,51,42,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
21:49:46 04/04/12,41,47,41,35,,,26,51,12,4789.12,,26,51,45,4789.12,,29,55,3,4789.12,,27,49,0,4789.12,
21:49:56 04/04/12,41,48,41,36,,,26,51,13,4789.12,,26,51,43,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
21:50:06 04/04/12,45,41,40,35,,,26,51,11,4789.12,,26,51,42,4789.12,,29,55,2,4789.12,,27,49,0,4789.12,
21:50:16 04/04/12,41,48,41,35,,,26,51,15,4789.12,,26,51,39,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:50:26 04/04/12,41,47,42,36,,,26,51,12,4789.12,,26,51,42,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:50:36 04/04/12,43,47,40,35,,,26,51,8,4789.12,,26,51,42,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:50:46 04/04/12,41,48,39,34,,,26,51,12,4789.12,,26,51,42,4789.12,,29,55,3,4789.12,,27,49,1,4789.12,
21:50:56 04/04/12,40,48,41,35,,,26,51,18,4789.12,,26,51,40,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:51:07 04/04/12,41,47,41,35,,,26,51,13,4789.12,,26,51,43,4789.12,,29,55,4,4789.12,,27,49,0,4789.12,
21:51:17 04/04/12,41,48,40,35,,,26,51,14,4789.12,,26,51,39,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
21:51:27 04/04/12,41,46,40,35,,,26,51,11,4789.12,,26,51,41,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
21:51:37 04/04/12,42,45,41,35,,,26,51,17,4789.12,,26,51,38,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:51:47 04/04/12,41,48,39,35,,,26,51,6,4789.12,,26,51,48,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
21:51:57 04/04/12,40,47,40,35,,,26,51,11,4789.12,,26,51,42,4789.12,,29,55,3,4789.12,,27,49,0,4789.12,
21:52:07 04/04/12,40,48,42,35,,,26,51,8,4789.12,,26,51,44,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
21:52:17 04/04/12,41,48,42,36,,,26,51,10,4789.12,,26,51,41,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
21:52:27 04/04/12,42,47,41,36,,,26,51,13,4789.12,,26,51,40,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:52:37 04/04/12,40,47,42,35,,,26,51,10,4789.12,,26,51,41,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
21:52:47 04/04/12,43,43,42,34,,,26,51,12,4789.12,,26,51,43,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:52:57 04/04/12,40,49,42,35,,,26,51,8,4789.12,,26,51,41,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
21:53:07 04/04/12,40,48,41,34,,,26,51,14,4789.12,,26,51,41,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
21:53:17 04/04/12,40,48,40,36,,,26,51,13,4789.12,,26,51,43,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:53:27 04/04/12,42,49,41,35,,,26,51,8,4789.12,,26,51,45,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
21:53:37 04/04/12,43,44,42,36,,,26,51,15,4789.12,,26,51,39,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:53:47 04/04/12,40,48,41,35,,,26,51,14,4789.12,,26,51,41,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
21:53:57 04/04/12,40,47,41,35,,,26,51,14,4789.12,,26,51,41,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:54:07 04/04/12,44,42,40,36,,,26,51,10,4789.12,,26,51,46,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:54:17 04/04/12,43,43,41,36,,,26,51,17,4789.12,,26,51,40,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
21:54:27 04/04/12,40,49,41,35,,,26,51,13,4789.12,,26,51,37,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
21:54:37 04/04/12,40,48,41,35,,,26,51,11,4789.12,,26,51,42,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
21:54:47 04/04/12,41,47,42,36,,,26,51,10,4789.12,,26,51,43,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:54:57 04/04/12,41,47,41,35,,,26,51,12,4789.12,,26,51,42,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
21:55:07 04/04/12,41,48,41,35,,,26,51,11,4789.12,,26,51,42,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:55:17 04/04/12,40,48,41,35,,,26,51,13,4789.12,,26,51,44,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:55:27 04/04/12,40,47,42,36,,,26,51,13,4789.12,,26,51,44,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:55:37 04/04/12,43,46,39,35,,,26,51,9,4789.12,,26,51,44,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:55:47 04/04/12,40,48,41,36,,,26,51,10,4789.12,,26,51,44,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:55:57 04/04/12,42,48,42,36,,,26,51,11,4789.12,,26,51,41,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
21:56:07 04/04/12,41,48,41,35,,,26,51,13,4789.12,,26,51,39,4789.12,,29,55,0,4789.12,,27,49,2,4789.12,
21:56:17 04/04/12,41,48,40,35,,,26,51,14,4789.12,,26,51,38,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:56:27 04/04/12,43,45,41,34,,,26,51,11,4789.12,,26,51,43,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
21:56:37 04/04/12,39,49,42,35,,,26,51,13,4789.12,,26,51,41,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
21:56:47 04/04/12,40,47,41,35,,,26,51,14,4789.12,,26,51,37,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
21:56:57 04/04/12,39,48,40,36,,,26,51,8,4789.12,,26,51,45,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:57:07 04/04/12,39,48,42,36,,,26,51,9,4789.12,,26,51,45,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
21:57:17 04/04/12,43,47,42,36,,,26,51,12,4789.12,,26,51,38,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
21:57:27 04/04/12,41,47,42,35,,,26,51,15,4789.12,,26,51,41,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
21:57:37 04/04/12,40,47,41,35,,,26,51,13,4789.12,,26,51,40,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
21:57:47 04/04/12,39,48,41,35,,,26,51,10,4789.12,,26,51,44,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:57:57 04/04/12,42,48,42,36,,,26,51,11,4789.12,,26,51,41,4789.12,,29,55,0,4789.12,,27,49,2,4789.12,
21:58:07 04/04/12,40,48,42,36,,,26,51,13,4789.12,,26,51,45,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
21:58:17 04/04/12,40,48,41,36,,,26,51,11,4789.12,,26,51,44,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:58:27 04/04/12,43,46,42,36,,,26,51,9,4789.12,,26,51,44,4789.12,,29,55,1,4789.12,,27,49,2,4789.12,
21:58:37 04/04/12,40,48,40,35,,,26,51,9,4789.12,,26,51,44,4789.12,,29,55,3,4789.12,,27,49,0,4789.12,
21:58:47 04/04/12,42,46,41,36,,,26,51,14,4789.12,,26,51,39,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
21:58:57 04/04/12,41,49,40,35,,,26,51,16,4789.12,,26,51,39,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
21:59:07 04/04/12,40,48,42,36,,,26,51,13,4789.12,,26,51,42,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:59:17 04/04/12,42,46,41,37,,,26,51,11,4789.12,,26,51,42,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
21:59:27 04/04/12,41,49,41,36,,,26,51,12,4789.12,,26,51,42,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
21:59:37 04/04/12,40,48,42,35,,,26,51,7,4789.12,,26,51,45,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
21:59:47 04/04/12,43,42,41,36,,,26,51,15,4789.12,,26,51,41,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
21:59:57 04/04/12,42,46,42,36,,,26,51,11,4789.12,,26,51,44,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:00:07 04/04/12,42,48,42,35,,,26,51,9,4789.12,,26,51,44,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
22:00:17 04/04/12,39,47,42,36,,,26,51,10,4789.12,,26,51,43,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
22:00:27 04/04/12,45,41,42,36,,,26,51,14,4789.12,,26,51,42,4789.12,,29,55,1,4789.12,,27,49,2,4789.12,
22:00:37 04/04/12,43,43,41,36,,,26,51,16,4789.12,,26,51,41,4789.12,,29,55,4,4789.12,,27,49,0,4789.12,
22:00:47 04/04/12,40,49,42,37,,,26,51,18,4789.12,,26,51,37,4789.12,,29,55,0,4789.12,,27,49,2,4789.12,
22:00:57 04/04/12,40,48,42,35,,,26,51,9,4789.12,,26,51,44,4789.12,,29,55,3,4789.12,,27,49,0,4789.12,
22:01:07 04/04/12,42,48,41,35,,,26,51,15,4789.12,,26,51,37,4789.12,,29,55,2,4789.12,,27,49,0,4789.12,
22:01:17 04/04/12,40,49,41,35,,,26,51,14,4789.12,,26,51,40,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:01:27 04/04/12,43,43,41,36,,,26,51,14,4789.12,,26,51,42,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
22:01:37 04/04/12,43,43,42,36,,,26,51,8,4789.12,,26,51,44,4789.12,,29,55,3,4789.12,,27,49,0,4789.12,
22:01:47 04/04/12,42,45,41,34,,,26,51,12,4789.12,,26,51,43,4789.12,,29,55,4,4789.12,,27,49,1,4789.12,
22:01:57 04/04/12,44,43,42,36,,,26,51,14,4789.12,,26,51,41,4789.12,,29,55,2,4789.12,,27,49,0,4789.12,
22:02:07 04/04/12,40,49,42,35,,,26,51,14,4789.12,,26,51,40,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
22:02:17 04/04/12,40,48,41,36,,,26,51,9,4789.12,,26,51,43,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:02:27 04/04/12,42,47,42,35,,,26,51,14,4789.12,,26,51,40,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:02:37 04/04/12,40,48,42,35,,,26,51,14,4789.12,,26,51,40,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
22:02:47 04/04/12,43,46,42,36,,,26,51,17,4789.12,,26,51,38,4789.12,,29,55,1,4789.12,,27,49,1,4789.12,
22:02:57 04/04/12,40,48,41,35,,,26,51,16,4789.12,,26,51,42,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:03:07 04/04/12,39,49,41,36,,,26,51,19,4789.12,,26,51,38,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:03:17 04/04/12,43,47,42,35,,,26,51,13,4789.12,,26,51,41,4789.12,,29,55,0,4789.12,,27,49,1,4789.12,
22:03:27 04/04/12,40,47,41,34,,,26,51,13,4789.12,,26,51,44,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
22:03:37 04/04/12,40,49,42,36,,,26,51,14,4789.12,,26,51,43,4789.12,,29,55,1,4789.12,,27,49,0,4789.12,
22:03:47 04/04/12,41,49,42,35,,,26,51,15,4789.12,,26,51,35,4789.12,,29,55,0,4789.12,,27,49,0,4789.12,
