CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:33:00 - July 31 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:37:34 07/31/12,39,40,40,40,,,29,59,3,4789.12,,30,58,7,4789.12,,31,61,4,4789.12,,30,55,8,4789.12,
23:37:44 07/31/12,38,38,39,37,,,29,59,7,4789.12,,30,58,0,4789.12,,31,61,5,4789.12,,30,55,0,4789.12,
23:37:54 07/31/12,41,41,42,40,,,29,59,0,4789.12,,30,58,4,4789.12,,31,61,0,4789.12,,30,55,2,4789.12,
23:38:04 07/31/12,35,36,40,35,,,29,59,5,4789.12,,30,58,2,4789.12,,31,61,7,4789.12,,30,55,3,4789.12,
23:38:14 07/31/12,40,40,42,42,,,29,59,19,4789.12,,30,58,13,4789.12,,31,61,2,4789.12,,30,55,2,4789.12,
23:38:24 07/31/12,36,37,39,35,,,29,59,0,4789.12,,30,58,1,4789.12,,31,61,4,4789.12,,30,55,0,4789.12,
23:38:34 07/31/12,37,39,41,37,,,29,59,3,4789.12,,30,58,7,4789.12,,31,61,2,4789.12,,30,55,3,4789.12,
23:38:44 07/31/12,41,41,41,41,,,29,59,2,4789.12,,30,58,3,4789.12,,31,61,2,4789.12,,30,55,2,4789.12,
23:38:54 07/31/12,39,39,39,39,,,29,59,4,4789.12,,30,58,0,4789.12,,31,61,4,4789.12,,30,55,0,4789.12,
23:39:04 07/31/12,35,38,40,38,,,29,59,3,4789.12,,30,58,6,4789.12,,31,61,7,4789.12,,30,55,4,4789.12,
23:39:14 07/31/12,40,40,41,40,,,29,59,2,4789.12,,30,58,1,4789.12,,31,61,2,4789.12,,30,55,1,4789.12,
23:39:24 07/31/12,37,39,42,36,,,29,59,4,4789.12,,30,58,4,4789.12,,31,61,2,4789.12,,30,55,5,4789.12,
23:39:34 07/31/12,42,40,43,39,,,29,59,10,4789.12,,30,58,23,4789.12,,31,61,2,4789.12,,30,55,6,4789.12,
23:39:44 07/31/12,38,40,43,40,,,29,59,3,4789.12,,30,58,0,4789.12,,31,61,3,4789.12,,30,55,5,4789.12,
23:39:54 07/31/12,43,45,46,43,,,29,59,9,4789.12,,30,58,5,4789.12,,31,61,0,4789.12,,30,55,3,4789.12,
23:40:04 07/31/12,41,41,42,41,,,29,59,10,4789.12,,30,58,4,4789.12,,31,61,5,4789.12,,30,55,6,4789.12,
23:40:14 07/31/12,35,36,38,35,,,29,59,1,4789.12,,30,58,2,4789.12,,31,61,4,4789.12,,30,55,4,4789.12,
23:40:24 07/31/12,37,38,41,37,,,29,59,5,4789.12,,30,58,4,4789.12,,31,61,0,4789.12,,30,55,4,4789.12,
23:40:34 07/31/12,41,41,41,41,,,29,59,7,4789.12,,30,58,2,4789.12,,31,61,6,4789.12,,30,55,4,4789.12,
23:40:44 07/31/12,37,40,42,39,,,29,59,6,4789.12,,30,58,5,4789.12,,31,61,0,4789.12,,30,55,2,4789.12,
23:40:54 07/31/12,40,45,43,44,,,29,59,8,4789.12,,30,58,9,4789.12,,31,61,7,4789.12,,30,55,12,4789.12,
23:41:04 07/31/12,42,43,48,48,,,29,59,13,4789.12,,30,58,11,4789.12,,31,61,11,4789.12,,30,55,27,4789.12,
23:41:14 07/31/12,38,41,43,39,,,29,59,5,4789.12,,30,58,2,4789.12,,31,61,4,4789.12,,30,55,8,4789.12,
23:41:24 07/31/12,36,38,40,37,,,29,59,2,4789.12,,30,58,10,4789.12,,31,61,5,4789.12,,30,55,2,4789.12,
23:41:34 07/31/12,37,39,39,37,,,29,59,8,4789.12,,30,58,8,4789.12,,31,61,8,4789.12,,30,55,7,4789.12,
23:41:44 07/31/12,37,39,41,36,,,29,59,7,4789.12,,30,58,2,4789.12,,31,61,1,4789.12,,30,55,3,4789.12,
23:41:54 07/31/12,38,39,40,36,,,29,59,14,4789.12,,30,58,5,4789.12,,31,61,2,4789.12,,30,55,2,4789.12,
23:42:04 07/31/12,38,39,39,38,,,29,59,3,4789.12,,30,58,2,4789.12,,31,61,1,4789.12,,30,55,5,4789.12,
23:42:14 07/31/12,36,39,42,37,,,29,59,4,4789.12,,30,58,6,4789.12,,31,61,6,4789.12,,30,55,7,4789.12,
23:42:24 07/31/12,37,40,42,37,,,29,59,19,4789.12,,30,58,8,4789.12,,31,61,15,4789.12,,30,55,17,4789.12,
23:42:34 07/31/12,37,39,39,36,,,29,59,0,4789.12,,30,58,0,4789.12,,31,61,0,4789.12,,30,55,1,4789.12,
23:42:44 07/31/12,37,39,40,37,,,29,59,4,4789.12,,30,58,0,4789.12,,31,61,2,4789.12,,30,55,5,4789.12,
23:42:54 07/31/12,36,38,39,35,,,29,59,10,4789.12,,30,58,4,4789.12,,31,61,4,4789.12,,30,55,5,4789.12,
23:43:04 07/31/12,37,38,39,36,,,29,59,2,4789.12,,30,58,0,4789.12,,31,61,1,4789.12,,30,55,1,4789.12,
23:43:14 07/31/12,36,37,39,35,,,29,59,2,4789.12,,30,58,0,4789.12,,31,61,2,4789.12,,30,55,4,4789.12,
23:43:24 07/31/12,44,49,44,38,,,29,59,3,4789.12,,30,58,12,4789.12,,31,61,5,4789.12,,30,55,4,4789.12,
23:43:34 07/31/12,51,43,42,39,,,29,59,26,4789.12,,30,58,11,4789.12,,31,61,13,4789.12,,30,55,6,4789.12,
23:43:44 07/31/12,38,38,38,38,,,29,59,0,4789.12,,30,58,21,4789.12,,31,61,0,4789.12,,30,55,0,4789.12,
23:43:54 07/31/12,39,41,42,37,,,29,59,11,4789.12,,30,58,20,4789.12,,31,61,3,4789.12,,30,55,1,4789.12,
23:44:04 07/31/12,36,39,41,38,,,29,59,9,4789.12,,30,58,18,4789.12,,31,61,1,4789.12,,30,55,0,4789.12,
23:44:14 07/31/12,38,38,38,38,,,29,59,2,4789.12,,30,58,2,4789.12,,31,61,1,4789.12,,30,55,1,4789.12,
23:44:24 07/31/12,36,38,39,37,,,29,59,0,4789.12,,30,58,1,4789.12,,31,61,1,4789.12,,30,55,1,4789.12,
23:44:34 07/31/12,38,38,38,36,,,29,59,1,4789.12,,30,58,4,4789.12,,31,61,4,4789.12,,30,55,5,4789.12,
23:44:44 07/31/12,37,40,41,35,,,29,59,0,4789.12,,30,58,8,4789.12,,31,61,2,4789.12,,30,55,0,4789.12,
23:44:54 07/31/12,39,39,39,39,,,29,59,14,4789.12,,30,58,0,4789.12,,31,61,11,4789.12,,30,55,14,4789.12,
23:45:04 07/31/12,37,39,40,36,,,29,59,5,4789.12,,30,58,5,4789.12,,31,61,1,4789.12,,30,55,1,4789.12,
23:45:14 07/31/12,36,38,41,37,,,29,59,0,4789.12,,30,58,3,4789.12,,31,61,3,4789.12,,30,55,3,4789.12,
23:45:24 07/31/12,42,46,44,40,,,29,59,6,4789.12,,30,58,10,4789.12,,31,61,15,4789.12,,30,55,5,4789.12,
23:45:34 07/31/12,36,37,38,36,,,29,59,18,4789.12,,30,58,18,4789.12,,31,61,11,4789.12,,30,55,18,4789.12,
23:45:44 07/31/12,36,38,40,44,,,29,59,2,4789.12,,30,58,1,4789.12,,31,61,1,4789.12,,30,55,0,4789.12,
23:45:54 07/31/12,37,40,41,36,,,29,59,5,4789.12,,30,58,0,4789.12,,31,61,0,4789.12,,30,55,2,4789.12,
23:46:04 07/31/12,37,39,41,37,,,29,59,5,4789.12,,30,58,1,4789.12,,31,61,2,4789.12,,30,55,0,4789.12,
23:46:14 07/31/12,37,40,42,38,,,29,59,0,4789.12,,30,58,1,4789.12,,31,61,4,4789.12,,30,55,7,4789.12,
23:46:24 07/31/12,38,40,42,37,,,29,59,6,4789.12,,30,58,4,4789.12,,31,61,1,4789.12,,30,55,4,4789.12,
23:46:34 07/31/12,38,43,42,38,,,29,59,1,4789.12,,30,58,15,4789.12,,31,61,4,4789.12,,30,55,5,4789.12,
23:46:44 07/31/12,38,40,41,38,,,29,59,3,4789.12,,30,58,1,4789.12,,31,61,1,4789.12,,30,55,0,4789.12,
23:46:54 07/31/12,37,38,40,37,,,29,59,2,4789.12,,30,58,1,4789.12,,31,61,2,4789.12,,30,55,1,4789.12,
23:47:04 07/31/12,37,38,42,37,,,29,59,6,4789.12,,30,58,7,4789.12,,31,61,4,4789.12,,30,55,4,4789.12,
23:47:14 07/31/12,37,39,39,35,,,29,59,7,4789.12,,30,58,8,4789.12,,31,61,0,4789.12,,30,55,8,4789.12,
23:47:24 07/31/12,37,40,41,39,,,29,59,1,4789.12,,30,58,7,4789.12,,31,61,2,4789.12,,30,55,0,4789.12,
23:47:34 07/31/12,37,40,42,36,,,29,59,7,4789.12,,30,58,1,4789.12,,31,61,1,4789.12,,30,55,0,4789.12,
23:47:44 07/31/12,36,38,41,37,,,29,59,1,4789.12,,30,58,7,4789.12,,31,61,1,4789.12,,30,55,1,4789.12,
23:47:54 07/31/12,37,39,39,36,,,29,59,10,4789.12,,30,58,8,4789.12,,31,61,1,4789.12,,30,55,1,4789.12,
23:48:04 07/31/12,36,39,40,38,,,29,59,1,4789.12,,30,58,10,4789.12,,31,61,1,4789.12,,30,55,21,4789.12,
23:48:14 07/31/12,37,40,41,38,,,29,59,1,4789.12,,30,58,3,4789.12,,31,61,1,4789.12,,30,55,1,4789.12,
23:48:24 07/31/12,38,40,41,38,,,29,59,7,4789.12,,30,58,0,4789.12,,31,61,6,4789.12,,30,55,2,4789.12,
23:48:34 07/31/12,37,40,40,37,,,29,59,8,4789.12,,30,58,9,4789.12,,31,61,0,4789.12,,30,55,7,4789.12,
23:48:44 07/31/12,36,39,41,37,,,29,59,1,4789.12,,30,58,1,4789.12,,31,61,1,4789.12,,30,55,1,4789.12,
23:48:54 07/31/12,37,39,40,38,,,29,59,0,4789.12,,30,58,5,4789.12,,31,61,1,4789.12,,30,55,5,4789.12,
23:49:04 07/31/12,37,39,39,38,,,29,59,1,4789.12,,30,58,2,4789.12,,31,61,5,4789.12,,30,55,1,4789.12,
23:49:14 07/31/12,36,38,41,37,,,29,59,4,4789.12,,30,58,7,4789.12,,31,61,1,4789.12,,30,55,7,4789.12,
23:49:24 07/31/12,37,40,40,38,,,29,59,0,4789.12,,30,58,1,4789.12,,31,61,1,4789.12,,30,55,1,4789.12,
23:49:34 07/31/12,36,38,40,36,,,29,59,3,4789.12,,30,58,3,4789.12,,31,61,5,4789.12,,30,55,5,4789.12,
23:49:44 07/31/12,37,39,41,36,,,29,59,5,4789.12,,30,58,4,4789.12,,31,61,5,4789.12,,30,55,0,4789.12,
23:49:54 07/31/12,37,39,39,36,,,29,59,1,4789.12,,30,58,1,4789.12,,31,61,1,4789.12,,30,55,1,4789.12,
23:50:04 07/31/12,37,39,41,36,,,29,59,1,4789.12,,30,58,1,4789.12,,31,61,0,4789.12,,30,55,0,4789.12,
23:50:14 07/31/12,38,38,40,39,,,29,59,3,4789.12,,30,58,7,4789.12,,31,61,2,4789.12,,30,55,1,4789.12,
23:50:24 07/31/12,36,38,41,37,,,29,59,7,4789.12,,30,58,4,4789.12,,31,61,5,4789.12,,30,55,2,4789.12,
23:50:34 07/31/12,36,39,39,37,,,29,59,2,4789.12,,30,58,3,4789.12,,31,61,0,4789.12,,30,55,0,4789.12,
23:50:44 07/31/12,38,40,42,38,,,29,59,4,4789.12,,30,58,3,4789.12,,31,61,1,4789.12,,30,55,6,4789.12,
23:50:54 07/31/12,37,40,41,37,,,29,59,8,4789.12,,30,58,9,4789.12,,31,61,9,4789.12,,30,55,7,4789.12,
23:51:04 07/31/12,36,38,40,38,,,29,59,19,4789.12,,30,58,20,4789.12,,31,61,7,4789.12,,30,55,11,4789.12,
23:51:14 07/31/12,36,38,41,37,,,29,59,1,4789.12,,30,58,1,4789.12,,31,61,1,4789.12,,30,55,1,4789.12,
23:51:24 07/31/12,37,38,39,36,,,29,59,5,4789.12,,30,58,8,4789.12,,31,61,5,4789.12,,30,55,1,4789.12,
23:51:34 07/31/12,37,37,40,37,,,29,59,12,4789.12,,30,58,16,4789.12,,31,61,8,4789.12,,30,55,0,4789.12,
23:51:44 07/31/12,36,38,41,36,,,29,59,1,4789.12,,30,58,2,4789.12,,31,61,1,4789.12,,30,55,1,4789.12,
23:51:54 07/31/12,37,39,40,36,,,29,59,1,4789.12,,30,58,0,4789.12,,31,61,1,4789.12,,30,55,1,4789.12,
23:52:04 07/31/12,39,41,42,38,,,29,59,2,4789.12,,30,58,8,4789.12,,31,61,1,4789.12,,30,55,0,4789.12,
23:52:14 07/31/12,36,39,40,37,,,29,59,15,4789.12,,30,58,15,4789.12,,31,61,0,4789.12,,30,55,4,4789.12,
23:52:24 07/31/12,38,40,42,37,,,29,59,2,4789.12,,30,58,4,4789.12,,31,61,0,4789.12,,30,55,2,4789.12,
23:52:34 07/31/12,36,39,40,37,,,29,59,0,4789.12,,30,58,0,4789.12,,31,61,1,4789.12,,30,55,2,4789.12,
23:52:44 07/31/12,37,38,41,36,,,29,59,10,4789.12,,30,58,11,4789.12,,31,61,3,4789.12,,30,55,12,4789.12,
23:52:54 07/31/12,37,39,40,37,,,29,59,0,4789.12,,30,58,0,4789.12,,31,61,0,4789.12,,30,55,0,4789.12,
23:53:04 07/31/12,38,40,41,37,,,29,59,1,4789.12,,30,58,2,4789.12,,31,61,3,4789.12,,30,55,2,4789.12,
23:53:14 07/31/12,40,40,43,42,,,29,59,3,4789.12,,30,58,3,4789.12,,31,61,6,4789.12,,30,55,1,4789.12,
23:53:25 07/31/12,36,39,41,37,,,29,59,7,4789.12,,30,58,4,4789.12,,31,61,0,4789.12,,30,55,8,4789.12,
23:53:35 07/31/12,37,39,39,37,,,29,59,1,4789.12,,30,58,1,4789.12,,31,61,1,4789.12,,30,55,1,4789.12,
23:53:45 07/31/12,36,39,40,37,,,29,59,1,4789.12,,30,58,4,4789.12,,31,61,0,4789.12,,30,55,1,4789.12,
23:53:55 07/31/12,37,40,41,38,,,29,59,5,4789.12,,30,58,18,4789.12,,31,61,1,4789.12,,30,55,4,4789.12,
23:54:05 07/31/12,37,39,39,35,,,29,59,4,4789.12,,30,58,1,4789.12,,31,61,0,4789.12,,30,55,4,4789.12,
23:54:15 07/31/12,38,39,39,37,,,29,59,5,4789.12,,30,58,4,4789.12,,31,61,1,4789.12,,30,55,3,4789.12,
23:54:25 07/31/12,37,38,40,36,,,29,59,0,4789.12,,30,58,0,4789.12,,31,61,0,4789.12,,30,55,0,4789.12,
23:54:35 07/31/12,36,38,39,35,,,29,59,0,4789.12,,30,58,3,4789.12,,31,61,1,4789.12,,30,55,1,4789.12,
23:54:45 07/31/12,37,41,41,37,,,29,59,10,4789.12,,30,58,4,4789.12,,31,61,0,4789.12,,30,55,3,4789.12,
23:54:55 07/31/12,36,39,40,37,,,29,59,5,4789.12,,30,58,5,4789.12,,31,61,1,4789.12,,30,55,1,4789.12,
23:55:05 07/31/12,43,49,42,37,,,29,59,1,4789.12,,30,58,4,4789.12,,31,61,0,4789.12,,30,55,0,4789.12,
23:55:15 07/31/12,38,39,41,37,,,29,59,3,4789.12,,30,58,0,4789.12,,31,61,1,4789.12,,30,55,5,4789.12,
23:55:25 07/31/12,40,40,41,38,,,29,59,2,4789.12,,30,58,7,4789.12,,31,61,4,4789.12,,30,55,1,4789.12,
23:55:35 07/31/12,38,39,40,37,,,29,59,7,4789.12,,30,58,8,4789.12,,31,61,7,4789.12,,30,55,7,4789.12,
23:55:45 07/31/12,38,38,40,37,,,29,59,1,4789.12,,30,58,1,4789.12,,31,61,1,4789.12,,30,55,1,4789.12,
23:55:55 07/31/12,39,40,41,37,,,29,59,8,4789.12,,30,58,5,4789.12,,31,61,2,4789.12,,30,55,0,4789.12,
23:56:05 07/31/12,42,47,41,38,,,29,59,10,4789.12,,30,58,9,4789.12,,31,61,3,4789.12,,30,55,1,4789.12,
23:56:15 07/31/12,38,40,40,37,,,29,59,2,4789.12,,30,58,0,4789.12,,31,61,0,4789.12,,30,55,0,4789.12,
23:56:25 07/31/12,38,38,39,36,,,29,59,8,4789.12,,30,58,9,4789.12,,31,61,7,4789.12,,30,55,6,4789.12,
23:56:35 07/31/12,40,40,42,38,,,29,59,8,4789.12,,30,58,11,4789.12,,31,61,0,4789.12,,30,55,2,4789.12,
23:56:45 07/31/12,43,48,43,44,,,29,59,7,4789.12,,30,58,13,4789.12,,31,61,3,4789.12,,30,55,2,4789.12,
23:56:55 07/31/12,36,39,40,36,,,29,59,1,4789.12,,30,58,2,4789.12,,31,61,2,4789.12,,30,55,1,4789.12,
23:57:05 07/31/12,39,40,41,38,,,29,59,8,4789.12,,30,58,10,4789.12,,31,61,7,4789.12,,30,55,4,4789.12,
23:57:15 07/31/12,36,40,41,38,,,29,59,0,4789.12,,30,58,5,4789.12,,31,61,1,4789.12,,30,55,1,4789.12,
23:57:25 07/31/12,39,40,41,39,,,29,59,8,4789.12,,30,58,8,4789.12,,31,61,8,4789.12,,30,55,0,4789.12,
23:57:35 07/31/12,38,40,41,38,,,29,59,1,4789.12,,30,58,1,4789.12,,31,61,0,4789.12,,30,55,0,4789.12,
23:57:45 07/31/12,36,38,40,36,,,29,59,7,4789.12,,30,58,4,4789.12,,31,61,1,4789.12,,30,55,7,4789.12,
23:57:55 07/31/12,38,40,42,39,,,29,59,0,4789.12,,30,58,0,4789.12,,31,61,0,4789.12,,30,55,0,4789.12,
23:58:05 07/31/12,37,39,41,38,,,29,59,0,4789.12,,30,58,0,4789.12,,31,61,2,4789.12,,30,55,0,4789.12,
23:58:15 07/31/12,37,39,41,37,,,29,59,4,4789.12,,30,58,5,4789.12,,31,61,3,4789.12,,30,55,5,4789.12,
23:58:25 07/31/12,39,41,43,39,,,29,59,7,4789.12,,30,58,13,4789.12,,31,61,5,4789.12,,30,55,3,4789.12,
23:58:35 07/31/12,37,39,41,37,,,29,59,1,4789.12,,30,58,3,4789.12,,31,61,4,4789.12,,30,55,2,4789.12,
23:58:45 07/31/12,37,38,42,38,,,29,59,9,4789.12,,30,58,4,4789.12,,31,61,0,4789.12,,30,55,3,4789.12,
23:58:55 07/31/12,36,37,39,38,,,29,59,4,4789.12,,30,58,0,4789.12,,31,61,4,4789.12,,30,55,0,4789.12,
23:59:05 07/31/12,37,39,41,37,,,29,59,2,4789.12,,30,58,5,4789.12,,31,61,6,4789.12,,30,55,24,4789.12,
23:59:15 07/31/12,38,40,43,39,,,29,59,15,4789.12,,30,58,7,4789.12,,31,61,4,4789.12,,30,55,3,4789.12,
23:59:25 07/31/12,37,38,40,37,,,29,59,1,4789.12,,30,58,1,4789.12,,31,61,1,4789.12,,30,55,1,4789.12,
23:59:35 07/31/12,36,39,41,37,,,29,59,4,4789.12,,30,58,6,4789.12,,31,61,5,4789.12,,30,55,4,4789.12,
23:59:45 07/31/12,40,39,41,38,,,29,59,0,4789.12,,30,58,0,4789.12,,31,61,0,4789.12,,30,55,0,4789.12,
23:59:55 07/31/12,37,37,41,37,,,29,59,5,4789.12,,30,58,5,4789.12,,31,61,4,4789.12,,30,55,1,4789.12,
00:00:05 08/01/12,38,38,41,36,,,29,59,7,4789.12,,30,58,7,4789.12,,31,61,6,4789.12,,30,55,6,4789.12,
00:00:15 08/01/12,38,39,41,37,,,29,59,0,4789.12,,30,58,0,4789.12,,31,61,1,4789.12,,30,55,1,4789.12,
00:00:25 08/01/12,37,39,42,38,,,29,59,1,4789.12,,30,58,8,4789.12,,31,61,2,4789.12,,30,55,2,4789.12,
00:00:35 08/01/12,39,39,41,38,,,29,59,3,4789.12,,30,58,7,4789.12,,31,61,2,4789.12,,30,55,1,4789.12,
00:00:45 08/01/12,44,49,44,39,,,29,59,8,4789.12,,30,58,13,4789.12,,31,61,0,4789.12,,30,55,0,4789.12,
00:00:55 08/01/12,37,38,40,37,,,29,59,1,4789.12,,30,58,8,4789.12,,31,61,1,4789.12,,30,55,3,4789.12,
00:01:05 08/01/12,37,38,40,37,,,29,59,2,4789.12,,30,58,4,4789.12,,31,61,3,4789.12,,30,55,3,4789.12,
00:01:15 08/01/12,37,39,41,37,,,29,59,5,4789.12,,30,58,4,4789.12,,31,61,1,4789.12,,30,55,2,4789.12,
00:01:25 08/01/12,38,41,41,38,,,29,59,0,4789.12,,30,58,2,4789.12,,31,61,5,4789.12,,30,55,6,4789.12,
00:01:35 08/01/12,37,39,40,37,,,29,59,9,4789.12,,30,58,0,4789.12,,31,61,2,4789.12,,30,55,3,4789.12,
00:01:45 08/01/12,38,40,42,37,,,29,59,5,4789.12,,30,58,0,4789.12,,31,61,0,4789.12,,30,55,4,4789.12,
00:01:55 08/01/12,37,39,39,36,,,29,59,4,4789.12,,30,58,0,4789.12,,31,61,5,4789.12,,30,55,10,4789.12,
00:02:05 08/01/12,38,40,41,37,,,29,59,14,4789.12,,30,58,14,4789.12,,31,61,1,4789.12,,30,55,11,4789.12,
00:02:15 08/01/12,36,38,41,37,,,29,59,3,4789.12,,30,58,2,4789.12,,31,61,1,4789.12,,30,55,2,4789.12,
00:02:25 08/01/12,37,40,40,37,,,29,59,4,4789.12,,30,58,2,4789.12,,31,61,4,4789.12,,30,55,2,4789.12,
00:02:35 08/01/12,39,41,42,38,,,29,59,2,4789.12,,30,58,1,4789.12,,31,61,1,4789.12,,30,55,0,4789.12,
00:02:45 08/01/12,40,43,43,39,,,29,59,8,4789.12,,30,58,21,4789.12,,31,61,3,4789.12,,30,55,6,4789.12,
00:02:55 08/01/12,39,41,42,38,,,29,59,1,4789.12,,30,58,7,4789.12,,31,61,0,4789.12,,30,55,0,4789.12,
00:03:05 08/01/12,38,41,41,37,,,29,59,4,4789.12,,30,58,4,4789.12,,31,61,1,4789.12,,30,55,1,4789.12,
00:03:15 08/01/12,38,40,41,36,,,29,59,2,4789.12,,30,58,2,4789.12,,31,61,1,4789.12,,30,55,2,4789.12,
00:03:25 08/01/12,39,39,42,36,,,29,59,2,4789.12,,30,58,3,4789.12,,31,61,2,4789.12,,30,55,3,4789.12,
00:03:35 08/01/12,43,42,43,45,,,29,59,3,4789.12,,30,58,2,4789.12,,31,61,0,4789.12,,30,55,3,4789.12,
00:03:45 08/01/12,38,41,42,38,,,29,59,2,4789.12,,30,58,7,4789.12,,31,61,1,4789.12,,30,55,8,4789.12,
00:03:55 08/01/12,38,40,41,38,,,29,59,2,4789.12,,30,58,18,4789.12,,31,61,3,4789.12,,30,55,8,4789.12,
00:04:05 08/01/12,38,39,42,37,,,29,59,2,4789.12,,30,58,5,4789.12,,31,61,3,4789.12,,30,55,2,4789.12,
00:04:15 08/01/12,41,42,42,40,,,29,59,0,4789.12,,30,58,2,4789.12,,31,61,2,4789.12,,30,55,0,4789.12,
00:04:25 08/01/12,38,41,42,38,,,29,59,0,4789.12,,30,58,1,4789.12,,31,61,6,4789.12,,30,55,6,4789.12,
00:04:35 08/01/12,37,39,41,36,,,29,59,2,4789.12,,30,58,0,4789.12,,31,61,0,4789.12,,30,55,0,4789.12,
00:04:45 08/01/12,38,39,40,37,,,29,59,2,4789.12,,30,58,3,4789.12,,31,61,6,4789.12,,30,55,6,4789.12,
00:04:55 08/01/12,40,44,50,37,,,29,59,4,4789.12,,30,58,8,4789.12,,31,61,3,4789.12,,30,55,4,4789.12,
00:05:05 08/01/12,38,41,42,38,,,29,59,2,4789.12,,30,58,1,4789.12,,31,61,0,4789.12,,30,55,4,4789.12,
00:05:15 08/01/12,47,45,48,44,,,29,59,8,4789.12,,30,58,11,4789.12,,31,61,8,4789.12,,30,55,8,4789.12,
00:05:25 08/01/12,46,44,46,42,,,29,59,5,4789.12,,30,58,10,4789.12,,31,61,8,4789.12,,30,55,14,4789.12,
00:05:35 08/01/12,41,41,43,39,,,29,59,4,4789.12,,30,58,6,4789.12,,31,61,8,4789.12,,30,55,8,4789.12,
00:05:45 08/01/12,43,46,46,43,,,29,59,5,4789.12,,30,58,15,4789.12,,31,61,10,4789.12,,30,55,6,4789.12,
00:05:55 08/01/12,39,38,41,36,,,29,59,0,4789.12,,30,58,0,4789.12,,31,61,1,4789.12,,30,55,1,4789.12,
00:06:05 08/01/12,40,41,42,38,,,29,59,1,4789.12,,30,58,0,4789.12,,31,61,13,4789.12,,30,55,1,4789.12,
00:06:15 08/01/12,40,40,42,39,,,29,59,18,4789.12,,30,58,0,4789.12,,31,61,3,4789.12,,30,55,1,4789.12,
00:06:25 08/01/12,40,40,41,38,,,29,59,1,4789.12,,30,58,1,4789.12,,31,61,1,4789.12,,30,55,2,4789.12,
00:06:35 08/01/12,40,40,41,38,,,29,59,1,4789.12,,30,58,7,4789.12,,31,61,3,4789.12,,30,55,1,4789.12,
00:06:45 08/01/12,40,41,41,39,,,29,59,5,4789.12,,30,58,1,4789.12,,31,61,0,4789.12,,30,55,0,4789.12,
00:06:55 08/01/12,42,49,47,41,,,29,59,3,4789.12,,30,58,4,4789.12,,31,61,5,4789.12,,30,55,3,4789.12,
00:07:05 08/01/12,40,40,42,38,,,29,59,9,4789.12,,30,58,6,4789.12,,31,61,7,4789.12,,30,55,6,4789.12,
00:07:15 08/01/12,39,40,41,38,,,29,59,15,4789.12,,30,58,12,4789.12,,31,61,4,4789.12,,30,55,0,4789.12,
00:07:25 08/01/12,40,41,42,39,,,29,59,4,4789.12,,30,58,2,4789.12,,31,61,2,4789.12,,30,55,0,4789.12,
00:07:35 08/01/12,41,42,44,42,,,29,59,15,4789.12,,30,58,9,4789.12,,31,61,4,4789.12,,30,55,5,4789.12,
00:07:45 08/01/12,38,40,41,39,,,29,59,0,4789.12,,30,58,0,4789.12,,31,61,0,4789.12,,30,55,0,4789.12,
00:07:55 08/01/12,44,45,49,39,,,29,59,8,4789.12,,30,58,3,4789.12,,31,61,8,4789.12,,30,55,0,4789.12,
00:08:05 08/01/12,39,40,42,37,,,29,59,0,4789.12,,30,58,10,4789.12,,31,61,0,4789.12,,30,55,3,4789.12,
00:08:15 08/01/12,38,40,42,37,,,29,59,2,4789.12,,30,58,4,4789.12,,31,61,2,4789.12,,30,55,2,4789.12,
00:08:25 08/01/12,40,40,42,38,,,29,59,1,4789.12,,30,58,0,4789.12,,31,61,0,4789.12,,30,55,1,4789.12,
00:08:35 08/01/12,40,40,42,39,,,29,59,24,4789.12,,30,58,2,4789.12,,31,61,2,4789.12,,30,55,3,4789.12,
00:08:45 08/01/12,40,40,40,39,,,29,59,9,4789.12,,30,58,1,4789.12,,31,61,4,4789.12,,30,55,1,4789.12,
00:08:55 08/01/12,40,41,54,40,,,29,59,3,4789.12,,30,58,3,4789.12,,31,61,4,4789.12,,30,55,2,4789.12,
00:09:05 08/01/12,40,40,42,39,,,29,59,3,4789.12,,30,58,1,4789.12,,31,61,2,4789.12,,30,55,1,4789.12,
00:09:15 08/01/12,38,40,41,38,,,29,59,7,4789.12,,30,58,2,4789.12,,31,61,2,4789.12,,30,55,2,4789.12,
00:09:25 08/01/12,44,42,46,46,,,29,59,5,4789.12,,30,58,0,4789.12,,31,61,2,4789.12,,30,55,5,4789.12,
00:09:35 08/01/12,43,42,44,47,,,29,59,7,4789.12,,30,58,13,4789.12,,31,61,4,4789.12,,30,55,8,4789.12,
00:09:45 08/01/12,40,41,42,38,,,29,59,2,4789.12,,30,58,5,4789.12,,31,61,2,4789.12,,30,55,14,4789.12,
00:09:55 08/01/12,37,39,40,38,,,29,59,1,4789.12,,30,58,2,4789.12,,31,61,1,4789.12,,30,55,2,4789.12,
