CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:28:19 - July 13 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:00:20 07/13/12,38,39,39,37,,,31,54,3,4788.88,,32,56,2,4788.88,,32,58,1,4788.88,,31,56,7,4788.88,
22:00:30 07/13/12,38,39,38,37,,,31,54,11,4788.88,,32,56,6,4788.88,,32,58,0,4788.88,,31,56,10,4788.88,
22:00:40 07/13/12,39,39,39,39,,,31,54,0,4788.88,,32,56,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
22:00:50 07/13/12,38,39,39,38,,,31,54,2,4788.88,,32,56,2,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
22:01:00 07/13/12,35,37,39,35,,,31,54,0,4788.88,,32,56,0,4788.88,,32,58,0,4788.88,,31,56,2,4788.88,
22:01:10 07/13/12,42,49,42,40,,,31,54,18,4788.88,,32,56,24,4788.88,,32,58,1,4788.88,,31,56,11,4788.88,
22:01:20 07/13/12,37,39,39,37,,,31,54,1,4788.88,,32,56,2,4788.88,,32,58,0,4788.88,,31,56,2,4788.88,
22:01:30 07/13/12,39,41,40,38,,,31,54,3,4788.88,,32,56,5,4788.88,,32,58,0,4788.88,,31,56,7,4788.88,
22:01:40 07/13/12,39,39,39,39,,,31,54,2,4788.88,,32,56,4,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
22:01:50 07/13/12,36,38,38,37,,,31,54,0,4788.88,,32,56,8,4788.88,,32,58,0,4788.88,,31,56,3,4788.88,
22:02:00 07/13/12,37,37,37,37,,,31,54,0,4788.88,,32,56,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
22:02:11 07/13/12,38,39,39,38,,,31,54,0,4788.88,,32,56,0,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
22:02:21 07/13/12,37,38,38,37,,,31,54,4,4788.88,,32,56,4,4788.88,,32,58,0,4788.88,,31,56,4,4788.88,
22:02:31 07/13/12,37,37,38,37,,,31,54,0,4788.88,,32,56,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
22:02:41 07/13/12,39,39,39,39,,,31,54,0,4788.88,,32,56,3,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
22:02:51 07/13/12,36,37,38,36,,,31,54,5,4788.88,,32,56,8,4788.88,,32,58,3,4788.88,,31,56,5,4788.88,
22:03:01 07/13/12,36,37,38,36,,,31,54,4,4788.88,,32,56,5,4788.88,,32,58,0,4788.88,,31,56,3,4788.88,
22:03:11 07/13/12,36,38,39,36,,,31,54,2,4788.88,,32,56,1,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
22:03:21 07/13/12,38,39,39,37,,,31,54,1,4788.88,,32,56,1,4788.88,,32,58,0,4788.88,,31,56,11,4788.88,
22:03:31 07/13/12,39,39,39,38,,,31,54,1,4788.88,,32,56,0,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
22:03:41 07/13/12,36,38,38,36,,,31,54,8,4788.88,,32,56,1,4788.88,,32,58,0,4788.88,,31,56,3,4788.88,
22:03:51 07/13/12,38,39,39,38,,,31,54,1,4788.88,,32,56,2,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
22:04:01 07/13/12,40,39,40,39,,,31,54,0,4788.88,,32,56,5,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
22:04:11 07/13/12,39,39,39,39,,,31,54,5,4788.88,,32,56,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
22:04:21 07/13/12,37,38,40,35,,,31,54,0,4788.88,,32,56,2,4788.88,,32,58,0,4788.88,,31,56,5,4788.88,
22:04:31 07/13/12,39,39,39,38,,,31,54,1,4788.88,,32,56,4,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
22:04:41 07/13/12,39,39,40,39,,,31,54,3,4788.88,,32,56,18,4788.88,,32,58,0,4788.88,,31,56,3,4788.88,
22:04:51 07/13/12,37,37,39,36,,,31,54,8,4788.88,,32,56,10,4788.88,,32,58,0,4788.88,,31,56,7,4788.88,
22:05:01 07/13/12,38,43,42,38,,,31,55,13,4788.88,,32,56,15,4788.88,,32,58,1,4788.88,,31,56,3,4788.88,
22:05:11 07/13/12,37,38,39,38,,,31,55,0,4788.88,,32,56,1,4788.88,,32,58,0,4788.88,,31,56,6,4788.88,
22:05:21 07/13/12,37,38,39,36,,,31,55,1,4788.88,,32,56,4,4788.88,,32,58,0,4788.88,,31,56,3,4788.88,
22:05:31 07/13/12,36,39,39,37,,,31,55,12,4788.88,,32,56,7,4788.88,,32,58,0,4788.88,,31,56,8,4788.88,
22:05:41 07/13/12,37,38,39,37,,,31,55,0,4788.88,,32,56,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
22:05:51 07/13/12,37,37,39,38,,,31,55,0,4788.88,,32,56,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
22:06:01 07/13/12,38,38,39,37,,,31,55,0,4788.88,,32,56,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
22:06:11 07/13/12,36,37,38,37,,,31,55,1,4788.88,,32,56,9,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
22:06:21 07/13/12,36,36,38,36,,,31,55,1,4788.88,,32,56,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
22:06:31 07/13/12,35,37,39,35,,,31,55,0,4788.88,,32,56,0,4788.88,,32,58,1,4788.88,,31,56,11,4788.88,
22:06:41 07/13/12,37,37,38,36,,,31,55,13,4788.88,,32,56,8,4788.88,,32,58,0,4788.88,,31,56,6,4788.88,
22:06:51 07/13/12,36,38,41,37,,,31,55,0,4788.88,,32,56,4,4788.88,,32,58,0,4788.88,,31,56,2,4788.88,
22:07:01 07/13/12,37,40,38,37,,,31,55,1,4788.88,,32,56,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
22:07:11 07/13/12,37,39,39,38,,,31,55,3,4788.88,,32,56,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
22:07:21 07/13/12,37,39,39,37,,,31,55,10,4788.88,,32,56,0,4788.88,,32,58,0,4788.88,,31,56,8,4788.88,
22:07:31 07/13/12,36,37,38,36,,,31,55,1,4788.88,,32,56,1,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
22:07:41 07/13/12,38,37,38,37,,,31,55,11,4788.88,,32,56,2,4788.88,,32,58,0,4788.88,,31,56,10,4788.88,
22:07:51 07/13/12,38,38,39,37,,,31,55,0,4788.88,,32,56,0,4788.88,,32,58,0,4788.88,,31,56,7,4788.88,
22:08:01 07/13/12,42,42,43,42,,,31,55,27,4788.88,,32,56,11,4788.88,,32,58,5,4788.88,,31,56,5,4788.88,
22:08:11 07/13/12,38,40,40,37,,,31,55,6,4788.88,,32,56,6,4788.88,,32,58,0,4788.88,,31,56,3,4788.88,
22:08:21 07/13/12,38,38,38,38,,,31,55,4,4788.88,,32,56,3,4788.88,,32,58,0,4788.88,,31,56,3,4788.88,
22:08:31 07/13/12,36,39,38,36,,,31,55,1,4788.88,,32,56,4,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
22:08:41 07/13/12,41,42,44,55,,,31,55,0,4788.88,,32,56,13,4788.88,,32,58,4,4788.88,,31,56,8,4788.88,
22:08:51 07/13/12,39,39,39,39,,,31,55,1,4788.88,,32,56,3,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
22:09:01 07/13/12,37,38,38,36,,,31,55,1,4788.88,,32,56,1,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
22:09:11 07/13/12,38,39,39,36,,,31,55,1,4788.88,,32,56,16,4788.88,,32,58,2,4788.88,,31,56,0,4788.88,
22:09:21 07/13/12,37,39,40,37,,,31,55,2,4788.88,,32,56,2,4788.88,,32,58,2,4788.88,,31,56,2,4788.88,
22:09:31 07/13/12,39,39,39,39,,,31,55,7,1596.29,,32,56,0,4788.88,,32,58,0,4788.88,,31,56,5,4788.88,
22:09:41 07/13/12,36,38,40,37,,,31,55,0,4788.88,,32,56,6,4788.88,,32,58,4,4788.88,,31,56,1,4788.88,
22:09:51 07/13/12,41,41,42,41,,,31,55,0,4788.88,,32,56,1,4788.88,,32,58,2,4788.88,,31,56,2,4788.88,
22:10:01 07/13/12,39,39,39,39,,,31,55,0,4788.88,,32,56,0,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
22:10:11 07/13/12,39,39,39,39,,,31,55,4,4788.88,,32,56,3,4788.88,,32,58,1,4788.88,,31,56,4,4788.88,
22:10:21 07/13/12,36,38,39,37,,,31,55,4,4788.88,,32,56,7,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
22:10:31 07/13/12,36,37,39,36,,,31,55,3,4788.88,,32,56,1,4788.88,,32,58,2,4788.88,,31,56,2,4788.88,
22:10:41 07/13/12,37,37,38,36,,,31,55,1,4788.88,,32,56,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
22:10:51 07/13/12,39,39,39,39,,,31,55,1,4788.88,,32,56,0,4788.88,,32,58,5,4788.88,,31,56,1,4788.88,
22:11:01 07/13/12,36,38,39,37,,,31,55,1,4788.88,,32,56,7,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
22:11:11 07/13/12,37,37,38,36,,,31,55,2,4788.88,,32,56,1,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
22:11:21 07/13/12,37,38,39,35,,,31,55,1,4788.88,,32,56,2,4788.88,,32,58,1,4788.88,,31,56,2,4788.88,
22:11:31 07/13/12,36,38,38,36,,,31,55,1,4788.88,,32,56,3,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
22:11:41 07/13/12,38,38,38,35,,,31,55,3,4788.88,,32,56,0,4788.88,,32,58,7,4788.88,,31,56,0,4788.88,
22:11:51 07/13/12,39,39,40,38,,,31,55,1,4788.88,,32,56,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
22:12:01 07/13/12,36,36,38,36,,,31,55,2,4788.88,,32,56,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
22:12:11 07/13/12,39,39,41,35,,,31,55,7,4788.88,,32,56,2,4788.88,,32,58,1,4788.88,,31,56,3,4788.88,
22:12:21 07/13/12,38,39,39,37,,,31,55,2,4788.88,,32,56,2,4788.88,,32,58,3,4788.88,,31,56,1,4788.88,
22:12:31 07/13/12,37,39,39,35,,,31,55,1,4788.88,,32,56,0,4788.88,,32,58,0,4788.88,,31,56,6,4788.88,
22:12:41 07/13/12,37,38,39,36,,,31,55,0,4788.88,,32,56,5,4788.88,,32,58,3,4788.88,,31,56,0,4788.88,
22:12:51 07/13/12,37,39,39,36,,,31,55,0,4788.88,,32,56,1,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
22:13:01 07/13/12,39,40,40,39,,,31,55,5,4788.88,,32,56,0,4788.88,,32,58,7,4788.88,,31,56,5,4788.88,
22:13:11 07/13/12,39,39,40,39,,,31,55,1,4788.88,,32,56,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
22:13:21 07/13/12,36,38,38,36,,,31,55,1,4788.88,,32,56,7,4788.88,,32,58,8,4788.88,,31,56,2,4788.88,
22:13:31 07/13/12,39,39,39,39,,,31,55,1,4788.88,,32,56,1,4788.88,,32,58,10,4788.88,,31,56,2,4788.88,
22:13:41 07/13/12,37,39,39,35,,,31,55,2,4788.88,,32,56,1,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
22:13:51 07/13/12,37,38,38,36,,,31,55,2,4788.88,,32,56,1,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
22:14:01 07/13/12,37,37,39,36,,,31,55,9,4788.88,,32,56,14,4788.88,,32,58,1,4788.88,,31,56,14,4788.88,
22:14:11 07/13/12,38,40,41,38,,,31,55,1,4788.88,,32,56,2,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
22:14:21 07/13/12,37,39,39,36,,,31,55,2,4788.88,,32,56,1,4788.88,,32,58,2,4788.88,,31,56,1,4788.88,
22:14:31 07/13/12,36,39,40,37,,,31,55,4,4788.88,,32,56,3,4788.88,,32,58,6,4788.88,,31,56,1,4788.88,
22:14:41 07/13/12,37,37,39,37,,,31,55,1,4788.88,,32,56,0,4788.88,,32,58,10,4788.88,,31,56,0,4788.88,
22:14:51 07/13/12,37,39,39,37,,,31,55,0,4788.88,,32,56,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
22:15:01 07/13/12,39,39,40,39,,,31,55,6,4788.88,,32,56,1,4788.88,,32,58,0,4788.88,,31,56,5,4788.88,
22:15:11 07/13/12,37,38,39,37,,,31,55,8,4788.88,,32,56,5,4788.88,,32,58,6,4788.88,,31,56,11,4788.88,
22:15:21 07/13/12,37,38,38,35,,,31,55,3,4788.88,,32,56,2,4788.88,,32,58,4,4788.88,,31,56,3,4788.88,
22:15:31 07/13/12,37,38,41,38,,,31,55,0,4788.88,,32,56,0,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
22:15:41 07/13/12,38,39,40,38,,,31,55,7,4788.88,,32,56,2,4788.88,,32,58,4,4788.88,,31,56,2,4788.88,
22:15:51 07/13/12,37,38,39,38,,,31,55,1,4788.88,,32,56,3,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
22:16:01 07/13/12,37,38,39,38,,,31,55,1,4788.88,,32,56,1,4788.88,,32,58,11,4788.88,,31,56,9,4788.88,
22:16:11 07/13/12,38,38,40,37,,,31,55,0,4788.88,,32,56,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
22:16:21 07/13/12,37,39,41,38,,,31,55,3,4788.88,,32,56,5,4788.88,,32,58,1,4788.88,,31,56,4,4788.88,
22:16:31 07/13/12,36,40,41,37,,,31,55,8,4788.88,,32,56,3,4788.88,,32,58,6,4788.88,,31,56,4,4788.88,
22:16:41 07/13/12,37,38,39,37,,,31,55,1,4788.88,,32,56,6,4788.88,,32,58,4,4788.88,,31,56,7,4788.88,
22:16:51 07/13/12,39,39,40,36,,,31,56,3,4788.88,,32,56,5,4788.88,,32,58,0,4788.88,,31,56,5,4788.88,
22:17:01 07/13/12,37,38,39,36,,,31,56,7,4788.88,,32,56,7,4788.88,,32,58,2,4788.88,,31,56,1,4788.88,
22:17:11 07/13/12,37,37,38,36,,,31,56,1,4788.88,,32,56,1,4788.88,,32,58,0,4788.88,,31,56,4,4788.88,
22:17:21 07/13/12,36,36,38,36,,,31,56,3,4788.88,,32,56,8,4788.88,,32,58,7,4788.88,,31,56,7,4788.88,
22:17:31 07/13/12,37,38,39,36,,,31,56,2,4788.88,,32,56,3,4788.88,,32,58,2,4788.88,,31,56,1,4788.88,
22:17:41 07/13/12,36,37,39,36,,,31,56,2,4788.88,,32,56,2,4788.88,,32,58,5,4788.88,,31,56,1,4788.88,
22:17:51 07/13/12,39,39,39,39,,,31,56,2,4788.88,,32,56,1,4788.88,,32,58,1,4788.88,,31,56,4,4788.88,
22:18:01 07/13/12,38,39,38,38,,,31,56,2,4788.88,,32,56,0,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
22:18:11 07/13/12,39,39,39,39,,,31,56,2,4788.88,,32,56,1,4788.88,,32,58,6,4788.88,,31,56,1,4788.88,
22:18:21 07/13/12,39,39,39,38,,,31,56,1,4788.88,,32,56,1,4788.88,,32,58,5,4788.88,,31,56,2,4788.88,
22:18:31 07/13/12,39,39,39,39,,,31,56,1,4788.88,,32,56,8,4788.88,,32,58,3,4788.88,,31,56,1,4788.88,
22:18:41 07/13/12,37,39,39,35,,,31,56,1,4788.88,,32,56,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
22:18:51 07/13/12,37,38,39,36,,,31,56,20,4788.88,,32,56,7,4788.88,,32,58,7,4788.88,,31,56,15,4788.88,
22:19:01 07/13/12,36,37,39,36,,,31,56,4,4788.88,,32,56,2,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
22:19:11 07/13/12,37,38,38,36,,,31,56,1,4788.88,,32,56,0,4788.88,,32,58,0,4788.88,,31,56,2,4788.88,
22:19:21 07/13/12,38,38,38,36,,,31,56,6,4788.88,,32,56,3,4788.88,,32,58,2,4788.88,,31,56,2,4788.88,
22:19:31 07/13/12,38,39,39,37,,,31,56,1,4788.88,,32,56,2,4788.88,,32,58,10,4788.88,,31,56,2,4788.88,
22:19:41 07/13/12,36,37,38,36,,,31,56,4,4788.88,,32,56,3,4788.88,,32,58,7,4788.88,,31,56,4,4788.88,
22:19:51 07/13/12,39,39,39,39,,,31,56,2,4788.88,,32,56,1,4788.88,,32,58,0,4788.88,,31,56,11,4788.88,
22:20:01 07/13/12,37,39,38,35,,,31,56,1,4788.88,,32,56,0,4788.88,,32,58,2,4788.88,,31,56,1,4788.88,
22:20:11 07/13/12,39,39,39,38,,,31,56,1,4788.88,,32,56,1,4788.88,,32,58,9,4788.88,,31,56,2,4788.88,
22:20:21 07/13/12,37,38,39,37,,,31,56,6,4788.88,,32,56,3,4788.88,,32,58,4,4788.88,,31,56,3,4788.88,
22:20:31 07/13/12,37,39,38,37,,,31,56,2,4788.88,,32,56,1,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
22:20:41 07/13/12,37,38,38,35,,,31,56,2,4788.88,,32,56,0,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
22:20:51 07/13/12,37,39,38,36,,,31,56,5,4788.88,,32,56,1,4788.88,,32,58,10,4788.88,,31,56,4,4788.88,
22:21:01 07/13/12,38,38,38,36,,,31,56,1,4788.88,,32,56,3,4788.88,,32,58,9,4788.88,,31,56,12,4788.88,
22:21:11 07/13/12,36,38,38,35,,,31,56,0,4788.88,,32,56,0,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
22:21:21 07/13/12,37,37,38,37,,,31,56,2,4788.88,,32,56,1,4788.88,,32,58,7,4788.88,,31,56,1,4788.88,
22:21:31 07/13/12,37,38,38,35,,,31,56,1,4788.88,,32,56,1,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
22:21:41 07/13/12,36,37,37,36,,,31,56,3,4788.88,,32,56,3,4788.88,,32,58,0,4788.88,,31,56,2,4788.88,
22:21:52 07/13/12,37,38,38,36,,,31,56,2,4788.88,,32,56,2,4788.88,,32,58,2,4788.88,,31,56,1,4788.88,
22:22:02 07/13/12,37,38,38,36,,,31,56,1,4788.88,,32,56,0,4788.88,,32,58,5,4788.88,,31,56,1,4788.88,
22:22:12 07/13/12,37,38,38,36,,,31,56,6,4788.88,,32,56,7,4788.88,,32,58,5,4788.88,,31,56,12,4788.88,
22:22:22 07/13/12,37,38,39,36,,,31,56,1,4788.88,,32,56,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
22:22:32 07/13/12,36,38,38,36,,,31,56,0,4788.88,,32,56,1,4788.88,,32,58,0,4788.88,,31,56,2,4788.88,
22:22:42 07/13/12,38,39,39,36,,,31,56,6,4788.88,,32,56,5,4788.88,,32,58,12,4788.88,,31,56,7,4788.88,
22:22:52 07/13/12,51,46,44,45,,,31,56,10,4788.88,,32,57,28,4788.88,,32,58,8,4788.88,,31,56,4,4788.88,
22:23:02 07/13/12,38,38,38,37,,,31,56,2,4788.88,,32,57,0,4788.88,,32,58,3,4788.88,,31,56,0,4788.88,
22:23:12 07/13/12,39,37,39,36,,,31,56,0,4788.88,,32,57,1,4788.88,,32,58,2,4788.88,,31,56,2,4788.88,
22:23:22 07/13/12,37,39,39,37,,,31,56,0,4788.88,,32,57,1,4788.88,,32,58,7,4788.88,,31,56,7,4788.88,
22:23:32 07/13/12,38,39,39,36,,,31,56,1,4788.88,,32,57,6,4788.88,,32,58,5,4788.88,,31,56,4,4788.88,
22:23:42 07/13/12,40,40,40,40,,,31,56,0,4788.88,,32,57,10,4788.88,,32,58,5,4788.88,,31,56,4,4788.88,
22:23:52 07/13/12,43,57,44,39,,,31,56,7,4788.88,,32,57,32,4788.88,,32,58,1,4788.88,,31,56,2,4788.88,
22:24:02 07/13/12,39,39,39,39,,,31,56,7,4788.88,,32,57,1,4788.88,,32,58,3,4788.88,,31,56,1,4788.88,
22:24:12 07/13/12,37,37,37,36,,,31,56,0,4788.88,,32,57,2,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
22:24:22 07/13/12,38,39,39,38,,,31,56,0,4788.88,,32,57,1,4788.88,,32,58,1,4788.88,,31,56,2,4788.88,
22:24:32 07/13/12,37,38,38,37,,,31,56,0,4788.88,,32,57,1,4788.88,,32,58,11,4788.88,,31,56,6,4788.88,
22:24:42 07/13/12,37,39,39,36,,,31,56,0,4788.88,,32,57,7,4788.88,,32,58,0,4788.88,,31,56,8,4788.88,
22:24:52 07/13/12,39,39,39,39,,,31,56,0,4788.88,,32,57,1,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
22:25:02 07/13/12,37,37,39,36,,,31,56,0,4788.88,,32,57,2,4788.88,,32,58,4,4788.88,,31,56,3,4788.88,
22:25:12 07/13/12,36,39,38,36,,,31,56,0,4788.88,,32,57,3,4788.88,,32,58,3,4788.88,,31,56,3,4788.88,
22:25:22 07/13/12,37,38,38,36,,,31,56,1,4788.88,,32,57,6,4788.88,,32,58,2,4788.88,,31,56,2,4788.88,
22:25:32 07/13/12,37,38,38,36,,,31,56,0,4788.88,,32,57,0,4788.88,,32,58,4,4788.88,,31,56,0,4788.88,
22:25:42 07/13/12,38,37,38,36,,,31,56,0,4788.88,,32,57,1,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
22:25:52 07/13/12,38,39,39,38,,,31,56,1,4788.88,,32,57,1,4788.88,,32,58,2,4788.88,,31,56,1,4788.88,
22:26:02 07/13/12,37,38,38,36,,,31,56,0,4788.88,,32,57,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
22:26:12 07/13/12,39,39,39,38,,,31,56,0,4788.88,,32,57,1,4788.88,,32,58,8,4788.88,,31,56,0,4788.88,
22:26:22 07/13/12,38,38,39,38,,,31,56,1,4788.88,,32,57,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
22:26:32 07/13/12,39,39,39,39,,,31,56,0,4788.88,,32,57,2,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
22:26:42 07/13/12,36,39,38,37,,,31,56,1,4788.88,,32,57,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
22:26:52 07/13/12,38,38,39,38,,,31,56,0,4788.88,,32,57,2,4788.88,,32,58,2,4788.88,,31,56,0,4788.88,
22:27:02 07/13/12,37,39,38,36,,,31,56,1,4788.88,,32,57,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
22:27:12 07/13/12,37,38,39,37,,,31,56,0,4788.88,,32,57,1,4788.88,,32,58,0,4788.88,,31,56,2,4788.88,
22:27:22 07/13/12,39,39,39,39,,,31,56,0,4788.88,,32,57,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
22:27:32 07/13/12,39,39,39,38,,,31,56,1,4788.88,,32,57,3,4788.88,,32,58,11,4788.88,,31,56,4,4788.88,
22:27:42 07/13/12,39,39,39,39,,,31,56,0,4788.88,,32,57,0,4788.88,,32,58,1,4788.88,,31,56,6,4788.88,
22:27:52 07/13/12,37,38,38,36,,,31,56,0,4788.88,,32,57,2,4788.88,,32,58,0,4788.88,,31,56,3,4788.88,
22:28:02 07/13/12,38,39,39,38,,,31,56,1,4788.88,,32,57,1,4788.88,,32,58,7,4788.88,,31,56,1,4788.88,
22:28:12 07/13/12,36,37,38,37,,,31,56,2,4788.88,,32,57,5,4788.88,,32,58,4,4788.88,,31,56,5,4788.88,
22:28:22 07/13/12,39,39,39,39,,,31,56,2,4788.88,,32,57,3,4788.88,,32,58,1,4788.88,,31,56,7,4788.88,
22:28:32 07/13/12,37,38,38,36,,,31,56,0,4788.88,,32,57,1,4788.88,,32,58,2,4788.88,,31,56,1,4788.88,
22:28:42 07/13/12,38,39,38,36,,,31,56,0,4788.88,,32,57,1,4788.88,,32,58,2,4788.88,,31,56,1,4788.88,
22:28:52 07/13/12,39,39,39,39,,,31,56,1,4788.88,,32,57,8,4788.88,,32,58,7,4788.88,,31,56,7,4788.88,
22:29:02 07/13/12,36,37,39,36,,,31,56,0,4788.88,,32,57,7,4788.88,,32,58,4,4788.88,,31,56,1,4788.88,
22:29:12 07/13/12,37,39,39,36,,,31,56,0,4788.88,,32,57,2,4788.88,,32,58,1,4788.88,,31,56,2,4788.88,
22:29:22 07/13/12,37,38,38,37,,,31,56,0,4788.88,,32,57,1,4788.88,,32,58,2,4788.88,,31,56,2,4788.88,
22:29:32 07/13/12,39,39,40,37,,,31,56,0,4788.88,,32,57,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
22:29:42 07/13/12,38,38,38,38,,,31,56,1,4788.88,,32,57,1,4788.88,,32,58,1,4788.88,,31,56,2,4788.88,
22:29:52 07/13/12,36,39,38,37,,,31,56,0,4788.88,,32,57,1,4788.88,,32,58,0,4788.88,,31,56,2,4788.88,
22:30:02 07/13/12,39,39,39,39,,,31,56,0,4788.88,,32,57,4,4788.88,,32,58,7,4788.88,,31,56,8,4788.88,
22:30:12 07/13/12,39,39,39,39,,,31,56,0,4788.88,,32,57,3,4788.88,,32,58,0,4788.88,,31,56,2,4788.88,
22:30:22 07/13/12,37,38,38,36,,,31,56,0,4788.88,,32,57,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
22:30:32 07/13/12,37,38,39,36,,,31,56,1,4788.88,,32,57,3,4788.88,,32,58,11,4788.88,,31,56,4,4788.88,
22:30:42 07/13/12,38,38,38,36,,,31,56,0,4788.88,,32,57,9,4788.88,,32,58,4,4788.88,,31,56,10,4788.88,
22:30:52 07/13/12,37,39,38,36,,,31,56,0,4788.88,,32,57,4,4788.88,,32,58,2,4788.88,,31,56,13,4788.88,
22:31:02 07/13/12,39,40,40,40,,,31,56,0,4788.88,,32,57,0,4788.88,,32,58,2,4788.88,,31,56,0,4788.88,
22:31:12 07/13/12,38,38,38,36,,,31,56,0,4788.88,,32,57,4,4788.88,,32,58,12,4788.88,,31,56,1,4788.88,
22:31:22 07/13/12,37,40,38,37,,,31,56,0,4788.88,,32,57,0,4788.88,,32,58,0,4788.88,,31,56,2,4788.88,
22:31:32 07/13/12,38,38,38,36,,,31,56,2,4788.88,,32,57,2,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
22:31:42 07/13/12,37,41,38,37,,,31,56,1,4788.88,,32,57,6,4788.88,,32,58,1,4788.88,,31,56,3,4788.88,
22:31:52 07/13/12,38,39,38,38,,,31,56,0,4788.88,,32,57,3,4788.88,,32,58,1,4788.88,,31,56,2,4788.88,
22:32:02 07/13/12,40,47,38,36,,,31,56,0,4788.88,,32,57,5,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
22:32:12 07/13/12,45,47,44,41,,,31,56,13,4788.88,,32,57,10,4788.88,,32,58,1,4788.88,,31,56,3,4788.88,
22:32:22 07/13/12,38,38,38,36,,,31,56,1,4788.88,,32,57,0,4788.88,,32,58,5,4788.88,,31,56,3,4788.88,
22:32:32 07/13/12,37,39,37,36,,,31,56,0,4788.88,,32,57,1,4788.88,,32,58,4,4788.88,,31,56,1,4788.88,
22:32:42 07/13/12,38,37,37,35,,,31,56,0,4788.88,,32,57,13,4788.88,,32,58,1,4788.88,,31,56,13,4788.88,
