CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:37:04 - April 22 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:09:06 04/22/12,37,37,37,37,,,31,98,1,4788.96,,31,98,0,4788.96,,33,98,1,4788.96,,29,98,2,4788.96,
21:09:16 04/22/12,34,34,36,33,,,31,98,1,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
21:09:26 04/22/12,33,35,35,33,,,31,98,6,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:09:36 04/22/12,34,34,35,32,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:09:46 04/22/12,37,37,37,37,,,31,98,3,4788.96,,31,98,2,4788.96,,33,98,3,4788.96,,29,98,3,4788.96,
21:09:56 04/22/12,36,36,36,36,,,31,98,0,4788.96,,31,98,2,4788.96,,33,98,2,4788.96,,29,98,0,4788.96,
21:10:06 04/22/12,34,35,37,32,,,31,98,4,4788.96,,31,98,4,4788.96,,33,98,4,4788.96,,29,98,4,4788.96,
21:10:16 04/22/12,35,36,36,33,,,31,98,1,1596.32,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:10:26 04/22/12,34,35,36,32,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,5,4788.96,,29,98,5,4788.96,
21:10:36 04/22/12,37,37,37,37,,,31,98,3,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:10:46 04/22/12,34,34,35,32,,,31,98,7,4788.96,,31,98,6,4788.96,,33,98,6,4788.96,,29,98,6,4788.96,
21:10:56 04/22/12,35,35,35,31,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:11:06 04/22/12,35,35,36,32,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
21:11:16 04/22/12,36,36,36,36,,,31,98,4,4788.96,,31,98,2,4788.96,,33,98,2,4788.96,,29,98,2,4788.96,
21:11:26 04/22/12,35,34,35,33,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
21:11:36 04/22/12,37,37,37,36,,,31,98,6,4788.96,,31,98,0,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
21:11:46 04/22/12,36,36,36,36,,,31,98,1,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
21:11:56 04/22/12,35,33,35,32,,,31,98,5,4788.96,,31,98,3,4788.96,,33,98,2,4788.96,,29,98,3,4788.96,
21:12:06 04/22/12,34,35,36,33,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:12:16 04/22/12,35,36,37,33,,,31,98,1,4788.96,,31,98,5,4788.96,,33,98,6,4788.96,,29,98,6,4788.96,
21:12:26 04/22/12,33,35,36,33,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:12:36 04/22/12,37,37,37,36,,,31,98,11,4788.96,,31,98,9,4788.96,,33,98,9,4788.96,,29,98,9,4788.96,
21:12:46 04/22/12,37,37,37,37,,,31,98,5,4788.96,,31,98,1,4788.96,,33,98,4,4788.96,,29,98,4,4788.96,
21:12:56 04/22/12,35,35,36,32,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:13:06 04/22/12,33,34,36,32,,,31,98,5,4788.96,,31,98,4,4788.96,,33,98,4,4788.96,,29,98,4,4788.96,
21:13:16 04/22/12,37,36,36,33,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,3,4788.96,
21:13:26 04/22/12,36,36,36,35,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:13:36 04/22/12,34,34,35,33,,,31,98,0,4788.96,,31,98,1,4788.96,,33,98,2,4788.96,,29,98,0,4788.96,
21:13:46 04/22/12,36,36,36,36,,,31,98,8,4788.96,,31,98,6,4788.96,,33,98,6,4788.96,,29,98,6,4788.96,
21:13:56 04/22/12,33,36,36,32,,,31,98,4,4788.96,,31,98,4,4788.96,,33,98,4,4788.96,,29,98,4,4788.96,
21:14:06 04/22/12,35,34,36,32,,,31,98,1,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:14:16 04/22/12,37,37,37,37,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:14:26 04/22/12,32,35,36,33,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,5,4788.96,,29,98,0,4788.96,
21:14:36 04/22/12,37,37,37,34,,,31,98,2,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:14:46 04/22/12,36,36,36,35,,,31,98,0,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:14:56 04/22/12,36,36,36,36,,,31,98,2,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:15:06 04/22/12,36,36,36,36,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:15:16 04/22/12,36,36,36,36,,,31,98,1,4788.96,,31,98,4,4788.96,,33,98,7,4788.96,,29,98,7,4788.96,
21:15:26 04/22/12,33,35,36,32,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:15:36 04/22/12,37,37,37,37,,,31,98,2,4788.96,,31,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
21:15:46 04/22/12,32,34,36,32,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:15:56 04/22/12,34,37,37,34,,,31,98,2,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:16:06 04/22/12,37,37,37,37,,,31,98,0,4788.96,,31,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
21:16:16 04/22/12,33,34,36,32,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:16:26 04/22/12,35,34,36,32,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
21:16:36 04/22/12,33,34,36,33,,,31,98,1,4788.96,,31,98,2,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:16:46 04/22/12,36,36,36,36,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
21:16:56 04/22/12,37,37,37,37,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
21:17:06 04/22/12,37,37,37,36,,,31,98,1,4788.96,,31,98,2,4788.96,,33,98,3,4788.96,,29,98,4,4788.96,
21:17:16 04/22/12,33,34,36,33,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
21:17:26 04/22/12,37,37,37,37,,,31,98,11,4788.96,,31,98,8,4788.96,,33,98,8,4788.96,,29,98,8,4788.96,
21:17:36 04/22/12,36,36,36,36,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:17:47 04/22/12,37,37,37,37,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:17:57 04/22/12,35,34,37,32,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,4,4788.96,,29,98,1,4788.96,
21:18:07 04/22/12,37,37,37,37,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:18:17 04/22/12,35,35,36,33,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:18:27 04/22/12,34,35,36,33,,,31,98,1,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:18:37 04/22/12,33,34,35,33,,,31,98,7,4788.96,,31,98,7,4788.96,,33,98,7,4788.96,,29,98,1,4788.96,
21:18:47 04/22/12,34,36,36,35,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:18:57 04/22/12,33,35,36,33,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:19:07 04/22/12,33,35,35,32,,,31,98,2,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:19:17 04/22/12,36,36,36,36,,,31,98,0,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:19:27 04/22/12,36,36,36,36,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:19:37 04/22/12,33,33,36,32,,,31,98,2,4788.96,,31,98,4,4788.96,,33,98,4,4788.96,,29,98,0,4788.96,
21:19:47 04/22/12,35,35,35,35,,,31,98,4,4788.96,,31,98,4,4788.96,,33,98,4,4788.96,,29,98,4,4788.96,
21:19:57 04/22/12,33,35,35,32,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:20:07 04/22/12,34,35,36,33,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:20:17 04/22/12,37,37,37,37,,,31,98,2,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:20:27 04/22/12,34,35,36,36,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
21:20:37 04/22/12,36,36,36,36,,,31,98,2,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:20:47 04/22/12,36,36,36,36,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:20:57 04/22/12,34,34,36,32,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
21:21:07 04/22/12,34,35,36,33,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:21:17 04/22/12,34,34,36,32,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:21:27 04/22/12,37,37,37,37,,,31,98,3,4788.96,,31,98,3,4788.96,,33,98,7,4788.96,,29,98,4,4788.96,
21:21:37 04/22/12,32,35,36,32,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
21:21:47 04/22/12,32,34,37,32,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
21:21:57 04/22/12,34,35,36,33,,,31,98,1,4788.96,,31,98,4,4788.96,,33,98,6,4788.96,,29,98,5,4788.96,
21:22:07 04/22/12,32,34,37,33,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
21:22:17 04/22/12,33,34,37,32,,,31,98,8,4788.96,,31,98,8,4788.96,,33,98,8,4788.96,,29,98,8,4788.96,
21:22:27 04/22/12,37,37,37,37,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
21:22:37 04/22/12,33,34,37,32,,,31,98,1,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:22:47 04/22/12,32,34,36,32,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:22:57 04/22/12,33,34,35,32,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:23:07 04/22/12,32,36,36,35,,,31,98,0,4788.96,,31,98,2,4788.96,,33,98,2,4788.96,,29,98,2,4788.96,
21:23:17 04/22/12,33,35,36,32,,,31,98,1,4788.96,,31,98,7,4788.96,,33,98,7,4788.96,,29,98,1,4788.96,
21:23:27 04/22/12,36,37,37,36,,,31,98,0,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:23:37 04/22/12,33,34,35,32,,,31,98,0,4788.96,,31,98,3,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:23:47 04/22/12,33,35,36,32,,,31,98,2,4788.96,,31,98,1,4788.96,,33,98,4,4788.96,,29,98,4,4788.96,
21:23:57 04/22/12,36,36,36,36,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:24:07 04/22/12,32,34,35,32,,,31,98,7,4788.96,,31,98,7,4788.96,,33,98,3,4788.96,,29,98,7,4788.96,
21:24:17 04/22/12,33,35,36,33,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:24:27 04/22/12,34,35,36,32,,,31,98,2,4788.96,,31,98,0,4788.96,,33,98,1,4788.96,,29,98,4,4788.96,
21:24:37 04/22/12,37,37,37,37,,,31,98,2,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:24:47 04/22/12,37,37,37,37,,,31,98,5,4788.96,,31,98,5,4788.96,,33,98,5,4788.96,,29,98,5,4788.96,
21:24:57 04/22/12,33,35,35,33,,,31,98,2,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:25:07 04/22/12,37,37,37,37,,,31,98,2,4788.96,,31,98,1,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
21:25:17 04/22/12,36,36,36,36,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:25:27 04/22/12,36,36,36,36,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:25:37 04/22/12,34,36,37,34,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
21:25:47 04/22/12,37,37,37,37,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:25:57 04/22/12,36,35,36,34,,,31,98,8,4788.96,,31,98,8,4788.96,,33,98,8,4788.96,,29,98,8,4788.96,
21:26:07 04/22/12,34,34,36,32,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:26:17 04/22/12,35,36,37,36,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:26:27 04/22/12,32,34,37,33,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,3,4788.96,,29,98,1,4788.96,
21:26:37 04/22/12,33,34,36,33,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:26:47 04/22/12,35,34,36,33,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:26:57 04/22/12,32,35,35,33,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:27:07 04/22/12,34,35,36,32,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:27:17 04/22/12,32,35,35,32,,,31,98,1,4788.96,,31,98,0,4788.96,,33,98,2,4788.96,,29,98,2,4788.96,
21:27:27 04/22/12,37,37,37,37,,,31,98,1,4788.96,,31,98,0,4788.96,,33,98,5,4788.96,,29,98,5,4788.96,
21:27:37 04/22/12,33,35,35,33,,,31,98,2,4788.96,,31,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
21:27:47 04/22/12,37,37,37,37,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:27:57 04/22/12,34,36,36,34,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:28:07 04/22/12,34,35,37,34,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:28:17 04/22/12,34,33,37,32,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:28:27 04/22/12,36,36,36,36,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:28:37 04/22/12,33,34,36,32,,,31,98,0,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:28:47 04/22/12,32,35,37,33,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
21:28:57 04/22/12,32,35,36,33,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:29:07 04/22/12,32,35,35,33,,,31,98,2,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:29:17 04/22/12,35,35,35,32,,,31,98,2,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:29:27 04/22/12,36,36,36,36,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:29:37 04/22/12,37,37,37,37,,,31,98,2,4788.96,,31,98,2,4788.96,,33,98,2,4788.96,,29,98,2,4788.96,
21:29:47 04/22/12,37,37,37,37,,,31,98,1,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:29:57 04/22/12,33,36,36,34,,,31,98,0,4788.96,,31,98,2,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
21:30:07 04/22/12,35,36,38,35,,,31,98,2,4788.96,,31,98,1,4788.96,,33,98,13,4788.96,,29,98,3,4788.96,
21:30:17 04/22/12,35,37,39,35,,,31,98,5,4788.96,,31,98,4,4788.96,,33,98,19,4788.96,,29,98,1,4788.96,
21:30:27 04/22/12,44,43,40,43,,,31,98,5,4788.96,,31,98,8,4788.96,,33,98,18,4788.96,,29,98,0,4788.96,
21:30:37 04/22/12,35,37,38,35,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,15,4788.96,,29,98,0,4788.96,
21:30:47 04/22/12,36,36,40,34,,,31,98,1,4788.96,,31,98,0,4788.96,,33,98,20,4788.96,,29,98,1,4788.96,
21:30:57 04/22/12,35,34,37,33,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,3,4788.96,,29,98,0,4788.96,
21:31:07 04/22/12,35,38,40,36,,,31,98,3,4788.96,,31,98,7,4788.96,,33,98,13,4788.96,,29,98,3,4788.96,
21:31:17 04/22/12,34,37,38,35,,,31,98,8,4788.96,,31,98,4,4788.96,,33,98,15,4788.96,,29,98,2,4788.96,
21:31:27 04/22/12,36,36,45,35,,,31,98,3,4788.96,,31,98,1,4788.96,,33,98,16,4788.96,,29,98,1,4788.96,
21:31:37 04/22/12,38,50,43,37,,,31,98,11,4788.96,,31,98,15,4788.96,,33,98,8,4788.96,,29,98,12,4788.96,
21:31:47 04/22/12,50,43,42,42,,,31,98,10,4788.96,,31,98,17,4788.96,,33,98,3,4788.96,,29,98,14,4788.96,
21:31:57 04/22/12,35,35,36,33,,,31,98,0,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:32:07 04/22/12,34,35,37,33,,,31,98,10,4788.96,,31,98,6,4788.96,,33,98,6,4788.96,,29,98,7,4788.96,
21:32:17 04/22/12,36,35,35,32,,,31,98,2,4788.96,,31,98,2,4788.96,,33,98,3,4788.96,,29,98,2,4788.96,
21:32:27 04/22/12,34,36,37,33,,,31,98,1,4788.96,,31,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
21:32:37 04/22/12,37,37,37,37,,,31,98,2,4788.96,,31,98,1,4788.96,,33,98,2,4788.96,,29,98,0,4788.96,
21:32:47 04/22/12,36,36,36,34,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:32:57 04/22/12,35,34,37,33,,,31,98,4,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:33:07 04/22/12,35,35,36,32,,,31,98,2,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:33:17 04/22/12,35,35,35,33,,,31,98,2,4788.96,,31,98,0,4788.96,,33,98,2,4788.96,,29,98,2,4788.96,
21:33:27 04/22/12,33,34,36,33,,,31,98,2,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:33:37 04/22/12,34,35,37,32,,,31,98,4,4788.96,,31,98,4,4788.96,,33,98,9,4788.96,,29,98,4,4788.96,
21:33:47 04/22/12,35,36,36,33,,,31,98,1,4788.96,,31,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
21:33:57 04/22/12,37,37,37,36,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:34:07 04/22/12,37,37,37,37,,,31,98,4,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:34:17 04/22/12,36,36,36,35,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,11,4788.96,,29,98,1,4788.96,
21:34:27 04/22/12,35,36,35,33,,,31,98,4,4788.96,,31,98,2,4788.96,,33,98,0,4788.96,,29,98,2,4788.96,
21:34:37 04/22/12,34,35,36,32,,,31,98,2,4788.96,,31,98,0,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:34:47 04/22/12,34,35,36,32,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:34:57 04/22/12,35,36,37,34,,,31,98,2,4788.96,,31,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
21:35:07 04/22/12,35,35,36,34,,,31,98,4,4788.96,,31,98,4,4788.96,,33,98,4,4788.96,,29,98,4,4788.96,
21:35:17 04/22/12,36,36,36,36,,,31,98,4,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
21:35:27 04/22/12,35,34,37,32,,,31,98,7,4788.96,,31,98,7,4788.96,,33,98,7,4788.96,,29,98,7,4788.96,
21:35:37 04/22/12,35,35,37,34,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:35:47 04/22/12,36,36,36,36,,,31,98,4,4788.96,,31,98,3,4788.96,,33,98,4,4788.96,,29,98,4,4788.96,
21:35:57 04/22/12,36,35,38,34,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,2,4788.96,
21:36:07 04/22/12,33,36,36,31,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:36:17 04/22/12,33,35,37,33,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
21:36:27 04/22/12,34,34,37,32,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:36:37 04/22/12,36,36,36,36,,,31,98,3,4788.96,,31,98,2,4788.96,,33,98,2,4788.96,,29,98,2,4788.96,
21:36:47 04/22/12,33,35,37,32,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
21:36:57 04/22/12,34,36,37,34,,,31,98,2,4788.96,,31,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
21:37:07 04/22/12,36,35,37,34,,,31,98,8,4788.96,,31,98,1,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:37:17 04/22/12,33,35,38,33,,,31,98,5,4788.96,,31,98,5,4788.96,,33,98,5,4788.96,,29,98,5,4788.96,
21:37:28 04/22/12,37,36,37,35,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,2,4788.96,
21:37:38 04/22/12,37,37,37,37,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,4,4788.96,
21:37:48 04/22/12,36,35,37,34,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,2,4788.96,,29,98,0,4788.96,
21:37:58 04/22/12,35,35,38,33,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,3,4788.96,,29,98,0,4788.96,
21:38:08 04/22/12,37,37,37,37,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:38:18 04/22/12,34,35,37,33,,,31,98,6,4788.96,,31,98,6,4788.96,,33,98,6,4788.96,,29,98,6,4788.96,
21:38:28 04/22/12,33,35,36,33,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,2,4788.96,
21:38:38 04/22/12,37,37,37,36,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:38:48 04/22/12,37,37,37,37,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
21:38:58 04/22/12,35,34,34,33,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,2,4788.96,
21:39:08 04/22/12,34,36,36,33,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
21:39:18 04/22/12,35,35,36,33,,,31,98,1,4788.96,,31,98,2,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:39:28 04/22/12,35,34,35,33,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:39:38 04/22/12,35,36,37,33,,,31,98,2,4788.96,,31,98,2,4788.96,,33,98,3,4788.96,,29,98,2,4788.96,
21:39:48 04/22/12,35,35,35,32,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,6,4788.96,,29,98,1,4788.96,
21:39:58 04/22/12,35,35,37,33,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
21:40:08 04/22/12,37,37,37,37,,,31,98,6,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
21:40:18 04/22/12,37,37,37,37,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,3,4788.96,
21:40:28 04/22/12,34,35,36,33,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:40:38 04/22/12,34,35,36,32,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:40:48 04/22/12,34,35,37,33,,,31,98,0,4788.96,,31,98,1,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:40:58 04/22/12,35,35,38,33,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,5,4788.96,,29,98,1,4788.96,
21:41:08 04/22/12,37,38,38,37,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:41:18 04/22/12,37,37,37,36,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:41:28 04/22/12,34,36,35,33,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,2,4788.96,
