CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:54:19 - November 05 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:57:44 11/05/12,31,31,35,32,,,24,49,0,4789.16,,24,52,1,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
21:57:54 11/05/12,31,31,34,32,,,24,49,2,4789.16,,24,52,7,4789.16,,27,56,0,4789.16,,25,47,7,4789.16,
21:58:04 11/05/12,31,32,34,32,,,24,49,5,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,2,4789.16,
21:58:14 11/05/12,34,34,34,34,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
21:58:24 11/05/12,35,35,35,35,,,24,49,11,4789.16,,24,52,7,4789.16,,27,56,9,4789.16,,25,47,13,4789.16,
21:58:34 11/05/12,31,31,34,32,,,24,49,1,4789.16,,24,52,4,4789.16,,27,56,4,4789.16,,25,47,10,4789.16,
21:58:44 11/05/12,34,34,34,34,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
21:58:54 11/05/12,34,34,34,34,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
21:59:04 11/05/12,31,32,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,1,4789.16,,25,47,0,4789.16,
21:59:14 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
21:59:24 11/05/12,31,30,35,32,,,24,49,1,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,1,4789.16,
21:59:34 11/05/12,32,31,34,32,,,24,49,13,4789.16,,24,52,11,4789.16,,27,56,13,4789.16,,25,47,13,4789.16,
21:59:44 11/05/12,34,34,34,34,,,24,49,7,4789.16,,24,52,7,4789.16,,27,56,6,4789.16,,25,47,0,4789.16,
21:59:54 11/05/12,30,31,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:00:04 11/05/12,30,32,34,32,,,24,49,13,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,11,4789.16,
22:00:14 11/05/12,31,31,34,32,,,24,49,0,4789.16,,24,52,1,4789.16,,27,56,8,4789.16,,25,47,0,4789.16,
22:00:24 11/05/12,31,31,34,32,,,24,49,1,4789.16,,24,52,3,4789.16,,27,56,3,4789.16,,25,47,1,4789.16,
22:00:34 11/05/12,34,34,34,34,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:00:44 11/05/12,34,34,34,34,,,24,49,2,4789.16,,24,52,2,4789.16,,27,56,1,4789.16,,25,47,2,4789.16,
22:00:54 11/05/12,31,31,34,32,,,24,49,7,4789.16,,24,52,2,4789.16,,27,56,3,4789.16,,25,47,3,4789.16,
22:01:04 11/05/12,34,34,34,34,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:01:14 11/05/12,31,32,34,32,,,24,49,17,4789.16,,24,52,12,4789.16,,27,56,1,4789.16,,25,47,7,4789.16,
22:01:24 11/05/12,31,32,35,32,,,24,49,0,4789.16,,24,52,6,4789.16,,27,56,9,4789.16,,25,47,2,4789.16,
22:01:34 11/05/12,31,30,34,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,2,4789.16,,25,47,0,4789.16,
22:01:44 11/05/12,31,32,34,32,,,24,49,21,4789.16,,24,52,0,4789.16,,27,56,4,4789.16,,25,47,1,4789.16,
22:01:54 11/05/12,31,31,35,32,,,24,49,4,4789.16,,24,52,7,4789.16,,27,56,6,4789.16,,25,47,7,4789.16,
22:02:04 11/05/12,30,32,34,32,,,24,49,5,4789.16,,24,52,1,4789.16,,27,56,3,4789.16,,25,47,3,4789.16,
22:02:14 11/05/12,30,32,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:02:24 11/05/12,30,33,35,32,,,24,49,6,4789.16,,24,52,12,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:02:34 11/05/12,31,32,34,32,,,24,49,6,4789.16,,24,52,2,4789.16,,27,56,2,4789.16,,25,47,1,4789.16,
22:02:44 11/05/12,31,31,34,33,,,24,49,2,4789.16,,24,52,2,4789.16,,27,56,1,4789.16,,25,47,0,4789.16,
22:02:54 11/05/12,32,32,34,32,,,24,49,0,4789.16,,24,52,12,4789.16,,27,56,11,4789.16,,25,47,11,4789.16,
22:03:04 11/05/12,31,31,34,32,,,24,49,4,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:03:14 11/05/12,31,31,35,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,0,4789.16,
22:03:24 11/05/12,31,31,34,31,,,24,49,0,4789.16,,24,52,14,4789.16,,27,56,18,4789.16,,25,47,21,4789.16,
22:03:34 11/05/12,31,33,34,32,,,24,49,11,4789.16,,24,52,0,4789.16,,27,56,9,4789.16,,25,47,9,4789.16,
22:03:44 11/05/12,30,32,34,32,,,24,49,1,4789.16,,24,52,4,4789.16,,27,56,0,4789.16,,25,47,1,4789.16,
22:03:54 11/05/12,30,32,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:04:04 11/05/12,31,32,34,32,,,24,49,8,4789.16,,24,52,1,4789.16,,27,56,7,4789.16,,25,47,1,4789.16,
22:04:14 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,0,4789.16,,25,47,2,4789.16,
22:04:24 11/05/12,34,34,34,34,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:04:34 11/05/12,30,32,34,32,,,24,49,5,4789.16,,24,52,0,4789.16,,27,56,11,4789.16,,25,47,5,4789.16,
22:04:44 11/05/12,30,31,34,32,,,24,49,5,4789.16,,24,52,4,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:04:54 11/05/12,30,30,35,31,,,24,49,2,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:05:04 11/05/12,31,31,34,32,,,24,49,17,4789.16,,24,52,0,4789.16,,27,56,7,4789.16,,25,47,5,4789.16,
22:05:14 11/05/12,30,31,34,32,,,24,49,5,4789.16,,24,52,4,4789.16,,27,56,4,4789.16,,25,47,12,4789.16,
22:05:24 11/05/12,30,32,34,32,,,24,49,2,4789.16,,24,52,1,4789.16,,27,56,4,4789.16,,25,47,0,4789.16,
22:05:34 11/05/12,30,31,35,31,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:05:44 11/05/12,30,33,35,32,,,24,49,2,4789.16,,24,52,11,4789.16,,27,56,11,4789.16,,25,47,11,4789.16,
22:05:54 11/05/12,30,32,35,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:06:04 11/05/12,31,32,36,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:06:14 11/05/12,31,31,35,32,,,24,49,8,4789.16,,24,52,11,4789.16,,27,56,3,4789.16,,25,47,5,4789.16,
22:06:24 11/05/12,30,30,35,32,,,24,49,8,4789.16,,24,52,4,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:06:34 11/05/12,31,32,34,32,,,24,49,0,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:06:44 11/05/12,30,32,35,32,,,24,49,4,4789.16,,24,52,7,4789.16,,27,56,7,4789.16,,25,47,14,4789.16,
22:06:54 11/05/12,30,32,34,32,,,24,49,1,4789.16,,24,52,4,4789.16,,27,56,4,4789.16,,25,47,4,4789.16,
22:07:04 11/05/12,30,31,35,32,,,24,49,6,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,4,4789.16,
22:07:14 11/05/12,34,34,34,34,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:07:24 11/05/12,31,31,35,32,,,24,49,4,4789.16,,24,52,4,4789.16,,27,56,1,4789.16,,25,47,0,4789.16,
22:07:35 11/05/12,33,33,33,33,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,7,4789.16,
22:07:45 11/05/12,31,32,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:07:55 11/05/12,31,32,35,32,,,24,49,2,4789.16,,24,52,8,4789.16,,27,56,4,4789.16,,25,47,4,4789.16,
22:08:05 11/05/12,31,30,34,32,,,24,49,1,4789.16,,24,52,9,4789.16,,27,56,1,4789.16,,25,47,7,4789.16,
22:08:15 11/05/12,30,33,36,32,,,24,49,2,4789.16,,24,52,2,4789.16,,27,56,1,4789.16,,25,47,0,4789.16,
22:08:25 11/05/12,30,31,34,33,,,24,49,2,4789.16,,24,52,4,4789.16,,27,56,2,4789.16,,25,47,2,4789.16,
22:08:35 11/05/12,30,32,35,33,,,24,49,2,4789.16,,24,52,3,4789.16,,27,56,3,4789.16,,25,47,1,4789.16,
22:08:45 11/05/12,31,32,35,32,,,24,49,2,4789.16,,24,52,0,4789.16,,27,56,5,4789.16,,25,47,0,4789.16,
22:08:55 11/05/12,31,32,35,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:09:05 11/05/12,33,31,37,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:09:15 11/05/12,32,34,36,34,,,24,49,2,4789.16,,24,52,1,4789.16,,27,56,3,4789.16,,25,47,2,4789.16,
22:09:25 11/05/12,31,32,35,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:09:35 11/05/12,30,31,35,31,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,8,4789.16,,25,47,1,4789.16,
22:09:45 11/05/12,34,34,34,34,,,24,49,0,4789.16,,24,52,2,4789.16,,27,56,4,4789.16,,25,47,3,4789.16,
22:09:55 11/05/12,30,31,34,31,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:10:05 11/05/12,34,34,34,34,,,24,49,2,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:10:15 11/05/12,34,34,34,34,,,24,49,14,4789.16,,24,52,9,4789.16,,27,56,7,4789.16,,25,47,14,4789.16,
22:10:25 11/05/12,30,32,35,31,,,24,49,0,4789.16,,24,52,2,4789.16,,27,56,1,4789.16,,25,47,2,4789.16,
22:10:35 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,1,4789.16,,27,56,2,4789.16,,25,47,1,4789.16,
22:10:45 11/05/12,30,32,34,32,,,24,49,0,4789.16,,24,52,14,4789.16,,27,56,7,4789.16,,25,47,0,4789.16,
22:10:55 11/05/12,30,32,35,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:11:05 11/05/12,30,31,35,32,,,24,49,0,4789.16,,24,52,1,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:11:15 11/05/12,34,34,34,34,,,24,49,0,4789.16,,24,52,8,4789.16,,27,56,15,4789.16,,25,47,0,4789.16,
22:11:25 11/05/12,31,31,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,4,4789.16,,25,47,4,4789.16,
22:11:35 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:11:45 11/05/12,30,32,35,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:11:55 11/05/12,30,31,35,32,,,24,49,1,4789.16,,24,52,0,4789.16,,27,56,13,4789.16,,25,47,12,4789.16,
22:12:05 11/05/12,31,32,35,31,,,24,49,1,4789.16,,24,52,4,4789.16,,27,56,4,4789.16,,25,47,3,4789.16,
22:12:15 11/05/12,30,32,35,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:12:25 11/05/12,30,31,35,32,,,24,49,1,4789.16,,24,52,3,4789.16,,27,56,3,4789.16,,25,47,1,4789.16,
22:12:35 11/05/12,31,31,35,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,1,4789.16,
22:12:45 11/05/12,34,34,34,34,,,24,49,1,4789.16,,24,52,0,4789.16,,27,56,1,4789.16,,25,47,0,4789.16,
22:12:55 11/05/12,30,31,34,32,,,24,49,1,4789.16,,24,52,14,4789.16,,27,56,14,4789.16,,25,47,14,4789.16,
22:13:05 11/05/12,31,31,35,32,,,24,49,0,4789.16,,24,52,3,4789.16,,27,56,0,4789.16,,25,47,1,4789.16,
22:13:15 11/05/12,30,31,34,32,,,24,49,1,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:13:25 11/05/12,30,31,34,31,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:13:35 11/05/12,36,36,36,36,,,24,49,6,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,4,4789.16,
22:13:45 11/05/12,29,32,34,32,,,24,49,0,4789.16,,24,52,4,4789.16,,27,56,0,4789.16,,25,47,4,4789.16,
22:13:55 11/05/12,31,32,34,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,2,4789.16,,25,47,1,4789.16,
22:14:05 11/05/12,30,31,35,32,,,24,49,2,4789.16,,24,52,2,4789.16,,27,56,3,4789.16,,25,47,2,4789.16,
22:14:15 11/05/12,31,31,34,31,,,24,49,0,4789.16,,24,52,5,4789.16,,27,56,4,4789.16,,25,47,0,4789.16,
22:14:25 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,2,4789.16,,25,47,0,4789.16,
22:14:35 11/05/12,31,32,34,32,,,24,49,2,4789.16,,24,52,9,4789.16,,27,56,2,4789.16,,25,47,0,4789.16,
22:14:45 11/05/12,30,32,35,31,,,24,49,5,4789.16,,24,52,4,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:14:55 11/05/12,30,32,35,31,,,24,49,1,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:15:05 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:15:15 11/05/12,31,31,35,32,,,24,49,2,4789.16,,24,52,10,4789.16,,27,56,10,4789.16,,25,47,3,4789.16,
22:15:25 11/05/12,31,32,35,32,,,24,49,1,4789.16,,24,52,0,4789.16,,27,56,2,4789.16,,25,47,0,4789.16,
22:15:35 11/05/12,34,34,34,34,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:15:45 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:15:55 11/05/12,35,35,35,35,,,24,49,7,4789.16,,24,52,2,4789.16,,27,56,2,4789.16,,25,47,1,4789.16,
22:16:05 11/05/12,35,34,34,34,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:16:15 11/05/12,30,31,35,32,,,24,49,0,4789.16,,24,52,7,4789.16,,27,56,7,4789.16,,25,47,2,4789.16,
22:16:25 11/05/12,36,36,37,36,,,24,49,1,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:16:35 11/05/12,33,34,35,34,,,24,49,2,4789.16,,24,52,2,4789.16,,27,56,3,4789.16,,25,47,1,4789.16,
22:16:45 11/05/12,31,31,35,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:16:55 11/05/12,31,32,34,32,,,24,49,0,4789.16,,24,52,11,4789.16,,27,56,1,4789.16,,25,47,8,4789.16,
22:17:05 11/05/12,31,31,34,31,,,24,49,0,4789.16,,24,52,1,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:17:15 11/05/12,30,30,34,32,,,24,49,2,4789.16,,24,52,3,4789.16,,27,56,3,4789.16,,25,47,2,4789.16,
22:17:25 11/05/12,31,31,35,32,,,24,49,9,4789.16,,24,52,0,4789.16,,27,56,1,4789.16,,25,47,0,4789.16,
22:17:35 11/05/12,31,31,35,32,,,24,49,1,4789.16,,24,52,4,4789.16,,27,56,0,4789.16,,25,47,4,4789.16,
22:17:45 11/05/12,34,34,34,34,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:17:55 11/05/12,34,34,34,34,,,24,49,1,4789.16,,24,52,13,4789.16,,27,56,11,4789.16,,25,47,0,4789.16,
22:18:05 11/05/12,32,31,35,32,,,24,49,7,4789.16,,24,52,7,4789.16,,27,56,6,4789.16,,25,47,0,4789.16,
22:18:15 11/05/12,31,31,35,32,,,24,49,2,4789.16,,24,52,2,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:18:25 11/05/12,32,31,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:18:35 11/05/12,36,36,37,36,,,24,49,2,4789.16,,24,52,0,4789.16,,27,56,4,4789.16,,25,47,3,4789.16,
22:18:45 11/05/12,30,29,34,32,,,24,49,5,4789.16,,24,52,3,4789.16,,27,56,3,4789.16,,25,47,0,4789.16,
22:18:55 11/05/12,34,34,34,34,,,24,49,4,4789.16,,24,52,4,4789.16,,27,56,4,4789.16,,25,47,4,4789.16,
22:19:05 11/05/12,30,30,34,32,,,24,49,15,4789.16,,24,52,3,4789.16,,27,56,5,4789.16,,25,47,0,4789.16,
22:19:15 11/05/12,35,35,35,35,,,24,49,2,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,4,4789.16,
22:19:25 11/05/12,34,33,36,32,,,24,49,7,4789.16,,24,52,9,4789.16,,27,56,2,4789.16,,25,47,5,4789.16,
22:19:35 11/05/12,32,32,36,33,,,24,49,1,4789.16,,24,52,2,4789.16,,27,56,3,4789.16,,25,47,4,4789.16,
22:19:45 11/05/12,34,34,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,4,4789.16,
22:19:55 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,2,4789.16,,25,47,1,4789.16,
22:20:05 11/05/12,30,32,35,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,3,4789.16,,25,47,1,4789.16,
22:20:15 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:20:25 11/05/12,32,31,34,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:20:35 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:20:45 11/05/12,31,31,34,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:20:55 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:21:05 11/05/12,31,31,32,31,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:21:15 11/05/12,31,30,35,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:21:25 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:21:35 11/05/12,34,34,35,34,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:21:45 11/05/12,36,36,36,36,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:21:55 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:22:05 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:22:15 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:22:25 11/05/12,30,31,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:22:35 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:22:45 11/05/12,32,31,34,32,,,24,49,3,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,2,4789.16,
22:22:55 11/05/12,33,34,37,33,,,24,49,3,4789.16,,24,52,9,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:23:05 11/05/12,32,31,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:23:15 11/05/12,34,34,35,34,,,24,49,31,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:23:25 11/05/12,34,34,34,34,,,24,49,10,4789.16,,24,52,0,4789.16,,27,56,7,4789.16,,25,47,7,4789.16,
22:23:35 11/05/12,31,30,34,31,,,24,49,1,4789.16,,24,52,4,4789.16,,27,56,2,4789.16,,25,47,5,4789.16,
22:23:45 11/05/12,34,34,34,34,,,24,49,1,4789.16,,24,52,2,4789.16,,27,56,1,4789.16,,25,47,3,4789.16,
22:23:55 11/05/12,34,34,34,34,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,3,4789.16,,25,47,4,4789.16,
22:24:05 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,5,4789.16,
22:24:15 11/05/12,34,34,34,34,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,5,4789.16,
22:24:25 11/05/12,31,31,34,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,5,4789.16,
22:24:35 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,5,4789.16,
22:24:45 11/05/12,34,34,34,34,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,4,4789.16,
22:24:55 11/05/12,31,31,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,3,4789.16,,25,47,0,4789.16,
22:25:05 11/05/12,30,31,33,31,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:25:15 11/05/12,35,35,32,31,,,24,49,38,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:25:25 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:25:35 11/05/12,30,31,33,31,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:25:45 11/05/12,31,31,33,31,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:25:55 11/05/12,32,30,35,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:26:05 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:26:15 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,2,4789.16,,25,47,1,4789.16,
22:26:25 11/05/12,33,35,36,35,,,24,49,6,4789.16,,24,52,4,4789.16,,27,56,2,4789.16,,25,47,5,4789.16,
22:26:35 11/05/12,35,35,35,35,,,24,49,2,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:26:45 11/05/12,30,32,34,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:26:55 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:27:05 11/05/12,33,34,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:27:16 11/05/12,35,35,35,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:27:26 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:27:36 11/05/12,35,35,36,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,2,4789.16,,25,47,0,4789.16,
22:27:46 11/05/12,32,32,35,33,,,24,49,0,4789.16,,24,52,1,4789.16,,27,56,3,4789.16,,25,47,0,4789.16,
22:27:56 11/05/12,31,31,35,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:28:06 11/05/12,31,32,34,32,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:28:16 11/05/12,35,35,36,35,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:28:26 11/05/12,35,35,35,35,,,24,49,20,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:28:36 11/05/12,34,34,35,34,,,24,49,0,4789.16,,24,52,0,4789.16,,27,56,0,4789.16,,25,47,0,4789.16,
22:28:46 11/05/12,31,33,34,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:28:56 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:29:06 11/05/12,34,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:29:16 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:29:26 11/05/12,31,32,34,32,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:29:36 11/05/12,35,35,36,36,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:29:46 11/05/12,35,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
22:29:56 11/05/12,34,35,37,34,,,24,49,6,4789.16,,24,52,6,4789.16,,27,56,7,4789.16,,25,47,5,4789.16,
22:30:06 11/05/12,32,35,35,35,,,24,49,1,4789.16,,24,52,1,4789.16,,27,56,1,4789.16,,25,47,1,4789.16,
