CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:22:19 - September 15 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:54:20 09/15/12,36,36,38,35,,,30,61,2,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
21:54:30 09/15/12,38,38,38,38,,,30,61,10,4788.84,,30,60,9,4788.84,,31,63,0,4788.84,,30,58,4,4788.84,
21:54:40 09/15/12,40,45,42,37,,,30,61,7,4788.84,,30,60,25,4788.84,,31,63,5,4788.84,,30,58,7,4788.84,
21:54:50 09/15/12,41,44,42,39,,,30,61,15,4788.84,,30,60,18,4788.84,,31,63,8,4788.84,,30,58,17,4788.84,
21:55:00 09/15/12,41,51,43,43,,,30,61,4,4788.84,,30,60,29,4788.84,,31,63,19,4788.84,,30,58,25,4788.84,
21:55:10 09/15/12,38,38,38,38,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
21:55:20 09/15/12,36,35,38,35,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
21:55:30 09/15/12,36,36,37,36,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
21:55:40 09/15/12,37,38,38,37,,,30,61,7,4788.84,,30,60,7,4788.84,,31,63,7,4788.84,,30,58,7,4788.84,
21:55:50 09/15/12,37,37,37,37,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
21:56:00 09/15/12,37,37,37,37,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
21:56:10 09/15/12,37,38,37,36,,,30,61,0,4788.84,,30,60,12,4788.84,,31,63,12,4788.84,,30,58,7,4788.84,
21:56:21 09/15/12,36,34,36,34,,,30,61,0,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,7,4788.84,
21:56:31 09/15/12,38,38,38,38,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
21:56:41 09/15/12,37,37,37,37,,,30,61,0,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
21:56:51 09/15/12,37,37,37,37,,,30,61,4,4788.84,,30,60,4,4788.84,,31,63,3,4788.84,,30,58,1,4788.84,
21:57:01 09/15/12,36,35,37,34,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,1,4788.84,
21:57:11 09/15/12,37,36,38,34,,,30,61,2,4788.84,,30,60,5,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
21:57:21 09/15/12,36,35,36,35,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,3,4788.84,
21:57:31 09/15/12,35,36,37,35,,,30,61,6,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,3,4788.84,
21:57:41 09/15/12,35,35,37,34,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,1,4788.84,
21:57:51 09/15/12,37,38,37,34,,,30,61,4,4788.84,,30,60,4,4788.84,,31,63,3,4788.84,,30,58,0,4788.84,
21:58:01 09/15/12,37,37,37,36,,,30,61,8,4788.84,,30,60,5,4788.84,,31,63,5,4788.84,,30,58,1,4788.84,
21:58:11 09/15/12,36,37,38,36,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
21:58:21 09/15/12,38,38,38,38,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
21:58:31 09/15/12,36,38,38,37,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,1,4788.84,
21:58:41 09/15/12,35,37,38,36,,,30,61,11,4788.84,,30,60,4,4788.84,,31,63,0,4788.84,,30,58,1,4788.84,
21:58:51 09/15/12,38,38,38,38,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
21:59:01 09/15/12,37,34,38,35,,,30,61,1,4788.84,,30,60,2,4788.84,,31,63,2,4788.84,,30,58,1,4788.84,
21:59:11 09/15/12,36,36,37,34,,,30,61,16,4788.84,,30,60,3,4788.84,,31,63,3,4788.84,,30,58,1,4788.84,
21:59:21 09/15/12,38,38,38,38,,,30,61,23,4788.84,,30,60,21,4788.84,,31,63,21,4788.84,,30,58,13,4788.84,
21:59:31 09/15/12,38,38,38,36,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,3,4788.84,
21:59:41 09/15/12,35,34,37,34,,,30,61,1,4788.84,,30,60,2,4788.84,,31,63,7,4788.84,,30,58,1,4788.84,
21:59:51 09/15/12,37,37,38,36,,,30,61,16,4788.84,,30,60,14,4788.84,,31,63,14,4788.84,,30,58,7,4788.84,
22:00:01 09/15/12,37,37,37,37,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:00:11 09/15/12,36,35,36,35,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:00:21 09/15/12,38,36,38,35,,,30,61,11,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:00:31 09/15/12,35,35,37,34,,,30,61,18,4788.84,,30,60,15,4788.84,,31,63,1,4788.84,,30,58,12,4788.84,
22:00:41 09/15/12,38,38,38,38,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:00:51 09/15/12,37,37,38,36,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:01:01 09/15/12,35,35,37,34,,,30,61,12,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,6,4788.84,
22:01:11 09/15/12,35,35,38,35,,,30,61,19,4788.84,,30,60,1,4788.84,,31,63,11,4788.84,,30,58,1,4788.84,
22:01:21 09/15/12,39,39,39,39,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:01:31 09/15/12,38,38,38,38,,,30,61,4,4788.84,,30,60,0,4788.84,,31,63,2,4788.84,,30,58,1,4788.84,
22:01:41 09/15/12,37,38,40,37,,,30,61,8,4788.84,,30,60,20,4788.84,,31,63,5,4788.84,,30,58,2,4788.84,
22:01:51 09/15/12,37,47,40,36,,,30,61,8,4788.84,,30,60,2,4788.84,,31,63,4,4788.84,,30,58,18,4788.84,
22:02:01 09/15/12,36,38,39,35,,,30,61,3,4788.84,,30,60,3,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:02:11 09/15/12,35,37,38,35,,,30,61,5,4788.84,,30,60,4,4788.84,,31,63,0,4788.84,,30,58,3,4788.84,
22:02:21 09/15/12,38,38,38,38,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:02:31 09/15/12,38,38,38,38,,,30,61,0,4788.84,,30,60,17,4788.84,,31,63,17,4788.84,,30,58,17,4788.84,
22:02:41 09/15/12,35,36,37,35,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,1,4788.84,
22:02:51 09/15/12,36,37,37,35,,,30,61,4,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:03:01 09/15/12,37,37,37,37,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,1,4788.84,,30,58,4,4788.84,
22:03:11 09/15/12,38,38,38,38,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,0,4788.84,,30,58,1,4788.84,
22:03:21 09/15/12,36,38,38,34,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:03:31 09/15/12,37,37,37,35,,,30,61,1,4788.84,,30,60,7,4788.84,,31,63,0,4788.84,,30,58,8,4788.84,
22:03:41 09/15/12,35,35,38,34,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,8,4788.84,,30,58,1,4788.84,
22:03:51 09/15/12,35,35,37,34,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:04:01 09/15/12,38,38,38,38,,,30,61,4,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:04:11 09/15/12,36,35,38,36,,,30,61,11,4788.84,,30,60,11,4788.84,,31,63,11,4788.84,,30,58,11,4788.84,
22:04:21 09/15/12,38,38,38,38,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:04:31 09/15/12,35,36,37,35,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:04:41 09/15/12,35,37,38,34,,,30,61,0,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,7,4788.84,
22:04:51 09/15/12,37,37,37,38,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,0,4788.84,,30,58,1,4788.84,
22:05:01 09/15/12,38,38,38,38,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:05:11 09/15/12,37,37,37,37,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:05:21 09/15/12,38,38,38,38,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,9,4788.84,,30,58,0,4788.84,
22:05:31 09/15/12,38,38,38,38,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,5,4788.84,
22:05:41 09/15/12,36,37,37,33,,,30,61,0,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,5,4788.84,
22:05:51 09/15/12,37,37,38,35,,,30,61,3,4788.84,,30,60,2,4788.84,,31,63,0,4788.84,,30,58,3,4788.84,
22:06:01 09/15/12,35,36,38,35,,,30,61,2,4788.84,,30,60,1,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:06:11 09/15/12,36,38,38,37,,,30,61,1,4788.84,,30,60,9,4788.84,,31,63,9,4788.84,,30,58,1,4788.84,
22:06:21 09/15/12,35,35,37,36,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:06:31 09/15/12,35,37,37,35,,,30,61,2,4788.84,,30,60,2,4788.84,,31,63,8,4788.84,,30,58,2,4788.84,
22:06:41 09/15/12,36,36,36,35,,,30,61,2,4788.84,,30,60,6,4788.84,,31,63,7,4788.84,,30,58,6,4788.84,
22:06:51 09/15/12,36,36,36,34,,,30,61,2,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,3,4788.84,
22:07:01 09/15/12,38,38,38,38,,,30,61,4,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:07:11 09/15/12,36,36,37,36,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,2,4788.84,
22:07:21 09/15/12,34,36,37,33,,,30,61,1,4788.84,,30,60,9,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
22:07:31 09/15/12,36,35,36,33,,,30,61,2,4788.84,,30,60,0,4788.84,,31,63,5,4788.84,,30,58,18,4788.84,
22:07:41 09/15/12,36,36,37,35,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:07:51 09/15/12,35,36,36,34,,,30,61,1,4788.84,,30,60,10,4788.84,,31,63,1,4788.84,,30,58,2,4788.84,
22:08:01 09/15/12,38,38,38,38,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:08:11 09/15/12,35,36,36,35,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:08:21 09/15/12,38,38,38,38,,,30,61,2,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:08:31 09/15/12,37,37,37,37,,,30,61,1,4788.84,,30,60,13,4788.84,,31,63,13,4788.84,,30,58,13,4788.84,
22:08:41 09/15/12,36,35,37,35,,,30,61,5,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,17,4788.84,
22:08:51 09/15/12,35,35,36,35,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,2,4788.84,
22:09:01 09/15/12,36,37,37,35,,,30,61,10,4788.84,,30,60,10,4788.84,,31,63,10,4788.84,,30,58,1,4788.84,
22:09:11 09/15/12,35,34,37,34,,,30,61,1,4788.84,,30,60,11,4788.84,,31,63,11,4788.84,,30,58,11,4788.84,
22:09:21 09/15/12,35,34,37,34,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
22:09:31 09/15/12,37,37,37,37,,,30,61,4,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:09:41 09/15/12,38,38,38,38,,,30,61,2,4788.84,,30,60,4,4788.84,,31,63,6,4788.84,,30,58,1,4788.84,
22:09:51 09/15/12,35,35,38,35,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,17,4788.84,
22:10:01 09/15/12,36,36,36,34,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:10:11 09/15/12,35,35,36,35,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
22:10:21 09/15/12,35,36,37,34,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,8,4788.84,,30,58,1,4788.84,
22:10:31 09/15/12,37,38,38,37,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,4,4788.84,
22:10:41 09/15/12,36,36,37,34,,,30,61,2,4788.84,,30,60,3,4788.84,,31,63,3,4788.84,,30,58,3,4788.84,
22:10:51 09/15/12,36,35,37,35,,,30,61,6,4788.84,,30,60,2,4788.84,,31,63,8,4788.84,,30,58,6,4788.84,
22:11:01 09/15/12,36,35,37,36,,,30,61,0,4788.84,,30,60,17,4788.84,,31,63,9,4788.84,,30,58,10,4788.84,
22:11:11 09/15/12,36,36,36,34,,,30,61,8,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:11:21 09/15/12,36,36,36,34,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,4,4788.84,,30,58,0,4788.84,
22:11:31 09/15/12,36,35,36,35,,,30,61,0,4788.84,,30,60,1,4788.84,,31,63,8,4788.84,,30,58,10,4788.84,
22:11:41 09/15/12,37,37,37,37,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:11:51 09/15/12,38,38,38,38,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,3,4788.84,,30,58,1,4788.84,
22:12:01 09/15/12,38,38,38,38,,,30,61,3,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:12:11 09/15/12,36,36,38,36,,,30,61,1,4788.84,,30,60,3,4788.84,,31,63,9,4788.84,,30,58,8,4788.84,
22:12:21 09/15/12,37,37,37,37,,,30,61,2,4788.84,,30,60,1,4788.84,,31,63,5,4788.84,,30,58,0,4788.84,
22:12:31 09/15/12,37,37,37,37,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:12:41 09/15/12,37,37,37,37,,,30,61,11,4788.84,,30,60,1,4788.84,,31,63,10,4788.84,,30,58,1,4788.84,
22:12:51 09/15/12,37,37,37,37,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:13:01 09/15/12,34,36,36,35,,,30,61,1,4788.84,,30,60,5,4788.84,,31,63,2,4788.84,,30,58,1,4788.84,
22:13:11 09/15/12,35,35,37,35,,,30,61,5,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,1,4788.84,
22:13:21 09/15/12,37,37,37,37,,,30,61,0,4788.84,,30,60,10,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:13:31 09/15/12,36,35,37,34,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,0,4788.84,,30,58,4,4788.84,
22:13:41 09/15/12,40,35,37,35,,,30,61,2,4788.84,,30,60,2,4788.84,,31,63,2,4788.84,,30,58,2,4788.84,
22:13:51 09/15/12,40,35,36,34,,,30,61,10,4788.84,,30,60,10,4788.84,,31,63,10,4788.84,,30,58,10,4788.84,
22:14:01 09/15/12,39,35,36,35,,,30,61,4,4788.84,,30,60,4,4788.84,,31,63,4,4788.84,,30,58,4,4788.84,
22:14:11 09/15/12,39,34,36,35,,,30,61,8,4788.84,,30,60,2,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
22:14:21 09/15/12,40,35,38,34,,,30,61,4,4788.84,,30,60,5,4788.84,,31,63,3,4788.84,,30,58,1,4788.84,
22:14:31 09/15/12,40,35,37,35,,,30,61,1,4788.84,,30,60,11,4788.84,,31,63,11,4788.84,,30,58,11,4788.84,
22:14:41 09/15/12,40,34,36,34,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:14:51 09/15/12,34,36,41,34,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:15:01 09/15/12,35,40,36,33,,,30,61,8,4788.84,,30,60,7,4788.84,,31,63,0,4788.84,,30,58,8,4788.84,
22:15:11 09/15/12,36,40,39,36,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:15:21 09/15/12,41,36,38,36,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
22:15:31 09/15/12,36,38,36,33,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:15:41 09/15/12,38,38,38,38,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:15:51 09/15/12,40,34,37,35,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:16:02 09/15/12,37,35,37,35,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:16:12 09/15/12,39,37,39,36,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:16:22 09/15/12,38,38,38,37,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:16:32 09/15/12,40,35,36,35,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:16:42 09/15/12,37,35,37,34,,,30,61,2,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:16:52 09/15/12,36,36,37,36,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:17:02 09/15/12,36,35,37,34,,,30,61,0,4788.84,,30,60,1,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:17:12 09/15/12,38,37,38,38,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:17:22 09/15/12,37,36,35,35,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:17:32 09/15/12,37,38,37,35,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:17:42 09/15/12,38,38,38,34,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:17:52 09/15/12,36,37,36,34,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,1,4788.84,
22:18:02 09/15/12,39,39,39,39,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:18:12 09/15/12,36,34,37,35,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:18:22 09/15/12,38,38,38,38,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,1,4788.84,
22:18:32 09/15/12,38,38,38,37,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,1,4788.84,
22:18:42 09/15/12,35,36,36,34,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,1,4788.84,
22:18:52 09/15/12,40,40,40,40,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,2,4788.84,
22:19:02 09/15/12,35,35,35,34,,,30,61,2,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
22:19:12 09/15/12,38,37,38,36,,,30,61,1,4788.84,,30,60,2,4788.84,,31,63,1,4788.84,,30,58,3,4788.84,
22:19:22 09/15/12,35,36,36,35,,,30,61,0,4788.84,,30,60,2,4788.84,,31,63,2,4788.84,,30,58,2,4788.84,
22:19:32 09/15/12,35,36,37,36,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:19:42 09/15/12,38,37,37,36,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:19:52 09/15/12,35,35,35,34,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
22:20:02 09/15/12,35,35,38,35,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:20:12 09/15/12,37,37,37,37,,,30,61,3,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
22:20:22 09/15/12,38,37,38,37,,,30,61,2,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:20:32 09/15/12,33,35,35,36,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:20:42 09/15/12,38,38,38,38,,,30,61,0,4788.84,,30,60,1,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:20:52 09/15/12,35,35,37,34,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,1,4788.84,
22:21:02 09/15/12,36,36,38,37,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,4,4788.84,,30,58,0,4788.84,
22:21:12 09/15/12,38,38,38,38,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
22:21:22 09/15/12,35,35,37,34,,,30,61,0,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
22:21:32 09/15/12,35,35,37,34,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:21:42 09/15/12,36,35,37,35,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:21:52 09/15/12,38,37,38,35,,,30,61,3,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:22:02 09/15/12,34,35,37,34,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:22:12 09/15/12,36,36,38,36,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:22:22 09/15/12,37,40,42,38,,,30,61,0,4788.84,,30,60,4,4788.84,,31,63,0,4788.84,,30,58,2,4788.84,
22:22:32 09/15/12,35,36,37,34,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
22:22:42 09/15/12,36,36,37,35,,,30,61,4,4788.84,,30,60,0,4788.84,,31,63,3,4788.84,,30,58,1,4788.84,
22:22:52 09/15/12,37,35,36,36,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:23:02 09/15/12,35,36,37,35,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,1,4788.84,
22:23:12 09/15/12,35,35,37,34,,,30,61,0,4788.84,,30,60,2,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
22:23:22 09/15/12,38,38,38,38,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:23:32 09/15/12,38,38,38,38,,,30,61,1,4788.84,,30,60,4,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:23:42 09/15/12,35,35,38,33,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
22:23:52 09/15/12,38,38,38,38,,,30,61,1,4788.84,,30,60,4,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
22:24:02 09/15/12,36,35,37,35,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:24:12 09/15/12,36,35,37,33,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:24:22 09/15/12,37,36,37,35,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:24:32 09/15/12,37,37,37,37,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,2,4788.84,
22:24:42 09/15/12,38,38,38,38,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,0,4788.84,,30,58,1,4788.84,
22:24:52 09/15/12,34,35,36,33,,,30,61,0,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
22:25:02 09/15/12,35,34,36,33,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,3,4788.84,
22:25:12 09/15/12,36,35,37,35,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:25:22 09/15/12,38,38,38,37,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,1,4788.84,
22:25:32 09/15/12,37,37,37,35,,,30,61,1,4788.84,,30,60,1,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:25:42 09/15/12,37,37,37,37,,,30,61,1,4788.84,,30,60,0,4788.84,,31,63,1,4788.84,,30,58,0,4788.84,
22:25:52 09/15/12,34,35,37,33,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,1,4788.84,,30,58,1,4788.84,
22:26:02 09/15/12,36,37,37,33,,,30,61,3,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:26:12 09/15/12,38,38,38,38,,,30,61,2,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:26:22 09/15/12,34,35,36,35,,,30,61,3,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,3,4788.84,
22:26:32 09/15/12,35,36,37,34,,,30,61,0,4788.84,,30,60,0,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
22:26:42 09/15/12,37,37,37,37,,,30,61,1,4788.84,,30,60,4,4788.84,,31,63,0,4788.84,,30,58,0,4788.84,
