CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:34:52 - August 11 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:38:26 08/11/12,37,38,38,35,,,31,54,2,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,49,0,4788.92,
22:38:36 08/11/12,40,40,40,40,,,31,54,2,4788.92,,31,56,2,4788.92,,33,56,0,4788.92,,30,49,1,4788.92,
22:38:46 08/11/12,38,45,46,37,,,31,54,3,4788.92,,31,56,0,4788.92,,33,56,5,4788.92,,30,49,3,4788.92,
22:38:56 08/11/12,38,39,41,36,,,31,54,2,4788.92,,31,56,11,4788.92,,33,56,2,4788.92,,30,49,2,4788.92,
22:39:06 08/11/12,37,42,40,37,,,31,54,0,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,49,0,4788.92,
22:39:16 08/11/12,39,48,42,39,,,31,54,1,4788.92,,31,56,20,4788.92,,33,56,1,4788.92,,30,49,5,4788.92,
22:39:26 08/11/12,40,40,41,38,,,31,54,10,4788.92,,31,56,11,4788.92,,33,56,5,4788.92,,30,49,0,4788.92,
22:39:36 08/11/12,37,37,38,35,,,31,54,11,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,49,0,4788.92,
22:39:46 08/11/12,39,39,39,39,,,31,54,1,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,49,0,4788.92,
22:39:56 08/11/12,42,44,42,40,,,31,54,3,4788.92,,31,56,17,4788.92,,33,56,6,4788.92,,30,49,1,4788.92,
22:40:06 08/11/12,37,38,39,36,,,31,54,8,1596.31,,31,56,10,4788.92,,33,56,5,4788.92,,30,49,9,4788.92,
22:40:16 08/11/12,37,37,38,36,,,31,54,0,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,49,1,4788.92,
22:40:26 08/11/12,37,37,37,36,,,31,54,1,4788.92,,31,56,5,4788.92,,33,56,5,4788.92,,30,49,1,4788.92,
22:40:36 08/11/12,37,39,39,36,,,31,54,1,4788.92,,31,56,3,4788.92,,33,56,1,4788.92,,30,49,2,4788.92,
22:40:46 08/11/12,39,39,39,39,,,31,54,1,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,49,1,4788.92,
22:40:56 08/11/12,39,39,39,39,,,31,54,4,1596.31,,31,56,7,4788.92,,33,56,6,4788.92,,30,49,4,4788.92,
22:41:06 08/11/12,37,37,41,37,,,31,54,2,4788.92,,31,56,5,4788.92,,33,56,7,4788.92,,30,49,4,4788.92,
22:41:16 08/11/12,36,39,39,36,,,31,54,8,4788.92,,31,56,0,4788.92,,33,56,4,4788.92,,30,49,4,4788.92,
22:41:26 08/11/12,37,38,39,37,,,31,54,1,4788.92,,31,56,2,4788.92,,33,56,0,4788.92,,30,49,2,4788.92,
22:41:36 08/11/12,38,39,39,37,,,31,54,4,4788.92,,31,56,0,4788.92,,33,56,4,4788.92,,30,49,5,4788.92,
22:41:46 08/11/12,40,40,42,37,,,31,54,0,4788.92,,31,56,6,4788.92,,33,56,2,4788.92,,30,49,11,4788.92,
22:41:56 08/11/12,39,40,40,40,,,31,54,10,4788.92,,31,56,10,4788.92,,33,56,7,4788.92,,30,49,10,4788.92,
22:42:06 08/11/12,40,40,41,38,,,31,54,10,4788.92,,31,56,7,4788.92,,33,56,1,4788.92,,30,49,7,4788.92,
22:42:16 08/11/12,39,41,41,40,,,31,54,2,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,49,0,4788.92,
22:42:26 08/11/12,39,39,40,39,,,31,54,1,4788.92,,31,56,4,4788.92,,33,56,1,4788.92,,30,49,3,4788.92,
22:42:36 08/11/12,37,39,39,38,,,31,54,2,4788.92,,31,56,17,4788.92,,33,56,4,4788.92,,30,49,14,4788.92,
22:42:46 08/11/12,38,38,39,36,,,31,54,1,4788.92,,31,56,2,4788.92,,33,56,3,4788.92,,30,49,5,4788.92,
22:42:56 08/11/12,38,39,40,37,,,31,54,2,4788.92,,31,56,1,4788.92,,33,56,2,4788.92,,30,49,2,4788.92,
22:43:06 08/11/12,40,40,41,40,,,31,54,3,4788.92,,31,56,4,4788.92,,33,56,2,4788.92,,30,49,0,4788.92,
22:43:16 08/11/12,37,38,38,36,,,31,54,1,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,49,1,4788.92,
22:43:26 08/11/12,36,38,38,36,,,31,54,6,4788.92,,31,56,7,4788.92,,33,56,6,4788.92,,30,49,2,4788.92,
22:43:36 08/11/12,38,39,39,37,,,31,54,1,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,49,2,4788.92,
22:43:46 08/11/12,39,39,41,37,,,31,54,2,4788.92,,31,56,3,4788.92,,33,56,1,4788.92,,30,49,0,4788.92,
22:43:56 08/11/12,39,41,40,38,,,31,54,2,4788.92,,31,56,5,4788.92,,33,56,0,4788.92,,30,49,4,4788.92,
22:44:06 08/11/12,38,38,39,36,,,31,54,6,4788.92,,31,56,0,4788.92,,33,56,10,4788.92,,30,49,0,4788.92,
22:44:16 08/11/12,37,39,39,37,,,31,54,7,4788.92,,31,56,7,4788.92,,33,56,0,4788.92,,30,49,1,4788.92,
22:44:26 08/11/12,37,37,39,36,,,31,54,1,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,49,1,4788.92,
22:44:36 08/11/12,38,40,39,37,,,31,54,2,4788.92,,31,56,0,4788.92,,33,56,1,4788.92,,30,49,0,4788.92,
22:44:46 08/11/12,37,39,39,36,,,31,54,6,4788.92,,31,56,6,4788.92,,33,56,5,4788.92,,30,49,4,4788.92,
22:44:56 08/11/12,39,39,39,39,,,31,54,0,4788.92,,31,56,6,4788.92,,33,56,2,4788.92,,30,49,7,4788.92,
22:45:06 08/11/12,37,40,41,37,,,31,54,3,4788.92,,31,56,0,4788.92,,33,56,3,4788.92,,30,49,3,4788.92,
22:45:16 08/11/12,36,37,39,36,,,31,54,4,4788.92,,31,56,4,4788.92,,33,56,4,4788.92,,30,49,0,4788.92,
22:45:26 08/11/12,39,39,39,39,,,31,54,6,4788.92,,31,56,6,4788.92,,33,56,6,4788.92,,30,49,0,4788.92,
22:45:36 08/11/12,40,40,41,40,,,31,54,4,4788.92,,31,56,3,4788.92,,33,56,4,4788.92,,30,49,4,4788.92,
22:45:46 08/11/12,37,40,39,37,,,31,54,1,4788.92,,31,56,1,4788.92,,33,56,4,4788.92,,30,49,4,4788.92,
22:45:56 08/11/12,37,39,39,37,,,31,54,5,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,49,1,4788.92,
22:46:06 08/11/12,39,39,40,39,,,31,54,1,4788.92,,31,56,0,4788.92,,33,56,7,4788.92,,30,49,1,4788.92,
22:46:16 08/11/12,38,39,40,38,,,31,54,4,4788.92,,31,56,3,4788.92,,33,56,0,4788.92,,30,49,4,4788.92,
22:46:26 08/11/12,37,38,38,36,,,31,54,6,4788.92,,31,56,6,4788.92,,33,56,6,4788.92,,30,49,6,4788.92,
22:46:36 08/11/12,36,38,38,35,,,31,54,7,4788.92,,31,56,8,4788.92,,33,56,7,4788.92,,30,49,6,4788.92,
22:46:46 08/11/12,44,41,38,36,,,31,54,0,4788.92,,31,56,0,4788.92,,33,56,3,4788.92,,30,49,1,4788.92,
22:46:56 08/11/12,36,38,39,36,,,31,54,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,49,0,4788.92,
22:47:06 08/11/12,40,40,40,40,,,31,54,1,4788.92,,31,56,4,4788.92,,33,56,4,4788.92,,30,49,0,4788.92,
22:47:16 08/11/12,37,39,40,36,,,31,54,8,4788.92,,31,56,7,4788.92,,33,56,7,4788.92,,30,49,1,4788.92,
22:47:26 08/11/12,39,41,42,37,,,31,54,2,4788.92,,31,56,9,4788.92,,33,56,6,4788.92,,30,49,0,4788.92,
22:47:36 08/11/12,40,40,40,40,,,31,54,1,4788.92,,31,56,3,4788.92,,33,56,2,4788.92,,30,49,2,4788.92,
22:47:46 08/11/12,36,38,39,36,,,31,54,1,4788.92,,31,56,3,4788.92,,33,56,2,4788.92,,30,49,0,4788.92,
22:47:56 08/11/12,40,40,41,40,,,31,54,1,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,49,0,4788.92,
22:48:06 08/11/12,39,39,39,39,,,31,54,1,4788.92,,31,56,4,4788.92,,33,56,0,4788.92,,30,49,2,4788.92,
22:48:16 08/11/12,37,38,39,37,,,31,54,17,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,49,12,4788.92,
22:48:26 08/11/12,37,38,39,37,,,31,54,1,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,49,4,4788.92,
22:48:36 08/11/12,40,40,40,40,,,31,54,1,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,49,0,4788.92,
22:48:46 08/11/12,36,39,39,36,,,31,54,5,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,49,4,4788.92,
22:48:56 08/11/12,39,39,39,39,,,31,54,1,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,49,1,4788.92,
22:49:06 08/11/12,36,38,39,37,,,31,54,9,4788.92,,31,56,9,4788.92,,33,56,3,4788.92,,30,49,3,4788.92,
22:49:16 08/11/12,39,39,39,39,,,31,54,1,4788.92,,31,56,10,4788.92,,33,56,8,4788.92,,30,49,8,4788.92,
22:49:26 08/11/12,40,40,40,40,,,31,54,1,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,49,0,4788.92,
22:49:36 08/11/12,38,39,39,37,,,31,54,2,4788.92,,31,56,2,4788.92,,33,56,3,4788.92,,30,49,1,4788.92,
22:49:46 08/11/12,39,39,39,39,,,31,54,2,4788.92,,31,56,5,4788.92,,33,56,5,4788.92,,30,49,4,4788.92,
22:49:56 08/11/12,39,39,40,38,,,31,54,4,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,49,0,4788.92,
22:50:06 08/11/12,37,38,38,36,,,31,54,2,4788.92,,31,56,2,4788.92,,33,56,2,4788.92,,30,49,0,4788.92,
22:50:16 08/11/12,36,38,39,35,,,31,54,4,4788.92,,31,56,5,4788.92,,33,56,4,4788.92,,30,49,4,4788.92,
22:50:26 08/11/12,38,39,41,39,,,31,54,3,4788.92,,31,56,14,4788.92,,33,56,8,4788.92,,30,49,2,4788.92,
22:50:36 08/11/12,40,40,41,37,,,31,54,10,4788.92,,31,56,11,4788.92,,33,56,3,4788.92,,30,49,2,4788.92,
22:50:46 08/11/12,37,39,40,38,,,31,54,1,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,49,0,4788.92,
22:50:56 08/11/12,37,38,40,36,,,31,54,1,4788.92,,31,56,4,4788.92,,33,56,1,4788.92,,30,49,0,4788.92,
22:51:06 08/11/12,47,43,46,42,,,31,54,4,4788.92,,31,56,9,4788.92,,33,56,11,4788.92,,30,49,4,4788.92,
22:51:16 08/11/12,41,41,51,42,,,31,54,0,4788.92,,31,56,3,4788.92,,33,56,0,4788.92,,30,49,4,4788.92,
22:51:26 08/11/12,38,38,40,37,,,31,54,2,4788.92,,31,56,2,4788.92,,33,56,2,4788.92,,30,49,2,4788.92,
22:51:36 08/11/12,38,38,41,37,,,31,54,2,4788.92,,31,56,2,4788.92,,33,56,6,4788.92,,30,49,3,4788.92,
22:51:46 08/11/12,37,39,42,37,,,31,54,3,1596.31,,31,56,2,4788.92,,33,56,1,4788.92,,30,49,3,4788.92,
22:51:56 08/11/12,37,40,42,38,,,31,54,7,1596.31,,31,56,2,4788.92,,33,56,2,4788.92,,30,49,1,4788.92,
22:52:06 08/11/12,37,39,41,36,,,31,54,2,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,49,0,4788.92,
22:52:16 08/11/12,37,40,42,38,,,31,54,4,4788.92,,31,56,7,4788.92,,33,56,7,4788.92,,30,49,7,4788.92,
22:52:26 08/11/12,40,40,43,41,,,31,54,0,4788.92,,31,56,5,4788.92,,33,56,2,4788.92,,30,49,5,4788.92,
22:52:36 08/11/12,37,40,42,38,,,31,54,10,4788.92,,31,56,0,4788.92,,33,56,6,4788.92,,30,49,0,4788.92,
22:52:46 08/11/12,36,39,42,38,,,31,54,1,4788.92,,31,56,3,4788.92,,33,56,1,4788.92,,30,49,1,4788.92,
22:52:56 08/11/12,37,39,42,38,,,31,54,1,4788.92,,31,56,1,4788.92,,33,56,4,4788.92,,30,49,1,4788.92,
22:53:06 08/11/12,38,38,40,38,,,31,54,14,4788.92,,31,56,0,4788.92,,33,56,1,4788.92,,30,49,14,4788.92,
22:53:16 08/11/12,37,39,41,38,,,31,54,3,4788.92,,31,56,6,4788.92,,33,56,4,4788.92,,30,49,2,4788.92,
22:53:26 08/11/12,38,39,41,39,,,31,54,2,4788.92,,31,56,0,4788.92,,33,56,1,4788.92,,30,49,1,4788.92,
22:53:36 08/11/12,38,40,41,39,,,31,54,3,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,49,3,4788.92,
22:53:46 08/11/12,37,38,42,38,,,31,54,0,4788.92,,31,56,0,4788.92,,33,56,1,4788.92,,30,49,1,4788.92,
22:53:56 08/11/12,37,40,41,38,,,31,54,2,4788.92,,31,56,14,4788.92,,33,56,6,4788.92,,30,49,1,4788.92,
22:54:06 08/11/12,37,39,41,38,,,31,54,1,4788.92,,31,56,1,4788.92,,33,56,4,4788.92,,30,49,1,4788.92,
22:54:16 08/11/12,37,39,41,37,,,31,54,3,4788.92,,31,56,3,4788.92,,33,56,2,4788.92,,30,49,4,4788.92,
22:54:26 08/11/12,39,41,42,39,,,31,54,1,4788.92,,31,56,1,4788.92,,33,56,10,4788.92,,30,49,3,4788.92,
22:54:36 08/11/12,37,40,42,38,,,31,54,3,4788.92,,31,56,7,4788.92,,33,56,7,4788.92,,30,49,7,4788.92,
22:54:46 08/11/12,41,44,43,40,,,31,54,5,4788.92,,31,56,12,4788.92,,33,56,0,4788.92,,30,49,3,4788.92,
22:54:56 08/11/12,37,38,41,37,,,31,54,4,4788.92,,31,56,4,4788.92,,33,56,4,4788.92,,30,49,1,4788.92,
22:55:06 08/11/12,40,42,43,40,,,31,54,2,4788.92,,31,56,5,4788.92,,33,56,15,4788.92,,30,49,0,4788.92,
22:55:16 08/11/12,37,39,41,38,,,31,54,14,4788.92,,31,56,0,4788.92,,33,56,4,4788.92,,30,49,1,4788.92,
22:55:26 08/11/12,40,41,43,39,,,31,54,23,4788.92,,31,56,16,4788.92,,33,56,3,4788.92,,30,49,0,4788.92,
22:55:36 08/11/12,37,40,42,38,,,31,54,2,4788.92,,31,56,2,4788.92,,33,56,2,4788.92,,30,49,3,4788.92,
22:55:46 08/11/12,38,40,42,38,,,31,54,4,4788.92,,31,56,4,4788.92,,33,56,14,4788.92,,30,49,6,4788.92,
22:55:56 08/11/12,37,40,41,38,,,31,54,4,4788.92,,31,56,30,4788.92,,33,56,6,4788.92,,30,49,3,4788.92,
22:56:06 08/11/12,36,40,42,38,,,31,54,7,4788.92,,31,56,9,4788.92,,33,56,5,4788.92,,30,49,5,4788.92,
22:56:16 08/11/12,37,38,39,37,,,31,54,0,4788.92,,31,56,3,4788.92,,33,56,4,4788.92,,30,49,1,4788.92,
22:56:26 08/11/12,37,38,40,37,,,31,54,1,4788.92,,31,56,2,4788.92,,33,56,6,4788.92,,30,49,1,4788.92,
22:56:36 08/11/12,37,40,42,39,,,31,54,5,4788.92,,31,56,3,4788.92,,33,56,0,4788.92,,30,49,0,4788.92,
22:56:46 08/11/12,39,44,43,39,,,31,54,1,4788.92,,31,56,6,4788.92,,33,56,0,4788.92,,30,49,1,4788.92,
22:56:56 08/11/12,37,40,42,37,,,31,54,2,4788.92,,31,56,2,4788.92,,33,56,1,4788.92,,30,49,1,4788.92,
22:57:06 08/11/12,37,39,42,38,,,31,54,4,4788.92,,31,56,17,4788.92,,33,56,12,4788.92,,30,49,11,4788.92,
22:57:16 08/11/12,36,39,42,38,,,31,54,3,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,49,11,4788.92,
22:57:26 08/11/12,38,39,42,37,,,31,54,2,4788.92,,31,56,3,4788.92,,33,56,1,4788.92,,30,49,0,4788.92,
22:57:36 08/11/12,37,39,41,36,,,31,54,1,4788.92,,31,56,6,4788.92,,33,56,0,4788.92,,30,49,0,4788.92,
22:57:46 08/11/12,39,40,42,38,,,31,54,1,4788.92,,31,56,3,4788.92,,33,56,1,4788.92,,30,49,1,4788.92,
22:57:56 08/11/12,37,40,42,38,,,31,54,0,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,49,1,4788.92,
22:58:07 08/11/12,37,39,42,36,,,31,54,0,4788.92,,31,56,2,4788.92,,33,56,2,4788.92,,30,49,1,4788.92,
22:58:17 08/11/12,38,39,41,38,,,31,54,2,4788.92,,31,56,2,4788.92,,33,56,6,4788.92,,30,49,1,4788.92,
22:58:27 08/11/12,37,40,42,38,,,31,54,8,4788.92,,31,56,15,4788.92,,33,56,6,4788.92,,30,49,8,4788.92,
22:58:37 08/11/12,37,40,42,37,,,31,54,0,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,49,0,4788.92,
22:58:47 08/11/12,38,39,42,38,,,31,54,1,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,49,1,4788.92,
22:58:57 08/11/12,37,39,41,38,,,31,54,2,1596.31,,31,56,1,4788.92,,33,56,1,4788.92,,30,49,1,4788.92,
22:59:07 08/11/12,38,40,41,38,,,31,54,10,4788.92,,31,56,0,4788.92,,33,56,1,4788.92,,30,49,1,4788.92,
22:59:17 08/11/12,36,40,41,38,,,31,54,6,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,49,1,4788.92,
22:59:27 08/11/12,37,39,42,37,,,31,54,0,4788.92,,31,56,4,4788.92,,33,56,1,4788.92,,30,49,1,4788.92,
22:59:37 08/11/12,37,38,42,37,,,31,54,1,4788.92,,31,56,11,4788.92,,33,56,13,4788.92,,30,49,6,4788.92,
22:59:47 08/11/12,36,39,42,37,,,31,54,2,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,49,1,4788.92,
22:59:57 08/11/12,38,38,42,38,,,31,54,1,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,49,5,4788.92,
23:00:07 08/11/12,37,39,42,37,,,31,54,3,4788.92,,31,56,15,4788.92,,33,56,15,4788.92,,30,49,13,4788.92,
23:00:17 08/11/12,36,39,40,37,,,31,54,1,4788.92,,31,56,16,4788.92,,33,56,11,4788.92,,30,49,14,4788.92,
23:00:27 08/11/12,37,39,41,38,,,31,54,1,4788.92,,31,56,1,4788.92,,33,56,4,4788.92,,30,49,1,4788.92,
23:00:37 08/11/12,37,38,42,38,,,31,54,2,4788.92,,31,56,1,4788.92,,33,56,10,4788.92,,30,49,1,4788.92,
23:00:47 08/11/12,37,38,41,39,,,31,54,1,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,49,1,4788.92,
23:00:57 08/11/12,37,39,42,38,,,31,54,0,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,49,0,4788.92,
23:01:07 08/11/12,36,38,41,38,,,31,54,1,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,49,0,4788.92,
23:01:17 08/11/12,38,39,41,39,,,31,54,2,4788.92,,31,56,1,4788.92,,33,56,11,4788.92,,30,49,0,4788.92,
23:01:27 08/11/12,38,39,41,37,,,31,54,2,4788.92,,31,56,9,4788.92,,33,56,5,4788.92,,30,49,6,4788.92,
23:01:37 08/11/12,36,38,42,38,,,31,54,0,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,49,1,4788.92,
23:01:47 08/11/12,37,39,41,38,,,31,54,5,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,49,1,4788.92,
23:01:57 08/11/12,40,40,41,40,,,31,54,2,4788.92,,31,56,0,4788.92,,33,56,5,4788.92,,30,49,1,4788.92,
23:02:07 08/11/12,36,39,41,38,,,31,54,3,4788.92,,31,56,20,4788.92,,33,56,5,4788.92,,30,49,13,4788.92,
23:02:17 08/11/12,36,39,42,38,,,31,54,3,4788.92,,31,56,3,4788.92,,33,56,3,4788.92,,30,49,0,4788.92,
23:02:27 08/11/12,38,39,42,38,,,31,54,6,4788.92,,31,56,6,4788.92,,33,56,4,4788.92,,30,49,2,4788.92,
23:02:37 08/11/12,37,39,42,38,,,31,54,1,4788.92,,31,56,7,4788.92,,33,56,0,1596.31,,30,49,7,4788.92,
23:02:47 08/11/12,36,39,42,38,,,31,54,2,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,49,0,4788.92,
23:02:57 08/11/12,37,38,41,38,,,31,54,1,4788.92,,31,56,1,4788.92,,33,56,8,4788.92,,30,49,1,4788.92,
23:03:07 08/11/12,38,37,40,37,,,31,54,1,4788.92,,31,56,4,4788.92,,33,56,4,4788.92,,30,49,3,4788.92,
23:03:17 08/11/12,37,39,42,38,,,31,54,0,4788.92,,31,56,19,4788.92,,33,56,10,4788.92,,30,49,11,4788.92,
23:03:27 08/11/12,37,39,42,38,,,31,54,1,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,49,1,4788.92,
23:03:37 08/11/12,37,40,42,39,,,31,54,0,4788.92,,31,56,4,4788.92,,33,56,4,4788.92,,30,49,5,4788.92,
23:03:47 08/11/12,37,40,42,39,,,31,54,2,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,49,10,4788.92,
23:03:57 08/11/12,38,39,41,37,,,31,54,2,4788.92,,31,56,18,4788.92,,33,56,1,4788.92,,30,49,7,4788.92,
23:04:07 08/11/12,37,39,41,38,,,31,54,5,4788.92,,31,56,5,4788.92,,33,56,4,4788.92,,30,49,1,4788.92,
23:04:17 08/11/12,37,37,41,37,,,31,54,1,4788.92,,31,56,0,4788.92,,33,56,1,4788.92,,30,49,6,4788.92,
23:04:27 08/11/12,38,40,42,37,,,31,54,5,4788.92,,31,56,17,4788.92,,33,56,17,4788.92,,30,49,15,4788.92,
23:04:37 08/11/12,37,39,41,37,,,31,54,1,4788.92,,31,56,2,4788.92,,33,56,0,4788.92,,30,49,1,4788.92,
23:04:47 08/11/12,39,41,41,39,,,31,54,6,4788.92,,31,56,6,4788.92,,33,56,4,4788.92,,30,49,3,4788.92,
23:04:57 08/11/12,36,39,41,38,,,31,54,1,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,49,1,4788.92,
23:05:07 08/11/12,38,40,42,38,,,31,54,1,4788.92,,31,56,4,4788.92,,33,56,4,4788.92,,30,49,0,4788.92,
23:05:17 08/11/12,37,40,42,37,,,31,54,4,4788.92,,31,56,0,4788.92,,33,56,2,4788.92,,30,49,0,4788.92,
23:05:27 08/11/12,39,40,41,40,,,31,54,1,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,49,0,4788.92,
23:05:37 08/11/12,37,39,41,38,,,31,54,3,4788.92,,31,56,17,4788.92,,33,56,4,4788.92,,30,49,0,4788.92,
23:05:47 08/11/12,38,38,41,37,,,31,54,11,4788.92,,31,56,4,4788.92,,33,56,0,4788.92,,30,49,21,4788.92,
23:05:57 08/11/12,37,39,41,38,,,31,54,0,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,49,4,4788.92,
23:06:07 08/11/12,37,41,42,37,,,31,54,1,4788.92,,31,56,2,4788.92,,33,56,9,4788.92,,30,49,1,4788.92,
23:06:17 08/11/12,37,40,42,37,,,31,54,0,4788.92,,31,56,19,4788.92,,33,56,18,4788.92,,30,49,1,4788.92,
23:06:27 08/11/12,37,39,41,38,,,31,54,1,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,49,0,4788.92,
23:06:37 08/11/12,37,40,41,38,,,31,54,9,4788.92,,31,56,7,4788.92,,33,56,7,4788.92,,30,49,0,4788.92,
23:06:47 08/11/12,39,44,42,40,,,31,54,0,4788.92,,31,56,0,4788.92,,33,56,15,4788.92,,30,49,8,4788.92,
23:06:57 08/11/12,37,40,42,39,,,31,54,6,4788.92,,31,56,0,4788.92,,33,56,10,4788.92,,30,49,4,4788.92,
23:07:07 08/11/12,38,40,40,39,,,31,54,3,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,49,1,4788.92,
23:07:17 08/11/12,37,39,41,38,,,31,54,10,4788.92,,31,56,4,4788.92,,33,56,1,4788.92,,30,49,8,4788.92,
23:07:27 08/11/12,37,38,39,37,,,31,54,2,4788.92,,31,56,1,4788.92,,33,56,4,4788.92,,30,49,1,4788.92,
23:07:37 08/11/12,37,38,40,38,,,31,54,1,4788.92,,31,56,2,4788.92,,33,56,0,4788.92,,30,49,2,4788.92,
23:07:47 08/11/12,37,38,41,38,,,31,54,0,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,49,2,4788.92,
23:07:57 08/11/12,37,38,40,38,,,31,54,0,4788.92,,31,56,11,4788.92,,33,56,6,4788.92,,30,49,11,4788.92,
23:08:07 08/11/12,37,39,42,38,,,31,54,3,4788.92,,31,56,1,4788.92,,33,56,14,4788.92,,30,49,14,4788.92,
23:08:17 08/11/12,39,39,41,38,,,31,54,1,4788.92,,31,56,2,4788.92,,33,56,1,4788.92,,30,49,2,4788.92,
23:08:27 08/11/12,38,40,41,38,,,31,54,1,4788.92,,31,56,4,4788.92,,33,56,5,4788.92,,30,49,5,4788.92,
23:08:37 08/11/12,37,39,41,38,,,31,54,2,4788.92,,31,56,10,4788.92,,33,56,10,4788.92,,30,49,12,4788.92,
23:08:47 08/11/12,37,40,41,38,,,31,54,0,4788.92,,31,56,2,4788.92,,33,56,0,4788.92,,30,49,1,4788.92,
23:08:57 08/11/12,38,39,41,39,,,31,54,0,4788.92,,31,56,3,4788.92,,33,56,0,4788.92,,30,49,1,4788.92,
23:09:07 08/11/12,38,39,41,38,,,31,54,0,4788.92,,31,56,0,4788.92,,33,56,7,4788.92,,30,49,0,4788.92,
23:09:17 08/11/12,37,39,42,38,,,31,54,2,4788.92,,31,56,13,4788.92,,33,56,12,4788.92,,30,49,3,4788.92,
23:09:27 08/11/12,38,39,42,38,,,31,54,7,1596.31,,31,56,1,4788.92,,33,56,1,4788.92,,30,49,20,4788.92,
23:09:37 08/11/12,37,40,40,37,,,31,54,1,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,49,1,4788.92,
23:09:47 08/11/12,39,39,40,39,,,31,54,2,4788.92,,31,56,1,4788.92,,33,56,0,4788.92,,30,49,1,4788.92,
23:09:57 08/11/12,38,41,41,38,,,31,54,2,4788.92,,31,56,7,4788.92,,33,56,7,4788.92,,30,49,7,4788.92,
23:10:07 08/11/12,38,38,42,38,,,31,54,11,4788.92,,31,56,8,4788.92,,33,56,2,4788.92,,30,49,1,4788.92,
23:10:17 08/11/12,37,40,42,38,,,31,54,1,4788.92,,31,56,0,4788.92,,33,56,0,4788.92,,30,49,0,4788.92,
23:10:27 08/11/12,37,39,41,37,,,31,54,2,4788.92,,31,56,2,4788.92,,33,56,8,4788.92,,30,49,13,4788.92,
23:10:37 08/11/12,38,40,42,38,,,31,54,10,4788.92,,31,56,8,4788.92,,33,56,1,4788.92,,30,49,20,4788.92,
23:10:47 08/11/12,37,39,41,39,,,31,54,1,4788.92,,31,56,1,4788.92,,33,56,1,4788.92,,30,49,0,4788.92,
