CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:19:17 - October 15 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:51:31 10/15/12,42,41,41,41,,,26,52,4,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
23:51:41 10/15/12,43,40,41,40,,,26,52,22,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
23:51:51 10/15/12,43,42,42,42,,,26,52,1,4788.76,,26,56,0,4788.76,,29,58,34,4788.76,,27,52,7,4788.76,
23:52:01 10/15/12,41,42,41,42,,,26,52,1,4788.76,,26,56,16,4788.76,,29,58,3,4788.76,,27,52,17,4788.76,
23:52:11 10/15/12,43,40,44,38,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,5,4788.76,,27,52,0,4788.76,
23:52:21 10/15/12,43,40,41,42,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,7,4788.76,,27,52,0,4788.76,
23:52:31 10/15/12,43,41,42,37,,,26,52,1,4788.76,,26,56,0,4788.76,,29,58,3,4788.76,,27,52,3,4788.76,
23:52:41 10/15/12,42,38,41,38,,,26,52,3,4788.76,,26,56,0,4788.76,,29,58,3,4788.76,,27,52,3,4788.76,
23:52:51 10/15/12,38,40,40,38,,,26,52,3,4788.76,,26,56,1,4788.76,,29,58,8,4788.76,,27,52,1,4788.76,
23:53:01 10/15/12,42,41,40,37,,,26,52,7,4788.76,,26,56,0,4788.76,,29,58,5,4788.76,,27,52,1,4788.76,
23:53:11 10/15/12,41,40,42,40,,,26,52,3,4788.76,,26,56,0,4788.76,,29,58,5,4788.76,,27,52,1,4788.76,
23:53:21 10/15/12,40,39,43,42,,,26,52,2,4788.76,,26,56,1,4788.76,,29,58,6,4788.76,,27,52,1,4788.76,
23:53:31 10/15/12,40,38,40,38,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,4,4788.76,,27,52,1,4788.76,
23:53:41 10/15/12,44,42,45,42,,,26,52,29,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
23:53:51 10/15/12,37,39,41,38,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
23:54:01 10/15/12,39,40,45,40,,,26,52,2,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
23:54:11 10/15/12,39,46,46,40,,,26,52,4,4788.76,,26,56,3,4788.76,,29,58,3,4788.76,,27,52,2,4788.76,
23:54:21 10/15/12,43,44,42,43,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
23:54:31 10/15/12,40,40,43,43,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
23:54:41 10/15/12,39,40,46,39,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
23:54:51 10/15/12,43,39,42,40,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
23:55:01 10/15/12,43,44,45,44,,,26,52,3,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
23:55:11 10/15/12,37,40,41,41,,,26,52,3,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
23:55:21 10/15/12,39,39,41,40,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
23:55:31 10/15/12,38,40,41,41,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
23:55:41 10/15/12,37,36,38,36,,,26,52,31,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
23:55:51 10/15/12,37,38,38,36,,,26,52,2,4788.76,,26,56,3,4788.76,,29,58,1,4788.76,,27,52,3,4788.76,
23:56:01 10/15/12,41,41,42,42,,,26,52,3,4788.76,,26,56,2,4788.76,,29,58,7,4788.76,,27,52,5,4788.76,
23:56:11 10/15/12,41,40,42,40,,,26,52,4,4788.76,,26,56,1,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
23:56:21 10/15/12,39,39,42,42,,,26,52,3,4788.76,,26,56,0,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
23:56:31 10/15/12,43,41,41,41,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,1,4788.76,,27,52,0,4788.76,
23:56:41 10/15/12,44,44,45,44,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
23:56:51 10/15/12,43,40,42,41,,,26,52,5,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
23:57:01 10/15/12,44,43,43,43,,,26,52,8,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
23:57:11 10/15/12,41,40,40,39,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
23:57:21 10/15/12,43,42,42,43,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
23:57:31 10/15/12,44,44,45,44,,,26,52,3,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
23:57:41 10/15/12,41,39,44,42,,,26,52,35,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
23:57:51 10/15/12,45,45,46,42,,,26,52,4,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
23:58:01 10/15/12,42,39,42,42,,,26,52,4,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
23:58:11 10/15/12,40,41,42,41,,,26,52,17,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
23:58:21 10/15/12,37,41,42,38,,,26,52,7,4788.76,,26,56,2,4788.76,,29,58,2,4788.76,,27,52,3,4788.76,
23:58:31 10/15/12,44,46,46,40,,,26,52,3,4788.76,,26,56,0,4788.76,,29,58,1,4788.76,,27,52,0,4788.76,
23:58:41 10/15/12,39,39,42,39,,,26,52,7,4788.76,,26,56,1,4788.76,,29,58,0,4788.76,,27,52,1,4788.76,
23:58:51 10/15/12,43,42,44,39,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,0,4788.76,,27,52,5,4788.76,
23:59:01 10/15/12,40,40,42,44,,,26,52,7,4788.76,,26,56,0,4788.76,,29,58,1,4788.76,,27,52,2,4788.76,
23:59:11 10/15/12,43,39,42,38,,,26,52,2,4788.76,,26,56,4,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
23:59:21 10/15/12,41,43,46,37,,,26,52,9,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
23:59:31 10/15/12,42,42,46,40,,,26,52,3,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
23:59:41 10/15/12,43,42,42,42,,,26,52,40,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
23:59:51 10/15/12,40,40,42,43,,,26,52,5,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:00:01 10/16/12,45,45,46,43,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:00:11 10/16/12,45,44,46,43,,,26,52,21,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:00:21 10/16/12,43,42,41,38,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:00:31 10/16/12,44,44,45,44,,,26,52,7,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:00:41 10/16/12,43,41,42,42,,,26,52,5,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:00:51 10/16/12,40,40,45,41,,,26,52,4,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:01:01 10/16/12,43,43,44,43,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:01:11 10/16/12,41,40,43,45,,,26,52,2,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:01:21 10/16/12,40,40,43,43,,,26,52,5,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:01:31 10/16/12,44,45,46,45,,,26,52,9,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:01:41 10/16/12,43,45,45,42,,,26,52,33,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:01:51 10/16/12,43,44,43,43,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:02:01 10/16/12,41,40,44,38,,,26,52,2,4788.76,,26,56,2,4788.76,,29,58,1,4788.76,,27,52,2,4788.76,
00:02:11 10/16/12,40,40,43,40,,,26,52,5,4788.76,,26,56,3,4788.76,,29,58,1,1596.25,,27,52,0,4788.76,
00:02:21 10/16/12,42,42,43,42,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:02:31 10/16/12,41,40,43,38,,,26,52,6,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:02:41 10/16/12,44,44,45,44,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:02:51 10/16/12,43,40,44,39,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:03:01 10/16/12,44,44,45,43,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:03:11 10/16/12,44,44,45,44,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:03:21 10/16/12,43,40,44,39,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:03:31 10/16/12,41,41,44,43,,,26,52,2,4788.76,,26,56,1,4788.76,,29,58,4,4788.76,,27,52,1,4788.76,
00:03:41 10/16/12,43,43,44,43,,,26,52,35,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:03:51 10/16/12,40,39,39,36,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:04:01 10/16/12,42,41,42,40,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:04:11 10/16/12,40,39,39,36,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:04:21 10/16/12,40,39,39,39,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:04:31 10/16/12,42,41,41,37,,,26,52,2,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:04:41 10/16/12,39,40,47,41,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:04:51 10/16/12,43,42,42,43,,,26,52,4,4788.76,,26,56,1,4788.76,,29,58,0,4788.76,,27,52,3,4788.76,
00:05:01 10/16/12,38,39,40,38,,,26,52,5,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,2,4788.76,
00:05:11 10/16/12,45,40,41,37,,,26,52,5,4788.76,,26,56,0,4788.76,,29,58,2,4788.76,,27,52,3,4788.76,
00:05:21 10/16/12,43,44,43,41,,,26,52,2,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:05:31 10/16/12,41,41,46,39,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:05:42 10/16/12,37,41,47,41,,,26,52,27,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:05:52 10/16/12,44,44,45,44,,,26,52,2,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:06:02 10/16/12,40,41,47,46,,,26,52,5,4788.76,,26,56,4,4788.76,,29,58,6,4788.76,,27,52,4,4788.76,
00:06:12 10/16/12,44,44,45,43,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:06:22 10/16/12,42,48,42,44,,,26,52,7,4788.76,,26,56,6,4788.76,,29,58,8,4788.76,,27,52,4,4788.76,
00:06:32 10/16/12,44,44,45,43,,,26,52,2,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:06:42 10/16/12,41,40,40,37,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:06:52 10/16/12,40,38,41,38,,,26,52,1,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:07:02 10/16/12,40,41,41,40,,,26,52,8,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:07:12 10/16/12,43,39,42,40,,,26,52,4,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:07:22 10/16/12,43,42,42,42,,,26,52,2,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:07:32 10/16/12,41,41,42,41,,,26,52,3,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:07:42 10/16/12,43,39,41,38,,,26,52,13,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:07:52 10/16/12,40,40,43,41,,,26,52,6,4788.76,,26,56,7,4788.76,,29,58,6,4788.76,,27,52,4,4788.76,
00:08:02 10/16/12,41,44,43,45,,,26,52,10,4788.76,,26,56,8,4788.76,,29,58,10,4788.76,,27,52,11,4788.76,
00:08:12 10/16/12,44,43,45,44,,,26,52,14,4788.76,,26,56,7,4788.76,,29,58,9,4788.76,,27,52,12,4788.76,
00:08:22 10/16/12,41,41,44,47,,,26,52,11,4788.76,,26,56,7,4788.76,,29,58,14,4788.76,,27,52,12,4788.76,
00:08:32 10/16/12,39,40,43,45,,,26,52,2,4788.76,,26,56,7,4788.76,,29,58,1,4788.76,,27,52,3,4788.76,
00:08:42 10/16/12,42,40,50,38,,,26,52,4,4788.76,,26,56,3,4788.76,,29,58,6,4788.76,,27,52,5,4788.76,
00:08:52 10/16/12,41,40,42,38,,,26,52,6,4788.76,,26,56,3,4788.76,,29,58,3,4788.76,,27,52,4,4788.76,
00:09:02 10/16/12,40,41,43,47,,,26,52,2,4788.76,,26,56,5,4788.76,,29,58,7,4788.76,,27,52,5,4788.76,
00:09:12 10/16/12,44,44,45,41,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,3,4788.76,
00:09:22 10/16/12,43,43,43,41,,,26,52,1,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,1,4788.76,
00:09:32 10/16/12,43,42,46,41,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:09:42 10/16/12,40,42,50,44,,,26,52,3,4788.76,,26,56,8,4788.76,,29,58,7,4788.76,,27,52,6,4788.76,
00:09:52 10/16/12,41,48,43,41,,,26,52,3,4788.76,,26,56,10,4788.76,,29,58,9,4788.76,,27,52,5,4788.76,
00:10:02 10/16/12,42,41,46,41,,,26,52,7,4788.76,,26,56,10,4788.76,,29,58,7,4788.76,,27,52,6,4788.76,
00:10:12 10/16/12,43,41,46,48,,,26,52,7,4788.76,,26,56,10,4788.76,,29,58,13,4788.76,,27,52,10,4788.76,
00:10:22 10/16/12,41,49,46,43,,,26,52,3,4788.76,,26,56,6,4788.76,,29,58,7,4788.76,,27,52,10,4788.76,
00:10:32 10/16/12,41,42,49,41,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,2,4788.76,,27,52,0,4788.76,
00:10:42 10/16/12,41,43,44,39,,,26,52,2,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:10:52 10/16/12,48,45,44,40,,,26,52,6,4788.76,,26,56,15,4788.76,,29,58,12,4788.76,,27,52,4,4788.76,
00:11:02 10/16/12,44,42,46,40,,,26,52,2,4788.76,,26,56,3,4788.76,,29,58,5,4788.76,,27,52,2,4788.76,
00:11:12 10/16/12,43,48,46,41,,,26,52,7,4788.76,,26,56,10,4788.76,,29,58,14,4788.76,,27,52,14,4788.76,
00:11:22 10/16/12,41,41,43,42,,,26,52,11,4788.76,,26,56,6,4788.76,,29,58,7,4788.76,,27,52,7,4788.76,
00:11:32 10/16/12,41,42,46,45,,,26,52,6,4788.76,,26,56,7,4788.76,,29,58,4,4788.76,,27,52,6,4788.76,
00:11:42 10/16/12,45,45,44,42,,,26,52,15,4788.76,,26,56,14,4788.76,,29,58,40,4788.76,,27,52,10,4788.76,
00:11:52 10/16/12,42,46,51,45,,,26,52,10,4788.76,,26,56,17,4788.76,,29,58,26,4788.76,,27,52,15,4788.76,
00:12:02 10/16/12,46,49,48,41,,,26,52,7,4788.76,,26,56,12,4788.76,,29,58,20,4788.76,,27,52,10,4788.76,
00:12:12 10/16/12,47,41,46,40,,,26,52,11,4788.76,,26,56,7,4788.76,,29,58,7,4788.76,,27,52,8,4788.76,
00:12:22 10/16/12,43,41,42,39,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,6,4788.76,,27,52,1,4788.76,
00:12:32 10/16/12,40,46,46,44,,,26,52,9,4788.76,,26,56,10,4788.76,,29,58,15,4788.76,,27,52,5,4788.76,
00:12:42 10/16/12,42,43,46,44,,,26,52,5,4788.76,,26,56,6,4788.76,,29,58,9,4788.76,,27,52,6,4788.76,
00:12:52 10/16/12,40,40,41,38,,,26,52,3,4788.76,,26,56,0,4788.76,,29,58,4,4788.76,,27,52,0,4788.76,
00:13:02 10/16/12,42,42,43,37,,,26,52,4,4788.76,,26,56,0,4788.76,,29,58,3,4788.76,,27,52,0,4788.76,
00:13:12 10/16/12,41,40,43,38,,,26,52,4,4788.76,,26,56,0,4788.76,,29,58,3,4788.76,,27,52,0,4788.76,
00:13:22 10/16/12,43,42,43,43,,,26,52,0,4788.76,,26,56,0,4788.76,,29,58,3,4788.76,,27,52,0,4788.76,
00:13:32 10/16/12,40,43,42,39,,,26,52,9,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:13:42 10/16/12,44,45,46,42,,,26,52,5,4788.76,,26,56,0,4788.76,,29,58,3,4788.76,,27,52,3,4788.76,
00:13:52 10/16/12,43,49,49,41,,,26,52,7,4788.76,,26,56,7,4788.76,,29,58,10,4788.76,,27,52,5,4788.76,
00:14:02 10/16/12,43,42,43,43,,,26,52,7,4788.76,,26,56,7,4788.76,,29,58,7,4788.76,,27,52,5,4788.76,
00:14:12 10/16/12,42,41,43,45,,,26,52,17,4788.76,,26,56,5,4788.76,,29,58,7,4788.76,,27,52,7,4788.76,
00:14:22 10/16/12,45,45,46,45,,,26,52,6,4788.76,,26,56,3,4788.76,,29,58,1,4788.76,,27,52,4,4788.76,
00:14:32 10/16/12,45,43,46,39,,,26,52,7,4788.76,,26,56,6,4788.76,,29,58,4,4788.76,,27,52,7,4788.76,
00:14:42 10/16/12,47,47,44,41,,,26,52,7,4788.76,,26,56,11,4788.76,,29,58,10,4788.76,,27,52,6,4788.76,
00:14:52 10/16/12,41,46,48,44,,,26,52,5,4788.76,,26,56,10,4788.76,,29,58,10,4788.76,,27,52,5,4788.76,
00:15:02 10/16/12,42,42,44,44,,,26,52,4,4788.76,,26,56,8,4788.76,,29,58,9,4788.76,,27,52,9,4788.76,
00:15:12 10/16/12,43,42,49,47,,,26,52,7,4788.76,,26,56,10,4788.76,,29,58,14,4788.76,,27,52,7,4788.76,
00:15:22 10/16/12,44,41,49,41,,,26,52,17,4788.76,,26,56,5,4788.76,,29,58,6,4788.76,,27,52,9,4788.76,
00:15:32 10/16/12,42,41,49,43,,,26,52,23,4788.76,,26,56,7,4788.76,,29,58,8,4788.76,,27,52,7,4788.76,
00:15:42 10/16/12,46,46,46,45,,,26,52,6,4788.76,,26,56,7,4788.76,,29,58,11,4788.76,,27,52,4,4788.76,
00:15:52 10/16/12,42,42,45,48,,,26,52,10,4788.76,,26,56,8,4788.76,,29,58,9,4788.76,,27,52,11,4788.76,
00:16:02 10/16/12,44,41,47,44,,,26,52,4,4788.76,,26,56,7,4788.76,,29,58,12,4788.76,,27,52,10,4788.76,
00:16:12 10/16/12,45,47,49,43,,,26,52,6,4788.76,,26,56,6,4788.76,,29,58,10,4788.76,,27,52,8,4788.76,
00:16:22 10/16/12,41,41,43,42,,,26,52,2,4788.76,,26,56,1,4788.76,,29,58,2,4788.76,,27,52,2,4788.76,
00:16:32 10/16/12,43,44,49,43,,,26,52,2,4788.76,,26,56,9,4788.76,,29,58,7,4788.76,,27,52,4,4788.76,
00:16:42 10/16/12,43,42,48,42,,,26,52,10,4788.76,,26,56,10,1596.25,,29,58,7,4788.76,,27,52,8,4788.76,
00:16:52 10/16/12,44,45,48,41,,,26,52,5,4788.76,,26,56,6,4788.76,,29,58,10,4788.76,,27,52,8,4788.76,
00:17:02 10/16/12,40,43,43,41,,,26,52,8,4788.76,,26,56,10,4788.76,,29,58,12,4788.76,,27,52,6,4788.76,
00:17:12 10/16/12,43,46,49,45,,,26,52,7,4788.76,,26,56,9,4788.76,,29,58,14,4788.76,,27,52,13,4788.76,
00:17:22 10/16/12,41,41,46,42,,,26,52,7,4788.76,,26,56,7,4788.76,,29,58,12,4788.76,,27,52,9,4788.76,
00:17:32 10/16/12,41,42,50,46,,,26,52,36,4788.76,,26,56,7,4788.76,,29,58,10,4788.76,,27,52,11,4788.76,
00:17:42 10/16/12,41,44,44,48,,,26,52,8,4788.76,,26,56,14,4788.76,,29,58,9,4788.76,,27,52,10,4788.76,
00:17:52 10/16/12,43,43,43,46,,,26,52,6,4788.76,,26,56,8,4788.76,,29,58,9,4788.76,,27,52,7,4788.76,
00:18:02 10/16/12,43,41,46,38,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:18:12 10/16/12,42,41,47,44,,,26,52,5,4788.76,,26,56,7,4788.76,,29,58,9,4788.76,,27,52,11,4788.76,
00:18:22 10/16/12,43,41,47,44,,,26,52,3,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:18:32 10/16/12,43,42,50,45,,,26,52,7,4788.76,,26,56,7,4788.76,,29,58,10,4788.76,,27,52,6,4788.76,
00:18:42 10/16/12,42,44,45,47,,,26,52,4,4788.76,,26,56,7,4788.76,,29,58,7,4788.76,,27,52,14,4788.76,
00:18:52 10/16/12,45,45,46,44,,,26,52,9,4788.76,,26,56,8,4788.76,,29,58,10,4788.76,,27,52,12,4788.76,
00:19:02 10/16/12,47,45,42,40,,,26,52,6,4788.76,,26,56,10,4788.76,,29,58,6,4788.76,,27,52,11,4788.76,
00:19:12 10/16/12,40,42,45,46,,,26,52,4,4788.76,,26,56,5,4788.76,,29,58,6,4788.76,,27,52,6,4788.76,
00:19:22 10/16/12,46,44,46,45,,,26,52,6,4788.76,,26,56,7,4788.76,,29,58,9,4788.76,,27,52,8,4788.76,
00:19:32 10/16/12,43,42,43,42,,,26,52,25,4788.76,,26,56,4,4788.76,,29,58,6,4788.76,,27,52,7,4788.76,
00:19:42 10/16/12,43,43,42,40,,,26,52,4,4788.76,,26,56,0,4788.76,,29,58,0,4788.76,,27,52,0,4788.76,
00:19:52 10/16/12,43,43,46,47,,,26,52,4,4788.76,,26,56,9,4788.76,,29,58,10,4788.76,,27,52,6,4788.76,
00:20:02 10/16/12,43,41,43,45,,,26,52,20,4788.76,,26,56,3,4788.76,,29,58,7,4788.76,,27,52,6,4788.76,
00:20:12 10/16/12,43,41,43,48,,,26,52,7,4788.76,,26,56,10,4788.76,,29,58,11,4788.76,,27,52,13,4788.76,
00:20:22 10/16/12,48,42,43,46,,,26,52,7,4788.76,,26,56,9,4788.76,,29,58,10,4788.76,,27,52,13,4788.76,
00:20:32 10/16/12,43,46,51,43,,,26,52,12,4788.76,,26,56,10,4788.76,,29,58,10,4788.76,,27,52,11,4788.76,
00:20:42 10/16/12,42,44,43,49,,,26,52,6,4788.76,,26,56,12,4788.76,,29,58,11,4788.76,,27,52,13,4788.76,
00:20:52 10/16/12,46,49,49,42,,,26,52,7,4788.76,,26,56,7,4788.76,,29,58,10,4788.76,,27,52,8,4788.76,
00:21:02 10/16/12,41,44,50,42,,,26,52,7,4788.76,,26,56,6,4788.76,,29,58,7,4788.76,,27,52,5,4788.76,
00:21:12 10/16/12,41,41,47,45,,,26,52,6,4788.76,,26,56,5,4788.76,,29,58,5,4788.76,,27,52,5,4788.76,
00:21:22 10/16/12,42,43,46,45,,,26,52,5,4788.76,,26,56,6,4788.76,,29,58,7,4788.76,,27,52,6,4788.76,
00:21:32 10/16/12,41,41,44,43,,,26,52,27,4788.76,,26,56,2,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:21:42 10/16/12,40,42,45,45,,,26,52,4,4788.76,,26,56,10,4788.76,,29,58,11,4788.76,,27,52,7,4788.76,
00:21:52 10/16/12,42,43,44,45,,,26,52,5,4788.76,,26,56,7,4788.76,,29,58,10,4788.76,,27,52,14,4788.76,
00:22:02 10/16/12,47,45,42,38,,,26,52,25,4788.76,,26,56,8,4788.76,,29,58,7,4788.76,,27,52,6,4788.76,
00:22:12 10/16/12,42,42,46,48,,,26,52,10,4788.76,,26,56,14,4788.76,,29,58,10,4788.76,,27,52,10,4788.76,
00:22:22 10/16/12,41,44,46,42,,,26,52,4,4788.76,,26,56,4,4788.76,,29,58,8,4788.76,,27,52,5,4788.76,
00:22:32 10/16/12,42,44,42,39,,,26,52,1,4788.76,,26,56,1,4788.76,,29,58,1,4788.76,,27,52,1,4788.76,
00:22:42 10/16/12,42,44,50,44,,,26,52,7,4788.76,,26,56,11,4788.76,,29,58,10,4788.76,,27,52,7,4788.76,
00:22:52 10/16/12,45,48,45,41,,,26,52,7,4788.76,,26,56,7,4788.76,,29,58,10,4788.76,,27,52,8,4788.76,
00:23:02 10/16/12,44,43,47,46,,,26,52,6,4788.76,,26,56,2,4788.76,,29,58,3,4788.76,,27,52,3,4788.76,
00:23:12 10/16/12,42,41,44,44,,,26,52,3,4788.76,,26,56,2,4788.76,,29,58,4,4788.76,,27,52,3,4788.76,
00:23:22 10/16/12,40,41,45,46,,,26,52,3,4788.76,,26,56,10,4788.76,,29,58,5,4788.76,,27,52,10,4788.76,
00:23:32 10/16/12,44,42,43,41,,,26,52,33,4788.76,,26,56,3,4788.76,,29,58,5,4788.76,,27,52,5,4788.76,
00:23:42 10/16/12,40,41,47,41,,,26,52,7,4788.76,,26,56,3,4788.76,,29,58,8,4788.76,,27,52,3,4788.76,
00:23:52 10/16/12,41,41,46,41,,,26,52,5,4788.76,,26,56,3,4788.76,,29,58,3,4788.76,,27,52,0,4788.76,
