CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:01:00 - October 19 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
20:23:44 10/19/12,33,33,33,33,,,24,50,1,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
20:23:54 10/19/12,27,30,31,30,,,24,50,13,4786.39,,23,49,2,4786.39,,25,50,4,4786.39,,24,48,7,4786.39,
20:24:04 10/19/12,31,33,33,33,,,24,50,1,4786.39,,23,49,2,4786.39,,25,50,0,4786.39,,24,48,1,4786.39,
20:24:14 10/19/12,27,30,31,30,,,24,50,1,4786.39,,23,49,5,4786.39,,25,50,4,4786.39,,24,48,4,4786.39,
20:24:24 10/19/12,31,37,36,34,,,24,50,12,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
20:24:34 10/19/12,30,32,33,31,,,24,50,10,4786.39,,23,49,18,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
20:24:44 10/19/12,28,30,33,29,,,24,50,3,4786.39,,23,49,2,4786.39,,25,50,4,4786.39,,24,48,1,4786.39,
20:24:54 10/19/12,28,30,32,31,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,3,4786.39,,24,48,0,4786.39,
20:25:04 10/19/12,29,31,33,31,,,24,50,2,4786.39,,23,49,12,4786.39,,25,50,1,4786.39,,24,48,4,4786.39,
20:25:14 10/19/12,30,32,34,32,,,24,50,1,4786.39,,23,49,2,4786.39,,25,50,1,4786.39,,24,48,0,4786.39,
20:25:24 10/19/12,31,34,34,33,,,24,50,1,4786.39,,23,49,0,4786.39,,25,50,2,4786.39,,24,48,0,4786.39,
20:25:34 10/19/12,43,34,35,33,,,24,50,19,4786.39,,23,49,22,4786.39,,25,50,3,4786.39,,24,48,12,4786.39,
20:25:44 10/19/12,31,37,35,42,,,24,50,11,4786.39,,23,49,20,4786.39,,25,50,0,4786.39,,24,48,1,4786.39,
20:25:54 10/19/12,29,32,34,31,,,24,50,0,4786.39,,23,49,10,4786.39,,25,50,0,4786.39,,24,48,3,4786.39,
20:26:04 10/19/12,28,32,33,30,,,24,50,2,4786.39,,23,49,3,4786.39,,25,50,1,4786.39,,24,48,0,4786.39,
20:26:14 10/19/12,30,33,34,31,,,24,50,8,1595.46,,23,49,5,4786.39,,25,50,2,4786.39,,24,48,0,4786.39,
20:26:24 10/19/12,33,33,33,33,,,24,50,2,4786.39,,23,49,3,4786.39,,25,50,2,4786.39,,24,48,2,4786.39,
20:26:34 10/19/12,28,30,32,29,,,24,50,1,4786.39,,23,49,14,4786.39,,25,50,14,4786.39,,24,48,4,4786.39,
20:26:44 10/19/12,31,33,33,32,,,24,50,2,4786.39,,23,49,1,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
20:26:54 10/19/12,28,30,32,31,,,24,50,8,4786.39,,23,49,9,4786.39,,25,50,7,4786.39,,24,48,6,4786.39,
20:27:04 10/19/12,33,32,33,33,,,24,50,6,4786.39,,23,49,8,4786.39,,25,50,8,4786.39,,24,48,7,4786.39,
20:27:14 10/19/12,29,31,32,30,,,24,50,3,4786.39,,23,49,3,4786.39,,25,50,3,4786.39,,24,48,3,4786.39,
20:27:24 10/19/12,28,30,31,31,,,24,50,4,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,0,4786.39,
20:27:34 10/19/12,28,30,30,31,,,24,50,0,4786.39,,23,49,6,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
20:27:44 10/19/12,28,30,32,30,,,24,50,3,4786.39,,23,49,7,4786.39,,25,50,11,4786.39,,24,48,8,4786.39,
20:27:55 10/19/12,32,34,33,30,,,24,50,16,4786.39,,23,49,18,4786.39,,25,50,3,4786.39,,24,48,6,4786.39,
20:28:05 10/19/12,29,30,31,31,,,24,50,4,4786.39,,23,49,5,4786.39,,25,50,5,4786.39,,24,48,6,4786.39,
20:28:15 10/19/12,30,31,33,31,,,24,50,14,4786.39,,23,49,14,4786.39,,25,50,14,4786.39,,24,48,18,4786.39,
20:28:25 10/19/12,28,30,34,30,,,24,50,2,4786.39,,23,49,4,4786.39,,25,50,7,4786.39,,24,48,3,4786.39,
20:28:35 10/19/12,28,30,32,30,,,24,50,7,4786.39,,23,49,2,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
20:28:45 10/19/12,29,42,34,31,,,24,50,3,4786.39,,23,49,6,4786.39,,25,50,5,4786.39,,24,48,6,4786.39,
20:28:55 10/19/12,28,29,32,31,,,24,50,12,4786.39,,23,49,12,4786.39,,25,50,12,4786.39,,24,48,5,4786.39,
20:29:05 10/19/12,29,31,33,32,,,24,50,1,4786.39,,23,49,4,4786.39,,25,50,0,4786.39,,24,48,1,4786.39,
20:29:15 10/19/12,32,40,34,32,,,24,50,2,4786.39,,23,49,10,4786.39,,25,50,4,4786.39,,24,48,6,4786.39,
20:29:25 10/19/12,29,31,31,31,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,0,4786.39,
20:29:35 10/19/12,31,32,32,31,,,24,50,5,4786.39,,23,49,17,4786.39,,25,50,8,4786.39,,24,48,20,4786.39,
20:29:45 10/19/12,30,32,33,31,,,24,50,4,4786.39,,23,49,4,4786.39,,25,50,20,4786.39,,24,48,21,4786.39,
20:29:55 10/19/12,31,31,34,31,,,24,50,5,4786.39,,23,49,5,4786.39,,25,50,3,4786.39,,24,48,4,4786.39,
20:30:05 10/19/12,34,34,34,34,,,24,50,1,4786.39,,23,49,0,4786.39,,25,50,4,4786.39,,24,48,4,4786.39,
20:30:15 10/19/12,33,33,33,33,,,24,50,1,4786.39,,23,49,4,4786.39,,25,50,1,4786.39,,24,48,14,4786.39,
20:30:25 10/19/12,28,31,33,30,,,24,50,2,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
20:30:35 10/19/12,29,31,33,31,,,24,50,0,4786.39,,23,49,2,4786.39,,25,50,2,4786.39,,24,48,1,4786.39,
20:30:45 10/19/12,31,37,33,31,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,9,4786.39,
20:30:55 10/19/12,31,30,31,31,,,24,50,1,4786.39,,23,49,12,4786.39,,25,50,1,4786.39,,24,48,16,4786.39,
20:31:05 10/19/12,31,33,33,32,,,24,50,5,4786.39,,23,49,2,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
20:31:15 10/19/12,30,33,34,32,,,24,50,3,4786.39,,23,49,5,4786.39,,25,50,2,4786.39,,24,48,1,4786.39,
20:31:25 10/19/12,30,32,32,31,,,24,50,1,4786.39,,23,49,6,4786.39,,25,50,5,4786.39,,24,48,0,4786.39,
20:31:35 10/19/12,28,30,33,30,,,24,50,1,4786.39,,23,49,4,4786.39,,25,50,7,4786.39,,24,48,14,4786.39,
20:31:45 10/19/12,31,32,32,32,,,24,50,1,4786.39,,23,49,2,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
20:31:55 10/19/12,29,31,33,31,,,24,50,4,4786.39,,23,49,1,4786.39,,25,50,0,4786.39,,24,48,5,4786.39,
20:32:05 10/19/12,33,33,33,33,,,24,50,3,4786.39,,23,49,1,4786.39,,25,50,5,4786.39,,24,48,9,4786.39,
20:32:15 10/19/12,30,32,34,32,,,24,50,0,4786.39,,23,49,7,4786.39,,25,50,2,4786.39,,24,48,1,4786.39,
20:32:25 10/19/12,30,31,31,31,,,24,50,2,4786.39,,23,49,5,4786.39,,25,50,1,4786.39,,24,48,0,4786.39,
20:32:35 10/19/12,28,30,34,31,,,24,50,2,4786.39,,23,49,11,4786.39,,25,50,0,4786.39,,24,48,4,4786.39,
20:32:45 10/19/12,30,31,33,32,,,24,50,3,4786.39,,23,49,16,4786.39,,25,50,12,4786.39,,24,48,2,4786.39,
20:32:55 10/19/12,33,33,33,33,,,24,50,14,4786.39,,23,49,2,4786.39,,25,50,1,4786.39,,24,48,3,4786.39,
20:33:05 10/19/12,32,32,32,31,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
20:33:15 10/19/12,31,39,33,30,,,24,50,1,4786.39,,23,49,3,4786.39,,25,50,0,4786.39,,24,48,9,4786.39,
20:33:25 10/19/12,28,32,34,30,,,24,50,2,4786.39,,23,49,1,4786.39,,25,50,2,4786.39,,24,48,2,4786.39,
20:33:35 10/19/12,32,36,35,32,,,24,50,5,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,0,4786.39,
20:33:45 10/19/12,29,31,33,29,,,24,50,0,4786.39,,23,49,3,4786.39,,25,50,2,4786.39,,24,48,3,4786.39,
20:33:55 10/19/12,30,31,33,31,,,24,50,5,4786.39,,23,49,11,4786.39,,25,50,11,4786.39,,24,48,0,4786.39,
20:34:05 10/19/12,28,30,31,30,,,24,50,8,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,0,4786.39,
20:34:15 10/19/12,29,30,33,30,,,24,50,1,4786.39,,23,49,2,4786.39,,25,50,1,4786.39,,24,48,0,4786.39,
20:34:25 10/19/12,30,30,33,31,,,24,50,1,4786.39,,23,49,5,4786.39,,25,50,1,4786.39,,24,48,0,4786.39,
20:34:35 10/19/12,29,31,31,30,,,24,50,7,4786.39,,23,49,1,4786.39,,25,50,5,4786.39,,24,48,0,4786.39,
20:34:45 10/19/12,28,30,34,31,,,24,50,1,4786.39,,23,49,2,4786.39,,25,50,1,4786.39,,24,48,0,4786.39,
20:34:55 10/19/12,31,34,35,32,,,24,50,2,4786.39,,23,49,17,4786.39,,25,50,4,4786.39,,24,48,10,4786.39,
20:35:05 10/19/12,28,31,32,31,,,24,50,2,4786.39,,23,49,2,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
20:35:15 10/19/12,34,34,34,34,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
20:35:25 10/19/12,29,29,32,30,,,24,50,4,4786.39,,23,49,9,4786.39,,25,50,5,4786.39,,24,48,7,4786.39,
20:35:35 10/19/12,29,30,33,31,,,24,50,2,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
20:35:45 10/19/12,31,31,34,33,,,24,50,8,4786.39,,23,49,8,4786.39,,25,50,9,4786.39,,24,48,5,4786.39,
20:35:55 10/19/12,32,34,38,32,,,24,50,5,4786.39,,23,49,4,4786.39,,25,50,4,4786.39,,24,48,3,4786.39,
20:36:05 10/19/12,33,34,34,34,,,24,50,7,4786.39,,23,49,2,4786.39,,25,50,7,4786.39,,24,48,1,4786.39,
20:36:15 10/19/12,32,34,34,31,,,24,50,11,4786.39,,23,49,11,4786.39,,25,50,7,4786.39,,24,48,2,4786.39,
20:36:25 10/19/12,33,35,36,32,,,24,50,9,4786.39,,23,49,13,4786.39,,25,50,9,4786.39,,24,48,10,4786.39,
20:36:35 10/19/12,39,40,39,36,,,24,50,11,4786.39,,23,49,7,4786.39,,25,50,6,4786.39,,24,48,5,4786.39,
20:36:45 10/19/12,32,35,36,34,,,24,50,7,4786.39,,23,49,7,4786.39,,25,50,4,4786.39,,24,48,4,4786.39,
20:36:55 10/19/12,33,34,38,33,,,24,50,14,4786.39,,23,49,4,4786.39,,25,50,7,4786.39,,24,48,4,4786.39,
20:37:05 10/19/12,35,37,38,32,,,24,50,11,4786.39,,23,49,4,4786.39,,25,50,4,4786.39,,24,48,7,4786.39,
20:37:15 10/19/12,33,33,36,33,,,24,50,5,4786.39,,23,49,4,4786.39,,25,50,5,4786.39,,24,48,6,4786.39,
20:37:25 10/19/12,35,35,36,33,,,24,50,8,4786.39,,23,49,7,4786.39,,25,50,3,4786.39,,24,48,6,4786.39,
20:37:35 10/19/12,32,35,36,32,,,24,50,9,4786.39,,23,49,6,4786.39,,25,50,6,4786.39,,24,48,2,4786.39,
20:37:45 10/19/12,35,35,37,34,,,24,50,12,4786.39,,23,49,9,4786.39,,25,50,5,4786.39,,24,48,4,4786.39,
20:37:55 10/19/12,32,34,36,32,,,24,50,6,4786.39,,23,49,4,4786.39,,25,50,4,4786.39,,24,48,4,4786.39,
20:38:05 10/19/12,36,36,36,36,,,24,50,10,4786.39,,23,49,12,4786.39,,25,50,7,4786.39,,24,48,6,4786.39,
20:38:15 10/19/12,33,35,36,32,,,24,50,9,4786.39,,23,49,11,4786.39,,25,50,6,4786.39,,24,48,5,4786.39,
20:38:25 10/19/12,32,32,35,32,,,24,50,7,4786.39,,23,49,4,4786.39,,25,50,3,4786.39,,24,48,4,4786.39,
20:38:35 10/19/12,36,34,37,34,,,24,50,5,4786.39,,23,49,4,4786.39,,25,50,1,4786.39,,24,48,3,4786.39,
20:38:45 10/19/12,33,38,38,34,,,24,50,5,4786.39,,23,49,12,4786.39,,25,50,5,4786.39,,24,48,6,4786.39,
20:38:55 10/19/12,37,39,39,36,,,24,50,13,4786.39,,23,49,12,4786.39,,25,50,7,4786.39,,24,48,10,4786.39,
20:39:05 10/19/12,35,34,35,33,,,24,50,7,4786.39,,23,49,8,4786.39,,25,50,5,4786.39,,24,48,4,4786.39,
20:39:15 10/19/12,34,36,36,34,,,24,50,9,4786.39,,23,49,7,4786.39,,25,50,3,4786.39,,24,48,6,4786.39,
20:39:25 10/19/12,34,36,36,32,,,24,50,10,4786.39,,23,49,8,4786.39,,25,50,4,4786.39,,24,48,4,4786.39,
20:39:35 10/19/12,33,35,36,33,,,24,50,6,4786.39,,23,49,7,4786.39,,25,50,4,4786.39,,24,48,4,4786.39,
20:39:45 10/19/12,35,35,36,35,,,24,50,9,4786.39,,23,49,6,4786.39,,25,50,4,4786.39,,24,48,4,4786.39,
20:39:55 10/19/12,33,35,36,34,,,24,50,11,4786.39,,23,49,6,4786.39,,25,50,4,4786.39,,24,48,3,4786.39,
20:40:05 10/19/12,33,36,36,33,,,24,50,6,4786.39,,23,49,4,4786.39,,25,50,2,4786.39,,24,48,4,4786.39,
20:40:15 10/19/12,32,34,36,32,,,24,50,8,4786.39,,23,49,5,4786.39,,25,50,4,4786.39,,24,48,4,4786.39,
20:40:25 10/19/12,35,36,36,35,,,24,50,3,4786.39,,23,49,0,4786.39,,25,50,7,4786.39,,24,48,4,4786.39,
20:40:35 10/19/12,33,36,37,32,,,24,50,15,4786.39,,23,49,9,4786.39,,25,50,8,4786.39,,24,48,8,4786.39,
20:40:45 10/19/12,35,35,35,32,,,24,50,10,4786.39,,23,49,7,4786.39,,25,50,18,4786.39,,24,48,2,4786.39,
20:40:55 10/19/12,31,32,34,32,,,24,50,5,4786.39,,23,49,1,4786.39,,25,50,8,4786.39,,24,48,4,4786.39,
20:41:05 10/19/12,36,36,37,34,,,24,50,8,4786.39,,23,49,4,4786.39,,25,50,4,4786.39,,24,48,4,4786.39,
20:41:15 10/19/12,36,36,37,36,,,24,50,9,4786.39,,23,49,6,4786.39,,25,50,6,4786.39,,24,48,5,4786.39,
20:41:25 10/19/12,34,37,37,33,,,24,50,4,4786.39,,23,49,5,4786.39,,25,50,5,4786.39,,24,48,3,4786.39,
20:41:35 10/19/12,34,35,36,33,,,24,50,6,4786.39,,23,49,5,4786.39,,25,50,2,4786.39,,24,48,3,4786.39,
20:41:45 10/19/12,32,34,36,32,,,24,50,8,4786.39,,23,49,8,4786.39,,25,50,6,4786.39,,24,48,5,4786.39,
20:41:55 10/19/12,34,36,37,33,,,24,50,9,4786.39,,23,49,5,4786.39,,25,50,4,4786.39,,24,48,5,4786.39,
20:42:05 10/19/12,33,34,35,32,,,24,50,7,4786.39,,23,49,7,4786.39,,25,50,4,4786.39,,24,48,5,4786.39,
20:42:15 10/19/12,36,36,36,33,,,24,50,8,4786.39,,23,49,4,4786.39,,25,50,6,4786.39,,24,48,3,4786.39,
20:42:25 10/19/12,34,35,35,34,,,24,50,7,4786.39,,23,49,4,4786.39,,25,50,3,4786.39,,24,48,6,4786.39,
20:42:35 10/19/12,32,35,34,32,,,24,50,7,4786.39,,23,49,7,4786.39,,25,50,2,4786.39,,24,48,4,4786.39,
20:42:45 10/19/12,39,37,37,35,,,24,50,10,4786.39,,23,49,7,4786.39,,25,50,7,4786.39,,24,48,6,4786.39,
20:42:55 10/19/12,34,38,37,35,,,24,50,11,4786.39,,23,49,11,4786.39,,25,50,7,4786.39,,24,48,7,4786.39,
20:43:05 10/19/12,33,37,37,34,,,24,50,8,4786.39,,23,49,10,4786.39,,25,50,2,4786.39,,24,48,4,4786.39,
20:43:15 10/19/12,33,36,37,34,,,24,50,11,4786.39,,23,49,7,4786.39,,25,50,7,4786.39,,24,48,7,4786.39,
20:43:25 10/19/12,35,37,37,35,,,24,50,12,4786.39,,23,49,11,4786.39,,25,50,8,4786.39,,24,48,8,4786.39,
20:43:35 10/19/12,33,35,36,34,,,24,50,8,4786.39,,23,49,8,4786.39,,25,50,5,4786.39,,24,48,5,4786.39,
20:43:45 10/19/12,33,35,36,32,,,24,50,9,4786.39,,23,49,2,4786.39,,25,50,6,4786.39,,24,48,2,4786.39,
20:43:55 10/19/12,36,37,38,34,,,24,50,9,4786.39,,23,49,8,4786.39,,25,50,6,4786.39,,24,48,5,4786.39,
20:44:05 10/19/12,36,36,36,36,,,24,50,8,4786.39,,23,49,7,4786.39,,25,50,5,4786.39,,24,48,6,4786.39,
20:44:15 10/19/12,37,36,38,35,,,24,50,9,4786.39,,23,49,4,4786.39,,25,50,4,4786.39,,24,48,8,4786.39,
20:44:25 10/19/12,35,35,36,33,,,24,50,7,4786.39,,23,49,4,4786.39,,25,50,4,4786.39,,24,48,4,4786.39,
20:44:35 10/19/12,31,34,37,32,,,24,50,8,4786.39,,23,49,10,4786.39,,25,50,4,4786.39,,24,48,4,4786.39,
20:44:45 10/19/12,35,38,37,34,,,24,50,7,4786.39,,23,49,7,4786.39,,25,50,2,4786.39,,24,48,4,4786.39,
20:44:55 10/19/12,32,34,35,32,,,24,50,7,4786.39,,23,49,6,4786.39,,25,50,2,4786.39,,24,48,4,4786.39,
20:45:05 10/19/12,34,35,36,32,,,24,50,10,4786.39,,23,49,11,4786.39,,25,50,7,4786.39,,24,48,8,4786.39,
20:45:15 10/19/12,35,38,38,35,,,24,50,10,4786.39,,23,49,10,4786.39,,25,50,7,4786.39,,24,48,12,4786.39,
20:45:25 10/19/12,36,36,37,36,,,24,50,8,4786.39,,23,49,6,4786.39,,25,50,6,4786.39,,24,48,4,4786.39,
20:45:35 10/19/12,37,38,38,34,,,24,50,10,4786.39,,23,49,14,4786.39,,25,50,3,4786.39,,24,48,10,4786.39,
20:45:45 10/19/12,34,36,37,35,,,24,50,8,4786.39,,23,49,10,4786.39,,25,50,5,4786.39,,24,48,7,4786.39,
20:45:55 10/19/12,30,33,34,34,,,24,50,3,4786.39,,23,49,7,4786.39,,25,50,0,4786.39,,24,48,2,4786.39,
20:46:05 10/19/12,33,34,36,33,,,24,50,10,4786.39,,23,49,6,4786.39,,25,50,6,4786.39,,24,48,10,4786.39,
20:46:15 10/19/12,33,36,38,33,,,24,50,10,4786.39,,23,49,11,4786.39,,25,50,7,4786.39,,24,48,7,4786.39,
20:46:25 10/19/12,35,36,37,34,,,24,50,7,4786.39,,23,49,6,4786.39,,25,50,5,4786.39,,24,48,6,4786.39,
20:46:35 10/19/12,34,36,36,34,,,24,50,8,4786.39,,23,49,12,4786.39,,25,50,7,4786.39,,24,48,4,4786.39,
20:46:45 10/19/12,32,34,37,32,,,24,50,5,4786.39,,23,49,6,4786.39,,25,50,5,4786.39,,24,48,5,4786.39,
20:46:55 10/19/12,33,35,37,32,,,24,50,10,4786.39,,23,49,5,4786.39,,25,50,3,4786.39,,24,48,8,4786.39,
20:47:05 10/19/12,36,35,35,33,,,24,50,9,4786.39,,23,49,8,4786.39,,25,50,4,4786.39,,24,48,3,4786.39,
20:47:15 10/19/12,37,34,36,33,,,24,50,6,4786.39,,23,49,10,4786.39,,25,50,4,4786.39,,24,48,5,4786.39,
20:47:25 10/19/12,33,36,35,33,,,24,50,8,4786.39,,23,49,3,4786.39,,25,50,4,4786.39,,24,48,8,4786.39,
20:47:35 10/19/12,34,35,36,33,,,24,50,11,4786.39,,23,49,3,4786.39,,25,50,5,4786.39,,24,48,4,4786.39,
20:47:46 10/19/12,36,36,37,36,,,24,50,10,4786.39,,23,49,7,4786.39,,25,50,6,4786.39,,24,48,4,4786.39,
20:47:56 10/19/12,36,37,37,35,,,24,50,11,4786.39,,23,49,4,4786.39,,25,50,7,4786.39,,24,48,5,4786.39,
20:48:06 10/19/12,32,33,35,33,,,24,50,8,4786.39,,23,49,6,4786.39,,25,50,5,4786.39,,24,48,4,4786.39,
20:48:16 10/19/12,36,36,36,36,,,24,50,6,4786.39,,23,49,4,4786.39,,25,50,5,4786.39,,24,48,5,4786.39,
20:48:26 10/19/12,32,35,35,33,,,24,50,5,4786.39,,23,49,4,4786.39,,25,50,1,4786.39,,24,48,5,4786.39,
20:48:36 10/19/12,33,35,35,33,,,24,50,4,4786.39,,23,49,5,4786.39,,25,50,4,4786.39,,24,48,2,4786.39,
20:48:46 10/19/12,35,37,36,32,,,24,50,7,4786.39,,23,49,7,4786.39,,25,50,7,4786.39,,24,48,5,4786.39,
20:48:56 10/19/12,36,36,37,34,,,24,50,7,4786.39,,23,49,4,4786.39,,25,50,5,4786.39,,24,48,7,4786.39,
20:49:06 10/19/12,35,36,36,34,,,24,50,4,4786.39,,23,49,3,4786.39,,25,50,1,4786.39,,24,48,5,4786.39,
20:49:16 10/19/12,32,35,35,32,,,24,50,4,4786.39,,23,49,7,4786.39,,25,50,4,4786.39,,24,48,6,4786.39,
20:49:26 10/19/12,31,34,35,32,,,24,50,6,4786.39,,23,49,3,4786.39,,25,50,5,4786.39,,24,48,4,4786.39,
20:49:36 10/19/12,33,37,38,34,,,24,50,6,4786.39,,23,49,5,4786.39,,25,50,5,4786.39,,24,48,6,4786.39,
20:49:46 10/19/12,33,35,36,32,,,24,50,6,4786.39,,23,49,4,4786.39,,25,50,4,4786.39,,24,48,4,4786.39,
20:49:56 10/19/12,31,33,34,31,,,24,50,8,4786.39,,23,49,4,4786.39,,25,50,3,4786.39,,24,48,5,4786.39,
20:50:06 10/19/12,31,34,35,32,,,24,50,8,4786.39,,23,49,5,4786.39,,25,50,4,4786.39,,24,48,3,4786.39,
20:50:16 10/19/12,31,34,35,32,,,24,50,7,4786.39,,23,49,5,4786.39,,25,50,5,4786.39,,24,48,5,4786.39,
20:50:26 10/19/12,33,36,36,33,,,24,50,0,4786.39,,23,49,5,4786.39,,25,50,6,4786.39,,24,48,3,4786.39,
20:50:36 10/19/12,36,36,36,36,,,24,50,7,4786.39,,23,49,3,4786.39,,25,50,6,4786.39,,24,48,4,4786.39,
20:50:46 10/19/12,35,36,35,34,,,24,50,5,4786.39,,23,49,2,4786.39,,25,50,2,4786.39,,24,48,6,4786.39,
20:50:56 10/19/12,33,35,36,32,,,24,50,4,4786.39,,23,49,8,4786.39,,25,50,4,4786.39,,24,48,4,4786.39,
20:51:06 10/19/12,34,35,35,35,,,24,50,4,4786.39,,23,49,5,4786.39,,25,50,10,4786.39,,24,48,0,4786.39,
20:51:16 10/19/12,33,33,33,33,,,24,50,1,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,1,4786.39,
20:51:26 10/19/12,30,32,34,32,,,24,50,1,4786.39,,23,49,8,4786.39,,25,50,2,4786.39,,24,48,7,4786.39,
20:51:36 10/19/12,43,37,36,32,,,24,50,6,4786.39,,23,49,6,4786.39,,25,50,5,4786.39,,24,48,2,4786.39,
20:51:46 10/19/12,34,33,34,31,,,24,50,2,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
20:51:56 10/19/12,32,32,34,35,,,24,50,3,4786.39,,23,49,1,4786.39,,25,50,2,4786.39,,24,48,1,4786.39,
20:52:06 10/19/12,43,35,36,33,,,24,50,5,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,4,4786.39,
20:52:16 10/19/12,37,36,37,34,,,24,50,18,4786.39,,23,49,5,4786.39,,25,50,4,4786.39,,24,48,6,4786.39,
20:52:26 10/19/12,36,37,38,37,,,24,50,2,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,4,4786.39,
20:52:36 10/19/12,35,35,35,35,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
20:52:46 10/19/12,35,34,35,35,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
20:52:56 10/19/12,32,32,34,32,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
20:53:06 10/19/12,38,31,34,32,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
20:53:16 10/19/12,34,34,34,34,,,24,50,2,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
20:53:26 10/19/12,37,33,38,33,,,24,50,3,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
20:53:36 10/19/12,35,34,36,35,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
20:53:46 10/19/12,36,38,38,33,,,24,50,4,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
20:53:56 10/19/12,39,40,39,36,,,24,50,4,4786.39,,23,49,2,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
20:54:06 10/19/12,38,37,38,37,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
20:54:16 10/19/12,32,35,36,33,,,24,50,1,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
20:54:26 10/19/12,36,34,39,33,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
20:54:36 10/19/12,35,34,38,33,,,24,50,5,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
20:54:46 10/19/12,36,37,38,37,,,24,50,5,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
20:54:56 10/19/12,32,33,35,33,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,1,4786.39,,24,48,0,4786.39,
20:55:06 10/19/12,35,35,36,35,,,24,50,0,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
20:55:16 10/19/12,34,33,36,32,,,24,50,1,4786.39,,23,49,0,4786.39,,25,50,0,4786.39,,24,48,0,4786.39,
20:55:26 10/19/12,33,34,36,36,,,24,50,5,4786.39,,23,49,5,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
20:55:36 10/19/12,33,36,37,36,,,24,50,2,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
20:55:46 10/19/12,36,33,37,34,,,24,50,4,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
20:55:56 10/19/12,33,35,37,36,,,24,50,1,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
20:56:06 10/19/12,37,36,38,33,,,24,50,4,4786.39,,23,49,1,4786.39,,25,50,1,4786.39,,24,48,1,4786.39,
