CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,15:56:53 - June 17 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
16:28:55 06/17/12,37,37,37,37,,,31,49,1,4789.03,,32,51,1,4789.03,,34,53,1,4789.03,,31,47,1,4789.03,
16:29:05 06/17/12,34,35,36,35,,,31,49,0,4789.03,,32,51,4,4789.03,,34,53,4,4789.03,,31,47,4,4789.03,
16:29:15 06/17/12,35,37,37,36,,,31,49,6,4789.03,,32,51,5,4789.03,,34,53,5,4789.03,,31,47,5,4789.03,
16:29:25 06/17/12,33,34,35,34,,,31,49,0,4789.03,,32,51,0,4789.03,,34,53,0,4789.03,,31,47,2,4789.03,
16:29:35 06/17/12,35,34,36,35,,,31,49,0,4789.03,,32,51,0,4789.03,,34,53,0,4789.03,,31,47,0,4789.03,
16:29:45 06/17/12,35,34,37,36,,,31,49,0,4789.03,,32,51,0,4789.03,,34,53,0,4789.03,,31,47,0,4789.03,
16:29:55 06/17/12,35,35,37,34,,,31,49,1,4789.03,,32,51,1,4789.03,,34,53,1,4789.03,,31,47,1,4789.03,
16:30:05 06/17/12,35,35,36,34,,,31,49,2,4789.03,,32,51,3,4789.03,,34,53,2,4789.03,,31,47,2,4789.03,
16:30:15 06/17/12,36,36,36,34,,,31,49,1,4789.03,,32,51,0,4789.03,,34,53,3,4789.03,,31,47,0,4789.03,
16:30:25 06/17/12,36,36,36,35,,,31,49,0,4789.03,,32,51,4,4789.03,,34,53,4,4789.03,,31,47,4,4789.03,
16:30:35 06/17/12,34,34,37,34,,,31,49,0,4789.03,,32,51,1,1596.34,,34,53,1,4789.03,,31,47,0,4789.03,
16:30:45 06/17/12,37,37,37,37,,,31,49,0,4789.03,,32,51,0,4789.03,,34,53,0,4789.03,,31,47,0,4789.03,
16:30:55 06/17/12,37,36,37,36,,,31,49,0,4789.03,,32,51,1,4789.03,,34,53,0,4789.03,,31,47,2,4789.03,
16:31:05 06/17/12,35,34,36,33,,,31,49,1,4789.03,,32,51,1,4789.03,,34,53,2,4789.03,,31,47,1,4789.03,
16:31:16 06/17/12,36,36,36,36,,,31,49,0,4789.03,,32,51,0,4789.03,,34,53,0,4789.03,,31,47,0,4789.03,
16:31:26 06/17/12,36,36,37,34,,,31,49,1,4789.03,,32,51,1,4789.03,,34,53,0,4789.03,,31,47,0,4789.03,
16:31:36 06/17/12,36,36,36,36,,,31,49,0,4789.03,,32,51,0,4789.03,,34,53,0,4789.03,,31,47,0,4789.03,
16:31:46 06/17/12,35,35,37,35,,,31,49,0,4789.03,,32,51,0,4789.03,,34,53,0,4789.03,,31,47,0,4789.03,
16:31:56 06/17/12,36,37,37,37,,,31,49,0,4789.03,,32,51,0,4789.03,,34,53,0,4789.03,,31,47,0,4789.03,
16:32:06 06/17/12,36,36,36,36,,,31,49,0,4789.03,,32,51,0,4789.03,,34,53,0,4789.03,,31,47,0,4789.03,
16:32:16 06/17/12,36,35,36,34,,,31,49,2,4789.03,,32,51,2,4789.03,,34,53,1,4789.03,,31,47,1,4789.03,
16:32:26 06/17/12,34,35,36,34,,,31,49,1,4789.03,,32,51,0,4789.03,,34,53,0,4789.03,,31,47,1,4789.03,
16:32:36 06/17/12,37,37,37,37,,,31,49,0,4789.03,,32,51,0,4789.03,,34,53,0,4789.03,,31,47,3,4789.03,
16:32:46 06/17/12,37,37,37,37,,,31,49,4,4789.03,,32,51,4,4789.03,,34,53,4,4789.03,,31,47,4,4789.03,
16:32:56 06/17/12,36,36,36,34,,,31,49,0,4789.03,,32,51,1,4789.03,,34,53,1,4789.03,,31,47,1,4789.03,
16:33:06 06/17/12,37,37,37,35,,,31,49,0,4789.03,,32,51,0,4789.03,,34,53,0,4789.03,,31,47,0,4789.03,
16:33:16 06/17/12,32,33,36,35,,,31,49,1,4789.03,,32,51,1,4789.03,,34,53,1,4789.03,,31,47,1,4789.03,
16:33:26 06/17/12,33,34,36,33,,,31,49,0,4789.03,,32,51,3,4789.03,,34,53,0,4789.03,,31,47,4,4789.03,
16:33:36 06/17/12,34,35,37,34,,,31,49,1,4789.03,,32,51,3,4789.03,,34,53,3,4789.03,,31,47,4,4789.03,
16:33:46 06/17/12,34,34,35,34,,,31,49,1,4789.03,,32,51,1,4789.03,,34,53,1,4789.03,,31,47,0,4789.03,
16:33:56 06/17/12,36,37,37,36,,,31,49,0,4789.03,,32,51,1,4789.03,,34,53,1,4789.03,,31,47,1,4789.03,
16:34:06 06/17/12,37,36,37,35,,,31,49,0,4789.03,,32,51,1,4789.03,,34,53,1,4789.03,,31,47,1,4789.03,
16:34:16 06/17/12,33,35,35,35,,,31,49,0,4789.03,,32,51,1,4789.03,,34,53,1,4789.03,,31,47,1,4789.03,
16:34:26 06/17/12,35,34,34,34,,,31,49,1,4789.03,,32,51,5,4789.03,,34,53,1,4789.03,,31,47,1,4789.03,
16:34:36 06/17/12,35,33,36,34,,,31,49,0,4789.03,,32,51,0,4789.03,,34,53,1,4789.03,,31,47,0,4789.03,
16:34:46 06/17/12,36,36,36,36,,,31,49,0,4789.03,,32,51,1,4789.03,,34,53,1,4789.03,,31,47,1,4789.03,
16:34:56 06/17/12,35,35,37,34,,,31,49,4,4789.03,,32,51,4,4789.03,,34,53,5,4789.03,,31,47,4,4789.03,
16:35:06 06/17/12,36,36,36,36,,,31,49,1,4789.03,,32,51,1,4789.03,,34,53,1,4789.03,,31,47,1,4789.03,
16:35:16 06/17/12,36,36,36,35,,,31,49,0,4789.03,,32,51,0,4789.03,,34,53,0,4789.03,,31,47,0,4789.03,
16:35:26 06/17/12,35,34,35,34,,,31,49,1,4789.03,,32,51,1,4789.03,,34,53,2,4789.03,,31,47,1,4789.03,
16:35:36 06/17/12,36,36,36,36,,,31,49,0,4789.03,,32,51,0,4789.03,,34,53,0,4789.03,,31,47,0,4789.03,
16:35:46 06/17/12,33,33,35,33,,,31,49,1,4789.03,,32,51,0,4789.03,,34,53,0,4789.03,,31,47,1,4789.03,
16:35:56 06/17/12,34,35,35,34,,,31,49,3,4789.03,,32,51,0,4789.03,,34,53,1,4789.03,,31,47,0,4789.03,
16:36:06 06/17/12,33,34,35,33,,,31,49,0,4789.03,,32,51,0,4789.03,,34,53,1,4789.03,,31,47,0,4789.03,
16:36:16 06/17/12,33,34,34,33,,,31,49,5,4789.03,,32,51,1,4789.03,,34,53,2,4789.03,,31,47,0,4789.03,
16:36:26 06/17/12,33,34,35,33,,,31,49,0,4789.03,,32,51,1,4789.03,,34,53,0,4789.03,,31,47,0,4789.03,
16:36:36 06/17/12,33,34,34,33,,,31,49,0,4789.03,,32,51,0,4789.03,,34,53,1,4789.03,,31,47,0,4789.03,
16:36:46 06/17/12,33,36,36,34,,,31,49,1,4789.03,,32,51,2,4789.03,,34,53,2,4789.03,,31,47,1,4789.03,
16:36:56 06/17/12,34,34,35,34,,,31,49,0,4789.03,,32,51,0,4789.03,,34,53,0,4789.03,,31,47,0,4789.03,
16:37:06 06/17/12,32,34,35,34,,,31,49,0,4789.03,,32,51,0,4789.03,,34,53,0,4789.03,,31,47,0,4789.03,
16:37:16 06/17/12,37,37,37,36,,,31,49,1,4789.03,,32,51,1,4789.03,,34,53,1,4789.03,,31,47,1,4789.03,
16:37:26 06/17/12,36,36,34,33,,,31,49,1,4789.03,,32,51,0,4789.03,,34,53,1,4789.03,,31,47,4,4789.03,
16:37:36 06/17/12,35,36,36,35,,,31,49,0,4789.03,,32,51,0,4789.03,,34,53,0,4789.03,,31,47,0,4789.03,
16:37:46 06/17/12,35,36,36,35,,,31,49,0,4789.03,,32,51,0,4789.03,,34,53,0,4789.03,,31,47,0,4789.03,
16:37:56 06/17/12,33,34,35,34,,,31,49,0,4789.03,,32,51,0,4789.03,,34,53,0,4789.03,,31,47,0,4789.03,
16:38:06 06/17/12,36,36,36,36,,,31,49,2,4789.03,,32,51,1,4789.03,,34,53,1,4789.03,,31,47,1,4789.03,
16:38:16 06/17/12,33,34,35,35,,,31,49,1,4789.03,,32,51,1,4789.03,,34,53,0,4789.03,,31,47,1,4789.03,
16:38:26 06/17/12,36,36,36,36,,,31,49,0,4789.03,,32,51,0,4789.03,,34,53,0,4789.03,,31,47,0,4789.03,
16:38:36 06/17/12,35,34,35,33,,,31,49,0,4789.03,,32,51,0,4789.03,,34,53,0,4789.03,,31,47,7,4789.03,
16:38:46 06/17/12,34,34,35,34,,,31,49,4,4789.03,,32,51,0,4789.03,,34,53,0,4789.03,,31,47,0,4789.03,
16:38:56 06/17/12,35,35,36,35,,,31,49,0,4789.03,,32,51,4,4789.03,,34,53,0,4789.03,,31,47,4,4789.03,
16:39:06 06/17/12,33,34,36,33,,,31,49,0,4789.03,,32,51,0,4789.03,,34,53,0,4789.03,,31,47,0,4789.03,
16:39:16 06/17/12,32,34,34,33,,,31,49,0,4789.03,,32,51,0,4789.03,,34,53,0,4789.03,,31,47,0,4789.03,
16:39:26 06/17/12,34,35,36,35,,,31,49,4,4789.03,,32,51,4,4789.03,,34,53,5,4789.03,,31,47,4,4789.03,
16:39:36 06/17/12,36,36,36,36,,,31,49,0,4789.03,,32,51,0,4789.03,,34,53,0,4789.03,,31,47,0,4789.03,
16:39:46 06/17/12,33,32,34,33,,,31,49,2,4789.03,,32,51,0,4789.03,,34,53,0,4789.03,,31,47,0,4789.03,
16:39:56 06/17/12,37,37,37,37,,,31,49,0,4789.03,,32,51,0,4789.03,,34,53,0,4789.03,,31,47,0,4789.03,
16:40:06 06/17/12,32,33,35,33,,,31,49,0,4789.03,,31,51,0,4789.03,,34,53,0,4789.03,,31,47,0,4789.03,
16:40:16 06/17/12,34,34,36,35,,,31,49,1,4789.03,,31,51,3,4789.03,,34,53,1,4789.03,,31,47,1,4789.03,
16:40:26 06/17/12,32,33,35,33,,,31,49,1,4789.03,,31,51,1,4789.03,,34,53,1,4789.03,,31,47,1,4789.03,
16:40:36 06/17/12,33,32,35,34,,,31,49,0,4789.03,,31,51,0,4789.03,,34,53,0,4789.03,,31,47,0,4789.03,
16:40:46 06/17/12,33,32,35,32,,,31,49,1,4789.03,,31,51,0,4789.03,,34,53,0,4789.03,,31,47,0,4789.03,
16:40:56 06/17/12,32,33,35,34,,,31,49,1,4789.03,,31,51,1,4789.03,,34,53,2,4789.03,,31,47,1,4789.03,
16:41:06 06/17/12,34,33,37,33,,,31,49,0,4789.03,,31,51,0,4789.03,,34,53,0,4789.03,,31,47,4,4789.03,
16:41:16 06/17/12,34,34,36,34,,,31,49,1,4789.03,,31,51,0,4789.03,,34,53,0,4789.03,,31,47,0,4789.03,
16:41:26 06/17/12,33,33,35,32,,,31,49,1,4789.03,,31,51,1,4789.03,,34,53,2,4789.03,,31,47,1,4789.03,
16:41:36 06/17/12,36,36,36,36,,,31,49,7,4789.03,,31,51,7,4789.03,,34,53,7,4789.03,,31,47,7,4789.03,
16:41:46 06/17/12,36,36,36,36,,,31,49,1,4789.03,,31,51,1,4789.03,,34,53,2,4789.03,,31,47,1,4789.03,
16:41:56 06/17/12,36,42,38,36,,,31,49,7,4789.03,,31,51,17,4789.03,,34,53,4,4789.03,,31,47,5,4789.03,
16:42:06 06/17/12,35,36,36,34,,,31,49,4,4789.03,,31,51,2,4789.03,,34,53,1,4789.03,,31,47,3,4789.03,
16:42:16 06/17/12,33,34,35,32,,,31,49,0,4789.03,,31,51,1,4789.03,,34,53,4,4789.03,,31,47,0,4789.03,
16:42:26 06/17/12,35,34,36,35,,,31,49,6,4789.03,,31,51,7,4789.03,,34,53,8,4789.03,,31,47,2,4789.03,
16:42:36 06/17/12,33,34,37,33,,,31,49,0,4789.03,,31,51,1,4789.03,,34,53,1,4789.03,,31,47,1,4789.03,
16:42:46 06/17/12,35,34,37,35,,,31,49,2,4789.03,,31,51,3,4789.03,,34,53,2,4789.03,,31,47,2,4789.03,
16:42:56 06/17/12,36,36,36,36,,,31,49,2,4789.03,,31,51,1,4789.03,,34,53,2,4789.03,,31,47,2,4789.03,
16:43:06 06/17/12,32,33,36,33,,,31,49,1,4789.03,,31,51,1,4789.03,,34,53,1,4789.03,,31,47,4,4789.03,
16:43:16 06/17/12,32,33,35,34,,,31,49,1,4789.03,,31,51,1,4789.03,,34,53,3,4789.03,,31,47,1,4789.03,
16:43:26 06/17/12,33,34,35,33,,,31,49,0,4789.03,,31,51,1,4789.03,,34,53,0,4789.03,,31,47,0,4789.03,
16:43:36 06/17/12,36,36,37,35,,,31,49,5,4789.03,,31,51,0,4789.03,,34,53,0,4789.03,,31,47,0,4789.03,
16:43:46 06/17/12,32,34,35,34,,,31,49,11,4789.03,,31,51,8,4789.03,,34,53,10,4789.03,,31,47,10,4789.03,
16:43:56 06/17/12,33,34,35,33,,,31,49,1,4789.03,,31,51,1,4789.03,,34,53,1,4789.03,,31,47,1,4789.03,
16:44:06 06/17/12,32,34,36,33,,,31,49,5,4789.03,,31,51,4,4789.03,,34,53,0,4789.03,,31,47,4,4789.03,
16:44:16 06/17/12,35,35,36,35,,,31,49,0,4789.03,,31,51,4,4789.03,,34,53,8,4789.03,,31,47,0,4789.03,
16:44:26 06/17/12,33,34,37,34,,,31,49,3,4789.03,,31,51,1,4789.03,,34,53,1,4789.03,,31,47,1,4789.03,
16:44:36 06/17/12,36,36,36,36,,,31,49,1,4789.03,,31,51,0,4789.03,,34,53,0,4789.03,,31,47,0,4789.03,
16:44:46 06/17/12,33,34,36,35,,,31,49,3,4789.03,,31,51,4,4789.03,,34,53,3,4789.03,,31,47,6,4789.03,
16:44:56 06/17/12,33,33,35,32,,,31,49,0,4789.03,,31,51,0,4789.03,,34,53,0,4789.03,,31,47,7,4789.03,
16:45:06 06/17/12,35,33,35,32,,,31,49,1,4789.03,,31,51,1,4789.03,,34,53,0,4789.03,,31,47,0,4789.03,
16:45:16 06/17/12,36,36,36,36,,,31,49,4,4789.03,,31,51,4,4789.03,,34,53,4,4789.03,,31,47,6,4789.03,
16:45:26 06/17/12,33,34,34,33,,,31,49,2,4789.03,,31,51,1,4789.03,,34,53,0,4789.03,,31,47,1,4789.03,
16:45:36 06/17/12,32,33,35,33,,,31,49,9,4789.03,,31,51,0,4789.03,,34,53,0,4789.03,,31,47,0,4789.03,
16:45:46 06/17/12,34,34,36,35,,,31,49,2,4789.03,,31,51,1,4789.03,,34,53,1,4789.03,,31,47,1,4789.03,
16:45:56 06/17/12,34,34,36,35,,,31,49,1,4789.03,,31,51,1,4789.03,,34,53,1,4789.03,,31,47,0,4789.03,
16:46:06 06/17/12,32,33,36,33,,,31,49,3,4789.03,,31,51,3,4789.03,,34,53,3,4789.03,,31,47,3,4789.03,
16:46:16 06/17/12,36,36,36,36,,,31,49,0,4789.03,,31,51,0,4789.03,,34,53,0,4789.03,,31,47,0,4789.03,
16:46:26 06/17/12,34,33,35,33,,,31,49,4,4789.03,,31,51,4,4789.03,,34,53,4,4789.03,,31,47,4,4789.03,
16:46:36 06/17/12,34,33,35,33,,,31,49,3,4789.03,,31,51,3,4789.03,,34,53,3,4789.03,,31,47,3,4789.03,
16:46:46 06/17/12,36,36,36,36,,,31,49,1,4789.03,,31,51,1,4789.03,,34,53,7,4789.03,,31,47,1,4789.03,
16:46:56 06/17/12,34,36,36,35,,,31,49,0,4789.03,,31,51,1,4789.03,,34,53,0,4789.03,,31,47,0,4789.03,
16:47:06 06/17/12,34,33,35,33,,,31,49,1,4789.03,,31,51,1,4789.03,,34,53,1,4789.03,,31,47,4,4789.03,
16:47:16 06/17/12,36,37,37,37,,,31,49,11,4789.03,,31,51,11,4789.03,,34,53,11,4789.03,,31,47,8,4789.03,
16:47:26 06/17/12,36,36,36,36,,,31,49,0,4789.03,,31,51,1,4789.03,,34,53,0,4789.03,,31,47,2,4789.03,
16:47:36 06/17/12,37,37,37,37,,,31,49,4,4789.03,,31,51,4,4789.03,,34,53,3,4789.03,,31,47,5,4789.03,
16:47:46 06/17/12,33,35,36,33,,,31,49,4,4789.03,,31,51,4,4789.03,,34,53,4,4789.03,,31,47,4,4789.03,
16:47:56 06/17/12,37,37,37,36,,,31,49,0,4789.03,,31,51,0,4789.03,,34,53,0,4789.03,,31,47,0,4789.03,
16:48:06 06/17/12,33,35,35,34,,,31,49,1,4789.03,,31,51,2,4789.03,,34,53,0,4789.03,,31,47,4,4789.03,
16:48:16 06/17/12,37,42,37,34,,,31,49,1,4789.03,,31,51,5,4789.03,,34,53,2,4789.03,,31,47,0,4789.03,
16:48:26 06/17/12,36,37,37,37,,,31,49,4,4789.03,,31,51,2,4789.03,,34,53,2,4789.03,,31,47,0,4789.03,
16:48:36 06/17/12,36,36,37,37,,,31,49,15,4789.03,,31,51,4,4789.03,,34,53,4,4789.03,,31,47,4,4789.03,
16:48:46 06/17/12,32,36,36,34,,,31,49,1,4789.03,,31,51,0,4789.03,,34,53,0,4789.03,,31,47,0,4789.03,
16:48:56 06/17/12,32,35,35,34,,,31,49,3,4789.03,,31,51,0,4789.03,,34,53,0,4789.03,,31,47,0,4789.03,
16:49:06 06/17/12,34,35,36,35,,,31,49,4,4789.03,,31,51,4,4789.03,,34,53,2,4789.03,,31,47,0,4789.03,
16:49:16 06/17/12,34,34,34,33,,,31,49,7,4789.03,,31,51,1,4789.03,,34,53,1,4789.03,,31,47,1,4789.03,
16:49:26 06/17/12,34,33,35,34,,,31,49,3,4789.03,,31,51,4,4789.03,,34,53,6,4789.03,,31,47,5,4789.03,
16:49:36 06/17/12,33,35,36,34,,,31,49,1,4789.03,,31,51,1,4789.03,,34,53,1,4789.03,,31,47,1,4789.03,
16:49:46 06/17/12,35,34,35,33,,,31,49,2,4789.03,,31,51,2,4789.03,,34,53,2,4789.03,,31,47,3,4789.03,
16:49:56 06/17/12,36,37,38,39,,,31,49,5,4789.03,,31,51,8,4789.03,,34,53,0,4789.03,,31,47,3,4789.03,
16:50:06 06/17/12,37,37,37,37,,,31,49,3,4789.03,,31,51,4,4789.03,,34,53,4,4789.03,,31,47,2,4789.03,
16:50:16 06/17/12,34,35,38,35,,,31,49,1,4789.03,,31,51,2,4789.03,,34,53,2,4789.03,,31,47,3,4789.03,
16:50:26 06/17/12,34,34,35,33,,,31,49,5,4789.03,,31,51,4,4789.03,,34,53,4,4789.03,,31,47,4,4789.03,
16:50:36 06/17/12,33,35,36,34,,,31,49,1,4789.03,,31,51,1,4789.03,,34,53,1,4789.03,,31,47,1,4789.03,
16:50:46 06/17/12,35,35,35,34,,,31,49,10,4789.03,,31,51,5,4789.03,,34,53,5,4789.03,,31,47,2,4789.03,
16:50:56 06/17/12,37,37,37,37,,,31,49,7,4789.03,,31,51,0,4789.03,,34,53,1,4789.03,,31,47,1,4789.03,
16:51:07 06/17/12,35,35,35,34,,,31,49,1,4789.03,,31,51,0,4789.03,,34,53,1,4789.03,,31,47,1,4789.03,
16:51:17 06/17/12,36,35,37,36,,,31,49,4,4789.03,,31,51,3,4789.03,,34,53,3,4789.03,,31,47,10,4789.03,
16:51:27 06/17/12,34,34,35,35,,,31,49,3,4789.03,,31,51,10,4789.03,,34,53,2,4789.03,,31,47,2,4789.03,
16:51:37 06/17/12,34,35,36,35,,,31,49,1,4789.03,,31,51,0,4789.03,,34,53,0,4789.03,,31,47,0,4789.03,
