CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:32:05 - March 27 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:04:08 03/27/12,43,46,46,42,,,25,45,17,4788.86,,25,48,25,4788.86,,26,50,17,4788.86,,25,43,15,4788.86,
21:04:18 03/27/12,43,46,46,43,,,25,45,17,4788.86,,25,48,25,4788.86,,26,50,18,4788.86,,25,44,16,4788.86,
21:04:28 03/27/12,44,46,48,42,,,25,45,18,4788.86,,25,48,28,4788.86,,26,50,14,4788.86,,25,45,14,4788.86,
21:04:38 03/27/12,43,46,48,42,,,25,45,14,4788.86,,25,48,26,4788.86,,26,50,14,4788.86,,25,45,17,4788.86,
21:04:48 03/27/12,45,49,48,44,,,25,45,29,4788.86,,25,49,19,4788.86,,26,51,19,4788.86,,25,45,18,4788.86,
21:04:58 03/27/12,46,47,49,42,,,25,47,22,4788.86,,25,49,24,4788.86,,26,51,24,4788.86,,25,46,17,4788.86,
21:05:08 03/27/12,45,45,46,43,,,25,47,18,4788.86,,25,49,19,4788.86,,26,51,12,4788.86,,25,46,19,4788.86,
21:05:18 03/27/12,43,48,46,43,,,25,47,18,4788.86,,25,49,20,4788.86,,26,51,17,4788.86,,25,46,21,4788.86,
21:05:28 03/27/12,43,47,47,43,,,25,47,21,4788.86,,25,49,14,4788.86,,26,51,16,4788.86,,25,46,17,4788.86,
21:05:38 03/27/12,44,47,47,42,,,25,47,21,4788.86,,25,49,19,4788.86,,26,51,14,4788.86,,25,46,18,4788.86,
21:05:48 03/27/12,43,46,46,42,,,25,48,18,4788.86,,25,49,20,4788.86,,26,51,16,4788.86,,25,46,19,4788.86,
21:05:58 03/27/12,45,48,50,47,,,25,48,21,4788.86,,25,49,23,4788.86,,26,51,21,4788.86,,25,47,18,4788.86,
21:06:08 03/27/12,43,48,50,41,,,25,48,20,4788.86,,25,50,26,4788.86,,26,52,16,4788.86,,25,47,14,4788.86,
21:06:18 03/27/12,43,47,46,42,,,25,48,16,4788.86,,25,50,24,4788.86,,26,52,19,4788.86,,25,47,11,4788.86,
21:06:28 03/27/12,45,47,50,43,,,25,48,17,4788.86,,25,50,20,4788.86,,26,52,17,4788.86,,25,47,12,4788.86,
21:06:38 03/27/12,43,48,50,42,,,25,48,24,4788.86,,25,50,27,4788.86,,26,52,21,4788.86,,25,47,11,4788.86,
21:06:48 03/27/12,43,48,50,45,,,25,48,17,4788.86,,25,50,24,4788.86,,26,57,15,4788.86,,25,47,13,4788.86,
21:06:58 03/27/12,43,48,52,45,,,25,48,16,4788.86,,25,50,25,4788.86,,26,57,14,4788.86,,25,47,18,4788.86,
21:07:08 03/27/12,45,49,50,44,,,25,48,25,4788.86,,25,50,24,4788.86,,26,57,17,4788.86,,25,47,17,4788.86,
21:07:18 03/27/12,46,48,47,45,,,25,48,19,4788.86,,25,50,21,4788.86,,26,57,17,4788.86,,25,47,17,4788.86,
21:07:28 03/27/12,46,47,49,44,,,25,48,21,4788.86,,25,50,27,4788.86,,26,57,18,4788.86,,25,47,15,4788.86,
21:07:38 03/27/12,44,47,50,44,,,25,48,15,4788.86,,25,50,20,4788.86,,26,57,14,4788.86,,25,47,21,4788.86,
21:07:48 03/27/12,43,49,49,45,,,25,48,27,4788.86,,25,50,20,4788.86,,26,57,16,4788.86,,25,47,14,4788.86,
21:07:58 03/27/12,45,47,50,45,,,25,48,20,4788.86,,25,50,21,4788.86,,26,57,14,4788.86,,25,47,17,4788.86,
21:08:08 03/27/12,44,48,52,43,,,25,48,16,4788.86,,25,50,20,4788.86,,26,57,16,4788.86,,25,47,16,4788.86,
21:08:18 03/27/12,44,47,48,41,,,25,48,12,4788.86,,25,50,25,4788.86,,26,57,7,4788.86,,25,47,11,4788.86,
21:08:28 03/27/12,43,46,46,46,,,25,48,14,4788.86,,25,50,27,4788.86,,26,57,14,4788.86,,25,47,11,4788.86,
21:08:38 03/27/12,43,47,47,46,,,25,48,11,4788.86,,25,50,24,4788.86,,26,57,7,4788.86,,25,47,10,4788.86,
21:08:48 03/27/12,44,49,47,46,,,25,48,13,4788.86,,25,50,23,4788.86,,26,57,14,4788.86,,25,47,14,4788.86,
21:08:58 03/27/12,45,49,52,47,,,25,48,25,4788.86,,25,50,24,4788.86,,26,57,24,4788.86,,25,47,21,4788.86,
21:09:08 03/27/12,43,49,51,47,,,25,48,17,4788.86,,25,50,21,4788.86,,26,57,17,4788.86,,25,47,17,4788.86,
21:09:18 03/27/12,44,49,52,46,,,25,48,17,4788.86,,25,50,25,4788.86,,26,57,22,4788.86,,25,48,22,4788.86,
21:09:28 03/27/12,43,47,47,44,,,25,48,17,4788.86,,25,50,19,4788.86,,26,57,13,4788.86,,25,48,12,4788.86,
21:09:38 03/27/12,43,49,48,45,,,25,48,15,4788.86,,25,50,30,4788.86,,26,57,11,4788.86,,25,48,14,4788.86,
21:09:48 03/27/12,44,48,47,46,,,25,48,17,4788.86,,25,50,20,4788.86,,26,57,14,4788.86,,25,48,24,4788.86,
21:09:58 03/27/12,45,48,49,44,,,25,48,14,4788.86,,25,50,24,4788.86,,26,57,11,4788.86,,25,48,19,4788.86,
21:10:08 03/27/12,44,49,49,45,,,25,49,19,4788.86,,25,50,21,4788.86,,26,57,17,4788.86,,25,48,14,4788.86,
21:10:18 03/27/12,43,49,50,46,,,25,49,21,4788.86,,25,50,24,4788.86,,26,57,21,4788.86,,25,48,19,4788.86,
21:10:28 03/27/12,44,48,49,46,,,25,49,12,4788.86,,25,50,22,4788.86,,26,57,19,4788.86,,25,48,13,4788.86,
21:10:38 03/27/12,46,49,48,44,,,25,49,11,4788.86,,25,50,21,4788.86,,26,57,16,4788.86,,25,48,18,4788.86,
21:10:48 03/27/12,43,49,50,45,,,25,49,17,4788.86,,25,51,16,4788.86,,26,57,16,4788.86,,25,48,14,4788.86,
21:10:58 03/27/12,43,49,48,46,,,25,49,14,4788.86,,25,51,23,4788.86,,26,57,13,4788.86,,25,48,17,4788.86,
21:11:09 03/27/12,45,50,51,46,,,25,49,25,4788.86,,25,51,21,4788.86,,26,57,26,4788.86,,25,48,14,4788.86,
21:11:19 03/27/12,44,50,50,45,,,25,49,20,4788.86,,25,51,24,4788.86,,26,57,15,4788.86,,25,48,16,4788.86,
21:11:29 03/27/12,46,49,50,46,,,25,49,21,4788.86,,25,51,29,4788.86,,26,57,19,4788.86,,25,48,21,4788.86,
21:11:39 03/27/12,46,49,52,45,,,25,49,22,4788.86,,25,51,28,4788.86,,26,57,17,4788.86,,25,48,16,4788.86,
21:11:49 03/27/12,50,49,53,48,,,25,50,25,4788.86,,25,51,26,4788.86,,26,57,17,4788.86,,25,48,15,4788.86,
21:11:59 03/27/12,47,48,49,47,,,25,50,14,4788.86,,25,51,21,4788.86,,26,57,25,4788.86,,25,48,14,4788.86,
21:12:09 03/27/12,44,48,50,45,,,25,50,16,4788.86,,25,51,27,4788.86,,26,57,18,4788.86,,25,49,16,4788.86,
21:12:19 03/27/12,43,50,49,44,,,25,50,17,4788.86,,25,51,24,4788.86,,26,57,16,4788.86,,25,49,15,4788.86,
21:12:29 03/27/12,43,49,51,45,,,25,50,16,4788.86,,25,51,25,4788.86,,26,57,14,4788.86,,25,49,22,4788.86,
21:12:39 03/27/12,43,48,51,42,,,25,50,19,4788.86,,25,51,25,4788.86,,26,57,15,4788.86,,25,49,10,4788.86,
21:12:49 03/27/12,45,49,49,44,,,25,50,9,4788.86,,25,51,25,4788.86,,26,57,15,4788.86,,25,49,12,4788.86,
21:12:59 03/27/12,46,50,52,44,,,25,50,12,4788.86,,25,51,25,4788.86,,26,57,19,4788.86,,25,49,9,4788.86,
21:13:09 03/27/12,47,48,50,45,,,25,50,14,4788.86,,25,51,27,4788.86,,26,57,13,4788.86,,25,49,14,4788.86,
21:13:19 03/27/12,45,47,49,46,,,25,50,13,4788.86,,25,51,23,4788.86,,26,57,11,4788.86,,25,49,11,4788.86,
21:13:29 03/27/12,45,49,49,44,,,25,50,16,4788.86,,25,51,20,4788.86,,26,57,11,4788.86,,25,49,15,4788.86,
21:13:39 03/27/12,45,49,50,44,,,25,50,12,4788.86,,25,51,22,4788.86,,26,57,7,4788.86,,25,49,17,4788.86,
21:13:49 03/27/12,45,49,53,46,,,25,50,14,4788.86,,25,51,18,4788.86,,26,57,19,4788.86,,25,49,17,4788.86,
21:13:59 03/27/12,44,49,49,46,,,25,50,17,4788.86,,25,51,24,4788.86,,26,57,11,4788.86,,25,49,12,4788.86,
21:14:09 03/27/12,45,49,46,46,,,25,50,13,4788.86,,25,51,31,4788.86,,26,57,7,4788.86,,25,49,13,4788.86,
21:14:19 03/27/12,45,49,50,46,,,25,50,11,4788.86,,25,51,21,4788.86,,26,57,17,4788.86,,25,49,15,4788.86,
21:14:29 03/27/12,47,51,51,48,,,25,50,15,4788.86,,25,51,18,4788.86,,26,57,14,4788.86,,25,49,17,4788.86,
21:14:39 03/27/12,45,48,50,47,,,25,50,13,4788.86,,25,51,26,4788.86,,26,57,14,4788.86,,25,49,11,4788.86,
21:14:49 03/27/12,47,49,52,45,,,25,50,13,4788.86,,25,51,25,4788.86,,26,57,15,4788.86,,25,49,11,4788.86,
21:14:59 03/27/12,46,49,51,46,,,25,50,17,4788.86,,25,51,24,4788.86,,26,57,10,4788.86,,25,49,17,4788.86,
21:15:09 03/27/12,51,49,51,48,,,25,51,27,4788.86,,25,51,31,4788.86,,26,57,15,4788.86,,25,49,14,4788.86,
21:15:19 03/27/12,51,49,52,48,,,25,51,22,4788.86,,25,52,23,4788.86,,26,57,16,4788.86,,25,49,23,4788.86,
21:15:29 03/27/12,47,50,51,47,,,25,51,14,4788.86,,25,52,23,4788.86,,26,57,17,4788.86,,25,49,21,4788.86,
21:15:39 03/27/12,47,52,54,47,,,25,51,22,4788.86,,25,54,28,4788.86,,26,57,22,4788.86,,25,49,19,4788.86,
21:15:49 03/27/12,45,48,50,46,,,25,51,18,4788.86,,25,54,20,4788.86,,26,57,22,4788.86,,25,49,17,4788.86,
21:15:59 03/27/12,48,49,50,46,,,25,51,18,4788.86,,25,54,23,4788.86,,26,57,18,4788.86,,25,49,14,4788.86,
21:16:09 03/27/12,45,50,49,48,,,25,51,17,4788.86,,25,54,24,4788.86,,26,57,17,4788.86,,25,49,15,4788.86,
21:16:19 03/27/12,45,49,53,49,,,25,51,17,4788.86,,25,54,16,4788.86,,26,57,18,4788.86,,25,49,19,4788.86,
21:16:29 03/27/12,48,49,49,46,,,25,51,20,4788.86,,25,54,22,4788.86,,26,57,21,4788.86,,25,49,15,4788.86,
21:16:39 03/27/12,45,48,49,44,,,25,51,16,4788.86,,25,54,25,4788.86,,26,57,17,4788.86,,25,49,11,4788.86,
21:16:49 03/27/12,49,49,50,45,,,25,51,15,4788.86,,25,54,22,4788.86,,26,57,18,4788.86,,25,49,15,4788.86,
21:16:59 03/27/12,46,51,53,46,,,25,51,13,4788.86,,25,54,30,4788.86,,26,57,15,4788.86,,25,49,18,4788.86,
21:17:09 03/27/12,46,49,52,47,,,25,51,26,4788.86,,25,54,23,4788.86,,26,57,22,4788.86,,25,49,17,4788.86,
21:17:19 03/27/12,44,49,51,45,,,25,51,16,4788.86,,25,54,23,4788.86,,26,57,14,4788.86,,25,49,19,4788.86,
21:17:29 03/27/12,44,49,49,46,,,25,51,16,4788.86,,25,54,27,4788.86,,26,57,14,4788.86,,25,49,17,4788.86,
21:17:39 03/27/12,45,49,46,45,,,25,51,12,4788.86,,25,54,23,4788.86,,26,57,16,4788.86,,25,49,13,4788.86,
21:17:49 03/27/12,46,49,50,45,,,25,51,16,4788.86,,25,54,14,4788.86,,26,57,16,4788.86,,25,49,14,4788.86,
21:17:59 03/27/12,47,49,50,48,,,25,51,15,4788.86,,25,54,25,4788.86,,26,57,15,4788.86,,25,49,17,4788.86,
21:18:09 03/27/12,46,48,50,44,,,25,51,17,4788.86,,25,54,24,4788.86,,26,57,9,4788.86,,25,49,14,4788.86,
21:18:19 03/27/12,44,49,50,45,,,25,51,16,4788.86,,25,54,27,4788.86,,26,57,14,4788.86,,25,49,14,4788.86,
21:18:29 03/27/12,46,50,51,47,,,25,51,18,4788.86,,25,54,24,4788.86,,26,57,15,4788.86,,25,49,14,4788.86,
21:18:39 03/27/12,44,49,51,46,,,25,51,15,4788.86,,25,54,22,4788.86,,26,57,17,4788.86,,25,49,10,4788.86,
21:18:49 03/27/12,45,49,50,44,,,25,51,19,4788.86,,25,54,22,4788.86,,26,57,11,4788.86,,25,49,14,4788.86,
21:18:59 03/27/12,44,49,50,46,,,25,51,9,4788.86,,25,54,24,4788.86,,26,57,18,4788.86,,25,49,16,4788.86,
21:19:09 03/27/12,44,48,47,47,,,25,51,12,4788.86,,25,54,29,4788.86,,26,57,10,4788.86,,25,49,8,4788.86,
21:19:19 03/27/12,45,49,50,44,,,25,51,6,4788.86,,25,54,30,4788.86,,26,57,9,4788.86,,25,49,11,4788.86,
21:19:29 03/27/12,45,49,50,47,,,25,51,17,4788.86,,25,54,23,4788.86,,26,57,18,4788.86,,25,49,17,4788.86,
21:19:39 03/27/12,45,49,51,44,,,25,51,13,4788.86,,25,54,22,4788.86,,26,57,16,4788.86,,25,49,19,4788.86,
21:19:49 03/27/12,45,49,48,45,,,25,51,18,4788.86,,25,54,23,4788.86,,26,57,13,4788.86,,25,49,18,4788.86,
21:19:59 03/27/12,47,50,52,47,,,25,51,19,4788.86,,25,54,24,4788.86,,26,57,21,4788.86,,25,49,17,4788.86,
21:20:09 03/27/12,45,48,47,46,,,25,53,20,4788.86,,25,54,24,4788.86,,26,57,17,4788.86,,25,49,20,4788.86,
21:20:19 03/27/12,49,48,51,47,,,25,53,19,4788.86,,25,54,27,4788.86,,26,57,13,4788.86,,25,49,19,4788.86,
21:20:29 03/27/12,45,49,52,45,,,25,53,14,4788.86,,25,54,20,4788.86,,26,57,21,4788.86,,25,49,16,4788.86,
21:20:39 03/27/12,45,49,53,49,,,25,53,26,4788.86,,25,54,23,4788.86,,26,57,18,4788.86,,25,49,17,4788.86,
21:20:49 03/27/12,45,51,50,47,,,25,53,12,4788.86,,25,54,23,4788.86,,26,57,18,4788.86,,25,49,21,4788.86,
21:20:59 03/27/12,44,50,52,44,,,25,53,20,4788.86,,25,54,22,4788.86,,26,57,14,4788.86,,25,49,16,4788.86,
21:21:09 03/27/12,44,49,51,46,,,25,53,18,4788.86,,25,54,16,4788.86,,26,57,15,4788.86,,25,49,17,4788.86,
21:21:19 03/27/12,46,49,49,44,,,25,53,16,4788.86,,25,54,21,4788.86,,26,57,14,4788.86,,25,49,21,4788.86,
21:21:29 03/27/12,44,49,51,43,,,25,53,14,4788.86,,25,54,27,4788.86,,26,57,16,4788.86,,25,49,11,4788.86,
21:21:39 03/27/12,44,49,51,45,,,25,53,16,4788.86,,25,54,23,4788.86,,26,57,11,4788.86,,25,49,14,4788.86,
21:21:49 03/27/12,43,48,52,43,,,25,53,15,4788.86,,25,54,26,4788.86,,26,57,10,4788.86,,25,49,11,4788.86,
21:21:59 03/27/12,47,50,50,46,,,25,53,16,4788.86,,25,54,24,4788.86,,26,57,13,4788.86,,25,49,13,4788.86,
21:22:09 03/27/12,46,49,50,46,,,25,53,21,4788.86,,25,54,25,4788.86,,26,57,17,4788.86,,25,49,19,4788.86,
21:22:19 03/27/12,45,49,52,47,,,25,53,13,4788.86,,25,54,22,4788.86,,26,57,21,4788.86,,25,49,18,4788.86,
21:22:29 03/27/12,49,49,50,47,,,25,53,19,4788.86,,25,54,27,4788.86,,26,57,17,4788.86,,25,49,15,4788.86,
21:22:39 03/27/12,45,51,50,46,,,25,53,24,4788.86,,25,54,25,4788.86,,26,57,17,4788.86,,25,49,14,4788.86,
21:22:49 03/27/12,45,50,49,45,,,25,53,14,4788.86,,25,54,24,4788.86,,26,57,11,4788.86,,25,49,14,4788.86,
21:22:59 03/27/12,46,49,52,45,,,25,53,21,4788.86,,25,54,23,4788.86,,26,57,21,4788.86,,25,49,17,4788.86,
21:23:09 03/27/12,44,49,52,48,,,25,53,11,4788.86,,25,54,23,4788.86,,26,57,14,4788.86,,25,49,19,4788.86,
21:23:19 03/27/12,51,49,50,48,,,25,53,23,4788.86,,25,54,19,4788.86,,26,57,18,4788.86,,25,49,22,4788.86,
21:23:29 03/27/12,45,50,53,46,,,25,53,24,4788.86,,25,54,17,4788.86,,26,57,21,4788.86,,25,49,18,4788.86,
21:23:39 03/27/12,48,49,53,45,,,25,53,19,4788.86,,25,54,16,4788.86,,26,57,22,4788.86,,25,49,15,4788.86,
21:23:49 03/27/12,47,51,51,49,,,25,53,26,4788.86,,25,54,33,4788.86,,26,57,19,4788.86,,25,49,15,4788.86,
21:23:59 03/27/12,48,51,51,47,,,25,53,22,4788.86,,25,54,25,4788.86,,26,57,23,4788.86,,25,49,17,4788.86,
21:24:09 03/27/12,51,49,51,48,,,25,53,22,4788.86,,25,54,29,4788.86,,26,57,18,4788.86,,25,49,17,4788.86,
21:24:19 03/27/12,44,51,52,48,,,25,53,22,4788.86,,25,54,31,4788.86,,26,57,16,4788.86,,25,49,14,4788.86,
21:24:29 03/27/12,47,50,53,47,,,25,53,13,4788.86,,25,54,32,4788.86,,26,57,18,4788.86,,25,49,14,4788.86,
21:24:39 03/27/12,45,50,51,48,,,25,53,17,4788.86,,25,54,23,4788.86,,26,57,16,4788.86,,25,49,18,4788.86,
21:24:49 03/27/12,45,50,50,45,,,25,53,16,4788.86,,25,54,18,4788.86,,26,57,17,4788.86,,25,49,17,4788.86,
21:24:59 03/27/12,46,50,54,47,,,25,53,16,4788.86,,25,54,15,4788.86,,26,57,15,4788.86,,25,49,21,4788.86,
21:25:09 03/27/12,47,50,55,47,,,25,53,17,4788.86,,25,54,21,4788.86,,26,57,22,4788.86,,25,49,17,4788.86,
21:25:19 03/27/12,48,50,54,46,,,25,53,17,4788.86,,25,54,23,4788.86,,26,57,17,4788.86,,25,50,21,4788.86,
21:25:29 03/27/12,49,52,57,47,,,25,53,21,4788.86,,25,54,29,4788.86,,26,57,30,4788.86,,25,50,17,4788.86,
21:25:39 03/27/12,51,50,51,46,,,25,53,27,4788.86,,25,55,31,4788.86,,26,57,24,4788.86,,25,50,13,4788.86,
21:25:49 03/27/12,47,49,50,48,,,25,53,19,4788.86,,25,55,18,4788.86,,26,57,23,4788.86,,25,50,16,4788.86,
21:25:59 03/27/12,47,49,50,46,,,25,54,14,4788.86,,25,55,28,4788.86,,26,57,18,4788.86,,25,50,12,4788.86,
21:26:09 03/27/12,47,54,54,48,,,25,54,31,4788.86,,25,55,32,4788.86,,26,57,25,4788.86,,25,50,12,4788.86,
21:26:19 03/27/12,48,51,54,49,,,25,54,27,4788.86,,25,55,29,4788.86,,26,57,25,4788.86,,25,50,13,4788.86,
21:26:29 03/27/12,47,51,51,47,,,25,54,23,4788.86,,25,55,31,4788.86,,26,57,17,4788.86,,25,50,12,4788.86,
21:26:39 03/27/12,46,51,49,48,,,25,54,27,4788.86,,25,55,18,4788.86,,26,57,12,4788.86,,25,50,16,4788.86,
21:26:49 03/27/12,50,50,53,48,,,25,54,26,4788.86,,25,55,23,4788.86,,26,57,21,4788.86,,25,50,17,4788.86,
21:26:59 03/27/12,48,52,54,48,,,25,54,27,4788.86,,25,55,24,4788.86,,26,57,27,4788.86,,25,50,14,4788.86,
21:27:09 03/27/12,48,49,55,49,,,25,54,23,4788.86,,25,55,27,4788.86,,26,57,24,4788.86,,25,50,18,4788.86,
21:27:19 03/27/12,51,49,51,48,,,25,54,23,4788.86,,25,55,25,4788.86,,26,57,20,4788.86,,25,50,20,4788.86,
21:27:29 03/27/12,45,50,50,48,,,25,54,22,4788.86,,25,55,24,4788.86,,26,57,20,4788.86,,25,50,15,4788.86,
21:27:39 03/27/12,49,52,53,47,,,25,54,18,4788.86,,25,55,28,4788.86,,26,57,28,4788.86,,25,50,12,4788.86,
21:27:49 03/27/12,47,53,55,48,,,25,54,20,4788.86,,25,55,26,4788.86,,26,57,19,4788.86,,25,50,18,4788.86,
21:27:59 03/27/12,47,53,54,48,,,25,54,28,4788.86,,25,55,30,4788.86,,26,57,16,4788.86,,25,50,14,4788.86,
21:28:09 03/27/12,46,50,53,49,,,25,54,21,4788.86,,25,55,24,4788.86,,26,57,25,4788.86,,25,50,17,4788.86,
21:28:19 03/27/12,48,51,57,48,,,25,54,23,4788.86,,25,55,30,4788.86,,26,58,20,4788.86,,25,50,12,4788.86,
21:28:29 03/27/12,46,53,51,48,,,25,54,25,4788.86,,25,55,19,4788.86,,26,58,23,4788.86,,25,51,21,4788.86,
21:28:39 03/27/12,52,54,52,48,,,25,54,19,4788.86,,25,55,19,4788.86,,26,58,20,4788.86,,25,51,14,4788.86,
21:28:49 03/27/12,46,52,54,48,,,25,54,21,4788.86,,25,55,27,4788.86,,26,58,27,4788.86,,25,51,17,4788.86,
21:28:59 03/27/12,47,53,51,48,,,25,54,24,4788.86,,25,55,35,4788.86,,26,58,18,4788.86,,25,51,14,4788.86,
21:29:09 03/27/12,48,51,52,47,,,25,54,24,4788.86,,25,55,24,4788.86,,26,58,23,4788.86,,25,51,15,4788.86,
21:29:19 03/27/12,46,51,51,48,,,25,54,18,4788.86,,25,55,22,4788.86,,26,58,15,4788.86,,25,51,15,4788.86,
21:29:29 03/27/12,45,53,56,48,,,25,54,24,4788.86,,25,55,23,4788.86,,26,58,24,4788.86,,25,51,19,4788.86,
21:29:39 03/27/12,49,54,52,47,,,25,54,22,4788.86,,25,56,28,4788.86,,26,58,21,4788.86,,25,51,16,4788.86,
21:29:49 03/27/12,49,51,52,48,,,25,54,26,4788.86,,25,56,29,4788.86,,26,58,22,4788.86,,25,51,13,4788.86,
21:29:59 03/27/12,47,49,53,50,,,25,54,26,4788.86,,25,56,23,4788.86,,26,58,22,4788.86,,25,51,18,4788.86,
21:30:09 03/27/12,45,50,54,45,,,25,54,18,4788.86,,25,56,22,4788.86,,26,58,18,4788.86,,25,51,16,4788.86,
21:30:19 03/27/12,47,51,55,47,,,25,54,16,4788.86,,25,56,25,4788.86,,26,58,18,4788.86,,25,51,19,4788.86,
21:30:29 03/27/12,46,50,51,45,,,25,54,23,4788.86,,25,56,26,4788.86,,26,58,17,4788.86,,25,51,15,4788.86,
21:30:39 03/27/12,45,51,51,46,,,25,54,16,4788.86,,25,56,22,4788.86,,26,58,14,4788.86,,25,51,16,4788.86,
21:30:49 03/27/12,48,50,52,46,,,25,54,21,4788.86,,25,56,19,4788.86,,26,58,21,4788.86,,25,51,13,4788.86,
21:31:00 03/27/12,51,51,51,47,,,25,54,26,4788.86,,25,56,21,4788.86,,26,58,17,4788.86,,25,51,17,4788.86,
21:31:10 03/27/12,48,52,54,48,,,25,54,22,4788.86,,25,56,23,4788.86,,26,58,27,4788.86,,25,51,16,4788.86,
21:31:20 03/27/12,48,53,53,49,,,25,54,27,4788.86,,25,56,29,4788.86,,26,58,20,4788.86,,25,51,8,4788.86,
21:31:30 03/27/12,51,50,51,49,,,25,54,25,4788.86,,25,56,21,4788.86,,26,58,25,4788.86,,25,51,18,4788.86,
21:31:40 03/27/12,46,51,55,50,,,25,54,25,4788.86,,25,56,25,4788.86,,26,58,21,4788.86,,25,51,14,4788.86,
21:31:50 03/27/12,47,51,53,47,,,25,54,18,4788.86,,25,56,33,4788.86,,26,58,24,4788.86,,25,52,14,4788.86,
21:32:00 03/27/12,47,51,52,47,,,25,54,17,4788.86,,25,56,28,4788.86,,26,58,23,4788.86,,25,52,11,4788.86,
21:32:10 03/27/12,49,53,53,49,,,25,54,21,4788.86,,25,56,32,4788.86,,26,58,27,4788.86,,25,52,15,4788.86,
21:32:20 03/27/12,46,49,53,46,,,25,54,18,4788.86,,25,56,26,4788.86,,26,58,19,4788.86,,25,52,10,4788.86,
21:32:30 03/27/12,47,52,54,47,,,25,54,24,4788.86,,25,56,29,4788.86,,26,58,16,4788.86,,25,52,17,4788.86,
21:32:40 03/27/12,48,51,53,48,,,25,54,22,4788.86,,25,56,29,4788.86,,26,58,24,4788.86,,25,52,13,4788.86,
21:32:50 03/27/12,48,55,53,49,,,25,54,49,4788.86,,25,56,26,4788.86,,26,58,27,4788.86,,25,52,16,4788.86,
21:33:00 03/27/12,49,51,53,48,,,25,54,28,4788.86,,25,56,24,4788.86,,26,58,25,4788.86,,25,52,17,4788.86,
21:33:10 03/27/12,49,49,50,48,,,25,54,16,4788.86,,25,56,21,4788.86,,26,58,18,4788.86,,25,52,21,4788.86,
21:33:20 03/27/12,44,49,48,47,,,25,54,20,4788.86,,25,56,21,4788.86,,26,58,19,4788.86,,25,52,17,4788.86,
21:33:30 03/27/12,46,51,52,48,,,25,54,23,4788.86,,25,56,28,4788.86,,26,58,18,4788.86,,25,52,18,4788.86,
21:33:40 03/27/12,46,51,50,48,,,25,54,18,4788.86,,25,56,23,4788.86,,26,58,20,4788.86,,25,52,18,4788.86,
21:33:50 03/27/12,46,51,52,46,,,25,54,22,4788.86,,25,56,24,4788.86,,26,58,25,4788.86,,25,52,19,4788.86,
21:34:00 03/27/12,47,51,51,47,,,25,54,26,4788.86,,25,56,24,4788.86,,26,58,20,4788.86,,25,52,10,4788.86,
21:34:10 03/27/12,46,49,51,45,,,25,54,17,4788.86,,25,56,32,4788.86,,26,58,17,4788.86,,25,52,10,4788.86,
21:34:20 03/27/12,46,51,50,48,,,25,54,18,4788.86,,25,56,28,4788.86,,26,58,18,4788.86,,25,52,16,4788.86,
21:34:30 03/27/12,48,49,51,49,,,25,54,20,4788.86,,25,56,18,4788.86,,26,58,21,4788.86,,25,52,18,4788.86,
21:34:40 03/27/12,50,49,52,45,,,25,54,31,4788.86,,25,56,28,4788.86,,26,58,12,4788.86,,25,52,14,4788.86,
21:34:50 03/27/12,47,49,54,46,,,25,54,18,4788.86,,25,56,24,4788.86,,26,58,27,4788.86,,25,52,18,4788.86,
21:35:00 03/27/12,46,49,50,47,,,25,54,17,4788.86,,25,56,25,4788.86,,26,58,14,4788.86,,25,52,11,4788.86,
21:35:10 03/27/12,44,50,52,46,,,25,54,23,4788.86,,25,56,29,4788.86,,26,58,14,4788.86,,25,52,10,4788.86,
21:35:20 03/27/12,48,50,50,48,,,25,54,16,4788.86,,25,56,23,4788.86,,26,58,17,4788.86,,25,52,14,4788.86,
21:35:30 03/27/12,47,52,51,48,,,25,54,21,4788.86,,25,56,26,4788.86,,26,58,21,4788.86,,25,52,16,4788.86,
21:35:40 03/27/12,49,50,51,48,,,25,54,21,4788.86,,25,56,26,4788.86,,26,58,20,4788.86,,25,52,15,4788.86,
21:35:50 03/27/12,47,49,53,46,,,25,54,17,4788.86,,25,56,19,4788.86,,26,58,16,4788.86,,25,52,13,4788.86,
21:36:00 03/27/12,48,49,53,47,,,25,54,24,4788.86,,25,56,22,4788.86,,26,58,14,4788.86,,25,52,19,4788.86,
21:36:10 03/27/12,51,51,51,48,,,25,54,28,4788.86,,25,56,18,4788.86,,26,58,17,4788.86,,25,52,22,4788.86,
21:36:20 03/27/12,47,51,54,48,,,25,54,22,4788.86,,25,56,22,4788.86,,26,58,17,4788.86,,25,52,13,4788.86,
21:36:30 03/27/12,46,53,50,48,,,25,54,20,4788.86,,25,56,28,4788.86,,26,58,16,4788.86,,25,52,17,4788.86,
