CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:04:52 - November 14 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
20:36:54 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,49,0,4788.95,
20:37:04 11/14/12,27,28,31,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,49,0,4788.95,
20:37:14 11/14/12,28,29,31,31,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,4,4788.95,,26,49,1,4788.95,
20:37:24 11/14/12,32,32,32,32,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,49,0,4788.95,
20:37:34 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,2,4788.95,,28,53,0,4788.95,,26,49,2,4788.95,
20:37:44 11/14/12,28,28,30,28,,,24,50,0,4788.95,,25,51,10,4788.95,,28,53,13,4788.95,,26,49,10,4788.95,
20:37:54 11/14/12,26,28,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,49,0,4788.95,
20:38:04 11/14/12,26,29,31,29,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,49,0,4788.95,
20:38:14 11/14/12,28,35,32,30,,,24,50,7,4788.95,,25,51,0,1596.32,,28,53,24,4788.95,,26,49,0,4788.95,
20:38:24 11/14/12,31,35,35,33,,,24,50,1,4788.95,,25,51,31,4788.95,,28,53,2,4788.95,,26,49,4,4788.95,
20:38:34 11/14/12,36,44,38,35,,,24,50,18,4788.95,,25,51,33,4788.95,,28,53,11,4788.95,,26,49,11,4788.95,
20:38:44 11/14/12,35,41,35,32,,,24,50,14,4788.95,,25,51,31,4788.95,,28,53,1,4788.95,,26,49,4,4788.95,
20:38:54 11/14/12,36,37,47,35,,,24,50,4,4788.95,,25,51,8,4788.95,,28,53,31,4788.95,,26,52,8,4788.95,
20:39:04 11/14/12,33,35,34,32,,,24,50,7,4788.95,,25,51,30,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:39:14 11/14/12,30,32,34,32,,,24,50,11,4788.95,,25,51,6,4788.95,,28,53,0,4788.95,,26,52,10,4788.95,
20:39:24 11/14/12,30,33,33,31,,,24,50,1,4788.95,,25,51,16,4788.95,,28,53,0,4788.95,,26,52,2,4788.95,
20:39:34 11/14/12,30,36,35,31,,,24,50,2,4788.95,,25,51,21,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
20:39:44 11/14/12,30,40,34,31,,,24,50,8,4788.95,,25,51,21,4788.95,,28,53,0,4788.95,,26,52,7,4788.95,
20:39:54 11/14/12,30,33,35,33,,,24,50,21,4788.95,,25,51,18,4788.95,,28,53,1,4788.95,,26,52,6,4788.95,
20:40:04 11/14/12,31,33,35,46,,,24,50,15,4788.95,,25,51,0,4788.95,,28,53,4,4788.95,,26,52,11,4788.95,
20:40:14 11/14/12,44,36,35,45,,,24,50,26,4788.95,,25,51,4,4788.95,,28,53,2,4788.95,,26,52,30,4788.95,
20:40:24 11/14/12,33,45,37,45,,,24,50,23,4788.95,,25,51,6,4788.95,,28,53,1,4788.95,,26,52,19,4788.95,
20:40:34 11/14/12,35,32,36,46,,,24,50,27,4788.95,,25,51,1,4788.95,,28,53,3,4788.95,,26,52,22,4788.95,
20:40:44 11/14/12,44,35,34,34,,,24,50,17,4788.95,,25,51,5,4788.95,,28,53,2,4788.95,,26,52,29,4788.95,
20:40:54 11/14/12,43,46,39,33,,,24,50,15,4788.95,,25,51,3,4788.95,,28,53,5,4788.95,,26,52,24,4788.95,
20:41:04 11/14/12,32,35,37,47,,,24,50,14,4788.95,,25,51,6,4788.95,,28,53,1,4788.95,,26,52,34,4788.95,
20:41:14 11/14/12,45,35,37,34,,,24,50,8,4788.95,,25,51,7,4788.95,,28,53,2,4788.95,,26,52,25,4788.95,
20:41:24 11/14/12,31,33,36,48,,,24,50,5,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,25,4788.95,
20:41:34 11/14/12,45,36,36,45,,,24,50,9,4788.95,,25,51,5,4788.95,,28,53,3,4788.95,,26,52,27,4788.95,
20:41:44 11/14/12,35,35,47,34,,,24,50,17,4788.95,,25,51,5,4788.95,,28,53,14,4788.95,,26,52,16,4788.95,
20:41:55 11/14/12,33,45,37,35,,,24,50,10,4788.95,,25,51,20,4788.95,,28,53,1,4788.95,,26,52,16,4788.95,
20:42:05 11/14/12,44,36,35,35,,,24,50,16,4788.95,,25,51,26,4788.95,,28,53,4,4788.95,,26,52,23,4788.95,
20:42:15 11/14/12,33,34,37,47,,,24,50,15,4788.95,,25,51,25,4788.95,,28,53,5,4788.95,,26,52,24,4788.95,
20:42:25 11/14/12,46,47,37,33,,,24,50,23,4788.95,,25,51,10,4788.95,,28,53,8,4788.95,,26,52,7,4788.95,
20:42:35 11/14/12,45,36,35,43,,,24,50,25,4788.95,,25,51,14,4788.95,,28,53,1,4788.95,,26,52,14,4788.95,
20:42:45 11/14/12,33,35,39,48,,,24,50,16,4788.95,,25,51,7,4788.95,,28,53,4,4788.95,,26,52,18,4788.95,
20:42:55 11/14/12,43,35,38,46,,,24,50,14,4788.95,,25,51,5,4788.95,,28,53,1,4788.95,,26,52,8,4788.95,
20:43:05 11/14/12,32,33,37,48,,,24,50,11,4788.95,,25,51,3,4788.95,,28,53,15,4788.95,,26,52,21,4788.95,
20:43:15 11/14/12,46,37,37,45,,,24,50,27,4788.95,,25,51,3,4788.95,,28,53,7,4788.95,,26,52,20,4788.95,
20:43:25 11/14/12,36,47,37,44,,,24,50,29,4788.95,,25,51,2,4788.95,,28,53,0,4788.95,,26,52,5,4788.95,
20:43:35 11/14/12,47,36,34,32,,,24,50,30,4788.95,,25,51,21,4788.95,,28,53,0,4788.95,,26,52,27,4788.95,
20:43:45 11/14/12,34,47,37,46,,,24,50,32,4788.95,,25,51,0,4788.95,,28,53,7,4788.95,,26,52,11,4788.95,
20:43:55 11/14/12,47,38,48,34,,,24,50,25,4788.95,,25,51,6,4788.95,,28,53,2,4788.95,,26,52,12,4788.95,
20:44:05 11/14/12,34,47,50,35,,,24,50,2,4788.95,,25,51,14,4788.95,,28,53,15,4788.95,,26,52,8,4788.95,
20:44:15 11/14/12,32,46,38,35,,,24,50,17,4788.95,,25,51,4,4788.95,,28,53,6,4788.95,,26,52,9,4788.95,
20:44:25 11/14/12,44,38,38,35,,,24,50,20,4788.95,,25,51,2,4788.95,,28,53,9,4788.95,,26,52,7,4788.95,
20:44:35 11/14/12,32,37,50,36,,,24,50,37,4788.95,,25,51,0,4788.95,,28,53,3,4788.95,,26,52,18,4788.95,
20:44:45 11/14/12,44,35,37,46,,,24,50,27,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,19,4788.95,
20:44:55 11/14/12,47,37,48,35,,,24,50,28,4788.95,,25,51,3,4788.95,,28,53,5,4788.95,,26,52,4,4788.95,
20:45:05 11/14/12,43,38,46,34,,,24,50,10,4788.95,,25,51,8,4788.95,,28,53,18,4788.95,,26,52,21,4788.95,
20:45:15 11/14/12,34,44,38,38,,,24,50,11,4788.95,,25,51,3,4788.95,,28,53,9,4788.95,,26,52,27,4788.95,
20:45:25 11/14/12,33,33,33,33,,,24,50,3,4788.95,,25,51,3,4788.95,,28,53,3,4788.95,,26,52,3,4788.95,
20:45:35 11/14/12,28,30,33,30,,,24,50,5,4788.95,,25,51,6,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:45:45 11/14/12,33,34,34,34,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,7,4788.95,
20:45:55 11/14/12,34,34,34,34,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:46:05 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:46:15 11/14/12,34,34,34,34,,,24,50,0,1596.32,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:46:25 11/14/12,33,33,33,33,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:46:35 11/14/12,28,29,31,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:46:45 11/14/12,27,30,30,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:46:55 11/14/12,28,30,33,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:47:05 11/14/12,33,33,33,33,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:47:15 11/14/12,30,29,32,30,,,24,50,10,4788.95,,25,51,6,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:47:25 11/14/12,27,28,32,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,6,4788.95,,26,52,0,4788.95,
20:47:35 11/14/12,33,33,33,33,,,24,50,8,4788.95,,25,51,7,4788.95,,28,53,0,4788.95,,26,52,7,4788.95,
20:47:45 11/14/12,33,33,33,33,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:47:55 11/14/12,33,33,33,33,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
20:48:05 11/14/12,29,30,33,31,,,24,50,7,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:48:15 11/14/12,27,30,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:48:25 11/14/12,28,30,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:48:35 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:48:45 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:48:55 11/14/12,33,33,33,33,,,24,50,7,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:49:05 11/14/12,27,29,31,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,7,4788.95,
20:49:15 11/14/12,32,32,32,32,,,24,50,8,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:49:25 11/14/12,33,33,33,33,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:49:35 11/14/12,28,29,31,29,,,24,50,0,4788.95,,25,51,5,4788.95,,28,53,18,4788.95,,26,52,18,4788.95,
20:49:45 11/14/12,28,29,30,29,,,24,50,10,4788.95,,25,51,7,4788.95,,28,53,10,4788.95,,26,52,10,4788.95,
20:49:55 11/14/12,28,29,31,29,,,24,50,1,4788.95,,25,51,2,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
20:50:05 11/14/12,33,33,33,33,,,24,50,6,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:50:15 11/14/12,28,29,31,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
20:50:25 11/14/12,33,33,33,33,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:50:35 11/14/12,27,29,31,30,,,24,50,9,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:50:45 11/14/12,28,30,31,29,,,24,50,0,4788.95,,25,51,3,4788.95,,28,53,3,4788.95,,26,52,0,4788.95,
20:50:55 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:51:05 11/14/12,28,29,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:51:15 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,4,4788.95,,26,52,3,4788.95,
20:51:25 11/14/12,33,33,33,33,,,24,50,12,4788.95,,25,51,0,4788.95,,28,53,4,4788.95,,26,52,8,4788.95,
20:51:35 11/14/12,28,29,31,29,,,24,50,3,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
20:51:45 11/14/12,32,32,32,32,,,24,50,2,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:51:55 11/14/12,33,33,33,33,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,12,4788.95,,26,52,12,4788.95,
20:52:05 11/14/12,28,28,30,28,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,3,4788.95,,26,52,1,4788.95,
20:52:15 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:52:25 11/14/12,33,33,33,33,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,5,4788.95,,26,52,11,4788.95,
20:52:35 11/14/12,32,32,32,32,,,24,50,5,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:52:45 11/14/12,28,29,31,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:52:55 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,14,4788.95,,26,52,18,4788.95,
20:53:05 11/14/12,27,28,31,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:53:15 11/14/12,32,32,32,32,,,24,50,3,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,3,4788.95,
20:53:25 11/14/12,28,28,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:53:35 11/14/12,28,28,29,30,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,13,4788.95,,26,52,0,4788.95,
20:53:45 11/14/12,28,28,30,30,,,24,50,0,4788.95,,25,51,5,4788.95,,28,53,0,4788.95,,26,52,5,4788.95,
20:53:55 11/14/12,31,31,31,31,,,24,50,4,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:54:05 11/14/12,32,32,32,32,,,24,50,4,1596.32,,25,51,4,4788.95,,28,53,17,4788.95,,26,52,6,4788.95,
20:54:15 11/14/12,28,28,30,29,,,24,50,4,4788.95,,25,51,5,4788.95,,28,53,6,4788.95,,26,52,6,4788.95,
20:54:25 11/14/12,27,28,31,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:54:35 11/14/12,28,28,31,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,12,4788.95,,26,52,12,4788.95,
20:54:45 11/14/12,27,29,31,30,,,24,50,11,4788.95,,25,51,0,4788.95,,28,53,11,4788.95,,26,52,0,4788.95,
20:54:55 11/14/12,27,28,29,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:55:05 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:55:15 11/14/12,27,28,31,29,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,14,4788.95,
20:55:25 11/14/12,26,29,29,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:55:35 11/14/12,33,33,33,33,,,24,50,4,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:55:45 11/14/12,33,33,33,33,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:55:55 11/14/12,27,28,30,30,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,5,4788.95,,26,52,0,4788.95,
20:56:05 11/14/12,28,29,30,29,,,24,50,0,1596.32,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:56:15 11/14/12,32,32,32,32,,,24,50,7,4788.95,,25,51,7,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
20:56:25 11/14/12,32,32,32,32,,,24,50,4,4788.95,,25,51,11,4788.95,,28,53,7,4788.95,,26,52,7,4788.95,
20:56:35 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:56:45 11/14/12,28,29,30,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:56:55 11/14/12,27,28,30,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,14,4788.95,,26,52,0,4788.95,
20:57:05 11/14/12,27,27,30,28,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:57:15 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,0,4788.95,
20:57:25 11/14/12,28,29,30,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,6,4788.95,
20:57:35 11/14/12,27,28,31,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:57:45 11/14/12,28,29,30,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:57:55 11/14/12,28,28,31,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:58:05 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:58:15 11/14/12,31,31,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:58:25 11/14/12,32,32,32,32,,,24,50,9,4788.95,,25,51,9,4788.95,,28,53,1,4788.95,,26,52,2,4788.95,
20:58:35 11/14/12,28,29,31,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,10,4788.95,,26,52,10,4788.95,
20:58:46 11/14/12,28,28,30,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,6,4788.95,
20:58:56 11/14/12,32,32,32,32,,,24,50,7,4788.95,,25,51,11,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:59:06 11/14/12,32,32,32,32,,,24,50,2,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,14,4788.95,
20:59:16 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,8,4788.95,,28,53,3,4788.95,,26,52,0,4788.95,
20:59:26 11/14/12,28,29,30,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:59:36 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
20:59:46 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,5,4788.95,,26,52,0,4788.95,
20:59:56 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
21:00:06 11/14/12,27,29,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:00:16 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,2,4788.95,
21:00:26 11/14/12,27,29,31,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:00:36 11/14/12,28,29,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:00:46 11/14/12,32,32,32,32,,,24,50,4,4788.95,,25,51,3,4788.95,,28,53,18,4788.95,,26,52,3,4788.95,
21:00:56 11/14/12,31,31,31,31,,,24,50,4,4788.95,,25,51,4,4788.95,,28,53,0,4788.95,,26,52,4,4788.95,
21:01:06 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:01:16 11/14/12,27,28,30,29,,,24,50,8,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:01:26 11/14/12,33,33,33,33,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:01:36 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:01:46 11/14/12,27,29,30,29,,,24,50,0,4788.95,,25,51,5,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:01:56 11/14/12,26,29,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:02:06 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:02:16 11/14/12,27,28,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:02:26 11/14/12,32,32,32,32,,,24,50,5,4788.95,,25,51,0,4788.95,,28,53,15,4788.95,,26,52,15,4788.95,
21:02:36 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:02:46 11/14/12,28,29,30,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:02:56 11/14/12,32,32,32,32,,,24,50,5,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:03:06 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,6,4788.95,,26,52,6,4788.95,
21:03:16 11/14/12,27,28,30,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,4,4788.95,,26,52,0,4788.95,
21:03:26 11/14/12,28,28,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:03:36 11/14/12,27,28,30,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,5,4788.95,,26,52,0,4788.95,
21:03:46 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
21:03:56 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:04:06 11/14/12,27,29,31,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:04:16 11/14/12,29,30,30,29,,,24,50,0,4788.95,,25,51,2,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:04:26 11/14/12,27,29,31,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
21:04:36 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:04:46 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,0,4788.95,
21:04:56 11/14/12,28,30,32,31,,,24,50,3,4788.95,,25,51,2,4788.95,,28,53,2,4788.95,,26,52,1,4788.95,
21:05:06 11/14/12,32,32,32,32,,,24,50,6,4788.95,,25,51,7,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
21:05:16 11/14/12,28,29,29,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,8,4788.95,,26,52,8,4788.95,
21:05:26 11/14/12,28,27,30,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:05:36 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:05:46 11/14/12,32,32,32,32,,,24,50,3,4788.95,,25,51,0,4788.95,,28,53,8,4788.95,,26,52,18,4788.95,
21:05:56 11/14/12,28,29,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:06:06 11/14/12,27,28,30,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:06:16 11/14/12,28,29,30,28,,,24,50,2,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:06:26 11/14/12,33,33,33,33,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,4,4788.95,,26,52,0,4788.95,
21:06:36 11/14/12,28,28,29,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:06:46 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:06:56 11/14/12,27,28,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,6,4788.95,,26,52,0,4788.95,
21:07:06 11/14/12,28,29,31,29,,,24,50,5,4788.95,,25,51,5,4788.95,,28,53,5,4788.95,,26,52,5,4788.95,
21:07:16 11/14/12,27,27,31,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:07:26 11/14/12,28,29,30,29,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,7,4788.95,,26,52,7,4788.95,
21:07:36 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:07:46 11/14/12,26,29,29,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,2,4788.95,,26,52,0,4788.95,
21:07:56 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:08:06 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:08:16 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:08:26 11/14/12,28,29,30,29,,,24,50,3,4788.95,,25,51,3,4788.95,,28,53,0,4788.95,,26,52,5,4788.95,
21:08:36 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:08:46 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:08:56 11/14/12,28,28,30,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:09:06 11/14/12,27,28,31,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,18,4788.95,,26,52,18,4788.95,
21:09:16 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,11,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
