CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:10:30 - March 23 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:42:32 03/23/12,36,34,35,32,,,29,54,1,4788.78,,28,52,7,4788.78,,30,53,2,4788.78,,29,51,4,4788.78,
22:42:42 03/23/12,33,33,35,32,,,29,54,1,4788.78,,28,52,1,4788.78,,30,53,0,4788.78,,29,51,1,4788.78,
22:42:52 03/23/12,35,32,34,32,,,29,54,5,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,10,4788.78,
22:43:02 03/23/12,34,33,35,32,,,29,54,2,4788.78,,28,52,0,4788.78,,30,53,12,4788.78,,29,51,1,4788.78,
22:43:12 03/23/12,37,37,37,37,,,29,54,1,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,2,4788.78,
22:43:22 03/23/12,36,36,36,36,,,29,54,1,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,7,4788.78,
22:43:32 03/23/12,33,32,34,32,,,29,54,12,4788.78,,28,52,4,4788.78,,30,53,4,4788.78,,29,51,7,4788.78,
22:43:42 03/23/12,35,34,35,32,,,29,54,6,4788.78,,28,52,16,4788.78,,30,53,1,4788.78,,29,51,16,4788.78,
22:43:52 03/23/12,34,33,36,35,,,29,54,5,4788.78,,28,52,4,4788.78,,30,53,4,4788.78,,29,51,4,4788.78,
22:44:02 03/23/12,34,34,34,32,,,29,54,1,4788.78,,28,52,0,4788.78,,30,53,1,4788.78,,29,51,1,4788.78,
22:44:12 03/23/12,33,34,34,32,,,29,54,1,4788.78,,28,52,3,4788.78,,30,53,1,4788.78,,29,51,1,4788.78,
22:44:22 03/23/12,33,33,34,32,,,29,54,1,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,1,4788.78,
22:44:32 03/23/12,35,34,35,32,,,29,54,0,4788.78,,28,52,0,4788.78,,30,53,0,4788.78,,29,51,1,4788.78,
22:44:42 03/23/12,34,35,35,32,,,29,54,4,4788.78,,28,52,11,4788.78,,30,53,13,4788.78,,29,51,12,4788.78,
22:44:52 03/23/12,33,34,35,32,,,29,54,18,4788.78,,28,52,19,4788.78,,30,53,18,4788.78,,29,51,14,4788.78,
22:45:02 03/23/12,33,33,34,32,,,29,54,1,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,1,4788.78,
22:45:12 03/23/12,34,34,34,32,,,29,54,0,4788.78,,28,52,0,4788.78,,30,53,0,4788.78,,29,51,2,4788.78,
22:45:22 03/23/12,34,34,35,32,,,29,54,1,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,1,4788.78,
22:45:32 03/23/12,35,32,35,32,,,29,54,1,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,1,4788.78,
22:45:42 03/23/12,35,35,35,33,,,29,54,1,1596.26,,28,52,1,4788.78,,30,53,2,4788.78,,29,51,1,4788.78,
22:45:52 03/23/12,35,34,35,33,,,29,54,5,4788.78,,28,52,4,4788.78,,30,53,4,4788.78,,29,51,1,4788.78,
22:46:02 03/23/12,34,35,36,32,,,29,54,9,4788.78,,28,52,14,4788.78,,30,53,5,4788.78,,29,51,7,4788.78,
22:46:12 03/23/12,34,34,35,32,,,29,54,1,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,1,4788.78,
22:46:22 03/23/12,33,33,35,32,,,29,54,0,4788.78,,28,52,0,4788.78,,30,53,0,4788.78,,29,51,0,4788.78,
22:46:32 03/23/12,35,35,35,32,,,29,54,1,4788.78,,28,52,1,4788.78,,30,53,15,4788.78,,29,51,1,4788.78,
22:46:42 03/23/12,36,36,36,35,,,29,54,7,4788.78,,28,52,7,4788.78,,30,53,7,4788.78,,29,51,7,4788.78,
22:46:52 03/23/12,35,34,35,32,,,29,54,2,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,1,4788.78,
22:47:02 03/23/12,36,34,36,34,,,29,54,9,4788.78,,28,52,6,4788.78,,30,53,6,4788.78,,29,51,0,4788.78,
22:47:12 03/23/12,35,34,35,32,,,29,54,7,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,1,4788.78,
22:47:22 03/23/12,40,40,41,35,,,29,54,27,4788.78,,28,52,49,4788.78,,30,53,2,4788.78,,29,51,3,4788.78,
22:47:32 03/23/12,37,37,37,36,,,29,54,2,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,1,4788.78,
22:47:42 03/23/12,35,32,34,32,,,29,54,2,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,1,4788.78,
22:47:52 03/23/12,35,34,35,32,,,29,54,4,4788.78,,28,52,4,4788.78,,30,53,4,4788.78,,29,51,4,4788.78,
22:48:02 03/23/12,33,34,35,32,,,29,54,1,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,1,4788.78,
22:48:12 03/23/12,37,33,35,31,,,29,54,2,4788.78,,28,52,1,4788.78,,30,53,0,4788.78,,29,51,0,4788.78,
22:48:22 03/23/12,37,37,37,37,,,29,54,7,4788.78,,28,52,0,4788.78,,30,53,0,4788.78,,29,51,1,4788.78,
22:48:32 03/23/12,35,34,35,32,,,29,54,8,4788.78,,28,52,1,4788.78,,30,53,20,4788.78,,29,51,20,4788.78,
22:48:42 03/23/12,35,34,35,32,,,29,54,0,4788.78,,28,52,0,4788.78,,30,53,0,4788.78,,29,51,1,4788.78,
22:48:52 03/23/12,35,35,35,32,,,29,54,7,4788.78,,28,52,6,4788.78,,30,53,6,4788.78,,29,51,6,4788.78,
22:49:02 03/23/12,32,33,35,32,,,29,54,16,4788.78,,28,52,16,4788.78,,30,53,17,4788.78,,29,51,16,4788.78,
22:49:12 03/23/12,33,33,36,32,,,29,54,0,4788.78,,28,52,0,4788.78,,30,53,0,4788.78,,29,51,0,4788.78,
22:49:22 03/23/12,34,35,35,34,,,29,54,0,4788.78,,28,52,0,4788.78,,30,53,0,4788.78,,29,51,4,4788.78,
22:49:32 03/23/12,36,36,36,36,,,29,54,8,4788.78,,28,52,7,4788.78,,30,53,6,4788.78,,29,51,4,4788.78,
22:49:42 03/23/12,36,35,36,32,,,29,54,5,4788.78,,28,52,8,4788.78,,30,53,7,4788.78,,29,51,7,4788.78,
22:49:52 03/23/12,35,34,36,33,,,29,54,1,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,1,4788.78,
22:50:02 03/23/12,36,36,36,36,,,29,54,6,4788.78,,28,52,6,4788.78,,30,53,6,4788.78,,29,51,6,4788.78,
22:50:12 03/23/12,34,34,35,32,,,29,54,0,4788.78,,28,52,5,4788.78,,30,53,4,4788.78,,29,51,0,4788.78,
22:50:22 03/23/12,35,35,36,34,,,29,54,1,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,1,4788.78,
22:50:32 03/23/12,33,34,35,31,,,29,54,2,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,5,4788.78,
22:50:42 03/23/12,36,36,36,36,,,29,54,8,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,1,4788.78,
22:50:52 03/23/12,33,33,35,33,,,29,54,8,4788.78,,28,52,7,4788.78,,30,53,7,4788.78,,29,51,7,4788.78,
22:51:02 03/23/12,35,36,36,34,,,29,54,0,4788.78,,28,52,0,4788.78,,30,53,1,4788.78,,29,51,0,4788.78,
22:51:12 03/23/12,33,33,33,32,,,29,54,7,4788.78,,28,52,6,4788.78,,30,53,6,4788.78,,29,51,6,4788.78,
22:51:22 03/23/12,34,32,34,32,,,29,54,0,4788.78,,28,52,0,4788.78,,30,53,0,4788.78,,29,51,0,4788.78,
22:51:32 03/23/12,36,36,36,36,,,29,54,1,4788.78,,28,52,1,4788.78,,30,53,10,4788.78,,29,51,1,4788.78,
22:51:42 03/23/12,35,33,36,32,,,29,54,1,4788.78,,28,52,1,4788.78,,30,53,2,4788.78,,29,51,1,4788.78,
22:51:53 03/23/12,37,37,37,37,,,29,54,0,4788.78,,28,52,3,4788.78,,30,53,3,4788.78,,29,51,3,4788.78,
22:52:03 03/23/12,33,34,36,32,,,29,54,11,4788.78,,28,52,11,4788.78,,30,53,10,4788.78,,29,51,6,4788.78,
22:52:13 03/23/12,33,32,34,32,,,29,54,1,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,1,4788.78,
22:52:23 03/23/12,32,33,35,32,,,29,54,2,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,3,4788.78,
22:52:33 03/23/12,37,37,37,37,,,29,54,0,4788.78,,28,52,0,4788.78,,30,53,0,4788.78,,29,51,0,4788.78,
22:52:43 03/23/12,32,32,35,32,,,29,54,14,4788.78,,28,52,14,4788.78,,30,53,0,4788.78,,29,51,14,4788.78,
22:52:53 03/23/12,35,33,35,32,,,29,54,4,4788.78,,28,52,3,4788.78,,30,53,1,4788.78,,29,51,2,4788.78,
22:53:03 03/23/12,32,31,35,32,,,29,54,0,4788.78,,28,52,0,4788.78,,30,53,0,4788.78,,29,51,0,4788.78,
22:53:13 03/23/12,36,36,36,36,,,29,54,7,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,1,4788.78,
22:53:23 03/23/12,32,33,33,32,,,29,54,0,4788.78,,28,52,0,4788.78,,30,53,0,4788.78,,29,51,1,4788.78,
22:53:33 03/23/12,37,37,37,37,,,29,54,0,4788.78,,28,52,0,4788.78,,30,53,0,4788.78,,29,51,0,4788.78,
22:53:43 03/23/12,35,36,36,35,,,29,54,1,4788.78,,28,52,4,4788.78,,30,53,1,4788.78,,29,51,1,4788.78,
22:53:53 03/23/12,35,33,34,32,,,29,54,1,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,1,4788.78,
22:54:03 03/23/12,33,33,34,32,,,29,54,2,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,2,4788.78,
22:54:13 03/23/12,37,37,37,37,,,29,54,2,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,5,4788.78,
22:54:23 03/23/12,35,33,34,32,,,29,54,12,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,1,4788.78,
22:54:33 03/23/12,33,34,34,32,,,29,54,4,4788.78,,28,52,4,4788.78,,30,53,4,4788.78,,29,51,4,4788.78,
22:54:43 03/23/12,34,35,37,32,,,29,54,2,4788.78,,28,52,2,4788.78,,30,53,1,4788.78,,29,51,1,4788.78,
22:54:53 03/23/12,37,37,37,37,,,29,54,7,4788.78,,28,52,7,4788.78,,30,53,7,4788.78,,29,51,7,4788.78,
22:55:03 03/23/12,32,32,34,32,,,29,54,8,4788.78,,28,52,8,4788.78,,30,53,0,4788.78,,29,51,8,4788.78,
22:55:13 03/23/12,37,37,37,36,,,29,54,2,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,1,4788.78,
22:55:23 03/23/12,35,33,34,32,,,29,54,1,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,1,4788.78,
22:55:33 03/23/12,32,31,35,31,,,29,54,1,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,4,4788.78,
22:55:43 03/23/12,33,34,34,32,,,29,54,8,4788.78,,28,52,0,4788.78,,30,53,0,4788.78,,29,51,5,4788.78,
22:55:53 03/23/12,34,35,37,36,,,29,54,0,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,0,4788.78,
22:56:03 03/23/12,34,34,35,33,,,29,54,5,4788.78,,28,52,5,4788.78,,30,53,5,4788.78,,29,51,5,4788.78,
22:56:13 03/23/12,34,36,36,35,,,29,54,0,4788.78,,28,52,0,4788.78,,30,53,0,4788.78,,29,51,0,4788.78,
22:56:23 03/23/12,34,35,36,33,,,29,54,1,4788.78,,28,52,1,4788.78,,30,53,9,4788.78,,29,51,1,4788.78,
22:56:33 03/23/12,34,33,34,32,,,29,54,0,4788.78,,28,52,0,4788.78,,30,53,0,4788.78,,29,51,0,4788.78,
22:56:43 03/23/12,32,34,34,32,,,29,54,4,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,0,4788.78,
22:56:53 03/23/12,36,36,36,36,,,29,54,1,4788.78,,28,52,1,4788.78,,30,53,0,4788.78,,29,51,0,4788.78,
22:57:03 03/23/12,34,34,35,32,,,29,54,23,4788.78,,28,52,18,4788.78,,30,53,1,4788.78,,29,51,13,4788.78,
22:57:13 03/23/12,33,34,34,33,,,29,54,1,4788.78,,28,52,0,4788.78,,30,53,0,4788.78,,29,51,1,4788.78,
22:57:23 03/23/12,34,36,37,35,,,29,54,0,4788.78,,28,52,5,4788.78,,30,53,4,4788.78,,29,51,4,4788.78,
22:57:33 03/23/12,34,35,35,33,,,29,54,4,4788.78,,28,52,1,4788.78,,30,53,9,4788.78,,29,51,1,4788.78,
22:57:43 03/23/12,36,34,36,34,,,29,54,1,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,1,4788.78,
22:57:53 03/23/12,33,32,35,32,,,29,54,0,4788.78,,28,52,2,4788.78,,30,53,1,4788.78,,29,51,1,4788.78,
22:58:03 03/23/12,34,35,34,32,,,29,54,3,4788.78,,28,52,7,4788.78,,30,53,1,4788.78,,29,51,7,4788.78,
22:58:13 03/23/12,33,33,35,31,,,29,54,3,4788.78,,28,52,16,4788.78,,30,53,2,4788.78,,29,51,2,4788.78,
22:58:23 03/23/12,35,34,35,34,,,29,54,0,4788.78,,28,52,0,4788.78,,30,53,0,4788.78,,29,51,0,4788.78,
22:58:33 03/23/12,35,32,35,32,,,29,54,1,4788.78,,28,52,0,4788.78,,30,53,0,4788.78,,29,51,0,4788.78,
22:58:43 03/23/12,33,34,34,32,,,29,54,1,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,2,4788.78,
22:58:53 03/23/12,37,37,37,37,,,29,54,1,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,1,4788.78,
22:59:03 03/23/12,37,37,37,35,,,29,54,2,4788.78,,28,52,4,4788.78,,30,53,2,4788.78,,29,51,2,4788.78,
22:59:13 03/23/12,36,36,36,36,,,29,54,5,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,1,4788.78,
22:59:23 03/23/12,32,34,35,33,,,29,54,2,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,1,4788.78,
22:59:33 03/23/12,33,33,35,33,,,29,54,0,4788.78,,28,52,0,4788.78,,30,53,1,4788.78,,29,51,0,4788.78,
22:59:43 03/23/12,33,33,34,33,,,29,54,1,4788.78,,28,52,1,4788.78,,30,53,0,4788.78,,29,51,1,4788.78,
22:59:53 03/23/12,33,34,34,32,,,29,54,2,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,1,4788.78,
23:00:03 03/23/12,35,35,35,32,,,29,54,0,4788.78,,28,52,0,4788.78,,30,53,1,4788.78,,29,51,0,4788.78,
23:00:13 03/23/12,34,34,36,34,,,29,54,2,4788.78,,28,52,1,4788.78,,30,53,7,4788.78,,29,51,1,4788.78,
23:00:23 03/23/12,34,34,36,33,,,29,54,1,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,1,4788.78,
23:00:33 03/23/12,35,35,36,35,,,29,54,2,4788.78,,28,52,2,4788.78,,30,53,2,4788.78,,29,51,2,4788.78,
23:00:43 03/23/12,35,34,35,33,,,29,54,1,4788.78,,28,52,0,4788.78,,30,53,1,4788.78,,29,51,1,4788.78,
23:00:53 03/23/12,34,35,35,32,,,29,54,3,4788.78,,28,52,5,4788.78,,30,53,3,4788.78,,29,51,2,4788.78,
23:01:03 03/23/12,33,34,36,34,,,29,54,1,4788.78,,28,52,3,4788.78,,30,53,4,4788.78,,29,51,4,4788.78,
23:01:13 03/23/12,37,36,37,36,,,29,54,1,4788.78,,28,52,2,4788.78,,30,53,1,4788.78,,29,51,2,4788.78,
23:01:23 03/23/12,35,36,36,34,,,29,54,0,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,0,4788.78,
23:01:33 03/23/12,37,37,37,37,,,29,54,7,4788.78,,28,52,5,4788.78,,30,53,2,4788.78,,29,51,5,4788.78,
23:01:43 03/23/12,37,46,39,34,,,29,54,16,4788.78,,28,52,23,4788.78,,30,53,3,4788.78,,29,51,6,4788.78,
23:01:53 03/23/12,37,36,37,35,,,29,54,5,4788.78,,28,52,6,4788.78,,30,53,0,4788.78,,29,51,1,4788.78,
23:02:03 03/23/12,35,34,35,33,,,29,54,1,4788.78,,28,52,1,4788.78,,30,53,7,4788.78,,29,51,1,4788.78,
23:02:13 03/23/12,37,37,37,37,,,29,54,2,4788.78,,28,52,4,4788.78,,30,53,3,4788.78,,29,51,2,4788.78,
23:02:23 03/23/12,32,33,37,31,,,29,54,0,4788.78,,28,52,2,4788.78,,30,53,1,4788.78,,29,51,0,4788.78,
23:02:33 03/23/12,33,34,35,32,,,29,54,1,4788.78,,28,52,1,4788.78,,30,53,0,4788.78,,29,51,1,4788.78,
23:02:43 03/23/12,35,40,36,32,,,29,54,7,4788.78,,28,52,8,4788.78,,30,53,11,4788.78,,29,51,1,4788.78,
23:02:53 03/23/12,35,34,36,34,,,29,54,9,4788.78,,28,52,9,4788.78,,30,53,6,4788.78,,29,51,2,4788.78,
23:03:03 03/23/12,34,34,37,33,,,29,54,1,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,3,4788.78,
23:03:13 03/23/12,35,34,36,32,,,29,54,1,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,1,4788.78,
23:03:23 03/23/12,36,36,36,36,,,29,54,2,4788.78,,28,52,1,4788.78,,30,53,3,4788.78,,29,51,1,4788.78,
23:03:33 03/23/12,33,34,35,34,,,29,54,6,4788.78,,28,52,7,4788.78,,30,53,6,4788.78,,29,51,5,4788.78,
23:03:43 03/23/12,35,34,36,34,,,29,54,1,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,0,4788.78,
23:03:53 03/23/12,35,34,36,32,,,29,54,2,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,2,4788.78,
23:04:03 03/23/12,36,35,37,35,,,29,54,10,4788.78,,28,52,7,4788.78,,30,53,1,4788.78,,29,51,0,4788.78,
23:04:13 03/23/12,35,34,36,32,,,29,54,0,4788.78,,28,52,10,4788.78,,30,53,12,4788.78,,29,51,8,4788.78,
23:04:23 03/23/12,32,33,37,32,,,29,54,1,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,1,4788.78,
23:04:33 03/23/12,33,34,35,32,,,29,54,1,4788.78,,28,52,0,4788.78,,30,53,0,4788.78,,29,51,0,4788.78,
23:04:43 03/23/12,36,36,36,36,,,29,54,0,4788.78,,28,52,0,4788.78,,30,53,4,4788.78,,29,51,0,4788.78,
23:04:53 03/23/12,36,36,36,36,,,29,54,1,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,1,4788.78,
23:05:03 03/23/12,34,34,35,32,,,29,54,3,4788.78,,28,52,3,4788.78,,30,53,5,4788.78,,29,51,4,4788.78,
23:05:13 03/23/12,34,34,35,33,,,29,54,4,4788.78,,28,52,3,4788.78,,30,53,4,4788.78,,29,51,1,4788.78,
23:05:23 03/23/12,35,35,36,34,,,29,54,4,4788.78,,28,52,4,4788.78,,30,53,4,4788.78,,29,51,4,4788.78,
23:05:33 03/23/12,34,34,36,32,,,29,54,0,4788.78,,28,52,2,4788.78,,30,53,1,4788.78,,29,51,1,4788.78,
23:05:43 03/23/12,37,35,35,32,,,29,54,10,4788.78,,28,52,14,4788.78,,30,53,10,4788.78,,29,51,0,4788.78,
23:05:53 03/23/12,36,35,37,34,,,29,54,11,4788.78,,28,52,11,4788.78,,30,53,14,4788.78,,29,51,12,4788.78,
23:06:03 03/23/12,35,35,35,35,,,29,54,2,4788.78,,28,52,4,4788.78,,30,53,1,4788.78,,29,51,1,4788.78,
23:06:13 03/23/12,34,33,36,33,,,29,54,5,4788.78,,28,52,6,4788.78,,30,53,2,4788.78,,29,51,2,4788.78,
23:06:23 03/23/12,35,35,36,34,,,29,54,7,4788.78,,28,52,7,4788.78,,30,53,3,4788.78,,29,51,5,4788.78,
23:06:33 03/23/12,37,39,38,33,,,29,54,14,4788.78,,28,52,7,4788.78,,30,53,7,4788.78,,29,51,2,4788.78,
23:06:43 03/23/12,36,36,36,35,,,29,54,0,4788.78,,28,52,0,4788.78,,30,53,0,4788.78,,29,51,0,4788.78,
23:06:53 03/23/12,36,36,36,36,,,29,54,0,4788.78,,28,52,0,4788.78,,30,53,1,4788.78,,29,51,0,4788.78,
23:07:03 03/23/12,38,38,38,38,,,29,54,2,4788.78,,28,52,6,4788.78,,30,53,2,4788.78,,29,51,3,4788.78,
23:07:13 03/23/12,36,36,36,36,,,29,54,0,4788.78,,28,52,1,4788.78,,30,53,13,4788.78,,29,51,2,4788.78,
23:07:23 03/23/12,34,34,36,35,,,29,54,5,4788.78,,28,52,2,4788.78,,30,53,1,4788.78,,29,51,2,4788.78,
23:07:33 03/23/12,34,35,36,33,,,29,54,7,4788.78,,28,52,0,4788.78,,30,53,8,4788.78,,29,51,4,4788.78,
23:07:43 03/23/12,35,33,36,32,,,29,54,15,4788.78,,28,52,14,4788.78,,30,53,15,4788.78,,29,51,11,4788.78,
23:07:53 03/23/12,34,35,35,33,,,29,54,11,4788.78,,28,52,0,4788.78,,30,53,14,4788.78,,29,51,15,4788.78,
23:08:03 03/23/12,36,36,36,36,,,29,54,1,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,3,4788.78,
23:08:13 03/23/12,36,36,36,36,,,29,54,0,4788.78,,28,52,0,4788.78,,30,53,1,4788.78,,29,51,4,4788.78,
23:08:23 03/23/12,36,36,36,36,,,29,54,7,4788.78,,28,52,7,4788.78,,30,53,4,4788.78,,29,51,4,4788.78,
23:08:33 03/23/12,34,33,35,32,,,29,54,0,4788.78,,28,52,0,4788.78,,30,53,0,4788.78,,29,51,0,4788.78,
23:08:43 03/23/12,36,35,36,34,,,29,54,6,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,4,4788.78,
23:08:53 03/23/12,32,32,34,32,,,29,54,1,4788.78,,28,52,2,4788.78,,30,53,1,4788.78,,29,51,1,4788.78,
23:09:03 03/23/12,35,34,36,33,,,29,54,10,4788.78,,28,52,9,4788.78,,30,53,10,4788.78,,29,51,10,4788.78,
23:09:13 03/23/12,37,37,37,37,,,29,54,1,4788.78,,28,52,1,4788.78,,30,53,0,4788.78,,29,51,1,4788.78,
23:09:23 03/23/12,35,33,35,32,,,29,54,7,4788.78,,28,52,7,4788.78,,30,53,8,4788.78,,29,51,7,4788.78,
23:09:33 03/23/12,35,34,41,33,,,29,54,0,4788.78,,28,52,4,4788.78,,30,53,4,4788.78,,29,51,3,4788.78,
23:09:44 03/23/12,43,43,43,45,,,29,54,32,4788.78,,28,52,7,4788.78,,30,53,5,4788.78,,29,51,6,4788.78,
23:09:54 03/23/12,38,37,38,36,,,29,54,7,4788.78,,28,52,1,4788.78,,30,53,0,4788.78,,29,51,3,4788.78,
23:10:04 03/23/12,43,39,41,40,,,29,54,26,4788.78,,28,52,0,4788.78,,30,53,1,4788.78,,29,51,4,4788.78,
23:10:14 03/23/12,42,38,38,36,,,29,54,17,4788.78,,28,52,5,4788.78,,30,53,0,4788.78,,29,51,4,4788.78,
23:10:24 03/23/12,41,39,40,38,,,29,54,8,4788.78,,28,52,2,4788.78,,30,53,1,4788.78,,29,51,2,4788.78,
23:10:34 03/23/12,42,37,38,36,,,29,54,8,4788.78,,28,52,0,4788.78,,30,53,0,4788.78,,29,51,5,4788.78,
23:10:44 03/23/12,36,36,37,35,,,29,54,0,4788.78,,28,52,0,4788.78,,30,53,1,4788.78,,29,51,0,4788.78,
23:10:54 03/23/12,35,35,36,33,,,29,54,1,4788.78,,28,52,0,4788.78,,30,53,1,4788.78,,29,51,1,4788.78,
23:11:04 03/23/12,38,36,36,33,,,29,54,5,4788.78,,28,52,1,4788.78,,30,53,2,4788.78,,29,51,1,4788.78,
23:11:14 03/23/12,37,36,37,33,,,29,55,3,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,0,4788.78,
23:11:24 03/23/12,35,34,37,32,,,29,55,1,4788.78,,28,52,0,4788.78,,30,53,1,4788.78,,29,51,1,4788.78,
23:11:34 03/23/12,36,36,36,33,,,29,55,0,4788.78,,28,52,0,4788.78,,30,53,1,4788.78,,29,51,0,4788.78,
23:11:44 03/23/12,37,37,37,37,,,29,55,18,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,1,4788.78,
23:11:54 03/23/12,37,36,36,34,,,29,55,27,4788.78,,28,52,1,4788.78,,30,53,0,4788.78,,29,51,0,4788.78,
23:12:04 03/23/12,36,35,37,33,,,29,55,1,4788.78,,28,52,0,4788.78,,30,53,1,4788.78,,29,51,0,4788.78,
23:12:14 03/23/12,37,37,37,37,,,29,55,3,4788.78,,28,52,0,4788.78,,30,53,0,4788.78,,29,51,0,4788.78,
23:12:24 03/23/12,37,37,37,37,,,29,55,7,4788.78,,28,52,1,4788.78,,30,53,0,4788.78,,29,51,0,4788.78,
23:12:34 03/23/12,35,35,36,33,,,29,55,2,4788.78,,28,52,0,4788.78,,30,53,0,4788.78,,29,51,0,4788.78,
23:12:44 03/23/12,36,35,38,35,,,29,55,1,4788.78,,28,52,0,4788.78,,30,53,0,4788.78,,29,51,0,4788.78,
23:12:54 03/23/12,37,37,37,34,,,29,55,1,4788.78,,28,52,0,4788.78,,30,53,1,4788.78,,29,51,0,4788.78,
23:13:04 03/23/12,35,35,37,33,,,29,55,8,4788.78,,28,52,1,4788.78,,30,53,0,4788.78,,29,51,0,4788.78,
23:13:14 03/23/12,36,35,37,34,,,29,55,4,4788.78,,28,52,1,4788.78,,30,53,3,4788.78,,29,51,2,4788.78,
23:13:24 03/23/12,37,37,37,36,,,29,55,3,4788.78,,28,52,2,4788.78,,30,53,1,4788.78,,29,51,1,4788.78,
23:13:34 03/23/12,36,36,36,36,,,29,55,7,4788.78,,28,52,6,4788.78,,30,53,6,4788.78,,29,51,5,4788.78,
23:13:44 03/23/12,37,37,37,46,,,29,55,4,4788.78,,28,52,3,4788.78,,30,53,2,4788.78,,29,51,4,4788.78,
23:13:54 03/23/12,41,39,38,37,,,29,55,9,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,8,4788.78,
23:14:04 03/23/12,42,37,38,36,,,29,55,26,4788.78,,28,52,1,4788.78,,30,53,1,4788.78,,29,51,7,4788.78,
23:14:14 03/23/12,39,38,38,36,,,29,55,19,4788.78,,28,52,3,4788.78,,30,53,3,4788.78,,29,51,9,4788.78,
23:14:24 03/23/12,43,39,40,42,,,29,55,13,4788.78,,28,52,0,4788.78,,30,53,0,4788.78,,29,51,11,4788.78,
23:14:34 03/23/12,43,38,39,41,,,29,55,20,4788.78,,28,52,1,4788.78,,30,53,4,4788.78,,29,51,12,4788.78,
23:14:44 03/23/12,43,38,40,42,,,29,55,34,4788.78,,28,52,1,4788.78,,30,53,3,4788.78,,29,51,14,4788.78,
23:14:54 03/23/12,54,41,39,36,,,29,55,49,4788.78,,28,52,2,4788.78,,30,53,0,4788.78,,29,51,3,4788.78,
