CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:07:05 - March 13 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:11:38 03/13/12,32,33,33,32,,,29,51,5,4788.80,,28,52,8,4788.80,,30,52,5,4788.80,,27,52,0,4788.80,
22:11:48 03/13/12,31,33,34,31,,,29,51,3,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,2,4788.80,
22:11:58 03/13/12,32,33,34,32,,,29,51,5,4788.80,,28,52,6,4788.80,,30,52,2,4788.80,,27,52,2,4788.80,
22:12:08 03/13/12,34,38,34,32,,,29,51,0,4788.80,,28,52,1,4788.80,,30,52,4,4788.80,,27,52,0,4788.80,
22:12:18 03/13/12,33,37,34,31,,,29,51,6,4788.80,,28,52,8,4788.80,,30,52,5,4788.80,,27,52,2,4788.80,
22:12:28 03/13/12,32,32,35,32,,,29,51,4,4788.80,,28,52,2,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
22:12:38 03/13/12,32,33,34,31,,,29,51,4,4788.80,,28,52,5,4788.80,,30,52,1,4788.80,,27,52,2,4788.80,
22:12:48 03/13/12,33,38,34,32,,,29,51,0,4788.80,,28,52,5,4788.80,,30,52,2,4788.80,,27,52,0,4788.80,
22:12:58 03/13/12,33,32,36,32,,,29,51,8,4788.80,,28,52,7,4788.80,,30,52,4,4788.80,,27,52,5,4788.80,
22:13:08 03/13/12,31,35,35,31,,,29,51,3,4788.80,,28,52,8,4788.80,,30,52,1,4788.80,,27,52,2,4788.80,
22:13:18 03/13/12,34,34,34,33,,,29,51,2,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:13:28 03/13/12,35,35,35,35,,,29,51,0,4788.80,,28,52,0,4788.80,,30,52,3,4788.80,,27,52,0,4788.80,
22:13:38 03/13/12,30,31,34,30,,,29,51,1,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:13:48 03/13/12,31,31,32,31,,,29,51,0,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,0,4788.80,
22:13:58 03/13/12,32,32,34,31,,,29,51,0,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
22:14:08 03/13/12,30,31,33,31,,,29,51,4,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:14:18 03/13/12,31,31,33,31,,,29,51,2,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,4,4788.80,
22:14:28 03/13/12,31,32,34,33,,,29,51,1,4788.80,,28,52,10,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:14:38 03/13/12,30,31,33,30,,,29,51,2,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:14:48 03/13/12,30,32,34,32,,,29,51,6,4788.80,,28,52,1,1596.27,,30,52,2,4788.80,,27,52,1,4788.80,
22:14:58 03/13/12,34,34,35,33,,,29,51,3,4788.80,,28,52,3,4788.80,,30,52,3,4788.80,,27,52,3,4788.80,
22:15:08 03/13/12,33,34,37,33,,,29,51,2,4788.80,,28,52,1,1596.27,,30,52,1,4788.80,,27,52,1,4788.80,
22:15:18 03/13/12,36,36,37,35,,,29,51,6,4788.80,,28,52,23,4788.80,,30,52,2,4788.80,,27,52,2,4788.80,
22:15:28 03/13/12,34,34,35,34,,,29,51,2,4788.80,,28,52,2,4788.80,,30,52,0,4788.80,,27,52,13,4788.80,
22:15:38 03/13/12,31,31,34,31,,,29,51,1,4788.80,,28,52,4,4788.80,,30,52,1,4788.80,,27,52,0,4788.80,
22:15:48 03/13/12,31,32,34,31,,,29,51,1,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:15:58 03/13/12,32,33,34,32,,,29,51,0,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,18,4788.80,
22:16:08 03/13/12,31,31,32,31,,,29,51,3,4788.80,,28,52,3,4788.80,,30,52,3,4788.80,,27,52,3,4788.80,
22:16:18 03/13/12,31,32,34,32,,,29,51,1,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:16:28 03/13/12,31,32,34,31,,,29,51,2,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,1,4788.80,
22:16:38 03/13/12,32,31,34,31,,,29,51,2,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,8,4788.80,
22:16:48 03/13/12,33,32,34,32,,,29,51,12,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,18,4788.80,
22:16:58 03/13/12,35,35,35,34,,,29,51,6,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:17:08 03/13/12,31,32,34,31,,,29,51,2,4788.80,,28,52,2,4788.80,,30,52,8,4788.80,,27,52,1,4788.80,
22:17:18 03/13/12,31,31,34,31,,,29,51,2,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:17:28 03/13/12,31,32,34,32,,,29,51,3,4788.80,,28,52,4,4788.80,,30,52,4,4788.80,,27,52,1,4788.80,
22:17:38 03/13/12,35,35,35,35,,,29,51,1,4788.80,,28,52,7,4788.80,,30,52,6,4788.80,,27,52,1,4788.80,
22:17:48 03/13/12,31,32,34,32,,,29,51,8,4788.80,,28,52,7,4788.80,,30,52,11,4788.80,,27,52,6,4788.80,
22:17:59 03/13/12,33,34,34,31,,,29,51,1,4788.80,,28,52,12,4788.80,,30,52,0,4788.80,,27,52,1,4788.80,
22:18:09 03/13/12,35,36,36,33,,,29,51,1,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
22:18:19 03/13/12,32,33,34,31,,,29,51,0,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,3,4788.80,
22:18:29 03/13/12,30,31,34,31,,,29,51,0,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
22:18:39 03/13/12,30,32,35,31,,,29,51,4,4788.80,,28,52,3,4788.80,,30,52,3,4788.80,,27,52,3,4788.80,
22:18:49 03/13/12,34,34,34,34,,,29,51,5,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,7,4788.80,
22:18:59 03/13/12,32,33,34,31,,,29,51,2,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:19:09 03/13/12,32,32,35,32,,,29,51,7,4788.80,,28,52,6,4788.80,,30,52,3,4788.80,,27,52,4,4788.80,
22:19:19 03/13/12,31,31,34,31,,,29,51,1,4788.80,,28,52,0,4788.80,,30,52,25,4788.80,,27,52,0,4788.80,
22:19:29 03/13/12,31,32,35,32,,,29,51,6,4788.80,,28,52,5,4788.80,,30,52,4,4788.80,,27,52,0,4788.80,
22:19:39 03/13/12,31,32,35,33,,,29,51,1,4788.80,,28,52,1,4788.80,,30,52,10,4788.80,,27,52,2,4788.80,
22:19:49 03/13/12,30,31,34,31,,,29,51,5,4788.80,,28,52,4,4788.80,,30,52,4,4788.80,,27,52,4,4788.80,
22:19:59 03/13/12,35,35,35,35,,,29,51,2,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,1,4788.80,
22:20:09 03/13/12,31,31,32,32,,,29,51,0,4788.80,,28,52,7,4788.80,,30,52,7,4788.80,,27,52,0,4788.80,
22:20:19 03/13/12,32,32,34,32,,,29,51,0,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,0,4788.80,
22:20:29 03/13/12,34,34,34,33,,,29,51,4,4788.80,,28,52,9,4788.80,,30,52,1,4788.80,,27,52,11,4788.80,
22:20:39 03/13/12,34,34,35,34,,,29,51,0,4788.80,,28,52,3,4788.80,,30,52,1,4788.80,,27,52,7,4788.80,
22:20:49 03/13/12,31,33,35,32,,,29,51,2,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,0,4788.80,
22:20:59 03/13/12,35,39,38,36,,,29,51,1,4788.80,,28,52,6,4788.80,,30,52,4,4788.80,,27,52,4,4788.80,
22:21:09 03/13/12,35,34,34,34,,,29,51,2,4788.80,,28,52,2,4788.80,,30,52,0,4788.80,,27,52,4,4788.80,
22:21:19 03/13/12,31,31,34,31,,,29,51,5,4788.80,,28,52,8,4788.80,,30,52,1,4788.80,,27,52,6,4788.80,
22:21:29 03/13/12,31,36,33,32,,,29,51,0,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,0,4788.80,
22:21:39 03/13/12,34,33,34,33,,,29,51,0,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:21:49 03/13/12,31,32,34,32,,,29,51,2,4788.80,,28,52,1,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
22:21:59 03/13/12,31,31,34,31,,,29,51,1,4788.80,,28,52,11,4788.80,,30,52,8,4788.80,,27,52,2,4788.80,
22:22:09 03/13/12,32,33,34,31,,,29,51,2,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,0,4788.80,
22:22:19 03/13/12,29,31,34,30,,,29,51,0,4788.80,,28,52,4,4788.80,,30,52,4,4788.80,,27,52,1,4788.80,
22:22:29 03/13/12,30,29,33,31,,,29,51,1,4788.80,,28,52,5,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:22:39 03/13/12,30,31,35,30,,,28,51,3,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:22:49 03/13/12,30,31,34,30,,,28,51,1,4788.80,,28,52,3,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:22:59 03/13/12,32,31,34,31,,,28,51,1,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:23:09 03/13/12,32,34,34,32,,,28,51,1,4788.80,,28,52,4,4788.80,,30,52,2,4788.80,,27,52,0,4788.80,
22:23:19 03/13/12,31,32,36,32,,,28,51,15,4788.80,,28,52,14,4788.80,,30,52,4,4788.80,,27,52,14,4788.80,
22:23:29 03/13/12,34,34,34,34,,,28,51,8,4788.80,,28,52,5,4788.80,,30,52,3,4788.80,,27,52,9,4788.80,
22:23:39 03/13/12,30,32,34,30,,,28,51,1,4788.80,,28,52,2,4788.80,,30,52,0,4788.80,,27,52,1,4788.80,
22:23:49 03/13/12,34,34,34,34,,,28,51,0,4788.80,,28,52,8,4788.80,,30,52,4,4788.80,,27,52,6,4788.80,
22:23:59 03/13/12,31,32,34,32,,,28,51,1,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:24:09 03/13/12,30,31,35,31,,,28,51,1,4788.80,,28,52,2,4788.80,,30,52,3,4788.80,,27,52,2,4788.80,
22:24:19 03/13/12,32,31,35,32,,,28,51,7,4788.80,,28,52,6,4788.80,,30,52,5,4788.80,,27,52,4,4788.80,
22:24:29 03/13/12,31,33,34,31,,,28,51,2,4788.80,,28,52,1,4788.80,,30,52,4,4788.80,,27,52,1,4788.80,
22:24:39 03/13/12,31,32,33,30,,,28,51,4,4788.80,,28,52,5,4788.80,,30,52,2,4788.80,,27,52,1,4788.80,
22:24:49 03/13/12,34,34,34,34,,,28,51,3,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,0,4788.80,
22:24:59 03/13/12,32,33,34,31,,,28,51,1,4788.80,,28,52,3,4788.80,,30,52,1,4788.80,,27,52,5,4788.80,
22:25:09 03/13/12,31,32,34,31,,,28,51,2,4788.80,,28,52,3,4788.80,,30,52,1,4788.80,,27,52,4,4788.80,
22:25:19 03/13/12,31,32,34,31,,,28,51,1,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:25:29 03/13/12,30,32,34,31,,,28,51,2,4788.80,,28,52,3,4788.80,,30,52,3,4788.80,,27,52,2,4788.80,
22:25:39 03/13/12,31,33,34,32,,,28,51,1,4788.80,,28,52,2,4788.80,,30,52,8,4788.80,,27,52,1,4788.80,
22:25:49 03/13/12,33,34,35,32,,,28,51,3,4788.80,,28,52,6,4788.80,,30,52,2,4788.80,,27,52,2,4788.80,
22:25:59 03/13/12,39,35,36,31,,,28,51,2,4788.80,,28,52,3,4788.80,,30,52,2,4788.80,,27,52,3,4788.80,
22:26:09 03/13/12,34,35,35,33,,,28,51,5,4788.80,,28,52,6,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:26:19 03/13/12,32,31,34,30,,,28,51,15,4788.80,,28,52,8,4788.80,,30,52,0,4788.80,,27,52,9,4788.80,
22:26:29 03/13/12,34,35,35,31,,,28,51,4,4788.80,,28,52,5,4788.80,,30,52,2,4788.80,,27,52,5,4788.80,
22:26:39 03/13/12,34,35,35,31,,,28,51,3,4788.80,,28,52,5,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
22:26:49 03/13/12,32,32,34,32,,,28,51,2,4788.80,,28,52,4,4788.80,,30,52,10,4788.80,,27,52,0,4788.80,
22:26:59 03/13/12,31,32,34,31,,,28,51,1,4788.80,,28,52,5,4788.80,,30,52,1,4788.80,,27,52,2,4788.80,
22:27:09 03/13/12,32,33,34,31,,,28,51,4,4788.80,,28,52,4,4788.80,,30,52,2,4788.80,,27,52,7,4788.80,
22:27:19 03/13/12,34,34,34,33,,,28,51,1,4788.80,,28,52,3,4788.80,,30,52,2,4788.80,,27,52,0,4788.80,
22:27:29 03/13/12,32,37,34,30,,,28,51,3,4788.80,,28,52,16,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:27:39 03/13/12,32,43,35,32,,,28,51,3,4788.80,,28,52,1,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
22:27:49 03/13/12,38,38,36,34,,,28,51,4,4788.80,,28,52,6,4788.80,,30,52,2,4788.80,,27,52,1,4788.80,
22:27:59 03/13/12,35,36,36,33,,,28,51,6,4788.80,,28,52,11,4788.80,,30,52,5,4788.80,,27,52,5,4788.80,
22:28:09 03/13/12,37,45,40,35,,,28,51,8,4788.80,,28,52,15,4788.80,,30,52,7,4788.80,,27,52,11,4788.80,
22:28:19 03/13/12,36,36,36,33,,,28,51,4,4788.80,,28,52,10,4788.80,,30,52,4,4788.80,,27,52,2,4788.80,
22:28:29 03/13/12,40,38,40,38,,,28,51,12,4788.80,,28,52,17,4788.80,,30,52,5,4788.80,,27,52,8,4788.80,
22:28:39 03/13/12,36,38,39,34,,,28,51,11,4788.80,,28,52,12,4788.80,,30,52,5,4788.80,,27,52,4,4788.80,
22:28:49 03/13/12,36,37,36,33,,,28,51,4,4788.80,,28,52,10,4788.80,,30,52,5,4788.80,,27,52,3,4788.80,
22:28:59 03/13/12,32,34,36,32,,,28,51,0,4788.80,,28,52,4,4788.80,,30,52,0,4788.80,,27,52,1,4788.80,
22:29:09 03/13/12,34,34,35,34,,,28,51,2,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,2,4788.80,
22:29:19 03/13/12,32,32,34,31,,,28,51,9,4788.80,,28,52,12,4788.80,,30,52,4,4788.80,,27,52,10,4788.80,
22:29:29 03/13/12,34,34,34,34,,,28,51,5,4788.80,,28,52,5,4788.80,,30,52,5,4788.80,,27,52,5,4788.80,
22:29:39 03/13/12,35,32,35,32,,,28,51,1,4788.80,,28,52,0,1596.27,,30,52,0,4788.80,,27,52,1,4788.80,
22:29:49 03/13/12,31,32,35,31,,,28,51,0,4788.80,,28,52,6,4788.80,,30,52,0,4788.80,,27,52,7,4788.80,
22:29:59 03/13/12,32,32,34,33,,,28,51,4,4788.80,,28,52,4,4788.80,,30,52,4,4788.80,,27,52,15,4788.80,
22:30:09 03/13/12,32,33,35,34,,,28,51,1,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,3,4788.80,
22:30:19 03/13/12,32,32,34,31,,,28,51,1,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
22:30:29 03/13/12,33,32,34,31,,,28,51,4,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,5,4788.80,
22:30:39 03/13/12,35,35,35,34,,,28,51,5,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,7,4788.80,
22:30:49 03/13/12,35,35,35,35,,,28,51,0,4788.80,,28,52,0,4788.80,,30,52,5,4788.80,,27,52,0,4788.80,
22:30:59 03/13/12,31,31,34,30,,,28,51,2,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,0,4788.80,
22:31:09 03/13/12,38,39,37,35,,,28,51,0,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,3,4788.80,
22:31:19 03/13/12,32,32,34,32,,,28,51,11,4788.80,,28,52,14,4788.80,,30,52,15,4788.80,,27,52,4,4788.80,
22:31:29 03/13/12,31,32,34,31,,,28,51,0,4788.80,,28,52,1,4788.80,,30,52,0,4788.80,,27,52,2,4788.80,
22:31:39 03/13/12,35,35,35,35,,,28,51,4,1596.27,,28,52,4,4788.80,,30,52,5,4788.80,,27,52,6,4788.80,
22:31:49 03/13/12,34,34,35,34,,,28,51,1,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,2,4788.80,
22:31:59 03/13/12,34,34,35,33,,,28,51,4,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
22:32:09 03/13/12,31,31,34,30,,,28,51,1,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,1,4788.80,
22:32:19 03/13/12,31,32,34,31,,,28,51,14,4788.80,,28,52,4,4788.80,,30,52,5,4788.80,,27,52,4,4788.80,
22:32:29 03/13/12,31,31,33,30,,,28,51,1,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:32:39 03/13/12,31,32,34,31,,,28,51,6,4788.80,,28,52,1,4788.80,,30,52,7,4788.80,,27,52,2,4788.80,
22:32:49 03/13/12,30,32,34,30,,,28,51,4,4788.80,,28,52,3,4788.80,,30,52,5,4788.80,,27,52,0,4788.80,
22:32:59 03/13/12,31,31,33,30,,,28,51,2,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,2,4788.80,
22:33:09 03/13/12,35,35,35,35,,,28,51,2,4788.80,,28,52,1,4788.80,,30,52,7,4788.80,,27,52,2,4788.80,
22:33:19 03/13/12,33,32,35,31,,,28,51,5,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:33:29 03/13/12,31,30,34,31,,,28,51,2,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:33:39 03/13/12,32,31,34,32,,,28,51,13,4788.80,,28,52,13,4788.80,,30,52,13,4788.80,,27,52,13,4788.80,
22:33:49 03/13/12,33,33,36,31,,,28,51,0,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
22:33:59 03/13/12,38,37,37,37,,,28,51,1,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,0,4788.80,
22:34:09 03/13/12,32,31,34,31,,,28,51,8,4788.80,,28,52,8,4788.80,,30,52,8,4788.80,,27,52,0,4788.80,
22:34:19 03/13/12,33,31,33,30,,,28,51,5,4788.80,,28,52,5,4788.80,,30,52,5,4788.80,,27,52,0,4788.80,
22:34:29 03/13/12,37,36,38,35,,,28,51,0,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
22:34:39 03/13/12,33,30,34,30,,,28,51,1,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
22:34:49 03/13/12,32,30,34,31,,,28,51,1,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:34:59 03/13/12,32,33,35,33,,,28,51,1,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,0,4788.80,
22:35:09 03/13/12,31,31,35,30,,,28,51,0,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
22:35:19 03/13/12,35,35,35,35,,,28,51,0,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
22:35:29 03/13/12,34,34,37,33,,,28,51,8,4788.80,,28,52,5,4788.80,,30,52,3,4788.80,,27,52,1,4788.80,
22:35:39 03/13/12,31,33,35,31,,,28,51,0,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
22:35:49 03/13/12,32,37,37,43,,,28,51,0,4788.80,,28,52,6,4788.80,,30,52,1,4788.80,,27,52,3,4788.80,
22:35:59 03/13/12,31,32,35,31,,,28,51,1,4788.80,,28,52,1,4788.80,,30,52,0,4788.80,,27,52,1,4788.80,
22:36:09 03/13/12,32,34,34,31,,,28,51,2,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,2,4788.80,
22:36:19 03/13/12,34,34,35,34,,,28,51,0,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,3,4788.80,
22:36:29 03/13/12,32,32,34,32,,,28,51,1,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,2,4788.80,
22:36:39 03/13/12,31,31,34,31,,,28,51,1,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,4,4788.80,
22:36:49 03/13/12,31,31,35,31,,,28,51,0,4788.80,,28,52,4,4788.80,,30,52,2,4788.80,,27,52,2,4788.80,
22:36:59 03/13/12,35,35,35,35,,,28,51,3,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,3,4788.80,
22:37:09 03/13/12,33,34,35,33,,,28,51,1,4788.80,,28,52,3,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
22:37:19 03/13/12,35,34,36,33,,,28,51,1,4788.80,,28,52,15,4788.80,,30,52,4,4788.80,,27,52,4,4788.80,
22:37:29 03/13/12,35,36,36,35,,,28,51,7,4788.80,,28,52,3,4788.80,,30,52,4,4788.80,,27,52,4,4788.80,
22:37:39 03/13/12,35,35,36,35,,,28,51,7,4788.80,,28,52,0,4788.80,,30,52,5,4788.80,,27,52,0,4788.80,
22:37:49 03/13/12,33,32,34,31,,,28,51,2,4788.80,,28,52,5,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:38:00 03/13/12,31,35,35,31,,,28,51,2,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:38:10 03/13/12,32,33,34,31,,,28,51,0,4788.80,,28,52,4,4788.80,,30,52,2,4788.80,,27,52,0,4788.80,
22:38:20 03/13/12,31,32,34,31,,,28,51,0,4788.80,,28,52,1,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
22:38:30 03/13/12,33,32,35,32,,,28,51,0,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,1,4788.80,
22:38:40 03/13/12,33,32,34,31,,,28,51,0,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
22:38:50 03/13/12,32,32,34,33,,,28,51,0,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,0,4788.80,
22:39:00 03/13/12,32,32,34,31,,,28,51,0,4788.80,,28,52,1,4788.80,,30,52,0,4788.80,,27,52,1,4788.80,
22:39:10 03/13/12,34,33,35,30,,,28,51,1,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,1,4788.80,
22:39:20 03/13/12,32,32,34,32,,,28,51,13,4788.80,,28,52,2,4788.80,,30,52,11,4788.80,,27,52,1,4788.80,
22:39:30 03/13/12,32,31,34,31,,,28,51,1,4788.80,,28,52,1,4788.80,,30,52,0,4788.80,,27,52,4,4788.80,
22:39:40 03/13/12,32,32,34,31,,,28,51,2,4788.80,,28,52,3,4788.80,,30,52,2,4788.80,,27,52,2,4788.80,
22:39:50 03/13/12,31,31,35,32,,,28,51,1,4788.80,,28,52,3,4788.80,,30,52,2,4788.80,,27,52,0,4788.80,
22:40:00 03/13/12,35,35,35,35,,,28,51,1,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,0,4788.80,
22:40:10 03/13/12,33,32,35,32,,,28,51,0,4788.80,,28,52,2,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
22:40:20 03/13/12,32,33,34,33,,,28,51,2,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
22:40:30 03/13/12,32,31,34,30,,,28,51,1,4788.80,,28,52,3,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
22:40:40 03/13/12,33,32,33,31,,,28,51,3,4788.80,,28,52,4,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:40:50 03/13/12,34,32,34,33,,,28,51,1,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:41:00 03/13/12,33,32,34,32,,,28,51,0,4788.80,,28,52,5,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
22:41:10 03/13/12,32,31,33,30,,,28,51,7,4788.80,,28,52,7,4788.80,,30,52,10,4788.80,,27,52,9,4788.80,
22:41:20 03/13/12,34,34,35,34,,,28,51,0,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:41:30 03/13/12,31,31,34,31,,,28,51,0,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,1,4788.80,
22:41:40 03/13/12,34,33,34,33,,,28,51,3,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,7,4788.80,
22:41:50 03/13/12,31,31,34,31,,,28,51,4,4788.80,,28,52,4,4788.80,,30,52,4,4788.80,,27,52,2,4788.80,
22:42:00 03/13/12,33,32,35,34,,,28,51,0,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
22:42:10 03/13/12,33,31,34,31,,,28,51,1,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:42:20 03/13/12,33,31,34,30,,,28,51,1,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:42:30 03/13/12,35,35,35,35,,,28,51,7,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,1,4788.80,
22:42:40 03/13/12,33,31,35,31,,,28,51,2,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,2,4788.80,
22:42:50 03/13/12,31,31,35,32,,,28,51,2,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,4,4788.80,
22:43:00 03/13/12,32,31,33,30,,,28,51,4,4788.80,,28,52,5,4788.80,,30,52,5,4788.80,,27,52,2,4788.80,
22:43:10 03/13/12,31,30,33,30,,,28,51,1,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,0,4788.80,
22:43:20 03/13/12,34,32,34,31,,,28,51,0,4788.80,,28,52,6,4788.80,,30,52,1,4788.80,,27,52,3,4788.80,
22:43:30 03/13/12,32,30,34,31,,,28,51,5,4788.80,,28,52,5,4788.80,,30,52,4,4788.80,,27,52,0,4788.80,
22:43:40 03/13/12,35,35,35,34,,,28,51,1,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
22:43:50 03/13/12,34,34,35,33,,,28,51,1,4788.80,,28,52,1,4788.80,,30,52,0,4788.80,,27,52,0,4788.80,
22:44:00 03/13/12,31,31,34,30,,,28,51,1,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,1,4788.80,
