CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:13:47 - June 11 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
20:38:53 06/11/12,36,36,36,36,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
20:39:03 06/11/12,35,34,35,33,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:39:13 06/11/12,36,36,35,32,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:39:23 06/11/12,36,36,36,34,,,26,47,1,4788.99,,27,51,2,4788.99,,29,58,1,4788.99,,26,51,1,4788.99,
20:39:33 06/11/12,36,36,36,36,,,26,47,2,4788.99,,27,51,2,1596.33,,29,58,2,4788.99,,26,51,0,4788.99,
20:39:43 06/11/12,36,36,36,36,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:39:53 06/11/12,37,37,37,37,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:40:03 06/11/12,36,36,36,36,,,26,47,2,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:40:13 06/11/12,34,35,36,35,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:40:23 06/11/12,33,34,35,33,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:40:33 06/11/12,37,37,37,37,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:40:43 06/11/12,37,37,37,32,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:40:53 06/11/12,37,35,34,33,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:41:03 06/11/12,35,36,38,33,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:41:13 06/11/12,36,38,34,32,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
20:41:23 06/11/12,35,35,36,33,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:41:33 06/11/12,32,34,35,32,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:41:43 06/11/12,36,36,38,32,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:41:53 06/11/12,36,37,37,37,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:42:03 06/11/12,36,36,39,32,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:42:13 06/11/12,34,36,36,33,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:42:23 06/11/12,33,35,35,32,,,26,47,2,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:42:33 06/11/12,37,34,35,32,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:42:43 06/11/12,34,35,36,33,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:42:53 06/11/12,37,36,37,36,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
20:43:03 06/11/12,35,36,36,34,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:43:13 06/11/12,34,36,35,32,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
20:43:23 06/11/12,38,35,38,32,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:43:33 06/11/12,33,35,36,31,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:43:43 06/11/12,34,36,36,34,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:43:53 06/11/12,36,36,37,36,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:44:03 06/11/12,34,36,37,33,,,26,47,1,4788.99,,27,51,2,4788.99,,29,58,2,4788.99,,26,51,0,4788.99,
20:44:13 06/11/12,36,37,37,36,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,2,4788.99,,26,51,0,4788.99,
20:44:23 06/11/12,37,37,37,37,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:44:33 06/11/12,32,36,37,33,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:44:43 06/11/12,34,34,35,32,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:44:53 06/11/12,33,34,35,32,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:45:03 06/11/12,32,35,35,33,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
20:45:13 06/11/12,35,34,36,32,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:45:23 06/11/12,36,36,36,36,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:45:33 06/11/12,37,37,37,37,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:45:43 06/11/12,36,37,37,37,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:45:53 06/11/12,35,35,37,33,,,26,47,2,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:46:03 06/11/12,34,34,35,33,,,26,47,2,4788.99,,27,51,0,4788.99,,29,58,2,4788.99,,26,51,0,4788.99,
20:46:13 06/11/12,34,34,35,33,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:46:23 06/11/12,35,34,37,33,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:46:33 06/11/12,35,37,37,34,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:46:43 06/11/12,32,34,35,32,,,26,47,1,4788.99,,27,51,2,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
20:46:53 06/11/12,32,37,34,32,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,1,4788.99,,26,51,1,4788.99,
20:47:03 06/11/12,32,35,37,31,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:47:13 06/11/12,37,37,37,37,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:47:23 06/11/12,33,36,36,33,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:47:33 06/11/12,36,36,36,36,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:47:43 06/11/12,33,34,37,32,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,1596.33,
20:47:53 06/11/12,33,34,36,33,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:48:03 06/11/12,36,36,36,36,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:48:13 06/11/12,34,36,36,34,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
20:48:23 06/11/12,35,35,36,33,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:48:33 06/11/12,35,36,36,34,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:48:43 06/11/12,33,36,36,34,,,26,47,2,4788.99,,27,51,1,4788.99,,29,58,2,4788.99,,26,51,0,4788.99,
20:48:53 06/11/12,32,35,36,33,,,26,47,2,4788.99,,27,51,2,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
20:49:03 06/11/12,37,37,37,37,,,26,47,2,4788.99,,27,51,1,4788.99,,29,58,2,4788.99,,26,51,1,4788.99,
20:49:13 06/11/12,33,34,35,32,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:49:23 06/11/12,33,34,35,32,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:49:33 06/11/12,33,35,38,33,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:49:43 06/11/12,34,33,35,33,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:49:53 06/11/12,35,36,36,34,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:50:03 06/11/12,36,36,36,36,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:50:13 06/11/12,37,37,37,37,,,26,47,2,4788.99,,27,51,8,4788.99,,29,58,1,4788.99,,26,51,2,4788.99,
20:50:23 06/11/12,36,36,36,36,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:50:33 06/11/12,32,35,35,33,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:50:43 06/11/12,36,36,36,36,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
20:50:53 06/11/12,33,34,36,33,,,26,47,2,4788.99,,27,51,1,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
20:51:03 06/11/12,36,37,37,37,,,26,47,2,4788.99,,27,51,1,4788.99,,29,58,1,4788.99,,26,51,1,4788.99,
20:51:13 06/11/12,37,37,37,37,,,26,47,2,4788.99,,27,51,10,4788.99,,29,58,1,4788.99,,26,51,4,4788.99,
20:51:23 06/11/12,33,34,35,33,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:51:33 06/11/12,36,36,36,36,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:51:43 06/11/12,34,35,37,33,,,26,47,2,4788.99,,27,51,8,4788.99,,29,58,1,4788.99,,26,51,6,4788.99,
20:51:53 06/11/12,36,40,39,35,,,26,47,4,4788.99,,27,51,19,4788.99,,29,58,2,4788.99,,26,51,6,4788.99,
20:52:03 06/11/12,37,34,35,33,,,26,47,1,4788.99,,27,51,8,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
20:52:13 06/11/12,35,38,41,35,,,26,47,0,4788.99,,27,51,8,4788.99,,29,58,4,4788.99,,26,51,1,4788.99,
20:52:23 06/11/12,38,42,43,36,,,26,47,6,4788.99,,27,51,12,4788.99,,29,58,1,4788.99,,26,51,2,4788.99,
20:52:33 06/11/12,37,37,37,37,,,26,47,2,4788.99,,27,51,4,4788.99,,29,58,4,4788.99,,26,51,3,4788.99,
20:52:43 06/11/12,35,36,36,35,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:52:53 06/11/12,33,35,36,34,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:53:03 06/11/12,32,34,35,32,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
20:53:13 06/11/12,35,36,36,34,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
20:53:23 06/11/12,31,34,36,33,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:53:33 06/11/12,33,36,36,34,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
20:53:43 06/11/12,32,33,35,33,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:53:53 06/11/12,36,36,36,36,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:54:03 06/11/12,33,35,35,33,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:54:13 06/11/12,35,36,36,32,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
20:54:23 06/11/12,32,33,36,33,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:54:33 06/11/12,36,36,36,35,,,26,47,0,1596.33,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:54:43 06/11/12,36,36,36,36,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,1,1596.33,
20:54:53 06/11/12,32,34,36,32,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
20:55:03 06/11/12,33,35,35,32,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:55:13 06/11/12,35,35,35,35,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
20:55:23 06/11/12,33,35,35,32,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
20:55:33 06/11/12,36,36,36,36,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:55:43 06/11/12,36,37,38,35,,,26,47,8,4788.99,,27,51,6,4788.99,,29,58,3,4788.99,,26,51,6,4788.99,
20:55:53 06/11/12,36,37,37,36,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
20:56:03 06/11/12,34,38,37,36,,,26,47,2,4788.99,,27,51,7,4788.99,,29,58,1,4788.99,,26,51,2,4788.99,
20:56:13 06/11/12,35,35,36,34,,,26,47,2,4788.99,,27,51,2,4788.99,,29,58,1,4788.99,,26,51,1,4788.99,
20:56:23 06/11/12,34,37,37,34,,,26,47,4,4788.99,,27,51,2,4788.99,,29,58,3,4788.99,,26,51,2,4788.99,
20:56:33 06/11/12,34,35,36,33,,,26,47,5,4788.99,,27,51,4,4788.99,,29,58,1,4788.99,,26,51,1,4788.99,
20:56:43 06/11/12,38,38,38,38,,,26,47,1,4788.99,,27,51,3,4788.99,,29,58,1,4788.99,,26,51,1,4788.99,
20:56:53 06/11/12,37,37,37,37,,,26,47,2,4788.99,,27,51,1,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
20:57:03 06/11/12,37,37,37,37,,,26,47,2,4788.99,,27,51,4,4788.99,,29,58,1,4788.99,,26,51,1,4788.99,
20:57:13 06/11/12,35,36,37,34,,,26,47,3,4788.99,,27,51,6,4788.99,,29,58,2,4788.99,,26,51,1,4788.99,
20:57:23 06/11/12,36,36,37,35,,,26,47,4,4788.99,,27,51,3,4788.99,,29,58,3,4788.99,,26,51,1,4788.99,
20:57:33 06/11/12,35,35,38,34,,,26,47,4,4788.99,,27,51,4,4788.99,,29,58,4,4788.99,,26,51,2,4788.99,
20:57:43 06/11/12,34,36,37,34,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,2,4788.99,,26,51,1,4788.99,
20:57:53 06/11/12,35,36,37,34,,,26,47,4,4788.99,,27,51,3,4788.99,,29,58,1,4788.99,,26,51,2,4788.99,
20:58:03 06/11/12,36,35,37,34,,,26,47,4,4788.99,,27,51,3,4788.99,,29,58,1,4788.99,,26,51,2,4788.99,
20:58:13 06/11/12,36,37,37,36,,,26,47,4,4788.99,,27,51,2,4788.99,,29,58,1,4788.99,,26,51,1,4788.99,
20:58:24 06/11/12,37,38,39,37,,,26,47,4,4788.99,,27,51,5,4788.99,,29,58,2,4788.99,,26,51,1,4788.99,
20:58:34 06/11/12,35,37,37,34,,,26,47,1,4788.99,,27,51,4,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
20:58:44 06/11/12,37,37,37,37,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:58:54 06/11/12,36,36,36,36,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:59:04 06/11/12,36,36,36,36,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:59:14 06/11/12,35,35,35,35,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:59:24 06/11/12,33,32,36,33,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:59:34 06/11/12,37,37,37,37,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:59:44 06/11/12,34,35,36,33,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
20:59:54 06/11/12,32,34,35,33,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
21:00:04 06/11/12,36,36,36,36,,,26,47,1,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:00:14 06/11/12,35,34,35,32,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:00:24 06/11/12,36,37,37,36,,,26,47,0,4788.99,,27,51,2,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:00:34 06/11/12,37,37,38,37,,,26,47,2,4788.99,,27,51,12,4788.99,,29,58,4,4788.99,,26,51,3,4788.99,
21:00:44 06/11/12,37,37,38,35,,,26,47,4,4788.99,,27,51,10,4788.99,,29,58,2,4788.99,,26,51,5,4788.99,
21:00:54 06/11/12,36,36,36,35,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:01:04 06/11/12,33,33,36,32,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:01:14 06/11/12,35,35,35,34,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:01:24 06/11/12,35,35,35,34,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:01:34 06/11/12,32,34,35,32,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:01:44 06/11/12,35,34,36,35,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:01:54 06/11/12,36,39,38,37,,,26,47,6,4788.99,,27,51,5,4788.99,,29,58,3,4788.99,,26,51,5,4788.99,
21:02:04 06/11/12,35,35,36,33,,,26,47,2,4788.99,,27,51,2,4788.99,,29,58,3,4788.99,,26,51,1,4788.99,
21:02:14 06/11/12,37,37,37,37,,,26,47,3,4788.99,,27,51,2,4788.99,,29,58,2,4788.99,,26,51,1,4788.99,
21:02:24 06/11/12,37,37,37,37,,,26,47,2,4788.99,,27,51,3,4788.99,,29,58,3,4788.99,,26,51,2,4788.99,
21:02:34 06/11/12,37,37,37,37,,,26,47,2,4788.99,,27,51,2,4788.99,,29,58,1,4788.99,,26,51,2,4788.99,
21:02:44 06/11/12,37,34,34,33,,,26,47,1,4788.99,,27,51,2,4788.99,,29,58,1,4788.99,,26,51,1,4788.99,
21:02:54 06/11/12,37,35,35,34,,,26,47,3,4788.99,,27,51,5,4788.99,,29,58,3,4788.99,,26,51,2,4788.99,
21:03:04 06/11/12,37,37,36,34,,,26,47,3,4788.99,,27,51,3,4788.99,,29,58,2,4788.99,,26,51,1,4788.99,
21:03:14 06/11/12,34,35,36,33,,,26,47,4,4788.99,,27,51,3,4788.99,,29,58,4,4788.99,,26,51,2,4788.99,
21:03:24 06/11/12,37,37,37,36,,,26,47,2,4788.99,,27,51,2,4788.99,,29,58,1,4788.99,,26,51,1,4788.99,
21:03:34 06/11/12,35,35,36,34,,,26,47,4,4788.99,,27,51,4,4788.99,,29,58,1,4788.99,,26,51,2,4788.99,
21:03:44 06/11/12,37,37,37,37,,,26,47,2,4788.99,,27,51,3,4788.99,,29,58,2,4788.99,,26,51,1,4788.99,
21:03:54 06/11/12,35,37,37,35,,,26,47,3,4788.99,,27,51,2,4788.99,,29,58,4,4788.99,,26,51,2,4788.99,
21:04:04 06/11/12,37,37,37,37,,,26,47,2,4788.99,,27,51,1,4788.99,,29,58,1,4788.99,,26,51,1,4788.99,
21:04:14 06/11/12,36,37,38,36,,,26,47,3,4788.99,,27,51,2,4788.99,,29,58,3,4788.99,,26,51,1,4788.99,
21:04:24 06/11/12,36,36,37,35,,,26,47,3,4788.99,,27,51,3,4788.99,,29,58,2,4788.99,,26,51,1,4788.99,
21:04:34 06/11/12,37,37,37,37,,,26,47,5,4788.99,,27,51,4,4788.99,,29,58,3,4788.99,,26,51,4,1596.33,
21:04:44 06/11/12,37,37,37,36,,,26,47,4,4788.99,,27,51,4,4788.99,,29,58,2,4788.99,,26,51,1,4788.99,
21:04:54 06/11/12,36,36,37,36,,,26,47,6,4788.99,,27,51,7,4788.99,,29,58,1,4788.99,,26,51,2,4788.99,
21:05:04 06/11/12,35,37,37,33,,,26,47,7,4788.99,,27,51,4,4788.99,,29,58,2,4788.99,,26,51,1,4788.99,
21:05:14 06/11/12,36,37,37,36,,,26,47,4,4788.99,,27,51,3,4788.99,,29,58,1,4788.99,,26,51,1,4788.99,
21:05:24 06/11/12,36,37,37,36,,,26,47,4,4788.99,,27,51,4,4788.99,,29,58,1,4788.99,,26,51,2,4788.99,
21:05:34 06/11/12,35,35,35,32,,,26,47,2,4788.99,,27,51,4,4788.99,,29,58,1,4788.99,,26,51,1,4788.99,
21:05:44 06/11/12,37,35,36,35,,,26,47,4,4788.99,,27,51,3,4788.99,,29,58,2,4788.99,,26,51,2,4788.99,
21:05:54 06/11/12,35,36,36,33,,,26,47,4,4788.99,,27,51,2,4788.99,,29,58,1,4788.99,,26,51,2,4788.99,
21:06:04 06/11/12,36,38,37,35,,,26,47,3,4788.99,,27,51,2,4788.99,,29,58,2,4788.99,,26,51,2,4788.99,
21:06:14 06/11/12,38,38,38,37,,,26,47,4,4788.99,,27,51,2,4788.99,,29,58,1,4788.99,,26,51,1,4788.99,
21:06:24 06/11/12,37,38,37,37,,,26,47,4,4788.99,,27,51,2,4788.99,,29,58,1,4788.99,,26,51,1,4788.99,
21:06:34 06/11/12,35,36,37,34,,,26,47,4,4788.99,,27,51,5,1596.33,,29,58,1,4788.99,,26,51,2,4788.99,
21:06:44 06/11/12,36,36,36,36,,,26,47,4,4788.99,,27,51,3,4788.99,,29,58,1,4788.99,,26,51,3,4788.99,
21:06:54 06/11/12,35,33,37,33,,,26,47,5,4788.99,,27,51,4,4788.99,,29,58,3,4788.99,,26,51,2,4788.99,
21:07:04 06/11/12,35,37,37,37,,,26,47,3,4788.99,,27,51,3,4788.99,,29,58,1,4788.99,,26,51,2,4788.99,
21:07:14 06/11/12,37,37,38,32,,,26,47,5,4788.99,,27,51,4,4788.99,,29,58,2,4788.99,,26,51,2,4788.99,
21:07:24 06/11/12,36,37,37,36,,,26,47,2,4788.99,,27,51,2,4788.99,,29,58,1,4788.99,,26,51,1,4788.99,
21:07:34 06/11/12,35,36,37,35,,,26,47,4,4788.99,,27,51,4,4788.99,,29,58,3,4788.99,,26,51,3,4788.99,
21:07:44 06/11/12,35,37,38,34,,,26,47,2,4788.99,,27,51,2,4788.99,,29,58,2,4788.99,,26,51,1,4788.99,
21:07:54 06/11/12,37,39,37,35,,,26,47,3,4788.99,,27,51,2,4788.99,,29,58,3,4788.99,,26,51,2,4788.99,
21:08:04 06/11/12,35,38,37,32,,,26,47,4,4788.99,,27,51,4,4788.99,,29,58,1,4788.99,,26,51,2,4788.99,
21:08:14 06/11/12,35,36,37,35,,,26,47,4,4788.99,,27,51,4,4788.99,,29,58,1,4788.99,,26,51,3,4788.99,
21:08:24 06/11/12,38,39,39,38,,,26,47,4,4788.99,,27,51,5,4788.99,,29,58,2,4788.99,,26,51,1,4788.99,
21:08:34 06/11/12,36,36,36,33,,,26,47,4,4788.99,,27,51,4,4788.99,,29,58,3,4788.99,,26,51,5,4788.99,
21:08:44 06/11/12,35,36,37,34,,,26,47,4,4788.99,,27,51,3,4788.99,,29,58,2,4788.99,,26,51,2,4788.99,
21:08:54 06/11/12,37,37,37,35,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,1,4788.99,,26,51,1,4788.99,
21:09:04 06/11/12,37,36,37,35,,,26,47,3,4788.99,,27,51,3,4788.99,,29,58,1,4788.99,,26,51,2,4788.99,
21:09:14 06/11/12,37,37,37,37,,,26,47,2,4788.99,,27,51,2,4788.99,,29,58,1,4788.99,,26,51,1,4788.99,
21:09:24 06/11/12,38,39,38,37,,,26,47,2,4788.99,,27,51,3,4788.99,,29,58,1,4788.99,,26,51,1,4788.99,
21:09:34 06/11/12,35,37,37,34,,,26,47,2,4788.99,,27,51,3,4788.99,,29,58,2,4788.99,,26,51,1,4788.99,
21:09:44 06/11/12,36,36,36,36,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:09:54 06/11/12,33,33,35,32,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:10:04 06/11/12,32,34,36,32,,,26,47,0,4788.99,,27,51,2,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:10:14 06/11/12,32,36,36,33,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:10:24 06/11/12,36,36,36,32,,,26,47,2,4788.99,,27,51,1,4788.99,,29,58,1,4788.99,,26,51,0,4788.99,
21:10:34 06/11/12,33,34,36,33,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:10:44 06/11/12,33,33,35,32,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:10:54 06/11/12,33,36,36,34,,,26,47,0,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
21:11:04 06/11/12,36,36,37,36,,,26,47,1,4788.99,,27,51,1,4788.99,,29,58,0,4788.99,,26,51,1,4788.99,
21:11:14 06/11/12,34,34,37,33,,,26,47,0,4788.99,,27,51,0,4788.99,,29,58,0,4788.99,,26,51,0,4788.99,
