CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:29:46 - July 09 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:01:59 07/09/12,31,33,34,32,,,30,51,1,4789.25,,30,52,2,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:02:09 07/09/12,32,33,34,32,,,30,51,2,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:02:19 07/09/12,35,35,35,35,,,30,51,7,4789.25,,30,52,7,4789.25,,30,53,7,4789.25,,29,49,0,4789.25,
22:02:29 07/09/12,32,32,34,32,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:02:39 07/09/12,31,32,34,32,,,30,51,9,4789.25,,30,52,7,4789.25,,30,53,6,4789.25,,29,49,7,4789.25,
22:02:49 07/09/12,31,32,34,31,,,30,51,1,4789.25,,30,52,13,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:02:59 07/09/12,35,35,35,35,,,30,51,7,4789.25,,30,52,9,4789.25,,30,53,6,4789.25,,29,49,6,4789.25,
22:03:09 07/09/12,33,34,34,31,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,4,4789.25,,29,49,1,4789.25,
22:03:19 07/09/12,32,33,35,32,,,30,51,1,4789.25,,30,52,0,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:03:29 07/09/12,33,35,35,33,,,30,51,2,4789.25,,30,52,6,4789.25,,30,53,2,4789.25,,29,49,1,4789.25,
22:03:39 07/09/12,33,34,35,32,,,30,51,9,4789.25,,30,52,11,4789.25,,30,53,5,4789.25,,29,49,9,4789.25,
22:03:49 07/09/12,31,32,34,31,,,30,51,7,4789.25,,30,52,2,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:03:59 07/09/12,34,32,35,33,,,30,51,0,4789.25,,30,52,2,4789.25,,30,53,1,4789.25,,29,49,2,4789.25,
22:04:09 07/09/12,32,39,35,32,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:04:19 07/09/12,32,33,35,32,,,30,51,7,4789.25,,30,52,7,4789.25,,30,53,7,4789.25,,29,49,7,4789.25,
22:04:29 07/09/12,35,35,35,35,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:04:39 07/09/12,32,34,35,32,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:04:49 07/09/12,32,33,35,32,,,30,51,10,4789.25,,30,52,7,4789.25,,30,53,7,4789.25,,29,49,0,4789.25,
22:04:59 07/09/12,33,33,34,32,,,30,51,2,4789.25,,30,52,3,4789.25,,30,53,2,4789.25,,29,49,4,4789.25,
22:05:09 07/09/12,34,34,34,34,,,30,51,0,4789.25,,30,52,1,4789.25,,30,53,9,4789.25,,29,49,14,4789.25,
22:05:19 07/09/12,32,31,34,32,,,30,51,3,4789.25,,30,52,3,4789.25,,30,53,4,4789.25,,29,49,4,4789.25,
22:05:29 07/09/12,35,36,36,36,,,30,51,8,4789.25,,30,52,8,4789.25,,30,53,8,4789.25,,29,49,8,4789.25,
22:05:39 07/09/12,32,33,34,31,,,30,51,9,4789.25,,30,52,9,4789.25,,30,53,9,4789.25,,29,49,9,4789.25,
22:05:49 07/09/12,33,33,34,31,,,30,51,2,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,1,4789.25,
22:05:59 07/09/12,35,35,35,35,,,30,51,2,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,3,4789.25,
22:06:09 07/09/12,34,34,34,34,,,30,51,7,4789.25,,30,52,8,4789.25,,30,53,7,4789.25,,29,49,7,4789.25,
22:06:19 07/09/12,32,31,34,33,,,30,51,14,4789.25,,30,52,12,4789.25,,30,53,12,4789.25,,29,49,13,4789.25,
22:06:29 07/09/12,32,38,35,32,,,30,51,2,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,0,4789.25,
22:06:39 07/09/12,33,33,35,32,,,30,51,8,4789.25,,30,52,10,4789.25,,30,53,8,4789.25,,29,49,3,4789.25,
22:06:49 07/09/12,32,33,33,33,,,30,51,11,4789.25,,30,52,10,4789.25,,30,53,12,4789.25,,29,49,10,4789.25,
22:06:59 07/09/12,35,35,35,35,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,2,4789.25,,29,49,1,4789.25,
22:07:09 07/09/12,33,32,35,32,,,30,51,5,4789.25,,30,52,0,4789.25,,30,53,5,4789.25,,29,49,2,4789.25,
22:07:19 07/09/12,32,32,34,31,,,30,51,4,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:07:29 07/09/12,32,32,34,31,,,30,51,5,4789.25,,30,52,17,4789.25,,30,53,7,4789.25,,29,49,14,4789.25,
22:07:39 07/09/12,33,34,36,32,,,30,51,1,4789.25,,30,52,2,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:07:49 07/09/12,33,34,35,33,,,30,51,4,4789.25,,30,52,3,4789.25,,30,53,3,4789.25,,29,49,3,4789.25,
22:07:59 07/09/12,35,35,35,35,,,30,51,5,4789.25,,30,52,4,4789.25,,30,53,4,4789.25,,29,49,4,4789.25,
22:08:09 07/09/12,35,35,36,35,,,30,51,5,4789.25,,30,52,1,4789.25,,30,53,4,4789.25,,29,49,4,4789.25,
22:08:19 07/09/12,33,32,34,32,,,30,51,2,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:08:29 07/09/12,33,33,35,32,,,30,51,1,4789.25,,30,52,5,4789.25,,30,53,7,4789.25,,29,49,10,4789.25,
22:08:39 07/09/12,43,42,44,41,,,30,51,3,4789.25,,30,52,0,4789.25,,30,53,4,4789.25,,29,49,1,4789.25,
22:08:49 07/09/12,33,32,35,32,,,30,51,3,4789.25,,30,52,4,4789.25,,30,53,4,4789.25,,29,49,0,4789.25,
22:08:59 07/09/12,32,32,34,32,,,30,51,2,4789.25,,30,52,2,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:09:09 07/09/12,35,35,35,35,,,30,51,1,4789.25,,30,52,2,4789.25,,30,53,1,4789.25,,29,49,0,4789.25,
22:09:19 07/09/12,35,35,35,35,,,30,51,18,4789.25,,30,52,19,4789.25,,30,53,17,4789.25,,29,49,8,4789.25,
22:09:29 07/09/12,33,34,35,32,,,30,51,0,4789.25,,30,52,1,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:09:39 07/09/12,32,34,35,32,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:09:49 07/09/12,32,33,35,32,,,30,51,7,4789.25,,30,52,5,4789.25,,30,53,5,4789.25,,29,49,6,4789.25,
22:09:59 07/09/12,31,33,35,32,,,30,51,8,4789.25,,30,52,1,4789.25,,30,53,12,4789.25,,29,49,13,4789.25,
22:10:09 07/09/12,36,36,36,36,,,30,51,2,4789.25,,30,52,2,4789.25,,30,53,3,4789.25,,29,49,6,4789.25,
22:10:19 07/09/12,32,33,35,32,,,30,51,1,4789.25,,30,52,2,4789.25,,30,53,2,4789.25,,29,49,1,4789.25,
22:10:29 07/09/12,32,34,35,32,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,13,4789.25,,29,49,1,4789.25,
22:10:39 07/09/12,32,33,34,32,,,30,51,1,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:10:49 07/09/12,33,34,35,33,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,3,4789.25,
22:10:59 07/09/12,34,36,36,33,,,30,51,7,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,3,4789.25,
22:11:09 07/09/12,32,33,35,33,,,30,51,8,4789.25,,30,52,12,4789.25,,30,53,11,4789.25,,29,49,3,4789.25,
22:11:19 07/09/12,33,32,36,31,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:11:29 07/09/12,36,34,37,34,,,30,51,13,4789.25,,30,52,6,4789.25,,30,53,6,4789.25,,29,49,1,4789.25,
22:11:39 07/09/12,33,34,35,32,,,30,51,6,4789.25,,30,52,7,4789.25,,30,53,6,4789.25,,29,49,8,4789.25,
22:11:49 07/09/12,36,36,36,36,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:11:59 07/09/12,34,35,36,34,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:12:09 07/09/12,33,33,36,32,,,30,51,0,4789.25,,30,52,4,4789.25,,30,53,4,4789.25,,29,49,0,4789.25,
22:12:19 07/09/12,33,34,37,32,,,30,51,4,4789.25,,30,52,6,4789.25,,30,53,6,4789.25,,29,49,10,4789.25,
22:12:29 07/09/12,34,34,36,34,,,30,51,2,4789.25,,30,52,0,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:12:39 07/09/12,33,34,36,32,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:12:49 07/09/12,35,34,35,34,,,30,51,6,4789.25,,30,52,5,4789.25,,30,53,11,4789.25,,29,49,5,4789.25,
22:12:59 07/09/12,36,36,36,36,,,30,51,2,4789.25,,30,52,2,4789.25,,30,53,2,4789.25,,29,49,2,4789.25,
22:13:09 07/09/12,36,36,36,36,,,30,51,0,4789.25,,30,52,4,4789.25,,30,53,1,4789.25,,29,49,0,4789.25,
22:13:19 07/09/12,33,33,35,32,,,30,51,6,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,2,4789.25,
22:13:29 07/09/12,33,35,37,33,,,30,51,5,4789.25,,30,52,4,4789.25,,30,53,4,4789.25,,29,49,4,4789.25,
22:13:39 07/09/12,32,34,35,32,,,30,51,0,4789.25,,30,52,2,4789.25,,30,53,4,4789.25,,29,49,4,4789.25,
22:13:49 07/09/12,36,36,36,36,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:13:59 07/09/12,44,40,44,37,,,30,51,4,4789.25,,30,52,3,4789.25,,30,53,2,4789.25,,29,49,3,4789.25,
22:14:09 07/09/12,33,35,35,32,,,30,51,1,4789.25,,30,52,2,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:14:19 07/09/12,34,35,36,34,,,30,51,5,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:14:29 07/09/12,36,35,36,34,,,30,51,5,4789.25,,30,52,2,4789.25,,30,53,1,4789.25,,29,49,3,4789.25,
22:14:39 07/09/12,36,37,37,36,,,30,51,2,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,10,4789.25,
22:14:49 07/09/12,35,35,36,33,,,30,51,5,4789.25,,30,52,0,4789.25,,30,53,15,4789.25,,29,49,11,4789.25,
22:14:59 07/09/12,35,34,36,33,,,30,51,0,4789.25,,30,52,1,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:15:09 07/09/12,34,35,36,33,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:15:19 07/09/12,34,34,35,32,,,30,51,13,4789.25,,30,52,13,4789.25,,30,53,1,4789.25,,29,49,13,4789.25,
22:15:29 07/09/12,33,33,35,32,,,30,51,3,4789.25,,30,52,2,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:15:39 07/09/12,34,35,36,34,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:15:49 07/09/12,35,35,35,33,,,30,51,4,4789.25,,30,52,4,4789.25,,30,53,3,4789.25,,29,49,3,4789.25,
22:15:59 07/09/12,36,36,36,36,,,30,51,4,4789.25,,30,52,3,4789.25,,30,53,3,4789.25,,29,49,13,4789.25,
22:16:09 07/09/12,36,34,35,32,,,30,51,1,4789.25,,30,52,2,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:16:19 07/09/12,35,36,37,34,,,30,51,5,4789.25,,30,52,4,4789.25,,30,53,4,4789.25,,29,49,4,4789.25,
22:16:29 07/09/12,36,36,36,36,,,30,51,6,4789.25,,30,52,6,4789.25,,30,53,8,4789.25,,29,49,6,4789.25,
22:16:39 07/09/12,37,37,37,37,,,30,51,1,4789.25,,30,52,0,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:16:49 07/09/12,35,34,36,34,,,30,51,5,4789.25,,30,52,6,4789.25,,30,53,5,4789.25,,29,49,1,4789.25,
22:16:59 07/09/12,36,34,37,36,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,2,4789.25,
22:17:09 07/09/12,35,34,36,34,,,30,51,9,4789.25,,30,52,0,4789.25,,30,53,4,4789.25,,29,49,9,4789.25,
22:17:19 07/09/12,37,37,37,36,,,30,51,1,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:17:29 07/09/12,36,36,36,36,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:17:39 07/09/12,35,35,36,32,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:17:49 07/09/12,35,35,36,32,,,30,51,14,4789.25,,30,52,14,4789.25,,30,53,14,4789.25,,29,49,14,4789.25,
22:17:59 07/09/12,35,34,36,33,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:18:09 07/09/12,36,36,36,36,,,30,51,1,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:18:19 07/09/12,36,36,36,36,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:18:29 07/09/12,34,35,36,33,,,30,51,3,4789.25,,30,52,2,4789.25,,30,53,6,4789.25,,29,49,1,4789.25,
22:18:39 07/09/12,32,34,35,33,,,30,51,7,4789.25,,30,52,4,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:18:49 07/09/12,33,35,36,33,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,6,4789.25,,29,49,1,4789.25,
22:19:00 07/09/12,34,34,36,33,,,30,51,2,4789.25,,30,52,1,4789.25,,30,53,0,4789.25,,29,49,1,4789.25,
22:19:10 07/09/12,35,34,36,33,,,30,51,1,4789.25,,30,52,4,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:19:20 07/09/12,35,34,36,32,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:19:30 07/09/12,35,35,36,33,,,30,51,1,4789.25,,30,52,7,4789.25,,30,53,7,4789.25,,29,49,1,4789.25,
22:19:40 07/09/12,35,34,35,33,,,30,51,1,4789.25,,30,52,0,4789.25,,30,53,1,4789.25,,29,49,0,4789.25,
22:19:50 07/09/12,36,36,36,36,,,30,51,3,4789.25,,30,52,4,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:20:00 07/09/12,33,35,36,34,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:20:10 07/09/12,34,36,36,32,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:20:20 07/09/12,35,34,36,33,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,7,4789.25,,29,49,1,4789.25,
22:20:30 07/09/12,36,36,36,36,,,30,51,7,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,5,4789.25,
22:20:40 07/09/12,34,34,37,33,,,30,51,5,4789.25,,30,52,5,4789.25,,30,53,6,4789.25,,29,49,5,4789.25,
22:20:50 07/09/12,36,36,36,36,,,30,51,9,4789.25,,30,52,8,4789.25,,30,53,8,4789.25,,29,49,8,4789.25,
22:21:00 07/09/12,34,35,36,33,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:21:10 07/09/12,32,34,36,32,,,30,51,2,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:21:20 07/09/12,37,37,37,35,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,7,4789.25,,29,49,0,4789.25,
22:21:30 07/09/12,36,35,35,32,,,30,51,1,4789.25,,30,52,0,4789.25,,30,53,1,4789.25,,29,49,0,4789.25,
22:21:40 07/09/12,35,36,37,36,,,30,51,2,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:21:50 07/09/12,34,35,36,35,,,30,51,2,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:22:00 07/09/12,36,36,36,36,,,30,51,8,4789.25,,30,52,4,4789.25,,30,53,2,4789.25,,29,49,0,4789.25,
22:22:10 07/09/12,34,34,36,33,,,30,51,1,4789.25,,30,52,0,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:22:20 07/09/12,35,36,36,33,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:22:30 07/09/12,37,37,37,37,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,6,4789.25,,29,49,0,4789.25,
22:22:40 07/09/12,33,35,37,34,,,30,51,2,4789.25,,30,52,1,4789.25,,30,53,6,4789.25,,29,49,1,4789.25,
22:22:50 07/09/12,33,34,36,35,,,30,51,3,4789.25,,30,52,3,4789.25,,30,53,3,4789.25,,29,49,4,4789.25,
22:23:00 07/09/12,34,35,37,33,,,30,51,3,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,1,4789.25,
22:23:10 07/09/12,36,36,36,36,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:23:20 07/09/12,36,36,36,34,,,30,51,4,4789.25,,30,52,1,4789.25,,30,53,4,4789.25,,29,49,4,4789.25,
22:23:30 07/09/12,33,34,37,33,,,30,51,1,4789.25,,30,52,0,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:23:40 07/09/12,35,36,36,34,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:23:50 07/09/12,34,36,36,34,,,30,51,4,4789.25,,30,52,3,4789.25,,30,53,3,4789.25,,29,49,3,4789.25,
22:24:00 07/09/12,35,35,36,34,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:24:10 07/09/12,37,37,37,37,,,30,51,2,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:24:20 07/09/12,35,36,35,34,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:24:30 07/09/12,35,35,37,35,,,30,51,2,4789.25,,30,52,0,4789.25,,30,53,1,4789.25,,29,49,0,4789.25,
22:24:40 07/09/12,34,35,35,34,,,30,51,2,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:24:50 07/09/12,33,35,36,34,,,30,51,2,4789.25,,30,52,1,4789.25,,30,53,2,4789.25,,29,49,1,4789.25,
22:25:00 07/09/12,34,35,35,33,,,30,51,10,4789.25,,30,52,10,4789.25,,30,53,11,4789.25,,29,49,10,4789.25,
22:25:10 07/09/12,35,35,36,34,,,30,51,7,4789.25,,30,52,0,4789.25,,30,53,7,4789.25,,29,49,7,4789.25,
22:25:20 07/09/12,36,36,36,36,,,30,51,2,4789.25,,30,52,2,4789.25,,30,53,1,4789.25,,29,49,5,4789.25,
22:25:30 07/09/12,36,36,36,35,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:25:40 07/09/12,35,36,35,32,,,30,51,2,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:25:50 07/09/12,34,35,36,33,,,30,51,2,4789.25,,30,52,1,4789.25,,30,53,0,4789.25,,29,49,1,4789.25,
22:26:00 07/09/12,34,36,36,34,,,30,51,2,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:26:10 07/09/12,35,36,35,34,,,30,51,3,4789.25,,30,52,3,4789.25,,30,53,3,4789.25,,29,49,3,4789.25,
22:26:20 07/09/12,36,36,36,36,,,30,51,11,4789.25,,30,52,1,4789.25,,30,53,4,4789.25,,29,49,1,4789.25,
22:26:30 07/09/12,34,36,36,33,,,30,51,2,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,4,4789.25,
22:26:40 07/09/12,33,35,35,33,,,30,51,2,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:26:50 07/09/12,35,34,37,33,,,30,51,3,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,2,4789.25,
22:27:00 07/09/12,33,35,36,33,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,10,4789.25,,29,49,0,4789.25,
22:27:10 07/09/12,35,34,37,34,,,30,51,7,4789.25,,30,52,10,4789.25,,30,53,7,4789.25,,29,49,8,4789.25,
22:27:20 07/09/12,35,36,36,35,,,30,51,3,4789.25,,30,52,2,4789.25,,30,53,2,4789.25,,29,49,2,4789.25,
22:27:30 07/09/12,35,35,36,34,,,30,51,12,4789.25,,30,52,12,4789.25,,30,53,0,4789.25,,29,49,12,4789.25,
22:27:40 07/09/12,36,36,37,36,,,30,51,2,4789.25,,30,52,0,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:27:50 07/09/12,35,35,37,34,,,30,51,2,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:28:00 07/09/12,36,36,36,36,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,2,4789.25,
22:28:10 07/09/12,34,35,35,33,,,30,51,2,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:28:20 07/09/12,35,36,36,34,,,30,51,2,4789.25,,30,52,2,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:28:30 07/09/12,35,35,36,33,,,30,51,3,4789.25,,30,52,3,4789.25,,30,53,5,4789.25,,29,49,3,4789.25,
22:28:40 07/09/12,37,36,37,34,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:28:50 07/09/12,35,35,35,32,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:29:00 07/09/12,35,35,36,34,,,30,51,8,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,5,4789.25,
22:29:10 07/09/12,36,36,36,36,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,2,4789.25,
22:29:20 07/09/12,36,36,36,35,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:29:30 07/09/12,36,36,36,36,,,30,51,1,4789.25,,30,52,3,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:29:40 07/09/12,37,37,37,37,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:29:50 07/09/12,35,36,37,34,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,4,4789.25,,29,49,1,4789.25,
22:30:00 07/09/12,35,34,37,33,,,30,51,0,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,15,4789.25,
22:30:10 07/09/12,36,36,36,36,,,30,51,2,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:30:20 07/09/12,36,36,36,36,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:30:30 07/09/12,36,36,36,36,,,30,51,1,4789.25,,30,52,0,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:30:40 07/09/12,36,37,37,35,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:30:50 07/09/12,35,36,38,34,,,30,51,1,4789.25,,30,52,0,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:31:00 07/09/12,35,35,37,34,,,30,51,7,4789.25,,30,52,0,4789.25,,30,53,5,4789.25,,29,49,0,4789.25,
22:31:10 07/09/12,35,35,35,35,,,30,51,10,4789.25,,30,52,12,4789.25,,30,53,11,4789.25,,29,49,11,4789.25,
22:31:20 07/09/12,37,37,37,37,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,0,4789.25,,29,49,1,4789.25,
22:31:30 07/09/12,32,35,37,33,,,30,51,4,4789.25,,30,52,4,4789.25,,30,53,4,4789.25,,29,49,4,4789.25,
22:31:40 07/09/12,36,34,35,34,,,30,51,9,4789.25,,30,52,6,4789.25,,30,53,7,4789.25,,29,49,6,4789.25,
22:31:50 07/09/12,36,36,35,33,,,30,51,0,4789.25,,30,52,2,4789.25,,30,53,8,4789.25,,29,49,0,4789.25,
22:32:00 07/09/12,35,35,35,32,,,30,51,1,4789.25,,30,52,2,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:32:10 07/09/12,37,37,37,37,,,30,51,4,4789.25,,30,52,3,4789.25,,30,53,3,4789.25,,29,49,3,4789.25,
22:32:20 07/09/12,36,37,35,33,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,5,4789.25,,29,49,5,4789.25,
22:32:30 07/09/12,35,34,37,33,,,30,51,0,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,3,4789.25,
22:32:40 07/09/12,35,34,37,33,,,30,51,1,4789.25,,30,52,0,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:32:50 07/09/12,35,36,36,33,,,30,51,4,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,49,0,4789.25,
22:33:00 07/09/12,37,37,37,36,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:33:10 07/09/12,36,35,37,34,,,30,51,1,4789.25,,30,52,2,4789.25,,30,53,2,4789.25,,29,49,1,4789.25,
22:33:20 07/09/12,36,36,36,34,,,30,51,3,4789.25,,30,52,3,4789.25,,30,53,3,4789.25,,29,49,3,4789.25,
22:33:30 07/09/12,37,37,37,37,,,30,51,2,1596.42,,30,52,1,4789.25,,30,53,5,4789.25,,29,49,1,4789.25,
22:33:40 07/09/12,36,35,35,35,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:33:50 07/09/12,37,37,37,37,,,30,51,3,4789.25,,30,52,7,4789.25,,30,53,4,4789.25,,29,49,4,4789.25,
22:34:00 07/09/12,35,35,37,34,,,30,51,5,4789.25,,30,52,0,4789.25,,30,53,4,4789.25,,29,49,4,4789.25,
22:34:10 07/09/12,35,36,36,33,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,49,1,4789.25,
22:34:20 07/09/12,37,37,37,37,,,30,51,1,4789.25,,30,52,1,1596.42,,30,53,0,4789.25,,29,49,1,4789.25,
