CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:11:14 - September 25 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:15:47 09/25/12,31,33,36,32,,,25,62,3,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:15:57 09/25/12,32,35,37,33,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:16:07 09/25/12,31,32,36,33,,,25,62,2,4788.88,,26,63,2,4788.88,,28,66,2,4788.88,,27,60,2,4788.88,
22:16:17 09/25/12,30,33,36,31,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:16:27 09/25/12,31,33,35,32,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,3,4788.88,,27,60,4,4788.88,
22:16:37 09/25/12,31,33,35,32,,,25,62,2,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,2,4788.88,
22:16:47 09/25/12,31,34,36,32,,,25,62,1,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,1,4788.88,
22:16:57 09/25/12,32,33,34,32,,,25,62,2,4788.88,,26,63,1,4788.88,,28,66,2,4788.88,,27,60,1,4788.88,
22:17:07 09/25/12,31,33,35,32,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,1,4788.88,,27,60,1,4788.88,
22:17:17 09/25/12,33,34,36,32,,,25,62,1,4788.88,,26,63,4,4788.88,,28,66,0,4788.88,,27,60,4,4788.88,
22:17:27 09/25/12,32,32,35,32,,,25,62,8,4788.88,,26,63,19,4788.88,,28,66,11,4788.88,,27,60,19,4788.88,
22:17:37 09/25/12,36,31,35,32,,,25,62,1,4788.88,,26,63,2,4788.88,,28,66,1,4788.88,,27,60,1,4788.88,
22:17:47 09/25/12,36,32,34,32,,,25,62,10,4788.88,,26,63,11,4788.88,,28,66,2,4788.88,,27,60,11,4788.88,
22:17:57 09/25/12,36,32,34,32,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,1,4788.88,
22:18:07 09/25/12,35,32,34,32,,,25,62,2,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,1,4788.88,
22:18:17 09/25/12,36,32,34,32,,,25,62,2,4788.88,,26,63,4,4788.88,,28,66,8,4788.88,,27,60,4,4788.88,
22:18:27 09/25/12,34,34,38,32,,,25,62,5,4788.88,,26,63,11,4788.88,,28,66,3,4788.88,,27,60,11,4788.88,
22:18:37 09/25/12,36,32,35,32,,,25,62,19,4788.88,,26,63,18,4788.88,,28,66,1,4788.88,,27,60,18,4788.88,
22:18:47 09/25/12,36,32,36,32,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,4,4788.88,,27,60,1,4788.88,
22:18:57 09/25/12,36,31,35,32,,,25,62,4,4788.88,,26,63,7,4788.88,,28,66,7,4788.88,,27,60,1,4788.88,
22:19:07 09/25/12,37,32,34,32,,,25,62,1,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:19:17 09/25/12,35,35,35,35,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:19:27 09/25/12,35,34,35,33,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:19:37 09/25/12,36,35,36,34,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:19:47 09/25/12,32,33,36,33,,,25,62,0,4788.88,,26,63,1,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:19:57 09/25/12,35,35,35,32,,,25,62,0,4788.88,,26,63,1,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:20:07 09/25/12,37,36,36,36,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:20:17 09/25/12,33,33,34,32,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:20:27 09/25/12,31,32,35,33,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,2,4788.88,
22:20:37 09/25/12,32,33,35,32,,,25,62,0,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,1,4788.88,
22:20:47 09/25/12,31,33,35,32,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:20:57 09/25/12,34,35,36,34,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:21:07 09/25/12,34,33,35,34,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,1,4788.88,
22:21:17 09/25/12,35,35,36,35,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,1,4788.88,
22:21:27 09/25/12,33,34,35,32,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,1,4788.88,
22:21:37 09/25/12,34,32,35,33,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,1,4788.88,
22:21:47 09/25/12,33,33,35,32,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:21:57 09/25/12,33,34,35,32,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,2,4788.88,,27,60,1,4788.88,
22:22:07 09/25/12,35,35,35,33,,,25,62,1,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:22:17 09/25/12,33,35,35,34,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:22:27 09/25/12,32,34,35,32,,,25,62,1,4788.88,,26,63,0,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:22:37 09/25/12,35,35,35,35,,,25,62,1,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:22:47 09/25/12,32,33,34,32,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,2,4788.88,,27,60,0,4788.88,
22:22:57 09/25/12,31,34,36,32,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:23:07 09/25/12,31,32,36,32,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:23:17 09/25/12,33,34,35,32,,,25,62,1,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:23:27 09/25/12,35,35,36,35,,,25,62,1,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:23:37 09/25/12,32,32,35,32,,,25,62,2,4788.88,,26,63,1,4788.88,,28,66,2,4788.88,,27,60,0,4788.88,
22:23:47 09/25/12,33,34,35,33,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,3,4788.88,,27,60,0,4788.88,
22:23:57 09/25/12,34,34,35,34,,,25,62,2,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:24:07 09/25/12,35,35,35,35,,,25,62,1,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:24:17 09/25/12,32,33,35,32,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:24:27 09/25/12,32,33,35,33,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,1,4788.88,,27,60,2,4788.88,
22:24:37 09/25/12,32,33,35,34,,,25,62,3,4788.88,,26,63,3,4788.88,,28,66,3,4788.88,,27,60,0,4788.88,
22:24:47 09/25/12,32,34,34,32,,,25,62,2,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:24:57 09/25/12,35,35,35,35,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:25:07 09/25/12,34,34,34,34,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:25:17 09/25/12,33,34,35,32,,,25,62,1,4788.88,,26,63,3,4788.88,,28,66,1,4788.88,,27,60,2,4788.88,
22:25:27 09/25/12,32,33,35,33,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:25:37 09/25/12,30,32,36,33,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,1,4788.88,
22:25:47 09/25/12,32,33,35,32,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,1,4788.88,
22:25:57 09/25/12,35,35,35,35,,,25,62,1,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,2,4788.88,
22:26:07 09/25/12,33,32,35,32,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,1,4788.88,
22:26:17 09/25/12,33,33,36,32,,,25,62,1,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,1,4788.88,
22:26:27 09/25/12,33,32,35,33,,,25,62,3,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,2,4788.88,
22:26:38 09/25/12,31,33,35,32,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:26:48 09/25/12,32,32,35,32,,,25,62,1,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:26:58 09/25/12,32,31,35,31,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:27:08 09/25/12,32,33,36,32,,,25,62,1,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:27:18 09/25/12,34,34,34,33,,,25,62,1,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:27:28 09/25/12,35,35,35,35,,,25,62,3,4788.88,,26,63,0,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:27:38 09/25/12,34,34,34,34,,,25,62,4,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:27:48 09/25/12,34,35,36,34,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,1,4788.88,
22:27:58 09/25/12,32,31,35,32,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:28:08 09/25/12,35,34,35,35,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,1,4788.88,
22:28:18 09/25/12,35,35,35,35,,,25,62,1,4788.88,,26,63,3,4788.88,,28,66,1,4788.88,,27,60,1,4788.88,
22:28:28 09/25/12,35,34,36,33,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:28:38 09/25/12,35,35,35,35,,,25,62,4,4788.88,,26,63,4,4788.88,,28,66,4,4788.88,,27,60,3,4788.88,
22:28:48 09/25/12,31,34,35,32,,,25,62,4,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:28:58 09/25/12,34,34,35,33,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:29:08 09/25/12,34,35,36,33,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:29:18 09/25/12,32,34,35,35,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:29:28 09/25/12,34,34,35,34,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:29:38 09/25/12,32,32,34,32,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:29:48 09/25/12,34,34,34,34,,,25,62,2,4788.88,,26,63,1,4788.88,,28,66,2,4788.88,,27,60,0,4788.88,
22:29:58 09/25/12,34,33,34,33,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:30:08 09/25/12,32,33,35,32,,,25,62,0,4788.88,,26,63,2,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:30:18 09/25/12,32,32,34,33,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:30:28 09/25/12,32,35,35,34,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:30:38 09/25/12,34,33,35,34,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:30:48 09/25/12,31,33,35,33,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:30:58 09/25/12,34,34,35,34,,,25,62,1,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:31:08 09/25/12,32,32,36,32,,,25,62,1,4788.88,,26,63,0,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:31:18 09/25/12,33,33,35,33,,,25,62,5,4788.88,,26,63,4,4788.88,,28,66,4,4788.88,,27,60,0,4788.88,
22:31:28 09/25/12,31,33,35,32,,,25,62,2,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:31:38 09/25/12,35,35,35,35,,,25,62,2,4788.88,,26,63,1,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:31:48 09/25/12,32,32,34,32,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,1,4788.88,,27,60,1,4788.88,
22:31:58 09/25/12,33,33,36,32,,,25,62,1,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:32:08 09/25/12,34,34,35,34,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:32:18 09/25/12,34,35,36,35,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:32:28 09/25/12,34,34,35,34,,,25,62,0,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:32:38 09/25/12,32,33,35,33,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:32:48 09/25/12,32,32,35,32,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:32:58 09/25/12,31,30,35,32,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:33:08 09/25/12,31,31,34,32,,,25,62,2,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:33:18 09/25/12,34,34,35,34,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:33:28 09/25/12,32,35,35,35,,,25,62,4,4788.88,,26,63,4,4788.88,,28,66,4,4788.88,,27,60,0,4788.88,
22:33:38 09/25/12,31,31,35,32,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:33:48 09/25/12,31,32,36,32,,,25,62,1,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:33:58 09/25/12,35,34,35,32,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:34:08 09/25/12,34,34,34,34,,,25,62,7,4788.88,,26,63,7,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:34:18 09/25/12,33,33,34,32,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:34:28 09/25/12,35,35,35,35,,,25,62,3,1596.29,,26,63,3,4788.88,,28,66,3,4788.88,,27,60,0,4788.88,
22:34:38 09/25/12,31,33,36,32,,,25,62,0,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:34:48 09/25/12,32,31,35,31,,,25,62,1,4788.88,,26,63,0,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:34:58 09/25/12,32,33,34,33,,,25,62,2,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:35:08 09/25/12,31,31,34,32,,,25,62,2,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:35:18 09/25/12,34,34,34,30,,,25,62,7,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:35:28 09/25/12,32,32,35,32,,,25,62,0,4788.88,,26,63,1,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:35:38 09/25/12,32,32,35,32,,,25,62,2,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:35:48 09/25/12,35,35,35,35,,,25,62,2,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:35:58 09/25/12,32,31,34,31,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:36:08 09/25/12,32,32,34,31,,,25,62,8,4788.88,,26,63,7,4788.88,,28,66,7,4788.88,,27,60,0,4788.88,
22:36:18 09/25/12,31,32,35,32,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:36:28 09/25/12,31,33,34,31,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:36:38 09/25/12,30,32,34,32,,,25,62,2,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:36:48 09/25/12,31,32,35,32,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:36:58 09/25/12,35,35,36,34,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:37:08 09/25/12,32,32,35,32,,,25,62,8,4788.88,,26,63,7,4788.88,,28,66,7,4788.88,,27,60,0,4788.88,
22:37:18 09/25/12,34,33,36,34,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:37:28 09/25/12,32,34,35,34,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:37:38 09/25/12,31,32,35,33,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:37:48 09/25/12,33,34,34,33,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:37:58 09/25/12,31,32,34,32,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:38:08 09/25/12,35,35,35,35,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:38:18 09/25/12,34,34,35,34,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:38:28 09/25/12,31,31,35,32,,,25,62,1,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:38:38 09/25/12,34,33,35,32,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:38:48 09/25/12,34,34,34,34,,,25,62,1,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:38:58 09/25/12,31,31,35,32,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,1,4788.88,,27,60,1,4788.88,
22:39:08 09/25/12,32,32,34,32,,,25,62,1,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:39:18 09/25/12,31,32,35,32,,,25,62,2,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:39:28 09/25/12,31,31,35,32,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:39:38 09/25/12,32,35,35,33,,,25,62,1,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:39:48 09/25/12,34,34,35,34,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:39:58 09/25/12,30,31,35,32,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:40:08 09/25/12,32,32,34,32,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:40:18 09/25/12,33,31,34,32,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:40:28 09/25/12,32,32,34,32,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:40:38 09/25/12,35,35,35,35,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:40:48 09/25/12,33,34,36,33,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:40:58 09/25/12,31,32,36,32,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:41:08 09/25/12,32,32,35,32,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:41:18 09/25/12,33,32,34,32,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:41:28 09/25/12,32,33,35,31,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:41:38 09/25/12,33,33,35,32,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:41:48 09/25/12,34,34,34,34,,,25,62,1,4788.88,,26,63,0,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:41:58 09/25/12,32,33,35,32,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:42:08 09/25/12,35,35,35,35,,,25,62,2,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:42:18 09/25/12,35,35,35,35,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:42:28 09/25/12,31,30,35,32,,,25,62,1,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:42:38 09/25/12,32,32,36,32,,,25,62,1,4788.88,,26,63,0,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:42:48 09/25/12,32,32,36,32,,,25,62,1,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:42:58 09/25/12,31,32,35,32,,,25,62,1,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:43:08 09/25/12,33,34,35,32,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:43:18 09/25/12,31,32,36,31,,,25,62,1,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:43:28 09/25/12,34,34,34,34,,,25,62,1,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:43:38 09/25/12,33,34,35,34,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:43:48 09/25/12,31,30,36,31,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:43:58 09/25/12,31,31,35,32,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:44:08 09/25/12,33,32,34,33,,,25,62,1,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:44:18 09/25/12,33,33,35,34,,,25,62,3,4788.88,,26,63,3,4788.88,,28,66,4,4788.88,,27,60,0,4788.88,
22:44:28 09/25/12,32,31,35,32,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:44:38 09/25/12,31,32,34,32,,,25,62,1,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:44:48 09/25/12,32,31,35,33,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:44:58 09/25/12,34,34,34,34,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:45:08 09/25/12,31,32,34,32,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:45:18 09/25/12,32,32,35,32,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:45:28 09/25/12,34,34,35,34,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:45:38 09/25/12,32,31,33,30,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:45:48 09/25/12,32,31,35,32,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:45:58 09/25/12,33,31,35,32,,,25,62,3,4788.88,,26,63,3,4788.88,,28,66,3,4788.88,,27,60,0,4788.88,
22:46:08 09/25/12,32,31,35,32,,,25,62,2,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:46:18 09/25/12,35,35,35,35,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:46:29 09/25/12,31,31,35,32,,,25,62,5,4788.88,,26,63,4,4788.88,,28,66,4,4788.88,,27,60,0,4788.88,
22:46:39 09/25/12,31,32,35,32,,,25,62,1,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:46:49 09/25/12,34,32,35,33,,,25,62,1,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:46:59 09/25/12,33,32,34,32,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:47:09 09/25/12,31,32,35,32,,,25,62,2,4788.88,,26,63,4,4788.88,,28,66,4,4788.88,,27,60,1,4788.88,
22:47:19 09/25/12,31,32,36,33,,,25,62,2,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:47:29 09/25/12,31,32,36,32,,,25,62,0,1596.29,,26,63,0,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:47:39 09/25/12,31,32,35,32,,,25,62,0,4788.88,,26,63,0,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:47:49 09/25/12,32,32,35,32,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
22:47:59 09/25/12,35,35,35,35,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,0,4788.88,,27,60,0,4788.88,
22:48:09 09/25/12,30,31,37,32,,,25,62,1,4788.88,,26,63,1,4788.88,,28,66,1,4788.88,,27,60,0,4788.88,
