CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:30:33 - November 20 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:02:35 11/20/12,30,30,34,32,,,24,50,0,4788.88,,24,50,3,4788.88,,27,53,1,4788.88,,25,52,1,4788.88,
23:02:45 11/20/12,33,33,33,33,,,24,50,1,4788.88,,24,50,3,4788.88,,27,53,1,4788.88,,25,52,0,4788.88,
23:02:55 11/20/12,33,33,33,33,,,24,50,4,4788.88,,24,50,1,4788.88,,27,53,4,4788.88,,25,52,1,4788.88,
23:03:05 11/20/12,34,34,34,34,,,24,50,5,4788.88,,24,50,4,4788.88,,27,53,5,4788.88,,25,52,3,4788.88,
23:03:15 11/20/12,30,30,34,31,,,24,50,0,4788.88,,24,50,0,4788.88,,27,53,1,4788.88,,25,52,0,4788.88,
23:03:25 11/20/12,33,33,33,33,,,24,50,1,4788.88,,24,50,0,4788.88,,27,53,0,4788.88,,25,52,0,4788.88,
23:03:35 11/20/12,33,33,33,33,,,24,50,2,4788.88,,24,50,0,4788.88,,27,53,3,4788.88,,25,52,1,4788.88,
23:03:45 11/20/12,30,31,34,32,,,24,50,5,4788.88,,24,50,6,4788.88,,27,53,5,4788.88,,25,52,0,4788.88,
23:03:55 11/20/12,31,32,34,32,,,24,50,5,4788.88,,24,50,1,4788.88,,27,53,0,4788.88,,25,52,3,4788.88,
23:04:05 11/20/12,30,32,34,31,,,24,50,0,4788.88,,24,50,0,4788.88,,27,53,1,4788.88,,25,52,0,4788.88,
23:04:15 11/20/12,33,33,33,33,,,24,50,0,4788.88,,24,50,1,4788.88,,27,53,1,4788.88,,25,52,0,4788.88,
23:04:25 11/20/12,29,31,35,31,,,24,50,4,4788.88,,24,50,2,4788.88,,27,53,2,4788.88,,25,52,0,4788.88,
23:04:35 11/20/12,30,31,34,32,,,24,50,3,4788.88,,24,50,2,4788.88,,27,53,3,4788.88,,25,52,4,4788.88,
23:04:45 11/20/12,30,33,34,32,,,24,50,10,4788.88,,24,50,3,4788.88,,27,53,5,4788.88,,25,52,5,4788.88,
23:04:55 11/20/12,31,32,35,32,,,24,50,7,4788.88,,24,50,0,4788.88,,27,53,0,4788.88,,25,52,4,4788.88,
23:05:05 11/20/12,31,32,35,33,,,24,50,6,4788.88,,24,50,2,4788.88,,27,53,0,4788.88,,25,52,1,4788.88,
23:05:15 11/20/12,31,32,34,33,,,24,50,2,4788.88,,24,50,1,4788.88,,27,53,2,4788.88,,25,52,0,4788.88,
23:05:25 11/20/12,36,42,43,38,,,24,50,12,4788.88,,24,50,8,4788.88,,27,53,10,4788.88,,25,52,15,4788.88,
23:05:35 11/20/12,44,38,40,35,,,24,50,28,4788.88,,24,50,9,4788.88,,27,53,12,4788.88,,25,52,11,4788.88,
23:05:45 11/20/12,31,34,34,33,,,24,50,1,4788.88,,24,50,0,4788.88,,27,53,0,4788.88,,25,52,0,1596.29,
23:05:55 11/20/12,30,32,40,32,,,24,50,9,4788.88,,24,50,0,4788.88,,27,53,0,4788.88,,25,52,0,4788.88,
23:06:05 11/20/12,32,36,46,35,,,24,50,15,4788.88,,24,50,12,4788.88,,27,53,6,4788.88,,25,52,7,4788.88,
23:06:15 11/20/12,29,31,34,32,,,24,50,4,4788.88,,24,50,2,4788.88,,27,53,3,4788.88,,25,52,5,4788.88,
23:06:25 11/20/12,30,31,34,31,,,24,50,11,4788.88,,24,50,10,4788.88,,27,53,10,4788.88,,25,52,2,4788.88,
23:06:35 11/20/12,31,31,33,32,,,24,50,3,4788.88,,24,50,0,4788.88,,27,53,0,4788.88,,25,52,2,4788.88,
23:06:45 11/20/12,30,32,34,31,,,24,50,1,4788.88,,24,50,2,4788.88,,27,53,0,4788.88,,25,52,2,4788.88,
23:06:55 11/20/12,34,34,34,34,,,24,50,1,4788.88,,24,50,0,4788.88,,27,53,0,4788.88,,25,52,0,4788.88,
23:07:05 11/20/12,29,31,34,32,,,24,50,6,4788.88,,24,50,1,4788.88,,27,53,5,4788.88,,25,52,0,4788.88,
23:07:15 11/20/12,31,32,34,32,,,24,50,6,4788.88,,24,50,2,4788.88,,27,53,6,4788.88,,25,52,1,4788.88,
23:07:25 11/20/12,30,32,34,32,,,24,50,4,4788.88,,24,50,1,4788.88,,27,53,1,4788.88,,25,52,1,4788.88,
23:07:35 11/20/12,41,42,44,40,,,24,50,17,4788.88,,24,50,7,4788.88,,27,53,11,4788.88,,25,52,3,4788.88,
23:07:45 11/20/12,36,46,38,36,,,24,50,24,4788.88,,24,50,8,4788.88,,27,53,5,4788.88,,25,52,2,4788.88,
23:07:55 11/20/12,43,34,35,32,,,24,50,5,4788.88,,24,50,0,4788.88,,27,53,2,4788.88,,25,52,0,4788.88,
23:08:05 11/20/12,31,32,34,32,,,24,50,1,4788.88,,24,50,0,4788.88,,27,53,0,4788.88,,25,52,4,4788.88,
23:08:15 11/20/12,30,31,34,31,,,24,50,3,4788.88,,24,50,8,4788.88,,27,53,1,4788.88,,25,52,2,4788.88,
23:08:25 11/20/12,31,32,33,32,,,24,50,0,4788.88,,24,50,3,4788.88,,27,53,0,4788.88,,25,52,0,4788.88,
23:08:35 11/20/12,34,34,35,34,,,24,50,0,4788.88,,24,50,0,4788.88,,27,53,1,4788.88,,25,52,3,4788.88,
23:08:45 11/20/12,29,31,34,32,,,24,50,0,4788.88,,24,50,1,4788.88,,27,53,4,4788.88,,25,52,1,4788.88,
23:08:55 11/20/12,31,32,34,31,,,24,50,7,4788.88,,24,50,7,4788.88,,27,53,8,4788.88,,25,52,0,4788.88,
23:09:05 11/20/12,30,32,34,32,,,24,50,0,4788.88,,24,50,0,4788.88,,27,53,0,4788.88,,25,52,0,4788.88,
23:09:15 11/20/12,35,35,35,35,,,24,50,18,4788.88,,24,50,17,4788.88,,27,53,2,4788.88,,25,52,2,4788.88,
23:09:25 11/20/12,32,34,35,34,,,24,50,2,4788.88,,24,50,1,4788.88,,27,53,1,4788.88,,25,52,1,4788.88,
23:09:35 11/20/12,31,32,34,32,,,24,50,2,4788.88,,24,50,1,4788.88,,27,53,3,4788.88,,25,52,2,4788.88,
23:09:45 11/20/12,31,32,34,32,,,24,50,1,4788.88,,24,50,0,4788.88,,27,53,0,4788.88,,25,52,0,4788.88,
23:09:55 11/20/12,31,32,35,32,,,24,50,5,4788.88,,24,50,4,4788.88,,27,53,4,4788.88,,25,52,0,4788.88,
23:10:05 11/20/12,29,31,34,32,,,24,50,1,4788.88,,24,50,0,4788.88,,27,53,1,4788.88,,25,52,0,4788.88,
23:10:15 11/20/12,30,30,34,32,,,24,50,0,4788.88,,24,50,1,4788.88,,27,53,0,4788.88,,25,52,1,4788.88,
23:10:25 11/20/12,30,32,34,32,,,24,50,7,4788.88,,24,50,6,4788.88,,27,53,4,4788.88,,25,52,0,4788.88,
23:10:35 11/20/12,30,33,34,31,,,24,50,2,4788.88,,24,50,1,4788.88,,27,53,7,4788.88,,25,52,1,4788.88,
23:10:45 11/20/12,30,31,33,32,,,24,50,2,4788.88,,24,50,0,4788.88,,27,53,0,4788.88,,25,52,2,4788.88,
23:10:55 11/20/12,32,34,34,32,,,24,50,8,4788.88,,24,50,6,4788.88,,27,53,5,4788.88,,25,52,3,4788.88,
23:11:05 11/20/12,31,32,34,32,,,24,50,1,4788.88,,24,50,4,4788.88,,27,53,4,4788.88,,25,52,1,4788.88,
23:11:15 11/20/12,30,33,34,32,,,24,50,7,4788.88,,24,50,3,4788.88,,27,53,3,4788.88,,25,52,3,4788.88,
23:11:25 11/20/12,34,34,34,34,,,24,50,2,4788.88,,24,50,0,4788.88,,27,53,1,4788.88,,25,52,0,4788.88,
23:11:35 11/20/12,31,33,35,32,,,24,50,2,4788.88,,24,50,6,4788.88,,27,53,2,4788.88,,25,52,2,4788.88,
23:11:45 11/20/12,42,39,40,38,,,24,50,6,4788.88,,24,50,5,4788.88,,27,53,5,4788.88,,25,52,1,4788.88,
23:11:55 11/20/12,31,32,35,32,,,24,50,0,4788.88,,24,50,5,4788.88,,27,53,6,4788.88,,25,52,1,4788.88,
23:12:05 11/20/12,32,32,34,32,,,24,50,9,4788.88,,24,50,2,4788.88,,27,53,2,4788.88,,25,52,2,4788.88,
23:12:15 11/20/12,32,32,34,32,,,24,50,3,4788.88,,24,50,1,4788.88,,27,53,5,4788.88,,25,52,4,4788.88,
23:12:25 11/20/12,31,33,35,32,,,24,50,1,4788.88,,24,50,0,4788.88,,27,53,2,4788.88,,25,52,2,4788.88,
23:12:35 11/20/12,34,33,34,32,,,24,50,8,4788.88,,24,50,1,4788.88,,27,53,0,4788.88,,25,52,1,4788.88,
23:12:45 11/20/12,32,31,34,32,,,24,50,13,4788.88,,24,50,4,4788.88,,27,53,0,4788.88,,25,52,0,4788.88,
23:12:55 11/20/12,31,31,33,32,,,24,50,2,4788.88,,24,50,1,4788.88,,27,53,2,4788.88,,25,52,3,4788.88,
23:13:05 11/20/12,31,32,34,34,,,24,50,0,4788.88,,24,50,0,4788.88,,27,53,0,4788.88,,25,52,1,4788.88,
23:13:15 11/20/12,34,34,34,34,,,24,50,4,4788.88,,24,50,0,4788.88,,27,53,0,4788.88,,25,52,0,4788.88,
23:13:25 11/20/12,31,32,35,31,,,24,50,1,4788.88,,24,50,2,4788.88,,27,53,1,4788.88,,25,52,0,4788.88,
23:13:35 11/20/12,31,31,34,32,,,24,50,1,4788.88,,24,50,4,4788.88,,27,53,1,4788.88,,25,52,1,4788.88,
23:13:45 11/20/12,30,33,34,32,,,24,50,1,4788.88,,24,50,1,4788.88,,27,53,4,4788.88,,25,52,0,4788.88,
23:13:55 11/20/12,32,35,35,34,,,24,50,16,4788.88,,24,50,7,4788.88,,27,53,3,4788.88,,25,52,1,4788.88,
23:14:05 11/20/12,31,32,34,33,,,24,50,0,4788.88,,24,50,0,4788.88,,27,53,1,4788.88,,25,52,1,4788.88,
23:14:15 11/20/12,30,32,33,32,,,24,50,4,4788.88,,24,50,11,4788.88,,27,53,3,4788.88,,25,52,1,4788.88,
23:14:25 11/20/12,30,32,33,32,,,24,50,6,4788.88,,24,50,0,4788.88,,27,53,1,4788.88,,25,52,0,4788.88,
23:14:35 11/20/12,30,32,34,32,,,24,50,3,4788.88,,24,50,1,4788.88,,27,53,1,4788.88,,25,52,2,4788.88,
23:14:46 11/20/12,29,30,34,32,,,24,50,2,4788.88,,24,50,1,4788.88,,27,53,1,4788.88,,25,52,1,4788.88,
23:14:56 11/20/12,31,31,34,32,,,24,50,6,4788.88,,24,50,3,4788.88,,27,53,2,4788.88,,25,52,2,4788.88,
23:15:06 11/20/12,30,31,34,32,,,24,50,2,4788.88,,24,50,4,4788.88,,27,53,0,4788.88,,25,52,1,4788.88,
23:15:16 11/20/12,29,31,33,32,,,24,50,1,4788.88,,24,50,3,4788.88,,27,53,1,4788.88,,25,52,1,4788.88,
23:15:26 11/20/12,33,34,34,34,,,24,50,4,4788.88,,24,50,0,4788.88,,27,53,0,4788.88,,25,52,5,4788.88,
23:15:36 11/20/12,32,34,37,33,,,24,50,3,4788.88,,24,50,0,4788.88,,27,53,0,4788.88,,25,52,5,4788.88,
23:15:46 11/20/12,38,37,46,34,,,24,50,22,4788.88,,24,50,7,4788.88,,27,53,10,4788.88,,25,52,6,4788.88,
23:15:56 11/20/12,31,31,34,32,,,24,50,3,4788.88,,24,50,0,4788.88,,27,53,3,4788.88,,25,52,1,4788.88,
23:16:06 11/20/12,34,34,34,34,,,24,50,3,4788.88,,24,50,2,4788.88,,27,53,1,4788.88,,25,52,2,4788.88,
23:16:16 11/20/12,33,34,35,34,,,24,50,4,4788.88,,24,50,3,4788.88,,27,53,6,4788.88,,25,52,1,4788.88,
23:16:26 11/20/12,31,32,33,32,,,24,50,0,4788.88,,24,50,0,4788.88,,27,53,0,4788.88,,25,52,0,4788.88,
23:16:36 11/20/12,36,37,38,35,,,24,50,16,4788.88,,24,50,13,4788.88,,27,53,18,4788.88,,25,52,19,4788.88,
23:16:46 11/20/12,35,36,46,36,,,24,50,27,4788.88,,24,50,11,4788.88,,27,53,7,4788.88,,25,52,10,4788.88,
23:16:56 11/20/12,43,38,39,34,,,24,50,30,4788.88,,24,50,7,4788.88,,27,53,7,4788.88,,25,52,5,4788.88,
23:17:06 11/20/12,45,38,38,35,,,24,50,34,4788.88,,24,50,15,4788.88,,27,53,8,4788.88,,25,52,5,4788.88,
23:17:16 11/20/12,33,34,36,32,,,24,50,17,4788.88,,24,50,15,4788.88,,27,53,8,4788.88,,25,52,1,4788.88,
23:17:26 11/20/12,30,31,34,32,,,24,50,2,4788.88,,24,50,1,4788.88,,27,53,4,4788.88,,25,52,2,4788.88,
23:17:36 11/20/12,35,35,35,35,,,24,50,1,4788.88,,24,50,1,4788.88,,27,53,1,4788.88,,25,52,1,4788.88,
23:17:46 11/20/12,30,32,34,32,,,24,50,0,4788.88,,24,50,6,4788.88,,27,53,6,4788.88,,25,52,1,4788.88,
23:17:56 11/20/12,31,31,34,32,,,24,50,12,4788.88,,24,50,1,4788.88,,27,53,7,4788.88,,25,52,4,4788.88,
23:18:06 11/20/12,30,31,34,32,,,24,50,0,4788.88,,24,50,0,4788.88,,27,53,0,4788.88,,25,52,0,4788.88,
23:18:16 11/20/12,34,34,34,34,,,24,50,0,4788.88,,24,50,1,4788.88,,27,53,6,4788.88,,25,52,1,4788.88,
23:18:26 11/20/12,35,35,36,35,,,24,50,6,4788.88,,24,50,5,4788.88,,27,53,5,4788.88,,25,52,2,4788.88,
23:18:36 11/20/12,30,31,34,32,,,24,50,0,4788.88,,24,50,0,4788.88,,27,53,0,4788.88,,25,52,0,4788.88,
23:18:46 11/20/12,34,34,34,34,,,24,50,6,4788.88,,24,50,1,4788.88,,27,53,4,4788.88,,25,52,0,4788.88,
23:18:56 11/20/12,30,32,34,32,,,24,50,1,4788.88,,24,50,3,4788.88,,27,53,2,4788.88,,25,52,5,4788.88,
23:19:06 11/20/12,34,34,34,34,,,24,50,8,4788.88,,24,50,4,4788.88,,27,53,0,4788.88,,25,52,0,4788.88,
23:19:16 11/20/12,30,31,34,32,,,24,50,3,4788.88,,24,50,2,4788.88,,27,53,0,4788.88,,25,52,1,4788.88,
23:19:26 11/20/12,30,32,34,31,,,24,50,4,4788.88,,24,50,7,4788.88,,27,53,2,4788.88,,25,52,4,4788.88,
23:19:36 11/20/12,34,32,34,32,,,24,50,1,4788.88,,24,50,0,4788.88,,27,53,0,4788.88,,25,52,0,4788.88,
23:19:46 11/20/12,34,34,34,34,,,24,50,0,4788.88,,24,50,0,4788.88,,27,53,0,4788.88,,25,52,0,4788.88,
23:19:56 11/20/12,30,32,34,32,,,24,50,2,1596.29,,24,50,1,4788.88,,27,53,6,4788.88,,25,52,0,4788.88,
23:20:06 11/20/12,34,34,34,34,,,24,50,6,4788.88,,24,50,4,4788.88,,27,53,1,4788.88,,25,52,0,4788.88,
23:20:16 11/20/12,34,34,34,34,,,24,50,0,4788.88,,24,50,2,4788.88,,27,53,2,4788.88,,25,52,2,4788.88,
23:20:26 11/20/12,31,33,35,31,,,24,50,4,4788.88,,24,50,4,4788.88,,27,53,2,4788.88,,25,52,4,4788.88,
23:20:36 11/20/12,30,32,34,32,,,24,50,5,4788.88,,24,50,1,4788.88,,27,53,4,4788.88,,25,52,3,4788.88,
23:20:46 11/20/12,30,32,35,32,,,24,50,0,4788.88,,24,50,0,4788.88,,27,53,3,4788.88,,25,52,0,4788.88,
23:20:56 11/20/12,35,35,35,35,,,24,50,4,4788.88,,24,50,4,4788.88,,27,53,3,4788.88,,25,52,3,4788.88,
23:21:06 11/20/12,30,31,34,32,,,24,50,3,4788.88,,24,50,7,4788.88,,27,53,7,4788.88,,25,52,4,4788.88,
23:21:16 11/20/12,30,31,32,32,,,24,50,0,4788.88,,24,50,0,4788.88,,27,53,6,4788.88,,25,52,7,4788.88,
23:21:26 11/20/12,30,32,33,32,,,24,50,0,4788.88,,24,50,0,4788.88,,27,53,1,4788.88,,25,52,2,4788.88,
23:21:36 11/20/12,34,34,34,34,,,24,50,4,4788.88,,24,50,4,4788.88,,27,53,4,4788.88,,25,52,2,4788.88,
23:21:46 11/20/12,33,33,33,33,,,24,50,5,4788.88,,24,50,4,4788.88,,27,53,5,4788.88,,25,52,3,4788.88,
23:21:56 11/20/12,30,31,34,31,,,24,50,0,4788.88,,24,50,0,4788.88,,27,53,0,4788.88,,25,52,0,4788.88,
23:22:06 11/20/12,34,34,34,34,,,24,50,4,4788.88,,24,50,4,4788.88,,27,53,5,4788.88,,25,52,0,4788.88,
23:22:16 11/20/12,34,34,34,34,,,24,50,4,4788.88,,24,50,1,4788.88,,27,53,0,4788.88,,25,52,1,4788.88,
23:22:26 11/20/12,35,35,35,35,,,24,50,0,4788.88,,24,50,0,4788.88,,27,53,0,4788.88,,25,52,0,4788.88,
23:22:36 11/20/12,29,29,31,31,,,24,50,1,4788.88,,24,50,1,4788.88,,27,53,0,4788.88,,25,52,2,4788.88,
23:22:46 11/20/12,28,31,32,31,,,24,50,6,4788.88,,24,50,0,4788.88,,27,53,0,4788.88,,25,52,2,4788.88,
23:22:56 11/20/12,34,34,34,34,,,24,50,3,4788.88,,24,50,3,4788.88,,27,53,0,4788.88,,25,52,0,4788.88,
23:23:06 11/20/12,30,30,34,31,,,24,50,0,4788.88,,24,50,0,4788.88,,27,53,8,4788.88,,25,52,4,4788.88,
23:23:16 11/20/12,31,31,34,32,,,24,50,1,4788.88,,24,50,7,4788.88,,27,53,1,4788.88,,25,52,3,4788.88,
23:23:26 11/20/12,28,31,34,32,,,24,50,0,4788.88,,24,50,0,4788.88,,27,53,0,4788.88,,25,52,0,4788.88,
23:23:36 11/20/12,33,33,33,33,,,24,50,0,4788.88,,24,50,0,4788.88,,27,53,0,4788.88,,25,52,0,4788.88,
23:23:46 11/20/12,28,31,34,31,,,24,50,1,4788.88,,24,50,4,4788.88,,27,53,1,4788.88,,25,52,1,4788.88,
23:23:56 11/20/12,28,30,31,31,,,24,50,0,4788.88,,24,50,1,4788.88,,27,53,1,4788.88,,25,52,0,4788.88,
23:24:06 11/20/12,30,31,34,33,,,24,50,0,4788.88,,24,50,0,4788.88,,27,53,5,4788.88,,25,52,0,4788.88,
23:24:16 11/20/12,28,32,33,32,,,24,50,1,4788.88,,24,50,3,4788.88,,27,53,1,4788.88,,25,52,0,4788.88,
23:24:26 11/20/12,35,37,33,32,,,24,50,2,4788.88,,24,50,3,4788.88,,27,53,0,4788.88,,25,52,2,4788.88,
23:24:36 11/20/12,29,31,33,31,,,24,50,5,4788.88,,24,50,7,4788.88,,27,53,1,4788.88,,25,52,4,4788.88,
23:24:46 11/20/12,34,34,34,34,,,24,50,0,4788.88,,24,50,1,4788.88,,27,53,0,4788.88,,25,52,0,4788.88,
23:24:56 11/20/12,33,33,33,33,,,24,50,7,4788.88,,24,50,8,4788.88,,27,53,7,4788.88,,25,52,3,4788.88,
23:25:06 11/20/12,34,34,34,34,,,24,50,1,4788.88,,24,50,0,4788.88,,27,53,0,4788.88,,25,52,0,4788.88,
23:25:16 11/20/12,33,33,33,33,,,24,50,0,4788.88,,24,50,0,4788.88,,27,53,0,4788.88,,25,52,0,4788.88,
23:25:26 11/20/12,28,30,31,32,,,24,50,1,4788.88,,24,50,3,4788.88,,27,53,0,4788.88,,25,52,0,4788.88,
23:25:36 11/20/12,34,34,34,34,,,24,50,1,4788.88,,24,50,1,4788.88,,27,53,1,4788.88,,25,52,1,4788.88,
23:25:46 11/20/12,28,35,33,32,,,24,50,0,4788.88,,24,50,0,4788.88,,27,53,0,4788.88,,25,52,2,4788.88,
23:25:56 11/20/12,33,33,33,33,,,24,50,7,4788.88,,24,50,6,4788.88,,27,53,1,4788.88,,25,52,1,4788.88,
23:26:06 11/20/12,34,34,34,34,,,24,50,0,4788.88,,24,50,0,4788.88,,27,53,0,4788.88,,25,52,5,4788.88,
23:26:16 11/20/12,34,34,34,34,,,24,50,0,4788.88,,24,50,0,4788.88,,27,53,0,4788.88,,25,52,1,4788.88,
23:26:26 11/20/12,30,31,34,33,,,24,50,1,4788.88,,24,50,1,4788.88,,27,53,0,4788.88,,25,52,0,4788.88,
23:26:36 11/20/12,34,34,34,34,,,24,50,0,4788.88,,24,50,4,4788.88,,27,53,2,4788.88,,25,52,4,4788.88,
23:26:46 11/20/12,33,33,33,33,,,24,50,4,4788.88,,24,50,5,4788.88,,27,53,0,4788.88,,25,52,0,4788.88,
23:26:56 11/20/12,30,35,34,32,,,24,50,2,4788.88,,24,50,1,4788.88,,27,53,0,4788.88,,25,52,2,4788.88,
23:27:06 11/20/12,34,34,34,34,,,24,50,4,4788.88,,24,50,3,4788.88,,27,53,3,4788.88,,25,52,0,4788.88,
23:27:16 11/20/12,28,30,33,31,,,24,50,0,4788.88,,24,50,0,4788.88,,27,53,0,4788.88,,25,52,0,4788.88,
23:27:26 11/20/12,34,34,34,34,,,24,50,0,4788.88,,24,50,0,4788.88,,27,53,0,4788.88,,25,52,1,4788.88,
23:27:36 11/20/12,28,30,31,31,,,24,50,0,4788.88,,24,50,0,4788.88,,27,53,1,4788.88,,25,52,2,4788.88,
23:27:46 11/20/12,34,34,34,34,,,24,50,10,4788.88,,24,50,1,4788.88,,27,53,1,4788.88,,25,52,0,4788.88,
23:27:56 11/20/12,34,34,34,34,,,24,50,0,4788.88,,24,50,0,4788.88,,27,53,0,4788.88,,25,52,1,4788.88,
23:28:06 11/20/12,28,30,32,32,,,24,50,1,4788.88,,24,50,0,4788.88,,27,53,0,4788.88,,25,52,0,4788.88,
23:28:16 11/20/12,34,34,34,34,,,24,50,0,4788.88,,24,50,0,4788.88,,27,53,0,4788.88,,25,52,0,4788.88,
23:28:26 11/20/12,33,34,34,34,,,24,50,4,4788.88,,24,50,3,4788.88,,27,53,1,4788.88,,25,52,1,4788.88,
23:28:36 11/20/12,29,30,31,30,,,24,50,0,4788.88,,24,50,0,4788.88,,27,53,0,4788.88,,25,52,0,4788.88,
23:28:46 11/20/12,34,34,34,34,,,24,50,7,4788.88,,24,50,1,4788.88,,27,53,1,4788.88,,25,52,0,4788.88,
23:28:56 11/20/12,34,34,34,34,,,24,50,2,4788.88,,24,50,0,4788.88,,27,53,0,4788.88,,25,52,0,4788.88,
23:29:06 11/20/12,34,34,34,34,,,24,50,2,4788.88,,24,50,3,4788.88,,27,53,2,4788.88,,25,52,2,4788.88,
23:29:16 11/20/12,34,34,34,34,,,24,50,0,4788.88,,24,50,0,4788.88,,27,53,1,4788.88,,25,52,2,4788.88,
23:29:26 11/20/12,28,31,33,32,,,24,50,0,4788.88,,24,50,0,4788.88,,27,53,0,4788.88,,25,52,0,4788.88,
23:29:36 11/20/12,33,33,34,33,,,24,50,4,4788.88,,24,50,3,4788.88,,27,53,2,4788.88,,25,52,1,4788.88,
23:29:46 11/20/12,33,33,33,33,,,24,50,0,4788.88,,24,50,0,4788.88,,27,53,0,4788.88,,25,52,0,4788.88,
23:29:56 11/20/12,28,31,33,31,,,24,50,3,4788.88,,24,50,1,4788.88,,27,53,1,4788.88,,25,52,1,4788.88,
23:30:06 11/20/12,34,34,34,34,,,24,50,5,4788.88,,24,50,0,4788.88,,27,53,1,4788.88,,25,52,2,4788.88,
23:30:16 11/20/12,28,30,34,31,,,24,50,0,4788.88,,24,50,0,4788.88,,27,53,0,4788.88,,25,52,3,4788.88,
23:30:26 11/20/12,28,32,34,32,,,24,50,0,4788.88,,24,50,4,4788.88,,27,53,0,4788.88,,25,52,1,4788.88,
23:30:36 11/20/12,29,30,34,32,,,24,50,1,4788.88,,24,50,2,4788.88,,27,53,2,4788.88,,25,52,0,4788.88,
23:30:46 11/20/12,29,31,32,31,,,24,50,1,4788.88,,24,50,0,4788.88,,27,53,1,4788.88,,25,52,1,4788.88,
23:30:56 11/20/12,34,34,34,34,,,24,50,0,4788.88,,24,50,0,4788.88,,27,53,0,4788.88,,25,52,0,4788.88,
23:31:06 11/20/12,34,34,34,34,,,24,50,3,4788.88,,24,50,2,4788.88,,27,53,2,4788.88,,25,52,2,4788.88,
23:31:16 11/20/12,30,31,33,31,,,24,50,4,4788.88,,24,50,0,4788.88,,27,53,4,4788.88,,25,52,3,4788.88,
23:31:26 11/20/12,32,33,35,32,,,24,50,9,4788.88,,24,50,13,4788.88,,27,53,2,4788.88,,25,52,2,4788.88,
23:31:36 11/20/12,29,31,32,31,,,24,50,0,4788.88,,24,50,2,4788.88,,27,53,0,4788.88,,25,52,0,4788.88,
23:31:46 11/20/12,28,30,33,32,,,24,50,0,4788.88,,24,50,0,4788.88,,27,53,0,4788.88,,25,52,1,4788.88,
23:31:56 11/20/12,29,31,31,31,,,24,50,0,4788.88,,24,50,0,4788.88,,27,53,0,4788.88,,25,52,0,4788.88,
23:32:06 11/20/12,34,34,34,34,,,24,50,2,4788.88,,24,50,7,4788.88,,27,53,8,4788.88,,25,52,8,4788.88,
23:32:17 11/20/12,29,31,33,32,,,24,50,4,4788.88,,24,50,11,4788.88,,27,53,6,4788.88,,25,52,0,4788.88,
23:32:27 11/20/12,28,31,31,32,,,24,50,2,4788.88,,24,50,2,4788.88,,27,53,1,4788.88,,25,52,1,4788.88,
23:32:37 11/20/12,29,30,33,32,,,24,50,0,4788.88,,24,50,0,4788.88,,27,53,7,4788.88,,25,52,5,4788.88,
23:32:47 11/20/12,28,30,33,32,,,24,50,5,4788.88,,24,50,7,4788.88,,27,53,0,4788.88,,25,52,0,4788.88,
23:32:57 11/20/12,31,36,36,33,,,24,50,1,4788.88,,24,50,9,4788.88,,27,53,0,4788.88,,25,52,4,4788.88,
23:33:07 11/20/12,34,34,34,34,,,24,50,0,4788.88,,24,50,0,4788.88,,27,53,0,4788.88,,25,52,0,4788.88,
23:33:17 11/20/12,35,35,35,35,,,24,50,1,4788.88,,24,50,0,4788.88,,27,53,0,4788.88,,25,52,1,4788.88,
23:33:27 11/20/12,34,35,38,33,,,24,50,26,4788.88,,24,50,7,4788.88,,27,53,3,4788.88,,25,52,10,4788.88,
23:33:37 11/20/12,35,47,50,41,,,24,50,10,4788.88,,24,50,17,4788.88,,27,53,23,4788.88,,25,52,9,4788.88,
23:33:47 11/20/12,35,37,39,35,,,24,50,0,4788.88,,24,50,1,4788.88,,27,53,0,4788.88,,25,52,0,4788.88,
