CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:55:23 - August 28 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:27:25 08/28/12,35,37,38,35,,,28,55,4,1596.26,,29,49,2,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:27:35 08/28/12,35,35,37,34,,,28,55,4,4788.79,,29,49,4,4788.79,,32,55,4,4788.79,,29,52,4,4788.79,
21:27:45 08/28/12,38,38,38,38,,,28,55,2,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:27:55 08/28/12,35,35,37,34,,,28,55,6,4788.79,,29,49,4,4788.79,,32,55,4,4788.79,,29,52,1,4788.79,
21:28:05 08/28/12,35,37,39,37,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,0,4788.79,,29,52,3,4788.79,
21:28:15 08/28/12,35,36,37,36,,,28,55,4,4788.79,,29,49,2,4788.79,,32,55,6,4788.79,,29,52,5,4788.79,
21:28:25 08/28/12,38,38,38,38,,,28,55,0,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:28:35 08/28/12,35,35,38,37,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:28:45 08/28/12,35,36,37,35,,,28,55,0,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:28:55 08/28/12,37,34,37,36,,,28,55,4,4788.79,,29,49,4,4788.79,,32,55,6,4788.79,,29,52,2,4788.79,
21:29:05 08/28/12,36,35,37,34,,,28,55,6,4788.79,,29,49,9,4788.79,,32,55,1,4788.79,,29,52,0,4788.79,
21:29:15 08/28/12,35,36,36,35,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:29:25 08/28/12,36,35,36,36,,,28,55,0,4788.79,,29,49,6,4788.79,,32,55,6,4788.79,,29,52,1,4788.79,
21:29:35 08/28/12,35,34,35,34,,,28,55,4,4788.79,,29,49,4,4788.79,,32,55,0,4788.79,,29,52,1,4788.79,
21:29:45 08/28/12,34,35,37,34,,,28,55,2,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,2,4788.79,
21:29:55 08/28/12,35,36,37,35,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:30:05 08/28/12,35,35,36,35,,,28,55,2,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,2,4788.79,
21:30:15 08/28/12,36,35,36,34,,,28,55,0,4788.79,,29,49,7,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:30:25 08/28/12,35,35,37,34,,,28,55,7,4788.79,,29,49,5,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:30:35 08/28/12,36,36,38,35,,,28,55,3,4788.79,,29,49,2,4788.79,,32,55,2,4788.79,,29,52,0,4788.79,
21:30:45 08/28/12,35,36,38,35,,,28,55,0,4788.79,,29,49,0,4788.79,,32,55,3,4788.79,,29,52,0,4788.79,
21:30:55 08/28/12,34,37,39,35,,,28,55,2,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:31:05 08/28/12,37,37,37,37,,,28,55,0,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:31:15 08/28/12,35,36,37,37,,,28,55,1,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:31:25 08/28/12,36,36,37,35,,,28,55,0,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:31:35 08/28/12,34,35,37,34,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:31:45 08/28/12,35,37,38,35,,,28,55,5,4788.79,,29,49,4,4788.79,,32,55,4,4788.79,,29,52,1,4788.79,
21:31:55 08/28/12,36,36,38,35,,,28,55,4,4788.79,,29,49,4,4788.79,,32,55,8,4788.79,,29,52,3,4788.79,
21:32:05 08/28/12,37,35,37,31,,,28,55,11,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:32:15 08/28/12,36,37,38,34,,,28,55,6,4788.79,,29,49,1,4788.79,,32,55,2,4788.79,,29,52,2,4788.79,
21:32:25 08/28/12,35,36,37,34,,,28,55,1,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,0,4788.79,
21:32:35 08/28/12,35,36,37,33,,,28,55,0,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:32:45 08/28/12,35,37,38,34,,,28,55,2,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:32:55 08/28/12,35,36,38,35,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:33:05 08/28/12,35,35,37,35,,,28,55,0,4788.79,,29,49,7,4788.79,,32,55,2,4788.79,,29,52,0,4788.79,
21:33:15 08/28/12,37,37,38,35,,,28,55,4,4788.79,,29,49,12,4788.79,,32,55,1,4788.79,,29,52,2,4788.79,
21:33:25 08/28/12,35,35,37,34,,,28,55,0,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:33:35 08/28/12,36,36,36,36,,,28,55,0,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:33:45 08/28/12,35,36,38,35,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,3,4788.79,,29,52,1,4788.79,
21:33:55 08/28/12,36,35,37,35,,,28,55,0,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:34:05 08/28/12,34,35,37,36,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,2,4788.79,,29,52,1,4788.79,
21:34:15 08/28/12,35,35,37,35,,,28,55,6,4788.79,,29,49,4,4788.79,,32,55,4,4788.79,,29,52,1,4788.79,
21:34:25 08/28/12,37,37,38,36,,,28,55,0,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:34:35 08/28/12,38,37,38,38,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:34:45 08/28/12,35,36,38,35,,,28,55,0,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:34:55 08/28/12,36,37,38,36,,,28,55,7,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,3,4788.79,
21:35:05 08/28/12,36,37,38,36,,,28,55,0,4788.79,,29,49,1,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:35:15 08/28/12,37,37,38,37,,,28,55,1,4788.79,,29,49,4,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:35:25 08/28/12,35,37,38,35,,,28,55,3,4788.79,,29,49,3,4788.79,,32,55,3,4788.79,,29,52,3,4788.79,
21:35:35 08/28/12,35,36,38,35,,,28,55,0,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,2,4788.79,
21:35:45 08/28/12,36,36,37,36,,,28,55,0,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:35:55 08/28/12,35,34,37,35,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:36:05 08/28/12,35,35,38,36,,,28,55,0,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:36:15 08/28/12,35,35,37,35,,,28,55,0,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:36:25 08/28/12,35,35,36,34,,,28,55,0,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:36:35 08/28/12,35,34,36,34,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:36:45 08/28/12,38,37,38,38,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:36:55 08/28/12,36,36,37,35,,,28,55,1,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:37:05 08/28/12,37,37,37,37,,,28,55,2,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:37:15 08/28/12,35,35,38,34,,,28,55,0,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:37:25 08/28/12,36,35,37,34,,,28,55,0,4788.79,,29,49,0,4788.79,,32,55,6,4788.79,,29,52,0,4788.79,
21:37:35 08/28/12,37,37,38,37,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:37:45 08/28/12,35,34,37,35,,,28,55,2,4788.79,,29,49,1,4788.79,,32,55,0,4788.79,,29,52,4,4788.79,
21:37:55 08/28/12,34,35,37,35,,,28,55,0,4788.79,,29,49,5,4788.79,,32,55,1,4788.79,,29,52,0,4788.79,
21:38:05 08/28/12,36,35,37,35,,,28,55,0,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:38:15 08/28/12,35,34,36,35,,,28,55,1,4788.79,,29,49,2,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:38:25 08/28/12,35,35,36,35,,,28,55,2,4788.79,,29,49,1,4788.79,,32,55,5,4788.79,,29,52,0,4788.79,
21:38:35 08/28/12,38,38,38,38,,,28,55,1,4788.79,,29,49,4,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:38:45 08/28/12,36,36,39,35,,,28,55,1,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:38:56 08/28/12,37,37,37,37,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,0,4788.79,,29,52,1,4788.79,
21:39:06 08/28/12,35,36,37,35,,,28,55,0,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,5,4788.79,
21:39:16 08/28/12,37,37,37,37,,,28,55,0,4788.79,,29,49,5,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:39:26 08/28/12,35,35,37,35,,,28,55,1,1596.26,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:39:36 08/28/12,34,35,38,35,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:39:46 08/28/12,37,36,37,36,,,28,55,7,4788.79,,29,49,5,4788.79,,32,55,5,4788.79,,29,52,5,4788.79,
21:39:56 08/28/12,34,34,37,34,,,28,55,0,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:40:06 08/28/12,33,35,36,34,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:40:16 08/28/12,36,36,37,36,,,28,55,5,4788.79,,29,49,1,4788.79,,32,55,2,4788.79,,29,52,0,4788.79,
21:40:26 08/28/12,35,34,36,35,,,28,55,6,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:40:36 08/28/12,37,37,37,37,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:40:46 08/28/12,35,35,38,35,,,28,55,2,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:40:56 08/28/12,37,37,37,37,,,28,55,0,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:41:06 08/28/12,35,35,37,35,,,28,55,6,4788.79,,29,49,4,4788.79,,32,55,6,4788.79,,29,52,3,4788.79,
21:41:16 08/28/12,35,35,37,35,,,28,55,0,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:41:26 08/28/12,35,35,37,35,,,28,55,0,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:41:36 08/28/12,35,35,37,35,,,28,55,6,1596.26,,29,49,7,4788.79,,32,55,7,4788.79,,29,52,7,4788.79,
21:41:46 08/28/12,36,35,38,35,,,28,55,0,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:41:56 08/28/12,36,36,38,34,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:42:06 08/28/12,37,37,37,36,,,28,55,0,4788.79,,29,49,2,4788.79,,32,55,3,4788.79,,29,52,5,4788.79,
21:42:16 08/28/12,36,36,37,34,,,28,55,7,4788.79,,29,49,8,4788.79,,32,55,6,4788.79,,29,52,6,4788.79,
21:42:26 08/28/12,37,37,37,37,,,28,55,0,1596.26,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:42:36 08/28/12,35,36,36,36,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,0,4788.79,,29,52,1,4788.79,
21:42:46 08/28/12,35,36,37,35,,,28,55,0,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,1,4788.79,
21:42:56 08/28/12,36,35,37,35,,,28,55,1,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:43:06 08/28/12,37,37,37,37,,,28,55,0,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:43:16 08/28/12,35,34,37,35,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,5,4788.79,
21:43:26 08/28/12,37,36,37,34,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,9,4788.79,,29,52,1,4788.79,
21:43:36 08/28/12,37,37,37,37,,,28,55,0,4788.79,,29,49,2,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:43:46 08/28/12,36,36,37,35,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,0,4788.79,,29,52,1,4788.79,
21:43:56 08/28/12,36,36,37,36,,,28,55,4,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:44:06 08/28/12,35,35,37,35,,,28,55,1,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:44:16 08/28/12,37,37,37,37,,,28,55,6,4788.79,,29,49,8,4788.79,,32,55,5,4788.79,,29,52,5,4788.79,
21:44:26 08/28/12,35,35,37,36,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:44:36 08/28/12,37,37,37,36,,,28,55,8,4788.79,,29,49,4,4788.79,,32,55,4,4788.79,,29,52,4,4788.79,
21:44:46 08/28/12,35,34,36,34,,,28,55,0,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:44:56 08/28/12,34,34,37,33,,,28,55,0,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:45:06 08/28/12,36,35,37,35,,,28,55,2,4788.79,,29,49,5,4788.79,,32,55,5,4788.79,,29,52,0,4788.79,
21:45:16 08/28/12,35,35,38,35,,,28,55,6,4788.79,,29,49,4,4788.79,,32,55,5,4788.79,,29,52,5,4788.79,
21:45:26 08/28/12,38,38,38,38,,,28,55,1,4788.79,,29,49,10,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:45:36 08/28/12,36,35,37,33,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:45:46 08/28/12,35,35,37,33,,,28,55,4,4788.79,,29,49,3,4788.79,,32,55,4,4788.79,,29,52,4,4788.79,
21:45:56 08/28/12,35,35,38,34,,,28,55,1,4788.79,,29,49,3,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:46:06 08/28/12,38,38,38,38,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,2,4788.79,,29,52,11,4788.79,
21:46:16 08/28/12,38,38,38,37,,,28,55,0,1596.26,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,2,4788.79,
21:46:26 08/28/12,37,37,37,37,,,28,55,6,4788.79,,29,49,7,4788.79,,32,55,7,4788.79,,29,52,6,4788.79,
21:46:36 08/28/12,35,35,37,34,,,28,55,4,4788.79,,29,49,4,4788.79,,32,55,4,4788.79,,29,52,4,4788.79,
21:46:46 08/28/12,35,36,37,34,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:46:56 08/28/12,35,36,36,36,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:47:06 08/28/12,36,36,37,35,,,28,55,0,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:47:16 08/28/12,38,38,38,38,,,28,55,0,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:47:26 08/28/12,37,38,38,37,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:47:36 08/28/12,36,36,37,35,,,28,55,1,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:47:46 08/28/12,35,36,36,36,,,28,55,0,4788.79,,29,49,1,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:47:56 08/28/12,34,36,37,34,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:48:06 08/28/12,36,35,37,36,,,28,55,2,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:48:16 08/28/12,35,35,37,36,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,4,4788.79,,29,52,1,4788.79,
21:48:26 08/28/12,37,38,39,38,,,28,55,0,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:48:36 08/28/12,35,35,38,35,,,28,55,1,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:48:46 08/28/12,34,36,36,34,,,28,55,2,4788.79,,29,49,1,4788.79,,32,55,6,4788.79,,29,52,1,4788.79,
21:48:56 08/28/12,37,37,37,37,,,28,55,2,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:49:06 08/28/12,36,37,37,37,,,28,55,3,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:49:16 08/28/12,37,37,37,37,,,28,55,0,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:49:26 08/28/12,37,37,37,37,,,28,55,1,4788.79,,29,49,0,4788.79,,32,55,11,4788.79,,29,52,1,4788.79,
21:49:36 08/28/12,34,36,36,36,,,28,55,0,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:49:46 08/28/12,32,34,37,34,,,28,55,2,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:49:56 08/28/12,34,35,36,34,,,28,55,4,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,0,4788.79,
21:50:06 08/28/12,35,34,37,34,,,28,55,4,4788.79,,29,49,0,4788.79,,32,55,3,4788.79,,29,52,1,4788.79,
21:50:16 08/28/12,35,37,37,36,,,28,55,2,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:50:26 08/28/12,33,34,37,34,,,28,55,2,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:50:36 08/28/12,35,35,37,34,,,28,55,2,4788.79,,29,49,1,4788.79,,32,55,2,4788.79,,29,52,2,4788.79,
21:50:46 08/28/12,33,36,36,34,,,28,55,8,4788.79,,29,49,8,4788.79,,32,55,9,4788.79,,29,52,8,4788.79,
21:50:56 08/28/12,37,38,38,37,,,28,55,0,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:51:06 08/28/12,37,37,37,37,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:51:16 08/28/12,35,35,38,35,,,28,55,9,4788.79,,29,49,6,4788.79,,32,55,6,4788.79,,29,52,7,4788.79,
21:51:26 08/28/12,35,35,36,34,,,28,55,1,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,1,4788.79,
21:51:36 08/28/12,34,36,38,35,,,28,55,2,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:51:46 08/28/12,35,36,37,36,,,28,55,0,1596.26,,29,49,1,4788.79,,32,55,4,4788.79,,29,52,1,4788.79,
21:51:56 08/28/12,34,35,37,35,,,28,55,1,4788.79,,29,49,4,4788.79,,32,55,9,4788.79,,29,52,0,4788.79,
21:52:06 08/28/12,36,35,37,35,,,28,55,0,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:52:16 08/28/12,35,35,37,34,,,28,55,0,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:52:26 08/28/12,36,34,37,36,,,28,55,3,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,0,4788.79,
21:52:36 08/28/12,34,34,37,36,,,28,55,2,4788.79,,29,49,7,4788.79,,32,55,8,4788.79,,29,52,0,4788.79,
21:52:46 08/28/12,37,36,37,37,,,28,55,0,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,2,4788.79,
21:52:56 08/28/12,34,35,37,33,,,28,55,2,4788.79,,29,49,1,4788.79,,32,55,2,4788.79,,29,52,2,4788.79,
21:53:06 08/28/12,37,37,37,37,,,28,55,5,4788.79,,29,49,9,4788.79,,32,55,12,4788.79,,29,52,5,4788.79,
21:53:16 08/28/12,34,35,37,34,,,28,55,11,4788.79,,29,49,11,4788.79,,32,55,11,4788.79,,29,52,11,4788.79,
21:53:26 08/28/12,36,36,37,36,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:53:36 08/28/12,35,36,37,35,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,5,4788.79,,29,52,0,4788.79,
21:53:46 08/28/12,37,36,37,36,,,28,55,1,4788.79,,29,49,5,4788.79,,32,55,4,4788.79,,29,52,1,4788.79,
21:53:56 08/28/12,36,36,36,35,,,28,55,2,4788.79,,29,49,15,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:54:06 08/28/12,35,34,37,33,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:54:16 08/28/12,35,36,36,34,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:54:26 08/28/12,35,36,37,36,,,28,55,15,4788.79,,29,49,15,4788.79,,32,55,15,4788.79,,29,52,8,4788.79,
21:54:36 08/28/12,35,35,37,36,,,28,55,0,4788.79,,29,49,3,4788.79,,32,55,3,4788.79,,29,52,0,4788.79,
21:54:46 08/28/12,35,36,36,34,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,5,4788.79,,29,52,1,4788.79,
21:54:56 08/28/12,37,37,38,37,,,28,55,2,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,0,4788.79,
21:55:06 08/28/12,36,36,37,34,,,28,55,0,4788.79,,29,49,1,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:55:16 08/28/12,36,36,36,36,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:55:26 08/28/12,36,36,37,36,,,28,55,0,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,1,4788.79,
21:55:36 08/28/12,36,36,36,36,,,28,55,2,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,4,4788.79,
21:55:46 08/28/12,37,37,37,37,,,28,55,12,4788.79,,29,49,12,4788.79,,32,55,12,4788.79,,29,52,12,4788.79,
21:55:56 08/28/12,35,35,36,34,,,28,55,2,4788.79,,29,49,1,4788.79,,32,55,2,4788.79,,29,52,1,4788.79,
21:56:06 08/28/12,36,36,37,36,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:56:16 08/28/12,36,36,36,34,,,28,55,2,4788.79,,29,49,8,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:56:26 08/28/12,36,37,37,36,,,28,55,0,4788.79,,29,49,13,4788.79,,32,55,1,4788.79,,29,52,0,4788.79,
21:56:36 08/28/12,34,35,35,34,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,0,4788.79,
21:56:46 08/28/12,35,35,37,34,,,28,55,1,4788.79,,29,49,3,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:56:56 08/28/12,35,34,36,35,,,28,55,15,4788.79,,29,49,14,4788.79,,32,55,14,4788.79,,29,52,7,4788.79,
21:57:06 08/28/12,37,37,37,37,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:57:16 08/28/12,34,34,37,36,,,28,55,5,4788.79,,29,49,0,4788.79,,32,55,6,4788.79,,29,52,6,4788.79,
21:57:26 08/28/12,35,36,36,33,,,28,55,6,4788.79,,29,49,10,4788.79,,32,55,5,4788.79,,29,52,5,4788.79,
21:57:36 08/28/12,37,37,37,37,,,28,55,7,4788.79,,29,49,14,4788.79,,32,55,7,4788.79,,29,52,7,4788.79,
21:57:46 08/28/12,32,34,36,34,,,28,55,1,4788.79,,29,49,0,4788.79,,32,55,0,4788.79,,29,52,1,4788.79,
21:57:56 08/28/12,34,35,37,35,,,28,55,1,4788.79,,29,49,0,4788.79,,32,55,10,4788.79,,29,52,1,4788.79,
21:58:06 08/28/12,35,34,37,35,,,28,55,2,4788.79,,29,49,2,4788.79,,32,55,2,4788.79,,29,52,2,4788.79,
21:58:16 08/28/12,35,36,36,34,,,28,55,0,4788.79,,29,49,7,4788.79,,32,55,0,4788.79,,29,52,7,4788.79,
21:58:26 08/28/12,35,34,37,35,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:58:36 08/28/12,37,37,37,36,,,28,55,1,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:58:47 08/28/12,35,36,37,34,,,28,55,1,4788.79,,29,49,16,4788.79,,32,55,0,4788.79,,29,52,0,4788.79,
21:58:57 08/28/12,36,36,37,36,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:59:07 08/28/12,35,36,37,35,,,28,55,1,4788.79,,29,49,1,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:59:17 08/28/12,36,35,36,36,,,28,55,15,4788.79,,29,49,15,4788.79,,32,55,16,4788.79,,29,52,16,4788.79,
21:59:27 08/28/12,35,35,36,35,,,28,55,4,4788.79,,29,49,3,4788.79,,32,55,6,4788.79,,29,52,6,4788.79,
21:59:37 08/28/12,36,35,37,34,,,28,55,3,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
21:59:47 08/28/12,35,35,36,34,,,28,55,4,4788.79,,29,49,4,4788.79,,32,55,4,4788.79,,29,52,4,4788.79,
