CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:45:37 - November 08 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:17:39 11/08/12,28,31,33,32,,,24,53,3,4788.98,,25,53,4,4788.98,,26,53,3,4788.98,,26,47,1,4788.98,
23:17:49 11/08/12,28,32,33,32,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:17:59 11/08/12,28,30,34,31,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,1,4788.98,,26,47,0,4788.98,
23:18:09 11/08/12,29,31,34,31,,,24,53,5,4788.98,,25,53,1,4788.98,,26,53,4,4788.98,,26,47,0,4788.98,
23:18:19 11/08/12,33,33,33,33,,,24,53,4,4788.98,,25,53,4,4788.98,,26,53,4,4788.98,,26,47,1,4788.98,
23:18:29 11/08/12,30,31,33,31,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:18:39 11/08/12,30,31,33,31,,,24,53,10,4788.98,,25,53,7,4788.98,,26,53,10,4788.98,,26,47,0,4788.98,
23:18:49 11/08/12,28,29,33,30,,,24,53,3,4788.98,,25,53,3,4788.98,,26,53,3,4788.98,,26,47,1,4788.98,
23:18:59 11/08/12,33,33,33,33,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:19:09 11/08/12,29,31,33,31,,,24,53,5,4788.98,,25,53,3,4788.98,,26,53,5,4788.98,,26,47,1,4788.98,
23:19:19 11/08/12,32,32,32,32,,,24,53,1,4788.98,,25,53,1,4788.98,,26,53,1,4788.98,,26,47,1,4788.98,
23:19:29 11/08/12,34,34,34,34,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:19:39 11/08/12,30,33,34,33,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:19:49 11/08/12,33,33,34,34,,,24,53,5,4788.98,,25,53,14,4788.98,,26,53,5,4788.98,,26,47,1,4788.98,
23:19:59 11/08/12,33,34,34,34,,,24,53,4,4788.98,,25,53,1,4788.98,,26,53,4,4788.98,,26,47,0,4788.98,
23:20:09 11/08/12,30,29,32,31,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:20:19 11/08/12,28,31,33,31,,,24,53,0,4788.98,,25,53,7,4788.98,,26,53,0,4788.98,,26,47,1,4788.98,
23:20:29 11/08/12,30,30,34,31,,,24,53,1,4788.98,,25,53,7,4788.98,,26,53,1,4788.98,,26,47,0,4788.98,
23:20:39 11/08/12,34,34,34,34,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:20:49 11/08/12,33,33,33,33,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:20:59 11/08/12,34,34,34,34,,,24,53,10,4788.98,,25,53,10,4788.98,,26,53,10,4788.98,,26,47,1,4788.98,
23:21:09 11/08/12,29,30,32,32,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:21:19 11/08/12,28,30,34,31,,,24,53,1,4788.98,,25,53,0,4788.98,,26,53,1,4788.98,,26,47,0,4788.98,
23:21:29 11/08/12,33,33,33,33,,,24,53,12,4788.98,,25,53,1,4788.98,,26,53,4,4788.98,,26,47,0,4788.98,
23:21:39 11/08/12,28,29,32,30,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,6,4788.98,,26,47,0,4788.98,
23:21:49 11/08/12,30,30,33,32,,,24,53,2,4788.98,,25,53,1,4788.98,,26,53,1,4788.98,,26,47,0,4788.98,
23:21:59 11/08/12,33,33,33,33,,,24,53,13,4788.98,,25,53,13,4788.98,,26,53,12,4788.98,,26,47,1,4788.98,
23:22:09 11/08/12,34,34,34,34,,,24,53,3,4788.98,,25,53,3,4788.98,,26,53,3,4788.98,,26,47,0,4788.98,
23:22:19 11/08/12,34,34,34,34,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:22:29 11/08/12,33,33,34,33,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:22:39 11/08/12,28,30,31,32,,,24,53,0,4788.98,,25,53,4,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:22:49 11/08/12,29,30,32,30,,,24,53,0,4788.98,,25,53,1,4788.98,,26,53,0,4788.98,,26,47,1,4788.98,
23:22:59 11/08/12,29,30,35,31,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:23:09 11/08/12,34,34,34,34,,,24,53,4,4788.98,,25,53,4,4788.98,,26,53,4,4788.98,,26,47,0,4788.98,
23:23:19 11/08/12,33,33,33,33,,,24,53,1,4788.98,,25,53,6,4788.98,,26,53,6,4788.98,,26,47,1,4788.98,
23:23:29 11/08/12,28,30,33,30,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,6,4788.98,,26,47,0,4788.98,
23:23:39 11/08/12,34,34,34,34,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:23:49 11/08/12,28,30,34,31,,,24,53,3,4788.98,,25,53,2,4788.98,,26,53,2,4788.98,,26,47,0,4788.98,
23:23:59 11/08/12,29,30,34,31,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:24:09 11/08/12,33,33,33,33,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:24:19 11/08/12,33,33,33,33,,,24,53,10,4788.98,,25,53,10,4788.98,,26,53,9,4788.98,,26,47,0,4788.98,
23:24:29 11/08/12,29,30,34,31,,,24,53,2,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:24:39 11/08/12,29,31,34,31,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:24:49 11/08/12,35,35,35,35,,,24,53,1,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:24:59 11/08/12,34,34,34,34,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,1,4788.98,
23:25:09 11/08/12,34,34,34,34,,,24,53,4,4788.98,,25,53,4,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:25:19 11/08/12,34,34,34,34,,,24,53,10,4788.98,,25,53,8,4788.98,,26,53,7,4788.98,,26,47,0,4788.98,
23:25:29 11/08/12,34,34,34,34,,,24,53,1,4788.98,,25,53,2,4788.98,,26,53,1,4788.98,,26,47,0,4788.98,
23:25:39 11/08/12,34,34,34,34,,,24,53,0,4788.98,,25,53,3,4788.98,,26,53,4,4788.98,,26,47,0,4788.98,
23:25:49 11/08/12,30,30,33,31,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:25:59 11/08/12,28,30,32,31,,,24,53,0,4788.98,,25,53,3,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:26:09 11/08/12,33,33,33,33,,,24,53,9,4788.98,,25,53,5,4788.98,,26,53,12,4788.98,,26,47,0,4788.98,
23:26:19 11/08/12,33,33,34,33,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:26:29 11/08/12,34,34,34,34,,,24,53,5,4788.98,,25,53,5,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:26:39 11/08/12,29,30,33,32,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:26:49 11/08/12,33,33,33,33,,,24,53,1,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:26:59 11/08/12,33,33,33,33,,,24,53,2,4788.98,,25,53,1,4788.98,,26,53,1,4788.98,,26,47,0,4788.98,
23:27:09 11/08/12,30,31,33,31,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,1,4788.98,
23:27:19 11/08/12,28,30,32,31,,,24,53,1,4788.98,,25,53,2,4788.98,,26,53,1,4788.98,,26,47,0,4788.98,
23:27:29 11/08/12,34,34,34,34,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:27:39 11/08/12,28,31,34,32,,,24,53,0,4788.98,,25,53,1,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:27:50 11/08/12,28,31,33,32,,,24,53,4,4788.98,,25,53,6,4788.98,,26,53,4,4788.98,,26,47,0,4788.98,
23:28:00 11/08/12,34,34,34,34,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:28:10 11/08/12,34,34,34,34,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:28:20 11/08/12,34,34,34,34,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:28:30 11/08/12,34,34,34,34,,,24,53,0,4788.98,,25,53,1,4788.98,,26,53,1,4788.98,,26,47,0,4788.98,
23:28:40 11/08/12,30,31,34,31,,,24,53,1,4788.98,,25,53,1,4788.98,,26,53,1,4788.98,,26,47,0,4788.98,
23:28:50 11/08/12,33,33,33,33,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:29:00 11/08/12,33,33,33,33,,,24,53,2,4788.98,,25,53,3,4788.98,,26,53,1,4788.98,,26,47,0,4788.98,
23:29:10 11/08/12,32,32,32,32,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:29:20 11/08/12,29,30,32,32,,,24,53,1,4788.98,,25,53,3,4788.98,,26,53,1,4788.98,,26,47,0,4788.98,
23:29:30 11/08/12,30,31,31,31,,,24,53,4,4788.98,,25,53,10,4788.98,,26,53,10,4788.98,,26,47,0,4788.98,
23:29:40 11/08/12,32,32,32,32,,,24,53,0,4788.98,,25,53,1,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:29:50 11/08/12,28,30,32,31,,,24,53,2,4788.98,,25,53,1,4788.98,,26,53,5,4788.98,,26,47,0,4788.98,
23:30:00 11/08/12,29,31,33,32,,,24,53,1,4788.98,,25,53,1,4788.98,,26,53,1,4788.98,,26,47,1,4788.98,
23:30:10 11/08/12,34,34,34,34,,,24,53,1,4788.98,,25,53,4,4788.98,,26,53,4,4788.98,,26,47,1,4788.98,
23:30:20 11/08/12,28,29,32,31,,,24,53,9,4788.98,,25,53,9,4788.98,,26,53,9,4788.98,,26,47,0,4788.98,
23:30:30 11/08/12,30,30,34,31,,,24,53,1,4788.98,,25,53,1,4788.98,,26,53,1,4788.98,,26,47,0,4788.98,
23:30:40 11/08/12,27,31,34,31,,,24,53,12,4788.98,,25,53,4,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:30:50 11/08/12,33,33,33,33,,,24,53,1,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:31:00 11/08/12,32,32,34,31,,,24,53,1,4788.98,,25,53,1,4788.98,,26,53,0,4788.98,,26,47,1,4788.98,
23:31:10 11/08/12,33,33,33,33,,,24,53,6,4788.98,,25,53,4,4788.98,,26,53,6,4788.98,,26,47,0,4788.98,
23:31:20 11/08/12,30,37,33,31,,,24,53,2,4788.98,,25,53,1,4788.98,,26,53,1,4788.98,,26,47,1,4788.98,
23:31:30 11/08/12,33,33,33,33,,,24,53,6,4788.98,,25,53,4,4788.98,,26,53,4,4788.98,,26,47,0,4788.98,
23:31:40 11/08/12,30,35,34,32,,,24,53,1,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,1,4788.98,
23:31:50 11/08/12,30,30,33,31,,,24,53,4,4788.98,,25,53,2,4788.98,,26,53,4,4788.98,,26,47,0,4788.98,
23:32:00 11/08/12,29,30,32,31,,,24,53,9,4788.98,,25,53,9,4788.98,,26,53,9,4788.98,,26,47,0,4788.98,
23:32:10 11/08/12,33,33,33,33,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:32:20 11/08/12,29,30,34,31,,,24,53,7,4788.98,,25,53,3,4788.98,,26,53,8,4788.98,,26,47,1,4788.98,
23:32:30 11/08/12,30,31,34,31,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:32:40 11/08/12,32,32,32,32,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:32:50 11/08/12,31,32,33,33,,,24,53,3,4788.98,,25,53,5,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:33:00 11/08/12,29,32,33,32,,,24,53,6,4788.98,,25,53,4,4788.98,,26,53,4,4788.98,,26,47,0,4788.98,
23:33:10 11/08/12,30,32,33,32,,,24,53,1,4788.98,,25,53,1,4788.98,,26,53,1,4788.98,,26,47,0,4788.98,
23:33:20 11/08/12,33,33,33,33,,,24,53,10,4788.98,,25,53,11,4788.98,,26,53,7,4788.98,,26,47,0,4788.98,
23:33:30 11/08/12,29,31,32,31,,,24,53,0,4788.98,,25,53,7,4788.98,,26,53,4,4788.98,,26,47,0,4788.98,
23:33:40 11/08/12,33,33,33,33,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,1,4788.98,
23:33:50 11/08/12,30,31,31,30,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:34:00 11/08/12,33,33,33,33,,,24,53,5,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:34:10 11/08/12,28,31,32,30,,,24,53,0,4788.98,,25,53,2,4788.98,,26,53,3,4788.98,,26,47,0,4788.98,
23:34:20 11/08/12,29,30,34,30,,,24,53,2,4788.98,,25,53,3,4788.98,,26,53,2,4788.98,,26,47,0,4788.98,
23:34:30 11/08/12,33,33,33,33,,,24,53,7,4788.98,,25,53,11,4788.98,,26,53,9,4788.98,,26,47,0,4788.98,
23:34:40 11/08/12,33,33,33,33,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,1,4788.98,,26,47,0,4788.98,
23:34:50 11/08/12,28,30,33,31,,,24,53,5,4788.98,,25,53,2,4788.98,,26,53,4,4788.98,,26,47,0,4788.98,
23:35:00 11/08/12,29,31,34,30,,,24,53,4,4788.98,,25,53,3,4788.98,,26,53,4,4788.98,,26,47,0,4788.98,
23:35:10 11/08/12,29,30,33,31,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:35:20 11/08/12,28,31,34,31,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,1,4788.98,
23:35:30 11/08/12,30,31,32,31,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:35:40 11/08/12,30,31,33,31,,,24,53,7,4788.98,,25,53,11,4788.98,,26,53,8,4788.98,,26,47,0,4788.98,
23:35:50 11/08/12,33,34,34,34,,,24,53,1,4788.98,,25,53,1,4788.98,,26,53,1,4788.98,,26,47,0,4788.98,
23:36:00 11/08/12,34,34,34,34,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:36:10 11/08/12,33,33,33,33,,,24,53,3,4788.98,,25,53,0,4788.98,,26,53,4,4788.98,,26,47,0,4788.98,
23:36:20 11/08/12,33,33,33,33,,,24,53,1,4788.98,,25,53,1,4788.98,,26,53,1,4788.98,,26,47,0,4788.98,
23:36:30 11/08/12,29,30,33,31,,,24,53,4,4788.98,,25,53,0,4788.98,,26,53,4,4788.98,,26,47,0,4788.98,
23:36:40 11/08/12,30,30,34,31,,,24,53,7,4788.98,,25,53,7,4788.98,,26,53,1,4788.98,,26,47,0,4788.98,
23:36:50 11/08/12,33,33,33,33,,,24,53,1,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:37:00 11/08/12,33,33,33,33,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:37:10 11/08/12,33,33,33,33,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:37:20 11/08/12,29,30,33,31,,,24,53,7,4788.98,,25,53,3,4788.98,,26,53,3,4788.98,,26,47,0,4788.98,
23:37:30 11/08/12,30,30,33,31,,,24,53,0,4788.98,,25,53,1,4788.98,,26,53,0,4788.98,,26,47,1,4788.98,
23:37:40 11/08/12,30,31,34,31,,,24,53,1,4788.98,,25,53,1,4788.98,,26,53,1,4788.98,,26,47,0,4788.98,
23:37:50 11/08/12,33,33,33,33,,,24,53,8,4788.98,,25,53,8,4788.98,,26,53,6,4788.98,,26,47,0,4788.98,
23:38:00 11/08/12,34,34,34,34,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:38:10 11/08/12,28,29,33,31,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,1,4788.98,
23:38:20 11/08/12,34,34,34,34,,,24,53,4,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,1,4788.98,
23:38:30 11/08/12,29,30,33,32,,,24,53,3,4788.98,,25,53,2,4788.98,,26,53,2,4788.98,,26,47,0,4788.98,
23:38:40 11/08/12,34,34,34,34,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:38:50 11/08/12,33,33,33,33,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:39:00 11/08/12,33,33,33,33,,,24,53,11,4788.98,,25,53,5,4788.98,,26,53,1,4788.98,,26,47,0,4788.98,
23:39:10 11/08/12,30,32,31,31,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:39:20 11/08/12,34,34,34,34,,,24,53,0,4788.98,,25,53,2,4788.98,,26,53,3,4788.98,,26,47,0,4788.98,
23:39:30 11/08/12,28,29,31,32,,,24,53,14,4788.98,,25,53,1,4788.98,,26,53,14,4788.98,,26,47,0,4788.98,
23:39:40 11/08/12,34,34,34,34,,,24,53,2,4788.98,,25,53,2,4788.98,,26,53,3,4788.98,,26,47,0,4788.98,
23:39:50 11/08/12,33,33,33,33,,,24,53,1,4788.98,,25,53,1,4788.98,,26,53,1,4788.98,,26,47,0,4788.98,
23:40:00 11/08/12,28,30,34,32,,,24,53,2,4788.98,,25,53,2,4788.98,,26,53,1,4788.98,,26,47,0,4788.98,
23:40:10 11/08/12,34,34,34,34,,,24,53,4,4788.98,,25,53,4,4788.98,,26,53,4,4788.98,,26,47,0,4788.98,
23:40:20 11/08/12,33,33,33,33,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,1,4788.98,
23:40:30 11/08/12,30,30,33,30,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:40:40 11/08/12,29,31,35,32,,,24,53,7,4788.98,,25,53,1,4788.98,,26,53,1,4788.98,,26,47,5,4788.98,
23:40:50 11/08/12,33,33,33,33,,,24,53,0,4788.98,,25,53,2,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:41:00 11/08/12,34,34,34,34,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,2,4788.98,,26,47,1,4788.98,
23:41:10 11/08/12,28,29,33,31,,,24,53,6,4788.98,,25,53,6,4788.98,,26,53,8,4788.98,,26,47,0,4788.98,
23:41:20 11/08/12,34,34,34,34,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:41:30 11/08/12,30,30,34,31,,,24,53,4,4788.98,,25,53,7,4788.98,,26,53,7,4788.98,,26,47,1,4788.98,
23:41:40 11/08/12,28,29,34,31,,,24,53,11,4788.98,,25,53,11,4788.98,,26,53,0,4788.98,,26,47,1,4788.98,
23:41:50 11/08/12,34,34,34,34,,,24,53,8,4788.98,,25,53,2,4788.98,,26,53,4,4788.98,,26,47,0,4788.98,
23:42:00 11/08/12,34,34,34,34,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:42:10 11/08/12,28,30,34,32,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:42:20 11/08/12,32,32,32,32,,,24,53,1,4788.98,,25,53,1,4788.98,,26,53,1,4788.98,,26,47,0,4788.98,
23:42:30 11/08/12,33,33,33,33,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,1,4788.98,
23:42:40 11/08/12,29,30,32,32,,,24,53,1,4788.98,,25,53,4,4788.98,,26,53,1,4788.98,,26,47,0,4788.98,
23:42:50 11/08/12,29,30,32,31,,,24,53,14,4788.98,,25,53,4,4788.98,,26,53,4,4788.98,,26,47,0,4788.98,
23:43:00 11/08/12,29,31,32,32,,,24,53,5,4788.98,,25,53,1,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:43:10 11/08/12,34,34,34,34,,,24,53,0,4788.98,,25,53,1,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:43:20 11/08/12,34,34,34,34,,,24,53,14,4788.98,,25,53,11,4788.98,,26,53,7,4788.98,,26,47,0,4788.98,
23:43:30 11/08/12,34,34,34,34,,,24,53,2,4788.98,,25,53,2,4788.98,,26,53,2,4788.98,,26,47,0,4788.98,
23:43:40 11/08/12,28,30,33,31,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:43:50 11/08/12,33,33,33,33,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:44:00 11/08/12,33,33,33,33,,,24,53,9,4788.98,,25,53,2,4788.98,,26,53,9,4788.98,,26,47,0,4788.98,
23:44:10 11/08/12,28,29,33,31,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,1,4788.98,,26,47,0,4788.98,
23:44:20 11/08/12,28,31,34,31,,,24,53,0,4788.98,,25,53,3,4788.98,,26,53,1,4788.98,,26,47,0,4788.98,
23:44:30 11/08/12,33,33,33,33,,,24,53,1,4788.98,,25,53,1,4788.98,,26,53,1,4788.98,,26,47,0,4788.98,
23:44:40 11/08/12,27,29,33,31,,,24,53,0,4788.98,,25,53,3,4788.98,,26,53,1,4788.98,,26,47,0,4788.98,
23:44:50 11/08/12,34,34,34,34,,,24,53,2,4788.98,,25,53,2,4788.98,,26,53,1,4788.98,,26,47,0,4788.98,
23:45:00 11/08/12,28,31,33,32,,,24,53,13,4788.98,,25,53,2,4788.98,,26,53,13,4788.98,,26,47,0,4788.98,
23:45:10 11/08/12,28,30,32,31,,,24,53,8,4788.98,,25,53,7,4788.98,,26,53,1,4788.98,,26,47,0,4788.98,
23:45:20 11/08/12,29,31,33,30,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:45:30 11/08/12,29,30,33,31,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:45:40 11/08/12,29,28,33,31,,,24,53,11,4788.98,,25,53,10,4788.98,,26,53,11,4788.98,,26,47,0,4788.98,
23:45:50 11/08/12,29,32,34,31,,,24,53,1,4788.98,,25,53,4,4788.98,,26,53,3,4788.98,,26,47,5,4788.98,
23:46:00 11/08/12,34,34,34,34,,,24,53,0,4788.98,,25,53,3,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:46:10 11/08/12,29,31,31,30,,,24,53,7,4788.98,,25,53,5,4788.98,,26,53,7,4788.98,,26,47,0,4788.98,
23:46:20 11/08/12,34,34,34,34,,,24,53,1,4788.98,,25,53,1,4788.98,,26,53,1,4788.98,,26,47,0,4788.98,
23:46:30 11/08/12,28,30,32,31,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:46:40 11/08/12,28,30,33,31,,,24,53,12,4788.98,,25,53,2,4788.98,,26,53,1,4788.98,,26,47,0,4788.98,
23:46:50 11/08/12,35,35,35,35,,,24,53,0,4788.98,,25,53,4,4788.98,,26,53,7,4788.98,,26,47,0,4788.98,
23:47:00 11/08/12,34,34,34,34,,,24,53,1,4788.98,,25,53,1,4788.98,,26,53,1,4788.98,,26,47,0,4788.98,
23:47:10 11/08/12,34,34,34,34,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:47:20 11/08/12,29,30,31,31,,,24,53,13,4788.98,,25,53,7,4788.98,,26,53,13,4788.98,,26,47,0,4788.98,
23:47:30 11/08/12,29,30,32,30,,,24,53,2,4788.98,,25,53,3,4788.98,,26,53,2,4788.98,,26,47,0,4788.98,
23:47:41 11/08/12,29,30,31,29,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:47:51 11/08/12,34,34,34,34,,,24,53,6,4788.98,,25,53,2,4788.98,,26,53,6,4788.98,,26,47,1,4788.98,
23:48:01 11/08/12,28,31,33,32,,,24,53,6,4788.98,,25,53,5,4788.98,,26,53,7,4788.98,,26,47,0,4788.98,
23:48:11 11/08/12,29,30,33,30,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:48:21 11/08/12,34,34,34,34,,,24,53,3,4788.98,,25,53,2,4788.98,,26,53,2,4788.98,,26,47,1,4788.98,
23:48:31 11/08/12,32,32,32,32,,,24,53,4,4788.98,,25,53,4,4788.98,,26,53,4,4788.98,,26,47,0,4788.98,
23:48:41 11/08/12,27,30,33,31,,,24,53,2,4788.98,,25,53,1,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:48:51 11/08/12,28,29,31,31,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:49:01 11/08/12,33,33,33,33,,,24,53,8,4788.98,,25,53,0,4788.98,,26,53,7,4788.98,,26,47,0,4788.98,
23:49:11 11/08/12,28,30,33,31,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:49:21 11/08/12,29,31,32,30,,,24,53,1,4788.98,,25,53,1,4788.98,,26,53,1,4788.98,,26,47,0,4788.98,
23:49:31 11/08/12,27,30,33,30,,,24,53,10,4788.98,,25,53,10,4788.98,,26,53,10,4788.98,,26,47,0,4788.98,
23:49:41 11/08/12,33,33,33,33,,,24,53,7,4788.98,,25,53,4,4788.98,,26,53,7,4788.98,,26,47,0,4788.98,
23:49:51 11/08/12,28,29,33,29,,,24,53,0,4788.98,,25,53,0,4788.98,,26,53,0,4788.98,,26,47,0,4788.98,
23:50:01 11/08/12,33,33,33,33,,,24,53,1,4788.98,,25,53,1,4788.98,,26,53,1,4788.98,,26,47,0,4788.98,
