CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:08:41 - March 14 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:40:43 03/14/12,31,33,33,31,,,26,50,5,4789.08,,26,49,5,4789.08,,28,50,4,4789.08,,26,47,1,4789.08,
22:40:53 03/14/12,30,31,32,31,,,26,50,0,4789.08,,26,49,0,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
22:41:03 03/14/12,33,35,35,32,,,26,50,2,4789.08,,26,49,3,4789.08,,28,50,1,4789.08,,26,47,7,4789.08,
22:41:13 03/14/12,34,33,34,34,,,26,50,4,4789.08,,26,49,5,4789.08,,28,50,5,4789.08,,26,47,2,4789.08,
22:41:23 03/14/12,32,31,34,32,,,26,50,11,4789.08,,26,49,4,4789.08,,28,50,11,4789.08,,26,47,11,4789.08,
22:41:33 03/14/12,34,34,34,34,,,26,50,2,4789.08,,26,49,1,4789.08,,28,50,5,4789.08,,26,47,1,4789.08,
22:41:43 03/14/12,32,32,32,29,,,26,50,0,4789.08,,26,49,2,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
22:41:53 03/14/12,35,35,35,34,,,26,50,3,4789.08,,26,49,3,4789.08,,28,50,4,4789.08,,26,47,3,4789.08,
22:42:03 03/14/12,32,32,31,29,,,26,50,4,4789.08,,26,49,1,4789.08,,28,50,3,4789.08,,26,47,1,4789.08,
22:42:13 03/14/12,34,36,35,33,,,26,50,1,4789.08,,26,49,0,4789.08,,28,50,4,4789.08,,26,47,1,4789.08,
22:42:23 03/14/12,30,31,33,31,,,26,50,2,4789.08,,26,49,2,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
22:42:33 03/14/12,31,33,34,32,,,26,50,12,4789.08,,26,49,11,4789.08,,28,50,13,4789.08,,26,47,11,4789.08,
22:42:43 03/14/12,34,34,34,34,,,26,50,17,4789.08,,26,49,4,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
22:42:53 03/14/12,34,34,35,32,,,26,50,0,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
22:43:03 03/14/12,32,31,33,29,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
22:43:13 03/14/12,33,33,33,33,,,26,50,0,4789.08,,26,49,0,4789.08,,28,50,1,4789.08,,26,47,0,4789.08,
22:43:23 03/14/12,31,31,32,30,,,26,50,0,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
22:43:33 03/14/12,32,31,32,31,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
22:43:43 03/14/12,32,33,34,31,,,26,50,9,4789.08,,26,49,11,4789.08,,28,50,3,4789.08,,26,47,4,4789.08,
22:43:53 03/14/12,34,34,34,34,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,2,4789.08,,26,47,1,4789.08,
22:44:03 03/14/12,32,31,34,31,,,26,50,0,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,1,4789.08,
22:44:13 03/14/12,31,31,32,29,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
22:44:23 03/14/12,31,31,33,32,,,26,50,0,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
22:44:33 03/14/12,31,31,32,30,,,26,50,1,4789.08,,26,49,5,4789.08,,28,50,5,4789.08,,26,47,5,4789.08,
22:44:43 03/14/12,30,30,33,30,,,26,50,0,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
22:44:53 03/14/12,30,30,32,31,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
22:45:03 03/14/12,31,31,33,31,,,26,50,10,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
22:45:13 03/14/12,34,34,34,34,,,26,50,0,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
22:45:23 03/14/12,32,33,34,31,,,26,50,2,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
22:45:33 03/14/12,31,31,33,31,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
22:45:43 03/14/12,31,31,33,30,,,26,50,4,4789.08,,26,49,4,4789.08,,28,50,4,4789.08,,26,47,4,4789.08,
22:45:53 03/14/12,33,33,33,32,,,26,50,2,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
22:46:03 03/14/12,31,31,34,31,,,26,50,2,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,2,4789.08,
22:46:13 03/14/12,33,33,33,33,,,26,50,6,4789.08,,26,49,8,4789.08,,28,50,8,4789.08,,26,47,8,4789.08,
22:46:23 03/14/12,32,32,33,31,,,26,50,0,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
22:46:33 03/14/12,34,34,34,33,,,26,50,0,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
22:46:43 03/14/12,32,33,34,31,,,26,50,4,4789.08,,26,49,4,4789.08,,28,50,4,4789.08,,26,47,9,4789.08,
22:46:53 03/14/12,31,31,33,31,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,2,4789.08,,26,47,1,4789.08,
22:47:03 03/14/12,32,31,34,32,,,26,50,5,4789.08,,26,49,3,4789.08,,28,50,2,4789.08,,26,47,3,4789.08,
22:47:13 03/14/12,33,33,34,33,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,3,4789.08,
22:47:23 03/14/12,35,37,43,33,,,26,50,3,4789.08,,26,49,2,4789.08,,28,50,1,4789.08,,26,47,3,4789.08,
22:47:33 03/14/12,33,34,34,32,,,26,50,10,4789.08,,26,49,8,4789.08,,28,50,1,4789.08,,26,47,7,4789.08,
22:47:43 03/14/12,34,34,34,34,,,26,50,1,4789.08,,26,49,11,4789.08,,28,50,1,4789.08,,26,47,0,4789.08,
22:47:53 03/14/12,32,31,33,30,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
22:48:03 03/14/12,32,32,34,30,,,26,50,9,4789.08,,26,49,2,4789.08,,28,50,2,4789.08,,26,47,2,4789.08,
22:48:13 03/14/12,32,31,34,30,,,26,50,0,4789.08,,26,49,2,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
22:48:23 03/14/12,33,32,33,31,,,26,50,0,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,2,4789.08,
22:48:33 03/14/12,32,32,34,32,,,26,50,0,4789.08,,26,49,6,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
22:48:43 03/14/12,31,32,33,31,,,26,50,3,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
22:48:53 03/14/12,33,33,34,32,,,26,50,1,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
22:49:03 03/14/12,34,34,34,34,,,26,50,1,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
22:49:13 03/14/12,31,32,34,31,,,26,50,3,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,0,4789.08,
22:49:23 03/14/12,42,36,35,32,,,26,50,6,4789.08,,26,49,7,4789.08,,28,50,6,4789.08,,26,47,10,4789.08,
22:49:33 03/14/12,33,33,33,33,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
22:49:43 03/14/12,32,32,33,32,,,26,50,0,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
22:49:53 03/14/12,34,34,34,34,,,26,50,0,4789.08,,26,49,2,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
22:50:03 03/14/12,34,34,34,34,,,26,50,1,4789.08,,26,49,2,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
22:50:13 03/14/12,30,32,33,32,,,26,50,8,4789.08,,26,49,11,4789.08,,28,50,14,4789.08,,26,47,14,4789.08,
22:50:23 03/14/12,32,33,33,31,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,3,4789.08,,26,47,1,4789.08,
22:50:33 03/14/12,33,33,34,33,,,26,50,9,4789.08,,26,49,4,4789.08,,28,50,5,1596.36,,26,47,5,4789.08,
22:50:43 03/14/12,32,32,33,32,,,26,50,1,4789.08,,26,49,4,4789.08,,28,50,2,4789.08,,26,47,2,4789.08,
22:50:53 03/14/12,34,34,34,34,,,26,50,7,4789.08,,26,49,7,4789.08,,28,50,1,4789.08,,26,47,3,4789.08,
22:51:03 03/14/12,31,32,34,30,,,26,50,2,4789.08,,26,49,0,4789.08,,28,50,4,4789.08,,26,47,1,4789.08,
22:51:13 03/14/12,34,34,33,31,,,26,50,2,4789.08,,26,49,5,4789.08,,28,50,4,4789.08,,26,47,5,4789.08,
22:51:23 03/14/12,33,33,33,32,,,26,50,7,4789.08,,26,49,13,4789.08,,28,50,13,4789.08,,26,47,13,4789.08,
22:51:33 03/14/12,33,34,34,33,,,26,50,6,4789.08,,26,49,8,4789.08,,28,50,7,4789.08,,26,47,6,4789.08,
22:51:43 03/14/12,31,31,33,31,,,26,50,7,4789.08,,26,49,4,4789.08,,28,50,1,4789.08,,26,47,2,4789.08,
22:51:53 03/14/12,34,34,34,34,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
22:52:03 03/14/12,33,33,33,33,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
22:52:13 03/14/12,31,32,33,31,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
22:52:23 03/14/12,31,32,34,31,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,2,4789.08,
22:52:34 03/14/12,35,35,35,35,,,26,50,8,4789.08,,26,49,5,4789.08,,28,50,2,4789.08,,26,47,0,4789.08,
22:52:44 03/14/12,33,33,33,31,,,26,50,11,4789.08,,26,49,17,4789.08,,28,50,12,4789.08,,26,47,14,4789.08,
22:52:54 03/14/12,32,33,33,33,,,26,50,0,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
22:53:04 03/14/12,31,32,34,30,,,26,50,4,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
22:53:14 03/14/12,31,32,34,32,,,26,50,0,4789.08,,26,49,6,4789.08,,28,50,6,4789.08,,26,47,0,4789.08,
22:53:24 03/14/12,32,32,34,32,,,26,50,11,4789.08,,26,49,11,4789.08,,28,50,2,4789.08,,26,47,3,4789.08,
22:53:34 03/14/12,34,33,35,34,,,26,50,0,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
22:53:44 03/14/12,30,31,34,31,,,26,50,1,4789.08,,26,49,2,4789.08,,28,50,4,4789.08,,26,47,2,4789.08,
22:53:54 03/14/12,31,32,34,31,,,26,50,0,4789.08,,26,49,0,4789.08,,28,50,1,4789.08,,26,47,0,4789.08,
22:54:04 03/14/12,31,32,33,33,,,26,50,17,4789.08,,26,49,20,4789.08,,28,50,21,4789.08,,26,47,20,4789.08,
22:54:14 03/14/12,42,37,37,34,,,26,50,23,4789.08,,26,49,5,4789.08,,28,50,8,4789.08,,26,47,11,4789.08,
22:54:24 03/14/12,31,32,33,32,,,26,50,8,4789.08,,26,49,4,4789.08,,28,50,6,4789.08,,26,47,6,4789.08,
22:54:34 03/14/12,37,37,37,37,,,26,50,26,4789.08,,26,49,7,4789.08,,28,50,9,4789.08,,26,47,8,4789.08,
22:54:44 03/14/12,31,32,34,33,,,26,50,4,4789.08,,26,49,2,4789.08,,28,50,2,4789.08,,26,47,3,4789.08,
22:54:54 03/14/12,43,38,38,34,,,26,50,27,4789.08,,26,49,5,4789.08,,28,50,10,4789.08,,26,47,3,4789.08,
22:55:04 03/14/12,43,38,42,35,,,26,50,28,4789.08,,26,49,9,4789.08,,28,50,17,4789.08,,26,47,15,4789.08,
22:55:14 03/14/12,39,37,46,35,,,26,50,33,4789.08,,26,49,13,4789.08,,28,50,21,4789.08,,26,47,17,4789.08,
22:55:24 03/14/12,34,35,35,34,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
22:55:34 03/14/12,35,35,35,35,,,26,50,2,4789.08,,26,49,1,4789.08,,28,50,3,4789.08,,26,47,3,4789.08,
22:55:44 03/14/12,44,38,37,34,,,26,50,23,4789.08,,26,49,5,4789.08,,28,50,10,4789.08,,26,47,11,4789.08,
22:55:54 03/14/12,34,34,37,33,,,26,50,7,4789.08,,26,49,2,4789.08,,28,50,1,4789.08,,26,47,16,4789.08,
22:56:04 03/14/12,34,34,34,34,,,26,50,7,4789.08,,26,49,3,4789.08,,28,50,6,4789.08,,26,47,7,4789.08,
22:56:14 03/14/12,36,36,36,36,,,26,50,13,4789.08,,26,49,1,4789.08,,28,50,12,4789.08,,26,47,6,4789.08,
22:56:24 03/14/12,31,32,35,32,,,26,50,2,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,2,4789.08,
22:56:34 03/14/12,31,32,34,32,,,26,50,13,4789.08,,26,49,2,4789.08,,28,50,3,4789.08,,26,47,3,4789.08,
22:56:44 03/14/12,35,35,35,35,,,26,50,1,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,1,4789.08,
22:56:54 03/14/12,32,32,34,38,,,26,50,10,4789.08,,26,49,9,4789.08,,28,50,10,4789.08,,26,47,11,4789.08,
22:57:04 03/14/12,32,31,34,31,,,26,50,19,4789.08,,26,49,14,4789.08,,28,50,16,4789.08,,26,47,17,4789.08,
22:57:14 03/14/12,43,37,38,36,,,26,50,16,4789.08,,26,49,0,4789.08,,28,50,5,4789.08,,26,47,2,4789.08,
22:57:24 03/14/12,33,34,35,33,,,26,50,4,4789.08,,26,49,4,4789.08,,28,50,4,4789.08,,26,47,4,4789.08,
22:57:34 03/14/12,32,33,35,32,,,26,50,19,4789.08,,26,49,10,4789.08,,28,50,15,4789.08,,26,47,11,4789.08,
22:57:44 03/14/12,34,35,36,39,,,26,50,21,4789.08,,26,49,10,4789.08,,28,50,24,4789.08,,26,47,24,4789.08,
22:57:54 03/14/12,42,37,39,35,,,26,50,12,4789.08,,26,49,1,4789.08,,28,50,2,4789.08,,26,47,5,4789.08,
22:58:04 03/14/12,32,33,35,32,,,26,50,2,4789.08,,26,49,2,4789.08,,28,50,2,4789.08,,26,47,2,4789.08,
22:58:14 03/14/12,41,34,36,34,,,26,50,8,4789.08,,26,49,3,4789.08,,28,50,6,4789.08,,26,47,11,4789.08,
22:58:24 03/14/12,34,37,39,45,,,26,50,26,4789.08,,26,49,5,4789.08,,28,50,17,4789.08,,26,47,20,4789.08,
22:58:34 03/14/12,32,32,34,31,,,26,50,2,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
22:58:44 03/14/12,32,32,33,32,,,26,50,1,4789.08,,26,49,8,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
22:58:54 03/14/12,34,34,34,34,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
22:59:04 03/14/12,43,37,38,35,,,26,50,25,4789.08,,26,49,10,4789.08,,28,50,18,4789.08,,26,47,16,4789.08,
22:59:14 03/14/12,31,32,32,31,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,2,4789.08,,26,47,1,4789.08,
22:59:24 03/14/12,32,31,33,31,,,26,50,0,4789.08,,26,49,0,4789.08,,28,50,2,4789.08,,26,47,1,4789.08,
22:59:34 03/14/12,34,34,34,34,,,26,50,13,4789.08,,26,49,14,4789.08,,28,50,15,4789.08,,26,47,14,4789.08,
22:59:44 03/14/12,33,32,34,33,,,26,50,2,4789.08,,26,49,1,4789.08,,28,50,2,4789.08,,26,47,1,4789.08,
22:59:54 03/14/12,34,35,35,33,,,26,50,11,4789.08,,26,49,5,4789.08,,28,50,8,4789.08,,26,47,5,4789.08,
23:00:04 03/14/12,34,32,34,33,,,26,50,0,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,0,4789.08,
23:00:14 03/14/12,34,34,34,34,,,26,50,5,4789.08,,26,49,0,4789.08,,28,50,3,4789.08,,26,47,2,4789.08,
23:00:24 03/14/12,35,35,38,41,,,26,50,25,4789.08,,26,49,1,4789.08,,28,50,11,4789.08,,26,47,3,4789.08,
23:00:34 03/14/12,35,42,38,33,,,26,50,5,4789.08,,26,49,5,4789.08,,28,50,10,4789.08,,26,47,4,4789.08,
23:00:44 03/14/12,36,43,42,38,,,26,50,27,4789.08,,26,49,3,4789.08,,28,50,11,4789.08,,26,47,16,4789.08,
23:00:54 03/14/12,34,34,34,34,,,26,50,6,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
23:01:04 03/14/12,34,34,34,30,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:01:14 03/14/12,32,33,33,32,,,26,50,6,4789.08,,26,49,12,4789.08,,28,50,12,4789.08,,26,47,12,4789.08,
23:01:24 03/14/12,35,34,35,34,,,26,50,3,4789.08,,26,49,2,4789.08,,28,50,0,4789.08,,26,47,3,4789.08,
23:01:34 03/14/12,35,35,36,35,,,26,50,0,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:01:44 03/14/12,34,32,35,31,,,26,50,16,4789.08,,26,49,3,4789.08,,28,50,10,4789.08,,26,47,10,4789.08,
23:01:54 03/14/12,43,37,40,36,,,26,50,10,4789.08,,26,49,5,4789.08,,28,50,20,4789.08,,26,47,1,4789.08,
23:02:04 03/14/12,43,36,37,33,,,26,50,9,4789.08,,26,49,3,4789.08,,28,50,5,4789.08,,26,47,5,4789.08,
23:02:14 03/14/12,33,31,33,32,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:02:24 03/14/12,33,31,36,30,,,26,50,5,4789.08,,26,49,5,4789.08,,28,50,6,4789.08,,26,47,6,4789.08,
23:02:34 03/14/12,35,35,38,31,,,26,50,1,4789.08,,26,49,0,4789.08,,28,50,1,4789.08,,26,47,0,4789.08,
23:02:44 03/14/12,32,31,34,35,,,26,50,0,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
23:02:54 03/14/12,33,33,38,33,,,26,50,3,4789.08,,26,49,9,4789.08,,28,50,1,4789.08,,26,47,0,4789.08,
23:03:04 03/14/12,35,34,34,35,,,26,50,1,4789.08,,26,49,7,4789.08,,28,50,0,4789.08,,26,47,1,4789.08,
23:03:14 03/14/12,33,38,35,32,,,26,50,2,4789.08,,26,49,3,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
23:03:24 03/14/12,32,31,34,35,,,26,50,0,1596.36,,26,49,1,4789.08,,28,50,0,4789.08,,26,47,1,4789.08,
23:03:34 03/14/12,43,37,42,36,,,26,50,20,4789.08,,26,49,3,4789.08,,28,50,8,4789.08,,26,47,10,4789.08,
23:03:44 03/14/12,43,38,38,36,,,26,50,30,4789.08,,26,49,6,4789.08,,28,50,4,4789.08,,26,47,13,4789.08,
23:03:54 03/14/12,43,37,38,36,,,26,50,17,4789.08,,26,49,5,4789.08,,28,50,8,4789.08,,26,47,14,4789.08,
23:04:04 03/14/12,32,33,36,31,,,26,50,2,4789.08,,26,49,4,4789.08,,28,50,1,4789.08,,26,47,0,4789.08,
23:04:14 03/14/12,31,31,35,32,,,26,50,8,4789.08,,26,49,12,4789.08,,28,50,11,4789.08,,26,47,1,4789.08,
23:04:24 03/14/12,35,34,36,33,,,26,50,11,4789.08,,26,49,8,4789.08,,28,50,8,4789.08,,26,47,8,4789.08,
23:04:34 03/14/12,33,32,35,33,,,26,50,10,4789.08,,26,49,2,4789.08,,28,50,2,4789.08,,26,47,7,4789.08,
23:04:44 03/14/12,31,32,34,32,,,26,50,3,4789.08,,26,49,3,4789.08,,28,50,3,4789.08,,26,47,1,4789.08,
23:04:54 03/14/12,35,35,35,35,,,26,50,0,4789.08,,26,49,2,4789.08,,28,50,3,4789.08,,26,47,1,4789.08,
23:05:04 03/14/12,44,37,37,35,,,26,50,13,4789.08,,26,49,5,4789.08,,28,50,8,4789.08,,26,47,12,4789.08,
23:05:14 03/14/12,37,37,37,37,,,26,50,0,4789.08,,26,49,2,4789.08,,28,50,6,4789.08,,26,47,14,4789.08,
23:05:24 03/14/12,34,34,34,33,,,26,50,0,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,2,4789.08,
23:05:34 03/14/12,32,33,36,33,,,26,50,5,4789.08,,26,49,2,4789.08,,28,50,3,4789.08,,26,47,4,4789.08,
23:05:44 03/14/12,32,33,34,33,,,26,50,4,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,1,4789.08,
23:05:54 03/14/12,33,31,33,33,,,26,50,2,4789.08,,26,49,1,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
23:06:04 03/14/12,33,32,34,32,,,26,50,0,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
23:06:14 03/14/12,32,32,34,31,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:06:24 03/14/12,31,33,34,31,,,26,50,2,4789.08,,26,49,2,4789.08,,28,50,1,4789.08,,26,47,0,4789.08,
23:06:34 03/14/12,34,34,34,34,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,0,4789.08,
23:06:44 03/14/12,33,33,34,31,,,26,50,1,4789.08,,26,49,4,4789.08,,28,50,0,4789.08,,26,47,8,4789.08,
23:06:54 03/14/12,34,34,35,33,,,26,50,1,4789.08,,26,49,3,4789.08,,28,50,1,4789.08,,26,47,0,4789.08,
23:07:04 03/14/12,43,37,37,34,,,26,50,28,4789.08,,26,49,0,4789.08,,28,50,1,4789.08,,26,47,9,4789.08,
23:07:14 03/14/12,36,37,48,36,,,26,50,21,4789.08,,26,49,7,4789.08,,28,50,8,4789.08,,26,47,8,4789.08,
23:07:24 03/14/12,44,36,36,32,,,26,50,11,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:07:34 03/14/12,37,37,38,35,,,26,50,16,4789.08,,26,49,1,4789.08,,28,50,6,4789.08,,26,47,4,4789.08,
23:07:44 03/14/12,43,38,39,36,,,26,50,24,4789.08,,26,49,9,4789.08,,28,50,15,4789.08,,26,47,12,4789.08,
23:07:54 03/14/12,32,31,34,31,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:08:04 03/14/12,33,34,34,33,,,26,50,0,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
23:08:14 03/14/12,33,33,34,33,,,26,50,0,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
23:08:24 03/14/12,37,38,38,35,,,26,50,15,4789.08,,26,49,5,4789.08,,28,50,3,4789.08,,26,47,0,4789.08,
23:08:34 03/14/12,35,35,35,35,,,26,50,0,4789.08,,26,49,5,4789.08,,28,50,5,4789.08,,26,47,0,4789.08,
23:08:44 03/14/12,34,33,35,32,,,26,50,11,4789.08,,26,49,0,4789.08,,28,50,2,4789.08,,26,47,0,4789.08,
23:08:54 03/14/12,32,31,33,31,,,26,50,2,4789.08,,26,49,4,4789.08,,28,50,1,4789.08,,26,47,0,4789.08,
23:09:04 03/14/12,35,36,41,33,,,26,50,7,4789.08,,26,49,1,4789.08,,28,50,7,4789.08,,26,47,7,4789.08,
23:09:14 03/14/12,32,33,34,32,,,26,50,9,4789.08,,26,49,2,4789.08,,28,50,4,4789.08,,26,47,1,4789.08,
23:09:24 03/14/12,34,34,34,34,,,26,50,0,1596.36,,26,49,2,4789.08,,28,50,1,4789.08,,26,47,0,4789.08,
23:09:34 03/14/12,39,38,38,42,,,26,50,24,4789.08,,26,49,2,4789.08,,28,50,9,4789.08,,26,47,12,4789.08,
23:09:44 03/14/12,31,31,34,31,,,26,50,1,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,1,4789.08,
23:09:54 03/14/12,32,33,35,34,,,26,50,5,4789.08,,26,49,9,4789.08,,28,50,6,4789.08,,26,47,7,4789.08,
23:10:04 03/14/12,36,37,41,32,,,26,50,0,4789.08,,26,49,0,4789.08,,28,50,2,4789.08,,26,47,1,4789.08,
23:10:14 03/14/12,36,35,35,32,,,26,50,2,4789.08,,26,49,4,4789.08,,28,50,0,4789.08,,26,47,3,4789.08,
23:10:24 03/14/12,32,32,34,32,,,26,50,4,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,0,4789.08,
23:10:34 03/14/12,31,31,34,31,,,26,50,7,4789.08,,26,49,10,4789.08,,28,50,11,4789.08,,26,47,0,4789.08,
23:10:44 03/14/12,31,33,34,31,,,26,50,1,4789.08,,26,49,2,4789.08,,28,50,0,4789.08,,26,47,1,4789.08,
23:10:54 03/14/12,31,32,33,32,,,26,50,1,4789.08,,26,49,0,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:11:04 03/14/12,32,33,35,33,,,26,50,1,4789.08,,26,49,0,4789.08,,28,50,1,4789.08,,26,47,4,4789.08,
23:11:14 03/14/12,31,32,34,31,,,26,50,4,4789.08,,26,49,4,4789.08,,28,50,4,4789.08,,26,47,0,4789.08,
23:11:24 03/14/12,33,32,34,31,,,26,50,1,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
23:11:34 03/14/12,33,31,34,31,,,26,50,1,4789.08,,26,49,2,4789.08,,28,50,2,4789.08,,26,47,1,4789.08,
23:11:44 03/14/12,33,34,34,32,,,26,50,5,4789.08,,26,49,8,4789.08,,28,50,8,4789.08,,26,47,1,4789.08,
23:11:54 03/14/12,31,31,33,32,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,2,4789.08,
23:12:04 03/14/12,35,34,34,32,,,26,50,2,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,10,4789.08,
23:12:14 03/14/12,31,33,33,31,,,26,50,0,4789.08,,26,49,2,4789.08,,28,50,2,4789.08,,26,47,2,4789.08,
23:12:24 03/14/12,32,31,34,31,,,26,50,1,4789.08,,26,49,2,4789.08,,28,50,2,4789.08,,26,47,2,4789.08,
23:12:35 03/14/12,33,33,33,32,,,26,50,1,4789.08,,26,49,0,4789.08,,28,50,1,4789.08,,26,47,0,4789.08,
23:12:45 03/14/12,31,31,33,31,,,26,50,1,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,1,4789.08,
23:12:55 03/14/12,35,33,35,32,,,26,50,7,4789.08,,26,49,5,4789.08,,28,50,7,4789.08,,26,47,5,4789.08,
23:13:05 03/14/12,31,32,36,31,,,26,50,2,1596.36,,26,49,4,4789.08,,28,50,2,4789.08,,26,47,1,4789.08,
