CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:00:58 - March 26 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:05:45 03/26/12,33,33,33,33,,,25,46,2,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,5,4789.28,
22:05:55 03/26/12,31,30,32,29,,,25,46,4,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,7,4789.28,
22:06:05 03/26/12,30,30,31,29,,,25,46,1,4789.28,,24,49,4,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:06:15 03/26/12,32,32,32,32,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,1,4789.28,
22:06:25 03/26/12,28,29,31,29,,,25,46,1,4789.28,,24,49,2,4789.28,,26,50,2,4789.28,,25,48,2,4789.28,
22:06:35 03/26/12,31,29,31,29,,,25,46,1,4789.28,,24,49,12,4789.28,,26,50,1,4789.28,,25,48,2,4789.28,
22:06:45 03/26/12,29,30,30,30,,,25,46,2,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:06:55 03/26/12,31,30,32,29,,,25,46,4,4789.28,,24,49,5,4789.28,,26,50,5,4789.28,,25,48,0,4789.28,
22:07:05 03/26/12,29,29,30,30,,,25,46,0,4789.28,,24,49,4,4789.28,,26,50,1,4789.28,,25,48,7,4789.28,
22:07:15 03/26/12,30,30,30,29,,,25,46,0,4789.28,,24,49,0,1596.43,,26,50,3,4789.28,,25,48,1,4789.28,
22:07:25 03/26/12,28,29,31,29,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:07:35 03/26/12,29,30,32,29,,,25,46,7,4789.28,,24,49,7,4789.28,,26,50,7,4789.28,,25,48,7,4789.28,
22:07:45 03/26/12,32,32,32,32,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:07:55 03/26/12,30,28,31,30,,,25,46,0,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,8,4789.28,
22:08:05 03/26/12,34,34,33,33,,,25,46,4,4789.28,,24,49,8,4789.28,,26,50,6,4789.28,,25,48,6,4789.28,
22:08:15 03/26/12,28,28,30,30,,,25,46,7,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,7,4789.28,
22:08:25 03/26/12,29,31,31,29,,,25,46,1,4789.28,,24,49,0,4789.28,,26,50,1,4789.28,,25,48,0,4789.28,
22:08:35 03/26/12,32,31,31,29,,,25,46,3,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:08:45 03/26/12,33,33,33,33,,,25,46,2,4789.28,,24,49,2,1596.43,,26,50,1,4789.28,,25,48,7,4789.28,
22:08:55 03/26/12,29,30,30,31,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,3,4789.28,
22:09:05 03/26/12,28,30,32,29,,,25,46,1,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:09:15 03/26/12,30,30,30,29,,,25,46,1,4789.28,,24,49,4,4789.28,,26,50,1,4789.28,,25,48,0,4789.28,
22:09:25 03/26/12,28,31,30,29,,,25,46,2,4789.28,,24,49,9,4789.28,,26,50,1,4789.28,,25,48,7,4789.28,
22:09:35 03/26/12,28,29,31,30,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,2,4789.28,
22:09:45 03/26/12,28,30,30,29,,,25,46,1,4789.28,,24,49,2,4789.28,,26,50,0,4789.28,,25,48,5,4789.28,
22:09:55 03/26/12,28,29,30,29,,,25,46,1,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:10:05 03/26/12,30,30,30,28,,,25,46,10,4789.28,,24,49,3,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:10:15 03/26/12,28,29,32,30,,,25,46,1,4789.28,,24,49,2,4789.28,,26,50,0,4789.28,,25,48,1,4789.28,
22:10:25 03/26/12,30,31,31,31,,,25,46,1,4789.28,,24,49,4,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:10:35 03/26/12,30,31,31,29,,,25,46,8,4789.28,,24,49,9,4789.28,,26,50,8,4789.28,,25,48,9,4789.28,
22:10:45 03/26/12,29,29,32,29,,,25,46,1,4789.28,,24,49,3,4789.28,,26,50,1,4789.28,,25,48,2,4789.28,
22:10:56 03/26/12,32,33,33,33,,,25,46,2,4789.28,,24,49,3,4789.28,,26,50,0,4789.28,,25,48,7,4789.28,
22:11:06 03/26/12,32,33,33,32,,,25,46,2,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,2,4789.28,
22:11:16 03/26/12,33,33,30,29,,,25,46,1,4789.28,,24,49,11,4789.28,,26,50,2,4789.28,,25,48,2,4789.28,
22:11:26 03/26/12,30,29,30,29,,,25,46,0,4789.28,,24,49,2,4789.28,,26,50,2,4789.28,,25,48,1,4789.28,
22:11:36 03/26/12,29,29,30,29,,,25,46,7,4789.28,,24,49,7,4789.28,,26,50,8,4789.28,,25,48,7,4789.28,
22:11:46 03/26/12,31,41,33,31,,,25,46,0,4789.28,,24,49,1,4789.28,,26,50,0,4789.28,,25,48,1,4789.28,
22:11:56 03/26/12,29,30,31,29,,,25,46,6,1596.43,,24,49,6,4789.28,,26,50,6,4789.28,,25,48,7,4789.28,
22:12:06 03/26/12,31,32,33,30,,,25,46,12,4789.28,,24,49,13,4789.28,,26,50,7,4789.28,,25,48,9,4789.28,
22:12:16 03/26/12,32,31,32,29,,,25,46,1,4789.28,,24,49,10,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:12:26 03/26/12,31,33,34,31,,,25,46,9,4789.28,,24,49,10,4789.28,,26,50,1,4789.28,,25,48,4,4789.28,
22:12:36 03/26/12,32,32,33,33,,,25,46,11,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,4,4789.28,
22:12:46 03/26/12,29,30,31,29,,,25,46,3,4789.28,,24,49,1,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:12:56 03/26/12,33,33,33,33,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:13:06 03/26/12,29,28,30,28,,,25,46,4,4789.28,,24,49,4,4789.28,,26,50,4,4789.28,,25,48,5,4789.28,
22:13:16 03/26/12,28,30,31,31,,,25,46,3,4789.28,,24,49,3,4789.28,,26,50,16,4789.28,,25,48,4,4789.28,
22:13:26 03/26/12,29,30,32,30,,,25,46,2,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:13:36 03/26/12,29,30,31,29,,,25,46,2,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:13:46 03/26/12,27,30,31,29,,,25,46,1,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,1,4789.28,
22:13:56 03/26/12,33,33,33,33,,,25,46,1,4789.28,,24,49,2,1596.43,,26,50,1,4789.28,,25,48,1,4789.28,
22:14:06 03/26/12,29,29,31,30,,,25,46,4,4789.28,,24,49,6,4789.28,,26,50,3,4789.28,,25,48,3,4789.28,
22:14:16 03/26/12,28,30,33,28,,,25,46,9,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:14:26 03/26/12,29,29,31,29,,,25,46,13,4789.28,,24,49,13,4789.28,,26,50,11,4789.28,,25,48,13,4789.28,
22:14:36 03/26/12,33,33,33,33,,,25,46,1,4789.28,,24,49,0,4789.28,,26,50,1,4789.28,,25,48,0,4789.28,
22:14:46 03/26/12,30,30,31,30,,,25,46,1,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,5,4789.28,
22:14:56 03/26/12,32,33,33,31,,,25,46,8,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:15:06 03/26/12,28,30,31,29,,,25,46,1,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:15:16 03/26/12,32,31,33,30,,,25,46,2,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:15:26 03/26/12,28,30,32,31,,,25,46,2,4789.28,,24,49,4,4789.28,,26,50,2,4789.28,,25,48,0,4789.28,
22:15:36 03/26/12,28,30,31,30,,,25,46,0,4789.28,,24,49,8,4789.28,,26,50,1,4789.28,,25,48,2,4789.28,
22:15:46 03/26/12,28,28,31,30,,,25,46,0,4789.28,,24,49,2,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:15:56 03/26/12,34,34,34,34,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,1,4789.28,
22:16:06 03/26/12,30,29,31,30,,,25,46,1,4789.28,,24,49,2,4789.28,,26,50,2,4789.28,,25,48,0,4789.28,
22:16:16 03/26/12,29,28,31,29,,,25,46,8,4789.28,,24,49,1,4789.28,,26,50,2,4789.28,,25,48,1,4789.28,
22:16:26 03/26/12,29,29,32,30,,,25,46,10,4789.28,,24,49,7,4789.28,,26,50,1,4789.28,,25,48,10,4789.28,
22:16:36 03/26/12,33,33,33,33,,,25,46,1,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:16:46 03/26/12,33,29,31,29,,,25,46,2,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,0,4789.28,
22:16:56 03/26/12,34,34,34,34,,,25,46,1,4789.28,,24,49,3,4789.28,,26,50,1,4789.28,,25,48,6,4789.28,
22:17:06 03/26/12,30,30,33,31,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,3,4789.28,
22:17:16 03/26/12,33,33,33,33,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,2,4789.28,,25,48,2,4789.28,
22:17:26 03/26/12,32,32,33,32,,,25,46,1,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,0,4789.28,
22:17:36 03/26/12,29,30,31,30,,,25,46,11,4789.28,,24,49,9,1596.43,,26,50,7,4789.28,,25,48,7,4789.28,
22:17:46 03/26/12,31,31,32,33,,,25,46,3,4789.28,,24,49,3,4789.28,,26,50,1,4789.28,,25,48,0,4789.28,
22:17:56 03/26/12,30,32,33,30,,,25,46,13,4789.28,,24,49,1,4789.28,,26,50,2,4789.28,,25,48,1,4789.28,
22:18:06 03/26/12,28,31,31,29,,,25,46,1,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,4,4789.28,
22:18:16 03/26/12,33,33,33,33,,,25,46,0,4789.28,,24,49,1,4789.28,,26,50,0,4789.28,,25,48,1,4789.28,
22:18:26 03/26/12,33,33,33,33,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:18:36 03/26/12,33,33,33,33,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:18:46 03/26/12,29,31,31,33,,,25,46,0,4789.28,,24,49,14,4789.28,,26,50,8,4789.28,,25,48,6,4789.28,
22:18:56 03/26/12,33,33,33,33,,,25,46,2,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:19:06 03/26/12,30,30,32,30,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:19:16 03/26/12,30,32,32,30,,,25,46,4,4789.28,,24,49,15,4789.28,,26,50,7,4789.28,,25,48,1,4789.28,
22:19:26 03/26/12,33,33,33,33,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:19:36 03/26/12,32,31,32,31,,,25,46,1,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:19:46 03/26/12,28,30,31,29,,,25,46,0,4789.28,,24,49,1,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:19:56 03/26/12,33,33,33,33,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:20:06 03/26/12,30,30,31,31,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:20:16 03/26/12,28,28,31,30,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:20:26 03/26/12,28,30,30,30,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,0,4789.28,,25,48,1,4789.28,
22:20:36 03/26/12,28,29,31,29,,,25,46,1,4789.28,,24,49,7,4789.28,,26,50,1,4789.28,,25,48,3,4789.28,
22:20:46 03/26/12,33,33,33,33,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,2,4789.28,
22:20:56 03/26/12,33,30,33,33,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:21:06 03/26/12,30,29,32,30,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:21:16 03/26/12,28,29,30,30,,,25,46,7,4789.28,,24,49,7,4789.28,,26,50,7,4789.28,,25,48,7,4789.28,
22:21:26 03/26/12,32,31,33,33,,,25,46,1,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:21:36 03/26/12,29,30,30,30,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:21:46 03/26/12,28,30,31,29,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,4,4789.28,,25,48,0,4789.28,
22:21:56 03/26/12,28,29,32,30,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:22:06 03/26/12,28,30,32,31,,,25,46,2,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:22:16 03/26/12,32,32,32,32,,,25,46,13,4789.28,,24,49,11,4789.28,,26,50,11,4789.28,,25,48,10,4789.28,
22:22:26 03/26/12,28,29,30,30,,,25,46,2,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:22:36 03/26/12,33,33,33,33,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:22:46 03/26/12,33,33,33,33,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:22:56 03/26/12,30,29,30,30,,,25,46,2,4789.28,,24,49,1,4789.28,,26,50,0,4789.28,,25,48,1,4789.28,
22:23:06 03/26/12,33,33,33,33,,,25,46,2,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:23:16 03/26/12,29,30,31,29,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,2,4789.28,
22:23:26 03/26/12,30,30,31,29,,,25,46,13,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,0,4789.28,
22:23:36 03/26/12,32,32,32,32,,,25,46,1,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,8,4789.28,
22:23:46 03/26/12,30,28,32,31,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:23:56 03/26/12,29,30,31,30,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:24:06 03/26/12,28,29,31,30,,,25,46,1,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:24:16 03/26/12,29,29,31,30,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:24:26 03/26/12,33,33,33,33,,,25,46,2,4789.28,,24,49,1,4789.28,,26,50,0,4789.28,,25,48,1,4789.28,
22:24:36 03/26/12,30,31,33,30,,,25,46,1,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,1,4789.28,
22:24:46 03/26/12,33,33,33,33,,,25,46,8,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,8,4789.28,
22:24:56 03/26/12,30,31,32,30,,,25,46,1,4789.28,,24,49,3,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:25:06 03/26/12,32,33,33,32,,,25,46,1,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:25:16 03/26/12,32,32,32,32,,,25,46,1,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,11,4789.28,
22:25:26 03/26/12,30,30,31,30,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:25:36 03/26/12,29,29,31,29,,,25,46,1,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:25:46 03/26/12,30,29,31,28,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,2,4789.28,
22:25:56 03/26/12,28,29,30,28,,,25,46,1,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:26:06 03/26/12,33,33,33,32,,,25,46,1,4789.28,,24,49,0,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:26:16 03/26/12,33,33,33,33,,,25,46,0,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:26:26 03/26/12,30,32,33,31,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:26:36 03/26/12,33,33,33,33,,,25,46,1,4789.28,,24,49,0,4789.28,,26,50,1,4789.28,,25,48,0,4789.28,
22:26:46 03/26/12,27,29,31,29,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:26:56 03/26/12,32,32,33,32,,,25,46,7,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:27:06 03/26/12,32,32,32,32,,,25,46,1,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:27:16 03/26/12,28,29,31,29,,,25,46,8,4789.28,,24,49,7,4789.28,,26,50,7,4789.28,,25,48,7,4789.28,
22:27:26 03/26/12,29,30,31,29,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:27:36 03/26/12,32,32,32,32,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:27:46 03/26/12,29,29,30,29,,,25,46,2,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:27:56 03/26/12,32,32,32,32,,,25,46,2,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:28:06 03/26/12,31,32,32,30,,,25,46,1,4789.28,,24,49,8,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:28:16 03/26/12,29,29,30,30,,,25,46,7,4789.28,,24,49,5,4789.28,,26,50,6,4789.28,,25,48,9,4789.28,
22:28:26 03/26/12,32,32,32,32,,,25,46,1,4789.28,,24,49,3,4789.28,,26,50,9,4789.28,,25,48,13,4789.28,
22:28:36 03/26/12,32,30,32,31,,,25,46,1,4789.28,,24,49,6,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:28:46 03/26/12,32,32,31,28,,,25,46,2,4789.28,,24,49,2,1596.43,,26,50,2,4789.28,,25,48,1,4789.28,
22:28:56 03/26/12,29,29,31,30,,,25,46,1,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,1,4789.28,
22:29:06 03/26/12,33,33,33,33,,,25,46,2,4789.28,,24,49,3,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:29:16 03/26/12,28,30,31,29,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:29:26 03/26/12,30,31,32,31,,,25,46,7,4789.28,,24,49,3,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:29:36 03/26/12,30,31,31,29,,,25,46,0,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,11,4789.28,
22:29:46 03/26/12,30,29,30,29,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:29:56 03/26/12,32,32,32,32,,,25,46,0,4789.28,,24,49,2,4789.28,,26,50,2,4789.28,,25,48,2,4789.28,
22:30:06 03/26/12,30,30,32,30,,,25,46,1,4789.28,,24,49,10,4789.28,,26,50,1,4789.28,,25,48,8,4789.28,
22:30:16 03/26/12,29,30,32,30,,,25,46,5,4789.28,,24,49,4,4789.28,,26,50,11,4789.28,,25,48,0,4789.28,
22:30:26 03/26/12,30,29,30,29,,,25,46,0,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:30:37 03/26/12,31,33,34,32,,,25,46,2,4789.28,,24,49,1,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
22:30:47 03/26/12,33,33,33,33,,,25,46,5,4789.28,,24,49,2,4789.28,,26,50,2,4789.28,,25,48,1,4789.28,
22:30:57 03/26/12,29,30,31,30,,,25,46,3,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,10,4789.28,
22:31:07 03/26/12,29,28,31,30,,,25,46,1,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,1,4789.28,
22:31:17 03/26/12,29,28,30,28,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,3,4789.28,
22:31:27 03/26/12,33,33,33,33,,,25,46,3,4789.28,,24,49,5,4789.28,,26,50,3,4789.28,,25,48,1,4789.28,
22:31:37 03/26/12,28,29,31,30,,,25,46,0,4789.28,,24,49,1,4789.28,,26,50,2,4789.28,,25,48,1,4789.28,
22:31:47 03/26/12,28,29,31,29,,,25,46,1,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,3,4789.28,
22:31:57 03/26/12,32,33,33,32,,,25,46,2,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:32:07 03/26/12,27,28,32,29,,,25,46,2,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:32:17 03/26/12,32,32,32,32,,,25,46,1,1596.43,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:32:27 03/26/12,32,32,32,32,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:32:37 03/26/12,30,29,31,30,,,25,46,2,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,2,4789.28,
22:32:47 03/26/12,30,27,32,40,,,25,46,1,4789.28,,24,49,3,4789.28,,26,50,0,4789.28,,25,48,4,4789.28,
22:32:57 03/26/12,30,29,31,30,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,1,4789.28,
22:33:07 03/26/12,32,32,32,32,,,25,46,2,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:33:17 03/26/12,29,28,31,30,,,25,46,4,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,5,4789.28,
22:33:27 03/26/12,29,28,31,30,,,25,46,8,4789.28,,24,49,11,1596.43,,26,50,11,4789.28,,25,48,11,4789.28,
22:33:37 03/26/12,29,29,31,29,,,25,46,2,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:33:47 03/26/12,29,29,31,29,,,25,46,2,4789.28,,24,49,2,4789.28,,26,50,2,4789.28,,25,48,2,4789.28,
22:33:57 03/26/12,31,32,32,31,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:34:07 03/26/12,28,30,30,29,,,25,46,2,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:34:17 03/26/12,33,33,33,33,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,0,4789.28,
22:34:27 03/26/12,34,34,35,34,,,25,46,3,4789.28,,24,49,15,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:34:37 03/26/12,33,33,33,33,,,25,46,2,4789.28,,24,49,2,4789.28,,26,50,14,4789.28,,25,48,7,4789.28,
22:34:47 03/26/12,32,32,32,32,,,25,46,3,4789.28,,24,49,5,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:34:57 03/26/12,30,31,32,30,,,25,46,2,4789.28,,24,49,3,4789.28,,26,50,7,4789.28,,25,48,1,4789.28,
22:35:07 03/26/12,30,29,31,30,,,25,46,8,4789.28,,24,49,11,4789.28,,26,50,7,4789.28,,25,48,11,4789.28,
22:35:17 03/26/12,32,32,33,33,,,25,46,2,4789.28,,24,49,3,4789.28,,26,50,1,4789.28,,25,48,5,4789.28,
22:35:27 03/26/12,30,30,31,30,,,25,46,1,4789.28,,24,49,5,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:35:37 03/26/12,31,31,33,31,,,25,46,3,4789.28,,24,49,6,4789.28,,26,50,1,4789.28,,25,48,0,4789.28,
22:35:47 03/26/12,31,31,31,30,,,25,46,10,4789.28,,24,49,14,4789.28,,26,50,0,4789.28,,25,48,1,4789.28,
22:35:57 03/26/12,29,30,32,29,,,25,46,2,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:36:07 03/26/12,31,32,32,31,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
22:36:17 03/26/12,30,29,33,29,,,25,46,7,4789.28,,24,49,5,4789.28,,26,50,7,4789.28,,25,48,2,4789.28,
22:36:27 03/26/12,30,31,33,30,,,25,46,4,4789.28,,24,49,5,4789.28,,26,50,0,4789.28,,25,48,5,4789.28,
22:36:37 03/26/12,33,33,33,33,,,25,46,5,4789.28,,24,49,3,4789.28,,26,50,2,4789.28,,25,48,0,4789.28,
22:36:47 03/26/12,33,33,33,33,,,25,46,1,4789.28,,24,49,3,4789.28,,26,50,1,4789.28,,25,48,2,4789.28,
22:36:57 03/26/12,30,31,33,30,,,25,46,5,4789.28,,24,49,3,4789.28,,26,50,1,4789.28,,25,48,11,4789.28,
22:37:07 03/26/12,31,34,34,31,,,25,46,3,4789.28,,24,49,5,4789.28,,26,50,1,4789.28,,25,48,3,4789.28,
22:37:17 03/26/12,30,31,33,29,,,25,46,1,4789.28,,24,49,3,4789.28,,26,50,1,4789.28,,25,48,2,4789.28,
22:37:27 03/26/12,29,31,33,30,,,25,46,0,4789.28,,24,49,4,4789.28,,26,50,5,4789.28,,25,48,0,4789.28,
22:37:37 03/26/12,30,30,31,29,,,25,46,1,4789.28,,24,49,4,4789.28,,26,50,3,4789.28,,25,48,4,4789.28,
22:37:47 03/26/12,33,33,33,33,,,25,46,2,4789.28,,24,49,0,4789.28,,26,50,2,4789.28,,25,48,0,4789.28,
22:37:57 03/26/12,33,33,33,33,,,25,46,2,1596.43,,24,49,3,1596.43,,26,50,1,4789.28,,25,48,1,4789.28,
22:38:07 03/26/12,31,33,33,31,,,25,46,3,4789.28,,24,49,8,4789.28,,26,50,1,4789.28,,25,48,2,4789.28,
