CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:36:04 - October 29 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:41:01 10/29/12,35,35,35,35,,,25,47,0,4789.08,,25,48,4,4789.08,,27,49,4,4789.08,,27,44,0,4789.08,
21:41:11 10/29/12,28,31,34,32,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,1,4789.08,,27,44,0,4789.08,
21:41:21 10/29/12,34,34,34,34,,,25,47,0,4789.08,,25,48,2,4789.08,,27,49,2,4789.08,,27,44,0,4789.08,
21:41:31 10/29/12,29,31,32,31,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,4,4789.08,,27,44,0,4789.08,
21:41:41 10/29/12,30,33,32,31,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,2,4789.08,,27,44,0,4789.08,
21:41:51 10/29/12,29,32,32,31,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:42:01 10/29/12,34,34,34,34,,,25,47,0,4789.08,,25,48,1,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:42:11 10/29/12,34,34,34,34,,,25,47,1,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:42:21 10/29/12,28,32,34,32,,,25,47,3,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:42:31 10/29/12,34,34,34,34,,,25,47,0,4789.08,,25,48,1,4789.08,,27,49,1,4789.08,,27,44,0,4789.08,
21:42:41 10/29/12,28,32,33,32,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:42:51 10/29/12,29,32,34,30,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:43:01 10/29/12,30,31,33,31,,,25,47,1,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:43:11 10/29/12,34,34,34,34,,,25,47,1,4789.08,,25,48,5,4789.08,,27,49,5,4789.08,,27,44,1,4789.08,
21:43:21 10/29/12,29,33,33,31,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,2,4789.08,,27,44,0,4789.08,
21:43:31 10/29/12,30,31,34,32,,,25,47,0,4789.08,,25,48,5,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:43:41 10/29/12,29,33,34,32,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:43:51 10/29/12,28,32,33,31,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:44:01 10/29/12,34,34,34,34,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,1,4789.08,,27,44,0,4789.08,
21:44:11 10/29/12,29,31,33,32,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:44:21 10/29/12,28,31,34,31,,,25,47,0,4789.08,,25,48,4,4789.08,,27,49,4,4789.08,,27,44,0,4789.08,
21:44:31 10/29/12,30,30,33,30,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:44:41 10/29/12,30,31,32,30,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:44:51 10/29/12,29,31,34,31,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:45:01 10/29/12,29,32,34,31,,,25,47,2,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:45:11 10/29/12,34,34,34,34,,,25,47,1,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:45:21 10/29/12,29,31,33,31,,,25,47,0,4789.08,,25,48,5,4789.08,,27,49,4,4789.08,,27,44,0,4789.08,
21:45:31 10/29/12,34,34,34,34,,,25,47,0,4789.08,,25,48,1,4789.08,,27,49,1,4789.08,,27,44,0,4789.08,
21:45:41 10/29/12,34,34,34,34,,,25,47,0,4789.08,,25,48,5,4789.08,,27,49,5,4789.08,,27,44,0,4789.08,
21:45:51 10/29/12,30,31,33,30,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:46:01 10/29/12,33,33,33,33,,,25,47,0,4789.08,,25,48,2,4789.08,,27,49,6,4789.08,,27,44,0,4789.08,
21:46:11 10/29/12,28,32,32,31,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:46:21 10/29/12,34,34,34,34,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:46:31 10/29/12,34,34,34,34,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:46:41 10/29/12,30,30,33,32,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:46:51 10/29/12,29,30,33,31,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:47:01 10/29/12,34,34,34,34,,,25,47,1,4789.08,,25,48,1,4789.08,,27,49,1,4789.08,,27,44,0,4789.08,
21:47:11 10/29/12,30,31,32,31,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:47:21 10/29/12,30,31,33,30,,,25,47,0,4789.08,,25,48,5,4789.08,,27,49,5,4789.08,,27,44,0,4789.08,
21:47:31 10/29/12,30,31,33,31,,,25,47,0,4789.08,,25,48,5,4789.08,,27,49,5,4789.08,,27,44,0,4789.08,
21:47:41 10/29/12,30,31,32,30,,,25,47,0,4789.08,,25,48,4,4789.08,,27,49,1,4789.08,,27,44,0,4789.08,
21:47:51 10/29/12,29,33,34,31,,,25,47,0,1596.36,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:48:01 10/29/12,30,32,33,31,,,25,47,1,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:48:11 10/29/12,34,34,34,34,,,25,47,0,4789.08,,25,48,1,4789.08,,27,49,1,4789.08,,27,44,0,4789.08,
21:48:21 10/29/12,34,34,34,34,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:48:31 10/29/12,34,34,34,34,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:48:41 10/29/12,30,32,33,31,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:48:51 10/29/12,34,34,34,34,,,25,47,1,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:49:01 10/29/12,34,34,34,34,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:49:11 10/29/12,30,31,32,31,,,25,47,1,4789.08,,25,48,1,4789.08,,27,49,1,4789.08,,27,44,0,4789.08,
21:49:21 10/29/12,34,34,34,34,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:49:31 10/29/12,28,32,34,32,,,25,47,1,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:49:41 10/29/12,28,33,34,31,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:49:51 10/29/12,33,33,33,33,,,25,47,0,4789.08,,25,48,2,4789.08,,27,49,2,4789.08,,27,44,0,4789.08,
21:50:01 10/29/12,33,33,33,33,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:50:11 10/29/12,28,32,33,30,,,25,47,0,4789.08,,25,48,1,4789.08,,27,49,1,4789.08,,27,44,1,4789.08,
21:50:21 10/29/12,33,34,34,34,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:50:31 10/29/12,30,32,33,31,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:50:41 10/29/12,34,34,34,34,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:50:51 10/29/12,30,31,32,31,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:51:01 10/29/12,28,31,34,31,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:51:12 10/29/12,28,31,34,31,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:51:22 10/29/12,34,34,34,34,,,25,47,0,4789.08,,25,48,1,4789.08,,27,49,1,4789.08,,27,44,0,4789.08,
21:51:32 10/29/12,34,34,34,34,,,25,47,1,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:51:42 10/29/12,29,32,32,30,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,1,4789.08,,27,44,0,4789.08,
21:51:52 10/29/12,29,32,34,31,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:52:02 10/29/12,30,30,34,30,,,25,47,0,4789.08,,25,48,4,4789.08,,27,49,2,4789.08,,27,44,0,4789.08,
21:52:12 10/29/12,34,34,34,34,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:52:22 10/29/12,28,31,32,30,,,25,47,1,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:52:32 10/29/12,28,31,34,30,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,4,4789.08,,27,44,0,4789.08,
21:52:42 10/29/12,29,31,34,31,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:52:52 10/29/12,29,31,34,31,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:53:02 10/29/12,33,33,33,33,,,25,47,1,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:53:12 10/29/12,33,33,33,33,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:53:22 10/29/12,33,33,33,33,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:53:32 10/29/12,28,31,33,30,,,25,47,2,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:53:42 10/29/12,34,34,34,34,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:53:52 10/29/12,28,30,34,31,,,25,47,0,4789.08,,25,48,2,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:54:02 10/29/12,30,32,34,32,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:54:12 10/29/12,32,33,33,33,,,25,47,0,4789.08,,25,48,2,4789.08,,27,49,2,4789.08,,27,44,0,4789.08,
21:54:22 10/29/12,29,33,34,32,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:54:32 10/29/12,29,31,34,29,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:54:42 10/29/12,33,33,33,33,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:54:52 10/29/12,29,31,32,31,,,25,47,0,4789.08,,25,48,1,4789.08,,27,49,1,4789.08,,27,44,0,4789.08,
21:55:02 10/29/12,34,34,34,34,,,25,47,0,4789.08,,25,48,4,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:55:12 10/29/12,28,31,34,31,,,25,47,0,4789.08,,25,48,1,4789.08,,27,49,1,4789.08,,27,44,0,4789.08,
21:55:22 10/29/12,28,31,32,30,,,25,47,0,4789.08,,25,48,5,4789.08,,27,49,5,4789.08,,27,44,0,4789.08,
21:55:32 10/29/12,33,33,33,33,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:55:42 10/29/12,34,34,34,34,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,1,4789.08,,27,44,0,4789.08,
21:55:52 10/29/12,30,31,33,31,,,25,47,0,4789.08,,25,48,1,4789.08,,27,49,1,4789.08,,27,44,0,4789.08,
21:56:02 10/29/12,29,31,33,30,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,4,4789.08,,27,44,0,4789.08,
21:56:12 10/29/12,34,34,34,34,,,25,47,1,4789.08,,25,48,0,4789.08,,27,49,2,4789.08,,27,44,0,4789.08,
21:56:22 10/29/12,33,34,34,34,,,25,47,1,4789.08,,25,48,2,4789.08,,27,49,2,4789.08,,27,44,0,4789.08,
21:56:32 10/29/12,34,34,34,34,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:56:42 10/29/12,34,34,34,34,,,25,47,1,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:56:52 10/29/12,34,34,34,34,,,25,47,1,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,1,4789.08,
21:57:02 10/29/12,30,33,34,32,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:57:12 10/29/12,33,33,33,33,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:57:22 10/29/12,33,33,33,33,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:57:32 10/29/12,34,34,34,34,,,25,47,1,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:57:42 10/29/12,30,31,32,31,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:57:52 10/29/12,34,34,34,34,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,2,4789.08,,27,44,0,4789.08,
21:58:02 10/29/12,28,30,33,30,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:58:12 10/29/12,34,34,34,34,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:58:22 10/29/12,29,30,32,30,,,25,47,1,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:58:32 10/29/12,32,34,34,34,,,25,47,0,4789.08,,25,48,3,4789.08,,27,49,3,4789.08,,27,44,0,4789.08,
21:58:42 10/29/12,30,31,34,31,,,25,47,0,4789.08,,25,48,0,4789.08,,27,49,0,4789.08,,27,44,0,4789.08,
21:58:52 10/29/12,32,48,37,33,,,25,47,5,4789.08,,25,49,31,4789.08,,27,49,3,4789.08,,27,44,4,4789.08,
21:59:02 10/29/12,41,44,42,37,,,25,47,16,4789.08,,25,49,30,4789.08,,27,49,5,4789.08,,27,44,10,4789.08,
21:59:12 10/29/12,50,53,50,42,,,25,50,47,4789.08,,25,53,12,4789.08,,27,51,37,4789.08,,27,44,8,4789.08,
21:59:22 10/29/12,32,38,36,33,,,25,50,2,4789.08,,25,53,15,4789.08,,27,53,0,4789.08,,27,44,0,4789.08,
21:59:32 10/29/12,35,47,38,34,,,25,50,4,4789.08,,25,53,35,4789.08,,27,53,0,4789.08,,27,44,0,4789.08,
21:59:42 10/29/12,31,42,36,32,,,25,50,2,4789.08,,25,53,15,4789.08,,27,53,0,4789.08,,27,44,0,4789.08,
21:59:52 10/29/12,31,34,34,32,,,25,50,1,4789.08,,25,53,14,4789.08,,27,53,2,4789.08,,27,44,0,4789.08,
22:00:02 10/29/12,31,39,34,32,,,25,50,5,4789.08,,25,53,13,4789.08,,27,53,4,4789.08,,27,44,0,4789.08,
22:00:12 10/29/12,32,38,37,32,,,25,50,5,4789.08,,25,53,30,4789.08,,27,53,2,4789.08,,27,44,0,4789.08,
22:00:22 10/29/12,32,34,34,32,,,25,50,4,4789.08,,25,53,10,4789.08,,27,53,0,4789.08,,27,44,0,4789.08,
22:00:32 10/29/12,30,32,34,31,,,25,50,1,4789.08,,25,53,5,4789.08,,27,53,4,4789.08,,27,44,0,4789.08,
22:00:42 10/29/12,29,31,33,32,,,25,50,3,4789.08,,25,53,0,4789.08,,27,53,3,4789.08,,27,44,0,4789.08,
22:00:52 10/29/12,31,32,34,31,,,25,50,6,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,44,0,4789.08,
22:01:02 10/29/12,34,34,34,34,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,44,0,4789.08,
22:01:12 10/29/12,34,34,34,34,,,25,50,6,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,44,0,4789.08,
22:01:22 10/29/12,29,32,34,31,,,25,50,1,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,44,0,4789.08,
22:01:32 10/29/12,35,38,38,33,,,25,50,13,4789.08,,25,53,23,4789.08,,27,53,0,4789.08,,27,44,5,4789.08,
22:01:42 10/29/12,30,34,34,32,,,25,50,1,4789.08,,25,53,1,4789.08,,27,53,0,4789.08,,27,46,0,4789.08,
22:01:52 10/29/12,46,38,37,33,,,25,50,10,4789.08,,25,53,21,4789.08,,27,53,6,4789.08,,27,47,0,4789.08,
22:02:02 10/29/12,31,33,34,32,,,25,50,1,4789.08,,25,53,2,4789.08,,27,53,0,4789.08,,27,47,0,4789.08,
22:02:12 10/29/12,31,33,34,32,,,25,50,0,4789.08,,25,53,1,4789.08,,27,53,0,4789.08,,27,47,0,4789.08,
22:02:22 10/29/12,31,32,33,31,,,25,50,5,4789.08,,25,53,4,4789.08,,27,53,2,4789.08,,27,47,0,4789.08,
22:02:32 10/29/12,34,34,34,34,,,25,50,3,4789.08,,25,53,2,4789.08,,27,53,0,4789.08,,27,47,0,4789.08,
22:02:42 10/29/12,31,33,35,32,,,25,50,0,4789.08,,25,53,1,4789.08,,27,53,0,4789.08,,27,47,0,4789.08,
22:02:52 10/29/12,34,35,34,34,,,25,50,4,4789.08,,25,53,5,4789.08,,27,53,4,4789.08,,27,47,0,4789.08,
22:03:02 10/29/12,30,31,34,31,,,25,50,1,4789.08,,25,53,1,4789.08,,27,53,1,4789.08,,27,47,0,4789.08,
22:03:12 10/29/12,32,49,38,33,,,25,50,11,4789.08,,25,53,19,4789.08,,27,53,1,4789.08,,27,47,0,4789.08,
22:03:22 10/29/12,31,33,34,32,,,25,50,0,4789.08,,25,53,2,4789.08,,27,53,0,4789.08,,27,47,0,4789.08,
22:03:32 10/29/12,32,34,33,32,,,25,50,0,4789.08,,25,53,3,4789.08,,27,53,0,4789.08,,27,47,0,4789.08,
22:03:42 10/29/12,29,32,33,31,,,25,50,0,4789.08,,25,53,2,4789.08,,27,53,0,4789.08,,27,47,0,4789.08,
22:03:52 10/29/12,31,33,34,32,,,25,50,2,4789.08,,25,53,2,4789.08,,27,53,7,4789.08,,27,47,1,4789.08,
22:04:02 10/29/12,30,34,34,30,,,25,50,3,4789.08,,25,53,1,4789.08,,27,53,0,4789.08,,27,47,0,4789.08,
22:04:12 10/29/12,33,34,34,33,,,25,50,4,4789.08,,25,53,6,4789.08,,27,53,4,4789.08,,27,47,0,4789.08,
22:04:22 10/29/12,46,39,38,35,,,25,50,21,4789.08,,25,53,29,4789.08,,27,53,10,4789.08,,27,47,5,4789.08,
22:04:32 10/29/12,31,33,34,31,,,25,50,0,4789.08,,25,53,3,4789.08,,27,53,0,4789.08,,27,47,0,4789.08,
22:04:42 10/29/12,34,34,34,34,,,25,50,2,4789.08,,25,53,1,4789.08,,27,53,0,4789.08,,27,47,0,4789.08,
22:04:52 10/29/12,32,34,34,31,,,25,50,0,4789.08,,25,53,3,4789.08,,27,53,0,4789.08,,27,47,0,4789.08,
22:05:02 10/29/12,31,33,34,31,,,25,50,4,4789.08,,25,53,7,4789.08,,27,53,4,4789.08,,27,47,0,4789.08,
22:05:12 10/29/12,31,33,33,31,,,25,50,0,4789.08,,25,53,4,4789.08,,27,53,0,4789.08,,27,47,0,4789.08,
22:05:22 10/29/12,30,34,35,32,,,25,50,0,4789.08,,25,53,1,4789.08,,27,53,0,4789.08,,27,47,0,4789.08,
22:05:32 10/29/12,35,49,39,34,,,25,50,22,4789.08,,25,53,26,4789.08,,27,53,6,4789.08,,27,47,7,4789.08,
22:05:42 10/29/12,37,49,40,33,,,25,50,26,4789.08,,25,53,15,4789.08,,27,53,4,4789.08,,27,47,0,4789.08,
22:05:52 10/29/12,35,35,35,35,,,25,50,2,4789.08,,25,53,4,4789.08,,27,53,1,4789.08,,27,47,0,4789.08,
22:06:02 10/29/12,32,35,35,33,,,25,50,6,4789.08,,25,53,3,4789.08,,27,53,0,4789.08,,27,47,0,4789.08,
22:06:12 10/29/12,33,33,33,33,,,25,50,3,4789.08,,25,53,4,4789.08,,27,53,1,4789.08,,27,47,0,4789.08,
22:06:22 10/29/12,31,34,33,32,,,25,50,0,4789.08,,25,53,9,4789.08,,27,53,0,4789.08,,27,47,0,4789.08,
22:06:32 10/29/12,31,34,33,32,,,25,50,1,4789.08,,25,53,5,4789.08,,27,53,2,4789.08,,27,47,0,4789.08,
22:06:42 10/29/12,35,35,35,35,,,25,50,4,4789.08,,25,53,9,4789.08,,27,53,4,4789.08,,27,47,0,4789.08,
22:06:52 10/29/12,30,33,33,31,,,25,50,4,4789.08,,25,53,10,4789.08,,27,53,1,4789.08,,27,47,0,4789.08,
22:07:02 10/29/12,31,35,34,31,,,25,50,1,4789.08,,25,53,2,4789.08,,27,53,1,4789.08,,27,47,0,4789.08,
22:07:12 10/29/12,32,47,38,33,,,25,50,5,4789.08,,25,53,21,4789.08,,27,53,5,4789.08,,27,47,2,4789.08,
22:07:22 10/29/12,48,40,38,34,,,25,50,25,4789.08,,25,53,21,4789.08,,27,53,1,4789.08,,27,47,7,4789.08,
22:07:33 10/29/12,47,38,37,32,,,25,50,49,4789.08,,25,53,0,4789.08,,27,53,9,4789.08,,27,47,2,4789.08,
22:07:42 10/29/12,36,49,41,33,,,25,50,45,4789.08,,25,53,11,4789.08,,27,53,5,4789.08,,27,47,3,4789.08,
22:07:52 10/29/12,48,39,37,32,,,25,50,35,4789.08,,25,53,2,4789.08,,27,53,4,4789.08,,27,47,9,4789.08,
22:08:03 10/29/12,30,34,34,32,,,25,50,4,4789.08,,25,53,7,4789.08,,27,53,4,4789.08,,27,47,0,4789.08,
22:08:13 10/29/12,30,34,34,32,,,25,50,2,1596.36,,25,53,3,4789.08,,27,53,0,4789.08,,27,47,0,4789.08,
22:08:23 10/29/12,30,33,34,31,,,25,50,0,4789.08,,25,53,4,4789.08,,27,53,0,4789.08,,27,47,0,4789.08,
22:08:33 10/29/12,32,35,34,33,,,25,50,1,4789.08,,25,53,4,4789.08,,27,53,0,4789.08,,27,47,0,4789.08,
22:08:43 10/29/12,30,33,34,31,,,25,50,0,4789.08,,25,53,2,4789.08,,27,53,0,4789.08,,27,47,0,4789.08,
22:08:53 10/29/12,31,33,34,31,,,25,50,1,4789.08,,25,53,1,4789.08,,27,53,0,4789.08,,27,47,0,4789.08,
22:09:03 10/29/12,31,33,34,31,,,25,50,5,4789.08,,25,53,4,4789.08,,27,53,1,4789.08,,27,47,0,4789.08,
22:09:13 10/29/12,32,33,34,31,,,25,50,3,4789.08,,25,53,9,4789.08,,27,53,0,4789.08,,27,47,0,4789.08,
22:09:23 10/29/12,30,33,33,31,,,25,50,1,4789.08,,25,53,4,4789.08,,27,53,1,4789.08,,27,47,0,4789.08,
22:09:33 10/29/12,31,34,34,31,,,25,50,1,4789.08,,25,53,4,4789.08,,27,53,0,4789.08,,27,47,0,4789.08,
22:09:43 10/29/12,38,49,38,35,,,25,50,8,4789.08,,25,53,16,4789.08,,27,53,14,4789.08,,27,47,4,4789.08,
22:09:53 10/29/12,35,38,38,48,,,25,50,29,4789.08,,25,53,4,4789.08,,27,53,2,4789.08,,27,48,15,4789.08,
22:10:03 10/29/12,36,49,38,33,,,25,50,26,4789.08,,25,53,24,4789.08,,27,53,13,4789.08,,27,48,3,4789.08,
22:10:13 10/29/12,46,39,38,34,,,25,50,27,4789.08,,25,53,11,4789.08,,27,53,1,4789.08,,27,48,13,4789.08,
22:10:23 10/29/12,49,38,38,33,,,25,50,26,4789.08,,25,53,19,4789.08,,27,53,2,4789.08,,27,48,7,4789.08,
22:10:33 10/29/12,31,34,35,32,,,25,50,3,4789.08,,25,53,1,4789.08,,27,53,2,4789.08,,27,48,0,4789.08,
22:10:43 10/29/12,41,39,51,35,,,25,50,41,4789.08,,25,53,7,4789.08,,27,53,6,4789.08,,27,48,6,4789.08,
22:10:53 10/29/12,48,39,47,33,,,25,50,32,4789.08,,25,53,16,4789.08,,27,53,3,4789.08,,27,48,1,4789.08,
22:11:03 10/29/12,47,39,37,32,,,25,50,26,4789.08,,25,53,16,4789.08,,27,53,2,4789.08,,27,48,3,4789.08,
22:11:13 10/29/12,36,39,51,36,,,25,50,23,4789.08,,25,53,15,4789.08,,27,53,3,4789.08,,27,48,6,4789.08,
22:11:23 10/29/12,36,38,38,46,,,25,50,39,4789.08,,25,53,5,4789.08,,27,53,0,4789.08,,27,48,4,4789.08,
22:11:33 10/29/12,48,38,37,34,,,25,50,38,4789.08,,25,53,11,4789.08,,27,53,3,4789.08,,27,48,6,4789.08,
22:11:43 10/29/12,47,38,46,34,,,25,50,18,4789.08,,25,53,16,4789.08,,27,53,8,4789.08,,27,48,18,4789.08,
22:11:53 10/29/12,35,48,40,35,,,25,50,21,4789.08,,25,53,18,4789.08,,27,53,4,4789.08,,27,48,10,4789.08,
22:12:03 10/29/12,49,40,47,35,,,25,50,44,4789.08,,25,53,2,4789.08,,27,53,4,4789.08,,27,48,3,4789.08,
22:12:13 10/29/12,44,39,50,37,,,25,50,17,4789.08,,25,53,25,4789.08,,27,53,3,4789.08,,27,48,5,4789.08,
22:12:23 10/29/12,49,40,38,35,,,25,50,32,4789.08,,25,53,0,4789.08,,27,53,5,4789.08,,27,48,11,4789.08,
22:12:33 10/29/12,48,40,37,34,,,25,50,43,4789.08,,25,53,4,4789.08,,27,53,13,4789.08,,27,48,1,4789.08,
22:12:43 10/29/12,40,40,50,36,,,25,50,13,4789.08,,25,53,16,4789.08,,27,53,4,4789.08,,27,48,14,4789.08,
22:12:53 10/29/12,35,41,41,45,,,25,50,25,4789.08,,25,53,4,4789.08,,27,53,9,4789.08,,27,48,10,4789.08,
22:13:03 10/29/12,35,49,39,35,,,25,50,25,4789.08,,25,53,17,4789.08,,27,53,10,4789.08,,27,48,15,4789.08,
22:13:13 10/29/12,35,35,35,35,,,25,50,2,4789.08,,25,53,2,4789.08,,27,53,2,4789.08,,27,48,0,4789.08,
22:13:23 10/29/12,31,33,34,30,,,25,50,5,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
