CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:30:26 - July 29 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:02:38 07/30/12,35,38,38,35,,,30,55,6,4789.05,,31,54,6,4789.05,,32,52,6,4789.05,,31,45,0,4789.05,
00:02:48 07/30/12,37,38,38,37,,,30,55,0,4789.05,,31,54,0,4789.05,,32,52,0,4789.05,,31,45,0,4789.05,
00:02:58 07/30/12,36,37,38,34,,,30,55,13,4789.05,,31,54,0,4789.05,,32,52,0,4789.05,,31,45,0,4789.05,
00:03:08 07/30/12,41,41,42,41,,,30,55,7,4789.05,,31,54,5,4789.05,,32,52,6,4789.05,,31,45,7,4789.05,
00:03:18 07/30/12,37,38,38,38,,,30,55,2,4789.05,,31,54,2,4789.05,,32,52,2,4789.05,,31,45,2,4789.05,
00:03:28 07/30/12,38,38,38,38,,,30,55,3,4789.05,,31,54,2,4789.05,,32,52,3,4789.05,,31,45,1,4789.05,
00:03:38 07/30/12,39,40,44,40,,,30,55,2,4789.05,,31,54,2,4789.05,,32,52,3,4789.05,,31,45,2,4789.05,
00:03:48 07/30/12,38,38,39,38,,,30,55,2,4789.05,,31,54,14,4789.05,,32,52,17,4789.05,,31,45,0,4789.05,
00:03:58 07/30/12,38,38,38,38,,,30,55,0,4789.05,,31,54,1,4789.05,,32,52,0,4789.05,,31,45,0,4789.05,
00:04:08 07/30/12,37,41,41,37,,,30,55,4,4789.05,,31,54,3,4789.05,,32,52,5,4789.05,,31,45,1,4789.05,
00:04:18 07/30/12,39,42,40,38,,,30,55,5,4789.05,,31,54,0,4789.05,,32,52,0,4789.05,,31,45,1,4789.05,
00:04:28 07/30/12,39,39,39,39,,,30,55,2,4789.05,,31,54,0,4789.05,,32,52,3,4789.05,,31,45,1,4789.05,
00:04:38 07/30/12,38,38,38,38,,,30,55,0,4789.05,,31,54,0,4789.05,,32,52,0,4789.05,,31,45,0,4789.05,
00:04:48 07/30/12,36,38,38,37,,,30,55,1,4789.05,,31,54,4,4789.05,,32,52,3,4789.05,,31,45,1,4789.05,
00:04:58 07/30/12,37,39,39,36,,,30,55,2,4789.05,,31,54,7,4789.05,,32,52,3,4789.05,,31,45,3,4789.05,
00:05:08 07/30/12,37,39,39,36,,,30,55,4,1596.35,,31,54,7,4789.05,,32,52,3,4789.05,,31,45,5,4789.05,
00:05:18 07/30/12,35,36,38,36,,,30,55,0,4789.05,,31,54,0,4789.05,,32,52,0,4789.05,,31,45,0,4789.05,
00:05:28 07/30/12,37,37,37,38,,,30,55,1,4789.05,,31,54,1,4789.05,,32,52,1,4789.05,,31,45,1,4789.05,
00:05:38 07/30/12,36,35,37,35,,,30,55,0,4789.05,,31,54,0,4789.05,,32,52,0,4789.05,,31,45,0,4789.05,
00:05:48 07/30/12,38,38,38,38,,,30,55,1,4789.05,,31,54,1,4789.05,,32,52,1,4789.05,,31,45,0,4789.05,
00:05:58 07/30/12,39,39,39,39,,,30,55,4,4789.05,,31,54,7,4789.05,,32,52,1,4789.05,,31,45,0,4789.05,
00:06:08 07/30/12,36,38,38,38,,,30,55,4,4789.05,,31,54,4,4789.05,,32,52,2,4789.05,,31,45,1,4789.05,
00:06:18 07/30/12,39,41,38,38,,,30,55,2,4789.05,,31,54,1,4789.05,,32,52,1,4789.05,,31,45,1,4789.05,
00:06:28 07/30/12,36,36,38,35,,,30,55,1,4789.05,,31,54,7,4789.05,,32,52,1,4789.05,,31,45,0,4789.05,
00:06:38 07/30/12,40,40,40,40,,,30,55,10,4789.05,,31,54,6,4789.05,,32,52,1,4789.05,,31,45,0,4789.05,
00:06:48 07/30/12,38,38,39,38,,,30,55,6,4789.05,,31,54,11,4789.05,,32,52,5,4789.05,,31,45,0,4789.05,
00:06:58 07/30/12,40,40,41,37,,,30,55,6,4789.05,,31,54,1,4789.05,,32,52,2,4789.05,,31,45,1,4789.05,
00:07:08 07/30/12,38,38,38,36,,,30,55,1,4789.05,,31,54,1,4789.05,,32,52,1,4789.05,,31,45,1,4789.05,
00:07:18 07/30/12,42,43,46,46,,,30,55,12,4789.05,,31,54,8,4789.05,,32,58,30,4789.05,,31,46,23,4789.05,
00:07:28 07/30/12,39,39,39,39,,,30,55,7,4789.05,,31,54,8,4789.05,,32,58,5,4789.05,,31,46,0,4789.05,
00:07:38 07/30/12,38,38,38,36,,,30,55,2,4789.05,,31,54,2,4789.05,,32,58,2,4789.05,,31,46,1,4789.05,
00:07:48 07/30/12,39,39,39,39,,,30,55,1,4789.05,,31,54,1,4789.05,,32,58,1,4789.05,,31,46,3,4789.05,
00:07:58 07/30/12,38,39,39,37,,,30,55,5,4789.05,,31,54,10,4789.05,,32,58,4,4789.05,,31,46,4,4789.05,
00:08:08 07/30/12,39,40,40,39,,,30,55,1,4789.05,,31,54,2,4789.05,,32,58,0,4789.05,,31,46,1,4789.05,
00:08:18 07/30/12,36,38,40,36,,,30,55,7,4789.05,,31,54,7,4789.05,,32,58,8,4789.05,,31,46,3,4789.05,
00:08:28 07/30/12,36,37,37,35,,,30,55,12,4789.05,,31,54,1,4789.05,,32,58,10,4789.05,,31,46,2,4789.05,
00:08:38 07/30/12,38,38,38,37,,,30,55,18,4789.05,,31,54,0,4789.05,,32,58,17,4789.05,,31,46,12,4789.05,
00:08:48 07/30/12,38,38,38,38,,,30,55,1,4789.05,,31,54,2,4789.05,,32,58,4,4789.05,,31,46,0,4789.05,
00:08:58 07/30/12,37,37,37,36,,,30,55,6,4789.05,,31,54,7,4789.05,,32,58,6,4789.05,,31,46,8,4789.05,
00:09:08 07/30/12,39,39,39,38,,,30,55,12,4789.05,,31,54,0,4789.05,,32,58,0,4789.05,,31,46,4,4789.05,
00:09:18 07/30/12,38,38,38,38,,,30,55,1,4789.05,,31,54,0,4789.05,,32,58,0,4789.05,,31,46,1,4789.05,
00:09:28 07/30/12,38,38,39,38,,,30,55,1,4789.05,,31,54,5,4789.05,,32,58,1,4789.05,,31,46,1,4789.05,
00:09:38 07/30/12,39,40,40,39,,,30,55,0,4789.05,,31,54,10,4789.05,,32,58,0,4789.05,,31,46,0,4789.05,
00:09:48 07/30/12,37,38,39,36,,,30,55,11,4789.05,,31,54,11,4789.05,,32,58,0,4789.05,,31,46,7,4789.05,
00:09:58 07/30/12,39,39,39,39,,,30,55,0,4789.05,,31,54,0,4789.05,,32,58,0,4789.05,,31,46,0,4789.05,
00:10:08 07/30/12,37,38,38,35,,,30,55,1,4789.05,,31,54,4,4789.05,,32,58,1,4789.05,,31,46,3,4789.05,
00:10:18 07/30/12,39,39,40,37,,,30,55,11,4789.05,,31,54,0,4789.05,,32,58,8,4789.05,,31,46,2,4789.05,
00:10:28 07/30/12,38,38,39,38,,,30,55,2,4789.05,,31,54,1,4789.05,,32,58,1,4789.05,,31,46,1,4789.05,
00:10:38 07/30/12,37,37,39,36,,,30,55,1,4789.05,,31,54,0,4789.05,,32,58,1,4789.05,,31,46,1,4789.05,
00:10:48 07/30/12,37,38,39,36,,,30,55,0,4789.05,,31,54,5,4789.05,,32,58,5,4789.05,,31,46,6,4789.05,
00:10:58 07/30/12,36,38,38,36,,,30,55,2,4789.05,,31,54,0,4789.05,,32,58,2,4789.05,,31,46,0,4789.05,
00:11:08 07/30/12,36,38,39,36,,,30,55,3,4789.05,,31,54,2,4789.05,,32,58,2,4789.05,,31,46,3,4789.05,
00:11:18 07/30/12,38,39,38,36,,,30,55,2,4789.05,,31,54,2,4789.05,,32,58,1,4789.05,,31,46,1,4789.05,
00:11:28 07/30/12,36,37,38,36,,,30,55,0,4789.05,,31,54,0,4789.05,,32,58,0,4789.05,,31,46,2,4789.05,
00:11:38 07/30/12,39,39,39,39,,,30,55,12,4789.05,,31,54,18,4789.05,,32,58,16,4789.05,,31,46,2,4789.05,
00:11:48 07/30/12,38,39,39,38,,,30,55,1,4789.05,,31,54,1,4789.05,,32,58,1,4789.05,,31,46,1,4789.05,
00:11:58 07/30/12,36,38,38,36,,,30,55,1,4789.05,,31,54,1,4789.05,,32,58,1,4789.05,,31,46,1,4789.05,
00:12:08 07/30/12,37,38,39,37,,,30,55,4,4789.05,,31,54,9,4789.05,,32,58,2,4789.05,,31,46,9,4789.05,
00:12:18 07/30/12,39,39,39,39,,,30,55,0,4789.05,,31,54,0,4789.05,,32,58,12,4789.05,,31,46,0,4789.05,
00:12:28 07/30/12,37,39,40,38,,,30,55,1,4789.05,,31,54,1,4789.05,,32,58,0,4789.05,,31,46,2,4789.05,
00:12:38 07/30/12,37,38,38,37,,,30,55,1,4789.05,,31,54,1,4789.05,,32,58,2,4789.05,,31,46,6,4789.05,
00:12:48 07/30/12,39,39,39,39,,,30,55,12,4789.05,,31,54,11,4789.05,,32,58,12,4789.05,,31,46,12,4789.05,
00:12:58 07/30/12,38,39,38,37,,,30,55,2,4789.05,,31,54,1,4789.05,,32,58,1,4789.05,,31,46,0,4789.05,
00:13:08 07/30/12,37,39,39,36,,,30,55,7,4789.05,,31,54,0,4789.05,,32,58,0,4789.05,,31,46,1,4789.05,
00:13:18 07/30/12,36,38,38,36,,,30,55,0,4789.05,,31,54,4,4789.05,,32,58,1,4789.05,,31,46,4,4789.05,
00:13:28 07/30/12,38,39,38,38,,,30,55,0,4789.05,,31,54,1,4789.05,,32,58,17,4789.05,,31,46,7,4789.05,
00:13:38 07/30/12,39,39,39,39,,,30,55,1,4789.05,,31,54,0,4789.05,,32,58,0,4789.05,,31,46,0,4789.05,
00:13:48 07/30/12,38,38,38,38,,,30,55,2,4789.05,,31,54,1,4789.05,,32,58,1,4789.05,,31,46,1,4789.05,
00:13:58 07/30/12,37,38,39,37,,,30,55,7,4789.05,,31,54,7,4789.05,,32,58,6,4789.05,,31,46,12,4789.05,
00:14:08 07/30/12,42,42,42,42,,,30,55,1,4789.05,,31,54,1,4789.05,,32,58,1,4789.05,,31,46,1,4789.05,
00:14:18 07/30/12,37,38,37,35,,,30,55,3,4789.05,,31,54,2,4789.05,,32,58,2,4789.05,,31,46,1,4789.05,
00:14:28 07/30/12,37,37,38,35,,,30,55,5,4789.05,,31,54,6,4789.05,,32,58,5,4789.05,,31,46,5,4789.05,
00:14:38 07/30/12,38,38,38,38,,,30,55,11,4789.05,,31,54,11,4789.05,,32,58,11,4789.05,,31,46,11,4789.05,
00:14:48 07/30/12,39,39,39,39,,,30,55,0,4789.05,,31,54,2,4789.05,,32,58,1,4789.05,,31,46,0,4789.05,
00:14:58 07/30/12,39,39,39,39,,,30,55,3,4789.05,,31,54,0,4789.05,,32,58,2,4789.05,,31,46,2,4789.05,
00:15:08 07/30/12,37,39,39,36,,,30,55,1,4789.05,,31,54,5,4789.05,,32,58,1,4789.05,,31,46,1,4789.05,
00:15:18 07/30/12,37,38,39,37,,,30,55,12,4789.05,,31,54,2,4789.05,,32,58,2,4789.05,,31,46,4,4789.05,
00:15:28 07/30/12,37,37,38,37,,,30,55,5,4789.05,,31,54,4,4789.05,,32,58,1,4789.05,,31,46,4,4789.05,
00:15:38 07/30/12,38,38,37,36,,,30,55,7,4789.05,,31,54,7,4789.05,,32,58,7,4789.05,,31,46,7,4789.05,
00:15:48 07/30/12,38,38,38,38,,,30,55,0,4789.05,,31,54,3,4789.05,,32,58,1,4789.05,,31,46,10,4789.05,
00:15:58 07/30/12,38,38,38,35,,,30,55,6,4789.05,,31,54,3,4789.05,,32,58,9,4789.05,,31,46,8,4789.05,
00:16:08 07/30/12,37,39,39,35,,,30,55,0,4789.05,,31,54,2,4789.05,,32,58,2,4789.05,,31,46,0,4789.05,
00:16:18 07/30/12,37,37,39,35,,,30,55,2,4789.05,,31,54,1,4789.05,,32,58,1,4789.05,,31,46,7,4789.05,
00:16:28 07/30/12,38,38,38,34,,,30,55,12,4789.05,,31,54,3,4789.05,,32,58,1,4789.05,,31,46,10,4789.05,
00:16:38 07/30/12,36,39,38,36,,,30,55,1,4789.05,,31,54,2,4789.05,,32,58,1,4789.05,,31,46,1,4789.05,
00:16:48 07/30/12,39,40,38,36,,,30,55,1,4789.05,,31,54,3,4789.05,,32,58,1,4789.05,,31,46,5,4789.05,
00:16:58 07/30/12,37,38,38,36,,,30,55,7,4789.05,,31,54,8,4789.05,,32,58,7,4789.05,,31,46,3,4789.05,
00:17:08 07/30/12,41,42,41,41,,,30,55,1,4789.05,,31,54,2,4789.05,,32,58,1,4789.05,,31,46,1,4789.05,
00:17:18 07/30/12,38,39,39,38,,,30,55,5,4789.05,,31,54,2,4789.05,,32,58,1,4789.05,,31,46,1,4789.05,
00:17:28 07/30/12,40,40,40,40,,,30,55,0,4789.05,,31,54,6,4789.05,,32,58,2,4789.05,,31,46,1,4789.05,
00:17:38 07/30/12,37,40,39,36,,,30,55,8,4789.05,,31,54,3,4789.05,,32,58,5,4789.05,,31,46,7,4789.05,
00:17:48 07/30/12,37,39,40,37,,,30,55,2,4789.05,,31,54,9,4789.05,,32,58,3,4789.05,,31,46,5,4789.05,
00:17:58 07/30/12,37,38,39,36,,,30,55,5,4789.05,,31,54,5,4789.05,,32,58,3,4789.05,,31,46,2,4789.05,
00:18:08 07/30/12,38,39,39,38,,,30,55,4,4789.05,,31,54,3,4789.05,,32,58,5,4789.05,,31,46,10,4789.05,
00:18:18 07/30/12,39,39,39,39,,,30,55,0,4789.05,,31,54,1,4789.05,,32,58,0,4789.05,,31,46,0,4789.05,
00:18:28 07/30/12,39,39,39,39,,,30,55,3,4789.05,,31,54,5,4789.05,,32,58,2,4789.05,,31,46,4,4789.05,
00:18:38 07/30/12,37,49,40,37,,,30,55,1,4789.05,,31,54,6,4789.05,,32,58,2,4789.05,,31,46,4,4789.05,
00:18:48 07/30/12,40,48,41,37,,,30,55,4,4789.05,,31,54,6,4789.05,,32,58,0,4789.05,,31,46,2,4789.05,
00:18:58 07/30/12,37,39,40,37,,,30,55,17,4789.05,,31,54,18,4789.05,,32,58,17,4789.05,,31,46,5,4789.05,
00:19:09 07/30/12,36,39,38,36,,,30,55,5,4789.05,,31,54,6,4789.05,,32,58,1,4789.05,,31,46,6,4789.05,
00:19:19 07/30/12,39,39,40,37,,,30,55,0,4789.05,,31,54,0,4789.05,,32,58,0,4789.05,,31,46,4,4789.05,
00:19:29 07/30/12,39,39,39,38,,,30,55,6,4789.05,,31,54,15,4789.05,,32,58,14,4789.05,,31,46,13,4789.05,
00:19:39 07/30/12,37,39,39,35,,,30,55,2,4789.05,,31,54,3,4789.05,,32,58,1,4789.05,,31,46,3,4789.05,
00:19:49 07/30/12,37,40,39,37,,,30,55,2,4789.05,,31,54,3,4789.05,,32,58,2,4789.05,,31,46,4,4789.05,
00:19:59 07/30/12,36,38,38,37,,,30,55,2,4789.05,,31,54,2,4789.05,,32,58,1,4789.05,,31,46,3,4789.05,
00:20:09 07/30/12,39,40,40,39,,,30,55,12,4789.05,,31,54,8,4789.05,,32,58,8,4789.05,,31,46,0,4789.05,
00:20:19 07/30/12,39,39,39,39,,,30,55,0,4789.05,,31,54,5,4789.05,,32,58,4,4789.05,,31,46,1,4789.05,
00:20:29 07/30/12,39,46,38,39,,,30,55,10,4789.05,,31,54,5,4789.05,,32,58,7,4789.05,,31,46,18,4789.05,
00:20:39 07/30/12,37,40,38,36,,,30,55,1,4789.05,,31,54,0,4789.05,,32,58,0,4789.05,,31,46,0,4789.05,
00:20:49 07/30/12,39,39,39,37,,,30,55,8,4789.05,,31,54,7,4789.05,,32,58,7,4789.05,,31,46,13,4789.05,
00:20:59 07/30/12,38,39,39,38,,,30,55,0,4789.05,,31,54,0,4789.05,,32,58,0,4789.05,,31,46,1,4789.05,
00:21:09 07/30/12,37,38,38,35,,,30,55,1,4789.05,,31,54,0,4789.05,,32,58,0,4789.05,,31,46,0,4789.05,
00:21:19 07/30/12,37,38,38,36,,,30,55,1,4789.05,,31,54,1,4789.05,,32,58,4,4789.05,,31,46,0,4789.05,
00:21:29 07/30/12,37,38,38,36,,,30,55,2,4789.05,,31,54,2,4789.05,,32,58,1,4789.05,,31,46,1,4789.05,
00:21:39 07/30/12,39,39,39,38,,,30,55,7,4789.05,,31,54,4,4789.05,,32,58,8,4789.05,,31,46,0,4789.05,
00:21:49 07/30/12,37,38,38,36,,,30,55,1,4789.05,,31,54,1,4789.05,,32,58,0,4789.05,,31,46,2,4789.05,
00:21:59 07/30/12,36,38,38,35,,,30,55,2,4789.05,,31,54,2,4789.05,,32,58,3,4789.05,,31,46,0,4789.05,
00:22:09 07/30/12,36,38,39,36,,,30,55,0,4789.05,,31,54,1,4789.05,,32,58,0,4789.05,,31,46,2,4789.05,
00:22:19 07/30/12,37,38,39,37,,,30,55,7,4789.05,,31,54,8,4789.05,,32,58,6,4789.05,,31,47,12,4789.05,
00:22:29 07/30/12,37,39,38,37,,,30,55,9,4789.05,,31,54,7,4789.05,,32,58,6,4789.05,,31,47,7,4789.05,
00:22:39 07/30/12,37,40,39,37,,,30,55,0,4789.05,,31,54,1,4789.05,,32,58,0,4789.05,,31,47,4,4789.05,
00:22:49 07/30/12,36,37,38,36,,,30,55,0,4789.05,,31,54,1,4789.05,,32,58,2,4789.05,,31,47,1,4789.05,
00:22:59 07/30/12,37,39,38,36,,,30,55,4,4789.05,,31,54,1,4789.05,,32,58,2,4789.05,,31,47,1,4789.05,
00:23:09 07/30/12,38,39,39,37,,,30,55,7,4789.05,,31,54,6,4789.05,,32,58,1,4789.05,,31,47,7,4789.05,
00:23:19 07/30/12,36,39,38,35,,,30,55,1,4789.05,,31,54,1,4789.05,,32,58,1,4789.05,,31,47,1,4789.05,
00:23:29 07/30/12,39,39,39,36,,,30,55,2,4789.05,,31,54,1,4789.05,,32,58,1,4789.05,,31,47,10,4789.05,
00:23:39 07/30/12,37,37,39,36,,,30,55,5,4789.05,,31,54,5,4789.05,,32,58,4,4789.05,,31,47,4,4789.05,
00:23:49 07/30/12,39,39,39,39,,,30,55,13,4789.05,,31,54,13,4789.05,,32,58,12,4789.05,,31,47,15,4789.05,
00:23:59 07/30/12,37,38,38,36,,,30,55,0,4789.05,,31,54,2,4789.05,,32,58,0,4789.05,,31,47,0,4789.05,
00:24:09 07/30/12,38,38,39,38,,,30,55,11,4789.05,,31,54,7,4789.05,,32,58,11,4789.05,,31,47,11,4789.05,
00:24:19 07/30/12,38,38,38,37,,,30,55,2,4789.05,,31,54,3,4789.05,,32,58,2,4789.05,,31,47,2,4789.05,
00:24:29 07/30/12,38,38,39,37,,,30,55,1,4789.05,,31,54,1,4789.05,,32,58,1,4789.05,,31,47,1,4789.05,
00:24:39 07/30/12,37,38,38,37,,,30,55,0,4789.05,,31,54,1,4789.05,,32,58,0,4789.05,,31,47,5,4789.05,
00:24:49 07/30/12,37,38,39,37,,,30,55,3,4789.05,,31,54,0,4789.05,,32,58,1,4789.05,,31,47,0,4789.05,
00:24:59 07/30/12,38,39,38,38,,,30,55,0,4789.05,,31,54,0,4789.05,,32,58,0,4789.05,,31,47,4,4789.05,
00:25:09 07/30/12,36,37,38,35,,,30,55,1,4789.05,,31,54,4,4789.05,,32,58,1,4789.05,,31,47,0,4789.05,
00:25:19 07/30/12,37,39,38,37,,,30,55,0,4789.05,,31,54,0,4789.05,,32,58,1,4789.05,,31,47,0,4789.05,
00:25:29 07/30/12,36,39,39,39,,,30,55,1,4789.05,,31,54,2,4789.05,,32,58,0,4789.05,,31,47,1,4789.05,
00:25:39 07/30/12,37,39,38,36,,,30,55,3,4789.05,,31,54,0,4789.05,,32,58,0,4789.05,,31,47,3,4789.05,
00:25:49 07/30/12,37,38,38,36,,,30,55,4,4789.05,,31,54,4,4789.05,,32,58,3,4789.05,,31,47,4,4789.05,
00:25:59 07/30/12,37,39,39,35,,,30,55,8,4789.05,,31,54,3,4789.05,,32,58,3,4789.05,,31,47,8,4789.05,
00:26:09 07/30/12,37,38,38,36,,,30,55,4,4789.05,,31,54,2,4789.05,,32,58,2,4789.05,,31,47,3,4789.05,
00:26:19 07/30/12,39,39,39,39,,,30,55,1,4789.05,,31,54,0,4789.05,,32,58,1,4789.05,,31,47,1,4789.05,
00:26:29 07/30/12,37,38,38,36,,,30,55,7,4789.05,,31,54,1,4789.05,,32,58,7,4789.05,,31,47,8,4789.05,
00:26:39 07/30/12,39,39,39,38,,,30,55,1,4789.05,,31,54,2,4789.05,,32,58,2,4789.05,,31,47,2,4789.05,
00:26:49 07/30/12,37,39,38,35,,,30,55,1,4789.05,,31,54,0,4789.05,,32,58,1,4789.05,,31,47,1,4789.05,
00:26:59 07/30/12,38,39,39,36,,,30,55,0,4789.05,,31,54,0,4789.05,,32,58,0,4789.05,,31,47,0,4789.05,
00:27:09 07/30/12,37,39,38,36,,,30,55,11,4789.05,,31,54,10,4789.05,,32,58,1,4789.05,,31,47,4,4789.05,
00:27:19 07/30/12,39,39,39,39,,,30,55,1,4789.05,,31,54,1,4789.05,,32,58,1,4789.05,,31,47,1,4789.05,
00:27:29 07/30/12,38,38,38,38,,,30,55,0,4789.05,,31,54,1,4789.05,,32,58,0,4789.05,,31,47,0,4789.05,
00:27:39 07/30/12,36,39,38,35,,,30,55,6,4789.05,,31,54,5,4789.05,,32,58,5,4789.05,,31,47,5,4789.05,
00:27:49 07/30/12,37,38,39,35,,,30,55,2,4789.05,,31,54,7,4789.05,,32,58,6,4789.05,,31,47,1,4789.05,
00:27:59 07/30/12,37,38,39,36,,,30,55,4,4789.05,,31,54,5,4789.05,,32,58,4,4789.05,,31,47,1,4789.05,
00:28:09 07/30/12,39,39,39,39,,,30,55,0,4789.05,,31,54,0,4789.05,,32,58,0,4789.05,,31,47,0,4789.05,
00:28:19 07/30/12,36,39,39,36,,,30,55,4,4789.05,,31,54,5,4789.05,,32,58,4,4789.05,,31,47,0,4789.05,
00:28:29 07/30/12,37,40,39,36,,,30,55,1,4789.05,,31,54,5,4789.05,,32,58,0,4789.05,,31,47,0,4789.05,
00:28:39 07/30/12,37,40,38,35,,,30,55,6,4789.05,,31,54,6,4789.05,,32,58,6,4789.05,,31,47,6,4789.05,
00:28:49 07/30/12,37,39,40,35,,,30,55,0,4789.05,,31,54,1,4789.05,,32,58,2,4789.05,,31,47,1,4789.05,
00:28:59 07/30/12,37,39,38,35,,,30,55,8,4789.05,,31,54,4,4789.05,,32,58,4,4789.05,,31,47,4,4789.05,
00:29:09 07/30/12,38,38,38,35,,,30,55,1,4789.05,,31,54,1,4789.05,,32,58,4,4789.05,,31,47,1,4789.05,
00:29:19 07/30/12,38,39,38,37,,,30,55,0,4789.05,,31,54,0,4789.05,,32,58,0,4789.05,,31,47,1,4789.05,
00:29:29 07/30/12,38,39,38,38,,,30,55,5,4789.05,,31,54,2,4789.05,,32,58,1,4789.05,,31,47,3,4789.05,
00:29:39 07/30/12,38,38,38,38,,,30,55,13,4789.05,,31,54,7,4789.05,,32,58,1,4789.05,,31,47,12,4789.05,
00:29:49 07/30/12,37,38,40,36,,,30,55,1,4789.05,,31,54,1,4789.05,,32,58,1,4789.05,,31,47,1,4789.05,
00:29:59 07/30/12,39,39,38,36,,,30,55,0,4789.05,,31,54,0,4789.05,,32,58,0,4789.05,,31,47,0,4789.05,
00:30:09 07/30/12,36,39,40,37,,,30,55,9,4789.05,,31,54,13,4789.05,,32,58,9,4789.05,,31,47,9,4789.05,
00:30:19 07/30/12,37,38,39,36,,,30,55,0,4789.05,,31,54,1,4789.05,,32,58,1,4789.05,,31,47,0,4789.05,
00:30:29 07/30/12,37,39,39,37,,,30,55,7,4789.05,,31,54,1,4789.05,,32,58,6,4789.05,,31,47,0,4789.05,
00:30:39 07/30/12,38,38,39,38,,,30,55,4,4789.05,,31,54,4,4789.05,,32,58,4,4789.05,,31,47,6,4789.05,
00:30:49 07/30/12,38,39,39,38,,,30,55,0,4789.05,,31,54,3,4789.05,,32,58,5,4789.05,,31,47,0,4789.05,
00:30:59 07/30/12,39,39,39,39,,,30,55,0,4789.05,,31,54,0,4789.05,,32,58,1,4789.05,,31,47,1,4789.05,
00:31:09 07/30/12,39,39,39,39,,,30,55,2,4789.05,,31,54,4,4789.05,,32,58,1,4789.05,,31,47,4,4789.05,
00:31:19 07/30/12,39,39,39,39,,,30,55,1,4789.05,,31,54,1,4789.05,,32,58,0,4789.05,,31,47,0,4789.05,
00:31:29 07/30/12,35,38,40,35,,,30,55,0,4789.05,,31,54,7,4789.05,,32,58,1,4789.05,,31,47,0,4789.05,
00:31:39 07/30/12,38,43,39,36,,,30,55,3,4789.05,,31,54,3,4789.05,,32,58,0,4789.05,,31,47,3,4789.05,
00:31:49 07/30/12,37,39,39,38,,,30,55,2,4789.05,,31,54,2,4789.05,,32,58,2,4789.05,,31,47,2,4789.05,
00:31:59 07/30/12,37,39,38,36,,,30,55,9,4789.05,,31,54,8,4789.05,,32,58,8,4789.05,,31,47,4,4789.05,
00:32:09 07/30/12,38,39,38,38,,,30,55,2,4789.05,,31,54,2,4789.05,,32,58,0,4789.05,,31,47,3,4789.05,
00:32:19 07/30/12,37,39,38,37,,,30,55,3,4789.05,,31,54,0,4789.05,,32,58,0,4789.05,,31,47,2,4789.05,
00:32:29 07/30/12,37,38,38,36,,,30,55,1,4789.05,,31,54,2,4789.05,,32,58,1,4789.05,,31,47,1,4789.05,
00:32:39 07/30/12,37,39,39,36,,,30,55,4,4789.05,,31,54,2,4789.05,,32,58,4,4789.05,,31,47,2,4789.05,
00:32:49 07/30/12,37,38,38,36,,,30,55,5,4789.05,,31,54,4,4789.05,,32,58,4,4789.05,,31,47,5,4789.05,
00:32:59 07/30/12,36,37,38,36,,,30,55,1,4789.05,,31,54,1,4789.05,,32,58,1,4789.05,,31,47,1,4789.05,
00:33:09 07/30/12,36,38,37,35,,,30,55,4,4789.05,,31,54,1,4789.05,,32,58,3,4789.05,,31,47,3,4789.05,
00:33:19 07/30/12,37,38,37,34,,,30,55,0,4789.05,,31,54,0,4789.05,,32,58,1,4789.05,,31,47,0,4789.05,
00:33:29 07/30/12,37,38,38,36,,,30,55,1,4789.05,,31,54,1,4789.05,,32,58,1,4789.05,,31,47,0,4789.05,
00:33:39 07/30/12,38,38,38,37,,,30,55,1,4789.05,,31,54,2,4789.05,,32,58,2,4789.05,,31,47,1,4789.05,
00:33:49 07/30/12,38,38,38,38,,,30,55,1,4789.05,,31,54,0,4789.05,,32,58,1,4789.05,,31,47,1,4789.05,
00:33:59 07/30/12,39,39,39,39,,,30,55,1,4789.05,,31,54,5,4789.05,,32,58,1,4789.05,,31,47,4,4789.05,
00:34:09 07/30/12,39,39,39,38,,,30,55,0,4789.05,,31,54,0,4789.05,,32,58,4,4789.05,,31,47,0,4789.05,
00:34:19 07/30/12,36,37,38,35,,,30,55,6,4789.05,,31,54,0,4789.05,,32,58,6,4789.05,,31,47,6,4789.05,
00:34:29 07/30/12,38,39,39,38,,,30,55,0,4789.05,,31,54,1,4789.05,,32,58,1,4789.05,,31,47,1,4789.05,
00:34:39 07/30/12,37,38,37,35,,,30,55,5,4789.05,,31,54,0,4789.05,,32,58,2,4789.05,,31,47,2,4789.05,
00:34:49 07/30/12,37,39,38,37,,,30,55,3,4789.05,,31,54,0,4789.05,,32,58,2,4789.05,,31,47,0,4789.05,
00:34:59 07/30/12,36,38,37,36,,,30,55,5,4789.05,,31,54,0,4789.05,,32,58,4,4789.05,,31,47,7,4789.05,
