CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:59:18 - October 09 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:31:19 10/09/12,41,41,42,43,,,30,50,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:31:29 10/09/12,43,38,42,39,,,30,50,1,4789.29,,31,50,2,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:31:39 10/09/12,43,39,44,37,,,30,50,3,4789.29,,31,50,1,4789.29,,34,55,0,4789.29,,32,53,3,4789.29,
23:31:49 10/09/12,42,39,43,37,,,30,50,2,4789.29,,31,50,1,4789.29,,34,55,0,4789.29,,32,53,3,4789.29,
23:31:59 10/09/12,43,39,41,37,,,30,50,0,4789.29,,31,50,2,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:32:09 10/09/12,42,39,42,37,,,30,50,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:32:19 10/09/12,43,39,42,39,,,30,50,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:32:29 10/09/12,42,40,41,37,,,30,50,27,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:32:39 10/09/12,42,39,43,37,,,30,50,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:32:49 10/09/12,43,40,40,38,,,30,50,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:32:59 10/09/12,45,45,45,41,,,30,50,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:33:09 10/09/12,39,38,42,42,,,30,50,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:33:19 10/09/12,41,38,44,38,,,30,50,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:33:29 10/09/12,40,43,43,41,,,30,50,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:33:39 10/09/12,43,42,42,42,,,30,50,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:33:49 10/09/12,43,37,43,37,,,30,50,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:33:59 10/09/12,43,39,43,38,,,30,50,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:34:09 10/09/12,42,39,40,41,,,30,50,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:34:19 10/09/12,42,42,43,42,,,30,50,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:34:29 10/09/12,41,38,43,38,,,30,50,26,4789.29,,31,50,1,4789.29,,34,55,0,4789.29,,32,53,15,4789.29,
23:34:39 10/09/12,43,38,39,37,,,30,50,1,4789.29,,31,50,13,4789.29,,34,55,21,4789.29,,32,53,3,4789.29,
23:34:49 10/09/12,42,38,42,38,,,30,50,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,3,4789.29,
23:34:59 10/09/12,39,40,42,41,,,30,50,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,3,4789.29,
23:35:10 10/09/12,43,42,42,40,,,30,50,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,3,4789.29,
23:35:20 10/09/12,42,39,41,38,,,30,50,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,3,4789.29,
23:35:30 10/09/12,43,43,44,39,,,30,50,0,4789.29,,31,50,0,4789.29,,34,55,3,4789.29,,32,53,0,4789.29,
23:35:40 10/09/12,45,44,46,38,,,30,50,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,3,4789.29,
23:35:50 10/09/12,42,39,43,37,,,30,50,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,3,4789.29,
23:36:00 10/09/12,42,39,44,37,,,30,50,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,5,4789.29,
23:36:10 10/09/12,42,41,42,36,,,30,50,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:36:20 10/09/12,42,40,42,41,,,30,50,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:36:30 10/09/12,43,40,45,36,,,30,50,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:36:40 10/09/12,42,38,43,37,,,30,50,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:36:50 10/09/12,42,39,43,36,,,30,50,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:37:00 10/09/12,44,44,45,40,,,30,50,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:37:10 10/09/12,41,38,42,38,,,30,50,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:37:20 10/09/12,38,37,45,38,,,30,50,1,4789.29,,31,50,3,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:37:30 10/09/12,42,39,46,40,,,30,50,1,4789.29,,31,50,4,4789.29,,34,55,3,4789.29,,32,53,0,4789.29,
23:37:40 10/09/12,43,39,42,37,,,30,50,3,4789.29,,31,50,1,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:37:50 10/09/12,42,40,41,37,,,30,50,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:38:00 10/09/12,43,42,46,37,,,30,50,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:38:10 10/09/12,38,38,42,38,,,30,50,0,4789.29,,31,50,0,4789.29,,34,55,1,4789.29,,32,53,0,4789.29,
23:38:20 10/09/12,42,38,43,37,,,30,50,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:38:30 10/09/12,43,38,43,37,,,30,50,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:38:40 10/09/12,41,37,42,37,,,30,50,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:38:50 10/09/12,42,41,40,37,,,30,50,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:39:00 10/09/12,42,37,41,40,,,30,50,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:39:10 10/09/12,41,39,42,40,,,30,50,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:39:20 10/09/12,38,38,42,41,,,30,50,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:39:30 10/09/12,41,38,42,37,,,30,50,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:39:40 10/09/12,42,37,42,39,,,30,50,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:39:50 10/09/12,38,38,42,39,,,30,50,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:40:00 10/09/12,43,38,42,41,,,30,50,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:40:10 10/09/12,39,38,43,37,,,30,50,2,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:40:20 10/09/12,43,38,42,36,,,30,50,3,4789.29,,31,50,3,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:40:30 10/09/12,43,39,42,37,,,30,50,4,4789.29,,31,50,4,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:40:40 10/09/12,42,38,44,38,,,30,50,2,4789.29,,31,50,4,4789.29,,34,55,2,4789.29,,32,53,1,4789.29,
23:40:50 10/09/12,41,40,42,41,,,30,50,4,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:41:00 10/09/12,43,43,44,42,,,30,50,2,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:41:10 10/09/12,40,39,46,42,,,30,50,3,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:41:20 10/09/12,42,42,43,42,,,30,50,3,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:41:30 10/09/12,43,39,43,39,,,30,50,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:41:40 10/09/12,43,40,43,39,,,30,50,2,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:41:50 10/09/12,44,40,43,40,,,30,50,3,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:42:00 10/09/12,43,43,44,43,,,30,50,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:42:10 10/09/12,43,39,43,40,,,30,50,1,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:42:20 10/09/12,41,41,42,41,,,30,50,23,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:42:30 10/09/12,42,40,42,42,,,30,50,3,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:42:40 10/09/12,45,46,46,43,,,30,50,4,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:42:50 10/09/12,40,40,43,40,,,30,50,15,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,2,4789.29,
23:43:00 10/09/12,43,40,42,39,,,30,50,5,4789.29,,31,50,1,4789.29,,34,55,4,4789.29,,32,53,2,4789.29,
23:43:10 10/09/12,41,40,43,43,,,30,50,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:43:20 10/09/12,43,43,43,44,,,30,50,4,4789.29,,31,50,1,4789.29,,34,55,3,4789.29,,32,53,1,4789.29,
23:43:30 10/09/12,41,39,43,42,,,30,50,4,4789.29,,31,50,1,4789.29,,34,55,4,4789.29,,32,53,2,4789.29,
23:43:40 10/09/12,42,39,46,42,,,30,50,5,4789.29,,31,50,6,4789.29,,34,55,1,4789.29,,32,53,4,4789.29,
23:43:50 10/09/12,40,39,46,41,,,30,50,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:44:00 10/09/12,43,39,45,41,,,30,50,4,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:44:10 10/09/12,44,45,44,42,,,30,50,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:44:20 10/09/12,44,44,45,43,,,30,50,24,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:44:30 10/09/12,40,42,41,38,,,30,50,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:44:40 10/09/12,41,40,46,39,,,30,50,4,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:44:50 10/09/12,41,39,46,40,,,30,50,3,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:45:00 10/09/12,39,38,43,38,,,30,50,2,4789.29,,31,50,1,4789.29,,34,55,3,4789.29,,32,53,0,4789.29,
23:45:10 10/09/12,41,39,42,38,,,30,50,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:45:20 10/09/12,43,39,42,38,,,30,50,1,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:45:30 10/09/12,41,39,42,39,,,30,50,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:45:40 10/09/12,40,40,43,40,,,30,50,3,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:45:50 10/09/12,44,44,45,44,,,30,50,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:46:00 10/09/12,44,43,46,43,,,30,50,1,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:46:10 10/09/12,45,45,46,45,,,30,50,2,4789.29,,31,50,2,4789.29,,34,55,2,4789.29,,32,53,1,4789.29,
23:46:20 10/09/12,43,42,42,44,,,30,50,23,4789.29,,31,50,4,4789.29,,34,55,2,4789.29,,32,53,2,4789.29,
23:46:30 10/09/12,43,43,43,41,,,30,50,4,4789.29,,31,50,2,4789.29,,34,55,3,4789.29,,32,53,2,4789.29,
23:46:40 10/09/12,40,44,43,42,,,30,50,2,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:46:50 10/09/12,40,41,43,42,,,30,50,18,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:47:00 10/09/12,39,39,43,42,,,30,50,7,4789.29,,31,50,1,4789.29,,34,55,4,4789.29,,32,53,1,4789.29,
23:47:10 10/09/12,41,41,43,39,,,30,50,3,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:47:20 10/09/12,41,41,44,37,,,30,50,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:47:30 10/09/12,43,41,42,39,,,30,50,4,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:47:40 10/09/12,42,41,45,44,,,30,50,3,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:47:50 10/09/12,43,44,48,39,,,30,50,2,4789.29,,31,50,1,4789.29,,34,55,2,4789.29,,32,53,1,4789.29,
23:48:00 10/09/12,42,43,48,40,,,30,50,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:48:10 10/09/12,45,45,46,42,,,30,50,2,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:48:20 10/09/12,44,44,45,44,,,30,50,30,4789.29,,31,50,1,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:48:30 10/09/12,42,42,44,38,,,30,50,2,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:48:40 10/09/12,40,41,44,43,,,30,50,3,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:48:50 10/09/12,40,41,42,41,,,30,50,7,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:49:00 10/09/12,44,40,42,39,,,30,50,5,4789.29,,31,50,6,4789.29,,34,55,3,4789.29,,32,53,2,4789.29,
23:49:10 10/09/12,40,39,42,41,,,30,50,2,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:49:20 10/09/12,43,40,40,37,,,30,50,3,4789.29,,31,50,4,4789.29,,34,55,0,4789.29,,32,53,2,4789.29,
23:49:30 10/09/12,43,39,43,37,,,30,50,1,4789.29,,31,50,1,4789.29,,34,55,3,4789.29,,32,53,1,4789.29,
23:49:40 10/09/12,43,40,41,37,,,30,50,0,4789.29,,31,50,3,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:49:50 10/09/12,37,39,42,37,,,30,50,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:50:00 10/09/12,43,41,45,38,,,30,50,3,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:50:10 10/09/12,45,44,42,43,,,30,50,4,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:50:20 10/09/12,39,39,42,42,,,30,50,42,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:50:30 10/09/12,40,45,43,38,,,30,50,2,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:50:40 10/09/12,43,40,43,41,,,30,50,3,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,2,4789.29,
23:50:50 10/09/12,43,43,44,40,,,30,50,17,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:51:00 10/09/12,41,40,43,42,,,30,50,5,4789.29,,31,50,2,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:51:10 10/09/12,45,44,46,45,,,30,50,4,4789.29,,31,50,1,4789.29,,34,55,2,4789.29,,32,53,1,4789.29,
23:51:20 10/09/12,43,43,43,42,,,30,50,4,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:51:30 10/09/12,43,41,43,39,,,30,50,0,4789.29,,31,50,0,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:51:40 10/09/12,42,41,43,43,,,30,50,2,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:51:50 10/09/12,44,44,45,43,,,30,50,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:52:00 10/09/12,40,43,44,46,,,30,50,1,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:52:10 10/09/12,43,42,42,42,,,30,50,3,4789.29,,31,50,2,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:52:20 10/09/12,43,41,43,44,,,30,50,25,4789.29,,31,50,4,4789.29,,34,55,2,4789.29,,32,53,0,4789.29,
23:52:30 10/09/12,41,41,45,43,,,30,50,3,4789.29,,31,50,3,4789.29,,34,55,0,4789.29,,32,53,3,4789.29,
23:52:40 10/09/12,42,42,43,42,,,30,50,0,4789.29,,31,50,3,4789.29,,34,55,0,4789.29,,32,53,1,4789.29,
23:52:50 10/09/12,39,39,45,39,,,30,50,3,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:53:00 10/09/12,44,43,46,42,,,30,50,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:53:10 10/09/12,44,43,44,43,,,30,50,2,4789.29,,31,50,0,4789.29,,34,55,1,4789.29,,32,53,0,4789.29,
23:53:20 10/09/12,44,41,42,39,,,30,50,2,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:53:30 10/09/12,43,46,43,38,,,30,50,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:53:40 10/09/12,46,43,45,42,,,30,50,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:53:50 10/09/12,40,40,42,38,,,30,50,4,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:54:00 10/09/12,39,40,41,38,,,30,50,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:54:10 10/09/12,40,40,46,40,,,30,50,3,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:54:20 10/09/12,41,41,45,43,,,30,50,46,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,3,4789.29,
23:54:30 10/09/12,40,40,43,40,,,30,50,16,4789.29,,31,50,1,4789.29,,34,55,8,1596.43,,32,53,13,4789.29,
23:54:40 10/09/12,40,39,43,43,,,30,50,2,4789.29,,31,50,1,4789.29,,34,55,2,4789.29,,32,53,4,4789.29,
23:54:50 10/09/12,43,39,42,40,,,30,50,22,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,5,4789.29,
23:55:00 10/09/12,45,43,46,43,,,30,50,2,4789.29,,31,50,3,4789.29,,34,55,3,4789.29,,32,53,5,4789.29,
23:55:11 10/09/12,40,40,43,41,,,30,50,4,4789.29,,31,50,1,4789.29,,34,55,2,4789.29,,32,53,4,4789.29,
23:55:21 10/09/12,43,40,44,39,,,30,50,3,4789.29,,31,50,1,4789.29,,34,55,0,4789.29,,32,53,7,4789.29,
23:55:31 10/09/12,44,44,45,42,,,30,50,3,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,4,4789.29,
23:55:41 10/09/12,41,41,42,43,,,30,50,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,4,4789.29,
23:55:51 10/09/12,44,41,42,41,,,30,50,3,4789.29,,31,50,0,4789.29,,34,55,1,4789.29,,32,53,4,4789.29,
23:56:01 10/09/12,47,45,45,43,,,30,50,10,4789.29,,31,50,5,4789.29,,34,55,8,4789.29,,32,53,12,4789.29,
23:56:11 10/09/12,45,44,46,45,,,30,50,2,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:56:21 10/09/12,43,43,46,41,,,30,50,27,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:56:31 10/09/12,43,41,45,43,,,30,50,2,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:56:41 10/09/12,40,39,42,44,,,30,50,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:56:51 10/09/12,42,40,44,39,,,30,50,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:57:01 10/09/12,42,42,43,42,,,30,50,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:57:11 10/09/12,40,39,43,40,,,30,50,5,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:57:21 10/09/12,44,41,43,41,,,30,50,1,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:57:31 10/09/12,43,41,44,42,,,30,50,1,4789.29,,31,50,1,4789.29,,34,55,2,4789.29,,32,53,1,4789.29,
23:57:41 10/09/12,42,42,42,38,,,30,50,4,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
23:57:51 10/09/12,40,41,42,39,,,30,50,1,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:58:01 10/09/12,40,39,42,38,,,30,50,1,4789.29,,31,50,2,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:58:11 10/09/12,42,43,43,42,,,30,50,4,4789.29,,31,50,0,4789.29,,34,55,1,4789.29,,32,53,3,4789.29,
23:58:21 10/09/12,43,39,44,39,,,30,50,11,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,3,4789.29,
23:58:31 10/09/12,43,42,42,42,,,30,50,3,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:58:41 10/09/12,42,40,42,44,,,30,50,1,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:58:51 10/09/12,41,47,42,42,,,30,50,0,4789.29,,31,50,1,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:59:01 10/09/12,41,41,42,42,,,30,50,1,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:59:11 10/09/12,40,40,41,41,,,30,50,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:59:21 10/09/12,40,39,42,39,,,30,50,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:59:31 10/09/12,39,38,42,39,,,30,50,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:59:41 10/09/12,41,40,42,41,,,30,50,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
23:59:51 10/09/12,43,43,44,43,,,30,50,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:00:01 10/10/12,42,42,43,42,,,30,50,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:00:11 10/10/12,40,40,41,41,,,30,50,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:00:21 10/10/12,40,41,42,41,,,30,50,3,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:00:31 10/10/12,42,40,42,37,,,30,50,2,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:00:41 10/10/12,43,42,43,42,,,30,50,7,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:00:51 10/10/12,43,41,44,43,,,30,50,20,4789.29,,31,50,2,4789.29,,34,55,2,4789.29,,32,53,1,4789.29,
00:01:01 10/10/12,41,42,47,40,,,30,50,7,4789.29,,31,50,7,4789.29,,34,55,7,4789.29,,32,53,7,4789.29,
00:01:11 10/10/12,41,40,46,39,,,30,50,5,4789.29,,31,50,1,4789.29,,34,55,1,4789.29,,32,53,3,4789.29,
00:01:21 10/10/12,42,39,42,39,,,30,50,7,4789.29,,31,50,4,4789.29,,34,55,4,4789.29,,32,53,2,4789.29,
00:01:31 10/10/12,44,40,45,39,,,30,51,5,4789.29,,31,50,5,4789.29,,34,55,1,4789.29,,32,53,6,4789.29,
00:01:41 10/10/12,46,42,45,41,,,30,51,3,4789.29,,31,50,3,4789.29,,34,55,1,4789.29,,32,53,1,4789.29,
00:01:51 10/10/12,40,43,44,39,,,30,51,7,4789.29,,31,50,0,4789.29,,34,55,3,4789.29,,32,53,0,4789.29,
00:02:01 10/10/12,44,44,46,44,,,30,51,5,4789.29,,31,50,1,4789.29,,34,55,0,4789.29,,32,53,1,4789.29,
00:02:11 10/10/12,44,41,42,41,,,30,51,1,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:02:21 10/10/12,42,41,42,38,,,30,51,3,4789.29,,31,50,0,4789.29,,34,55,2,4789.29,,32,53,3,4789.29,
00:02:31 10/10/12,44,40,44,39,,,30,51,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:02:41 10/10/12,43,42,47,38,,,30,51,1,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:02:51 10/10/12,42,40,42,40,,,30,51,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:03:01 10/10/12,43,42,42,43,,,30,51,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:03:11 10/10/12,41,43,43,42,,,30,51,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:03:21 10/10/12,42,41,45,41,,,30,51,4,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:03:31 10/10/12,43,43,44,43,,,30,51,0,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
00:03:41 10/10/12,42,42,43,42,,,30,51,4,4789.29,,31,50,0,4789.29,,34,55,0,4789.29,,32,53,0,4789.29,
