CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:50:29 - August 02 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:22:31 08/02/12,36,37,38,36,,,30,45,0,4788.74,,32,50,0,4788.74,,33,57,4,4788.74,,29,50,4,4788.74,
22:22:41 08/02/12,38,38,40,36,,,30,45,14,4788.74,,32,50,0,4788.74,,33,57,1,4788.74,,29,50,5,4788.74,
22:22:51 08/02/12,38,40,40,37,,,30,45,0,4788.74,,32,50,3,4788.74,,33,57,0,4788.74,,29,50,0,4788.74,
22:23:01 08/02/12,37,38,39,36,,,30,45,1,4788.74,,32,50,2,4788.74,,33,57,4,4788.74,,29,50,2,4788.74,
22:23:11 08/02/12,40,40,41,40,,,30,45,4,4788.74,,32,50,0,4788.74,,33,57,9,4788.74,,29,50,1,4788.74,
22:23:21 08/02/12,36,38,39,36,,,30,46,1,4788.74,,32,50,0,4788.74,,33,57,0,4788.74,,29,50,5,4788.74,
22:23:31 08/02/12,35,38,40,36,,,30,46,2,4788.74,,32,50,1,4788.74,,33,57,5,4788.74,,29,50,7,4788.74,
22:23:41 08/02/12,37,39,39,36,,,30,46,1,4788.74,,32,50,0,4788.74,,33,57,0,4788.74,,29,50,3,4788.74,
22:23:51 08/02/12,38,39,38,38,,,30,46,3,4788.74,,32,50,0,4788.74,,33,57,0,4788.74,,29,50,5,4788.74,
22:24:01 08/02/12,39,40,40,39,,,30,46,4,4788.74,,32,50,4,4788.74,,33,57,3,4788.74,,29,50,3,4788.74,
22:24:11 08/02/12,37,38,38,35,,,30,46,1,4788.74,,32,50,0,4788.74,,33,57,0,4788.74,,29,50,0,4788.74,
22:24:21 08/02/12,38,38,38,38,,,30,46,0,4788.74,,32,50,1,4788.74,,33,57,0,4788.74,,29,50,0,4788.74,
22:24:31 08/02/12,36,38,38,35,,,30,46,7,4788.74,,32,50,0,4788.74,,33,57,0,4788.74,,29,50,4,4788.74,
22:24:41 08/02/12,39,39,40,38,,,30,46,9,4788.74,,32,50,0,4788.74,,33,57,7,4788.74,,29,50,3,4788.74,
22:24:51 08/02/12,37,39,39,36,,,30,46,1,4788.74,,32,50,0,4788.74,,33,57,0,4788.74,,29,50,0,4788.74,
22:25:01 08/02/12,37,38,38,35,,,30,46,0,4788.74,,32,50,1,4788.74,,33,57,3,4788.74,,29,50,4,4788.74,
22:25:11 08/02/12,37,39,41,36,,,30,49,1,4788.74,,32,50,0,4788.74,,33,57,2,4788.74,,29,50,3,4788.74,
22:25:21 08/02/12,38,39,39,37,,,30,49,0,4788.74,,32,50,1,4788.74,,33,57,3,4788.74,,29,50,1,4788.74,
22:25:31 08/02/12,37,40,40,35,,,30,49,0,4788.74,,32,50,0,4788.74,,33,57,0,4788.74,,29,50,1,4788.74,
22:25:41 08/02/12,37,38,40,37,,,30,49,3,4788.74,,32,50,0,4788.74,,33,57,0,4788.74,,29,50,11,4788.74,
22:25:51 08/02/12,38,38,38,38,,,30,49,6,4788.74,,32,50,0,4788.74,,33,57,6,4788.74,,29,50,11,4788.74,
22:26:01 08/02/12,37,39,40,36,,,30,49,1,4788.74,,32,50,0,4788.74,,33,57,3,4788.74,,29,50,2,4788.74,
22:26:11 08/02/12,36,39,40,37,,,30,49,0,4788.74,,32,50,2,4788.74,,33,57,4,4788.74,,29,50,1,4788.74,
22:26:21 08/02/12,37,38,40,36,,,30,49,7,4788.74,,32,50,1,4788.74,,33,57,2,4788.74,,29,50,7,4788.74,
22:26:31 08/02/12,39,39,41,37,,,30,49,7,4788.74,,32,50,1,4788.74,,33,57,2,4788.74,,29,50,1,4788.74,
22:26:41 08/02/12,38,38,38,38,,,30,49,1,4788.74,,32,50,0,4788.74,,33,57,1,4788.74,,29,50,1,4788.74,
22:26:51 08/02/12,37,39,41,37,,,30,49,3,4788.74,,32,50,0,4788.74,,33,57,2,4788.74,,29,50,1,4788.74,
22:27:01 08/02/12,40,40,41,38,,,30,49,8,4788.74,,32,50,4,4788.74,,33,57,2,4788.74,,29,50,1,4788.74,
22:27:11 08/02/12,38,40,41,38,,,30,49,4,4788.74,,32,50,4,4788.74,,33,57,3,4788.74,,29,50,4,4788.74,
22:27:21 08/02/12,41,46,57,42,,,30,49,10,4788.74,,32,50,3,4788.74,,33,60,7,4788.74,,29,50,11,4788.74,
22:27:31 08/02/12,37,39,40,37,,,30,49,4,4788.74,,32,50,1,4788.74,,33,60,5,4788.74,,29,50,1,4788.74,
22:27:41 08/02/12,38,38,40,36,,,30,49,0,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,8,4788.74,
22:27:51 08/02/12,38,39,40,36,,,30,49,1,4788.74,,32,50,0,4788.74,,33,60,8,4788.74,,29,50,1,4788.74,
22:28:01 08/02/12,37,38,40,36,,,30,49,0,4788.74,,32,50,0,4788.74,,33,60,12,4788.74,,29,50,1,4788.74,
22:28:11 08/02/12,40,39,46,40,,,30,49,0,4788.74,,32,50,4,4788.74,,33,60,12,4788.74,,29,50,4,4788.74,
22:28:21 08/02/12,37,39,41,37,,,30,49,0,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
22:28:31 08/02/12,39,39,40,39,,,30,49,1,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,1,4788.74,
22:28:41 08/02/12,37,38,40,36,,,30,49,1,4788.74,,32,50,2,4788.74,,33,60,10,4788.74,,29,50,6,4788.74,
22:28:51 08/02/12,38,38,40,36,,,30,49,2,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
22:29:01 08/02/12,38,38,40,35,,,30,49,1,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
22:29:11 08/02/12,37,39,40,36,,,30,49,0,4788.74,,32,50,0,4788.74,,33,60,5,4788.74,,29,50,0,4788.74,
22:29:21 08/02/12,37,39,41,36,,,30,49,2,4788.74,,32,50,1,4788.74,,33,60,0,4788.74,,29,50,2,4788.74,
22:29:31 08/02/12,37,39,39,36,,,30,49,7,4788.74,,32,50,0,4788.74,,33,60,7,4788.74,,29,50,0,4788.74,
22:29:41 08/02/12,38,39,40,38,,,30,49,0,4788.74,,32,50,0,4788.74,,33,60,9,4788.74,,29,50,0,4788.74,
22:29:51 08/02/12,39,39,40,39,,,30,49,1,4788.74,,32,50,1,4788.74,,33,60,7,4788.74,,29,50,3,4788.74,
22:30:01 08/02/12,36,39,38,36,,,30,49,2,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
22:30:11 08/02/12,41,41,42,41,,,30,49,1,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
22:30:21 08/02/12,39,40,41,40,,,30,49,1,4788.74,,32,50,1,4788.74,,33,60,1,4788.74,,29,50,0,4788.74,
22:30:31 08/02/12,40,39,43,38,,,30,49,3,4788.74,,32,50,1,4788.74,,33,60,4,4788.74,,29,50,6,4788.74,
22:30:41 08/02/12,36,39,40,37,,,30,49,1,4788.74,,32,50,3,4788.74,,33,60,7,4788.74,,29,50,5,4788.74,
22:30:51 08/02/12,41,41,42,39,,,30,49,5,4788.74,,32,50,10,4788.74,,33,60,1,4788.74,,29,50,5,4788.74,
22:31:01 08/02/12,37,38,39,36,,,30,49,1,4788.74,,32,50,0,4788.74,,33,60,3,4788.74,,29,50,0,4788.74,
22:31:11 08/02/12,37,38,42,36,,,30,49,1,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,10,4788.74,
22:31:21 08/02/12,37,39,40,36,,,30,49,3,4788.74,,32,50,0,4788.74,,33,60,3,4788.74,,29,50,3,4788.74,
22:31:31 08/02/12,37,38,40,36,,,30,49,0,4788.74,,32,50,0,4788.74,,33,60,12,4788.74,,29,50,10,4788.74,
22:31:41 08/02/12,40,40,41,40,,,30,49,8,4788.74,,32,50,0,4788.74,,33,60,4,4788.74,,29,50,8,4788.74,
22:31:51 08/02/12,39,39,39,39,,,30,49,1,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
22:32:01 08/02/12,37,39,39,36,,,30,49,5,4788.74,,32,50,0,4788.74,,33,60,3,4788.74,,29,50,4,4788.74,
22:32:11 08/02/12,37,39,40,36,,,30,49,2,4788.74,,32,50,0,4788.74,,33,60,4,4788.74,,29,50,1,4788.74,
22:32:21 08/02/12,36,38,39,36,,,30,49,1,4788.74,,32,50,0,4788.74,,33,60,4,4788.74,,29,50,1,4788.74,
22:32:31 08/02/12,38,38,39,38,,,30,49,0,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,3,4788.74,
22:32:41 08/02/12,37,39,41,38,,,30,49,1,4788.74,,32,50,0,4788.74,,33,60,11,4788.74,,29,50,11,4788.74,
22:32:51 08/02/12,38,39,39,38,,,30,50,6,4788.74,,32,50,0,4788.74,,33,60,4,4788.74,,29,50,3,4788.74,
22:33:01 08/02/12,36,38,39,37,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
22:33:11 08/02/12,37,37,39,37,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,1,4788.74,
22:33:21 08/02/12,37,39,41,37,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
22:33:31 08/02/12,36,38,39,36,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,7,4788.74,,29,50,7,4788.74,
22:33:42 08/02/12,37,38,40,37,,,30,50,2,4788.74,,32,50,0,4788.74,,33,60,2,4788.74,,29,50,2,4788.74,
22:33:52 08/02/12,37,39,40,37,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,2,4788.74,,29,50,0,4788.74,
22:34:02 08/02/12,37,39,39,36,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,4,4788.74,,29,50,1,4788.74,
22:34:12 08/02/12,37,38,40,37,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,5,4788.74,,29,50,2,4788.74,
22:34:22 08/02/12,37,38,40,36,,,30,50,4,4788.74,,32,50,0,4788.74,,33,60,4,4788.74,,29,50,0,4788.74,
22:34:32 08/02/12,38,38,39,38,,,30,50,2,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
22:34:42 08/02/12,37,39,40,37,,,30,50,5,4788.74,,32,50,1,4788.74,,33,60,2,4788.74,,29,50,1,4788.74,
22:34:52 08/02/12,37,38,41,35,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,1,4788.74,
22:35:02 08/02/12,37,39,39,36,,,30,50,2,4788.74,,32,50,0,4788.74,,33,60,2,4788.74,,29,50,1,4788.74,
22:35:12 08/02/12,37,39,39,36,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,2,4788.74,,29,50,0,4788.74,
22:35:22 08/02/12,37,38,39,36,,,30,50,2,4788.74,,32,50,0,4788.74,,33,60,12,4788.74,,29,50,8,4788.74,
22:35:32 08/02/12,37,39,40,36,,,30,50,1,4788.74,,32,50,1,4788.74,,33,60,1,4788.74,,29,50,0,4788.74,
22:35:42 08/02/12,37,39,40,37,,,30,50,11,4788.74,,32,50,1,4788.74,,33,60,11,4788.74,,29,50,7,4788.74,
22:35:52 08/02/12,37,38,41,36,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,4,4788.74,
22:36:02 08/02/12,38,39,39,38,,,30,50,4,4788.74,,32,50,0,4788.74,,33,60,8,4788.74,,29,50,9,4788.74,
22:36:12 08/02/12,37,39,39,36,,,30,50,1,4788.74,,32,50,1,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
22:36:22 08/02/12,36,39,39,36,,,30,50,4,1596.25,,32,50,0,4788.74,,33,60,4,4788.74,,29,50,10,4788.74,
22:36:32 08/02/12,36,38,39,36,,,30,50,4,4788.74,,32,50,0,4788.74,,33,60,6,4788.74,,29,50,6,4788.74,
22:36:42 08/02/12,37,39,39,36,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
22:36:52 08/02/12,37,38,40,37,,,30,50,2,4788.74,,32,50,1,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
22:37:02 08/02/12,37,38,40,37,,,30,50,4,4788.74,,32,50,0,4788.74,,33,60,11,4788.74,,29,50,1,4788.74,
22:37:12 08/02/12,38,38,38,38,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
22:37:22 08/02/12,36,37,39,35,,,30,50,2,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
22:37:32 08/02/12,37,39,39,36,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,8,4788.74,,29,50,2,4788.74,
22:37:42 08/02/12,38,38,38,38,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,5,4788.74,,29,50,3,4788.74,
22:37:52 08/02/12,37,38,40,37,,,30,50,10,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,4,4788.74,
22:38:02 08/02/12,37,38,38,37,,,30,50,2,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
22:38:12 08/02/12,36,38,39,36,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,1,4788.74,
22:38:22 08/02/12,38,38,40,37,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,5,4788.74,,29,50,3,4788.74,
22:38:32 08/02/12,38,39,39,38,,,30,50,3,4788.74,,32,50,2,4788.74,,33,60,4,4788.74,,29,50,4,4788.74,
22:38:42 08/02/12,37,39,39,37,,,30,50,5,4788.74,,32,50,0,4788.74,,33,60,5,4788.74,,29,50,5,4788.74,
22:38:52 08/02/12,37,39,38,36,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,4,4788.74,,29,50,1,4788.74,
22:39:02 08/02/12,39,39,40,38,,,30,50,9,4788.74,,32,50,0,4788.74,,33,60,16,4788.74,,29,50,2,4788.74,
22:39:12 08/02/12,38,39,39,38,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
22:39:22 08/02/12,38,38,39,38,,,30,50,4,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,4,4788.74,
22:39:32 08/02/12,36,40,38,36,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,4,4788.74,,29,50,2,4788.74,
22:39:42 08/02/12,38,40,42,37,,,30,50,7,4788.74,,32,50,0,4788.74,,33,60,16,4788.74,,29,50,0,4788.74,
22:39:52 08/02/12,37,39,39,37,,,30,50,1,4788.74,,32,50,1,4788.74,,33,60,1,4788.74,,29,50,2,4788.74,
22:40:02 08/02/12,38,39,39,38,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,0,4788.74,
22:40:12 08/02/12,37,39,40,36,,,30,50,2,4788.74,,32,50,0,4788.74,,33,60,7,4788.74,,29,50,0,4788.74,
22:40:22 08/02/12,35,38,38,36,,,30,50,5,4788.74,,32,50,0,4788.74,,33,60,5,4788.74,,29,50,5,4788.74,
22:40:32 08/02/12,37,39,38,36,,,30,50,6,4788.74,,32,50,0,4788.74,,33,60,5,4788.74,,29,50,5,4788.74,
22:40:42 08/02/12,37,39,39,36,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,9,4788.74,,29,50,2,4788.74,
22:40:52 08/02/12,37,38,38,37,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,4,4788.74,,29,50,7,4788.74,
22:41:02 08/02/12,37,39,38,36,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,0,4788.74,
22:41:12 08/02/12,37,38,39,36,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,5,4788.74,,29,50,1,4788.74,
22:41:22 08/02/12,36,38,39,36,,,30,50,6,4788.74,,32,50,0,4788.74,,33,60,14,4788.74,,29,50,1,4788.74,
22:41:32 08/02/12,38,37,39,36,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,12,4788.74,,29,50,0,4788.74,
22:41:42 08/02/12,36,38,39,37,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,4,4788.74,,29,50,1,4788.74,
22:41:52 08/02/12,36,38,39,35,,,30,50,2,4788.74,,32,50,0,4788.74,,33,60,3,4788.74,,29,50,0,4788.74,
22:42:02 08/02/12,37,40,41,37,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
22:42:12 08/02/12,37,39,40,37,,,30,50,3,4788.74,,32,50,1,4788.74,,33,60,4,4788.74,,29,50,1,4788.74,
22:42:22 08/02/12,38,39,39,37,,,30,50,5,4788.74,,32,50,0,4788.74,,33,60,6,4788.74,,29,50,6,4788.74,
22:42:32 08/02/12,37,39,40,36,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,14,4788.74,,29,50,4,4788.74,
22:42:42 08/02/12,36,37,39,36,,,30,50,7,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,7,4788.74,
22:42:52 08/02/12,36,38,40,37,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
22:43:02 08/02/12,38,38,38,37,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,8,4788.74,,29,50,0,4788.74,
22:43:12 08/02/12,36,38,40,37,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,12,4788.74,,29,50,1,4788.74,
22:43:22 08/02/12,36,38,40,36,,,30,50,4,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
22:43:32 08/02/12,36,39,40,37,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
22:43:42 08/02/12,37,39,39,38,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,0,4788.74,
22:43:52 08/02/12,36,38,39,37,,,30,50,2,4788.74,,32,50,1,4788.74,,33,60,11,4788.74,,29,50,4,4788.74,
22:44:02 08/02/12,36,38,40,36,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
22:44:12 08/02/12,36,39,38,37,,,30,50,7,4788.74,,32,50,0,4788.74,,33,60,8,4788.74,,29,50,1,4788.74,
22:44:22 08/02/12,39,39,39,39,,,30,50,8,4788.74,,32,50,0,4788.74,,33,60,11,4788.74,,29,50,1,4788.74,
22:44:32 08/02/12,36,38,40,36,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,11,4788.74,,29,50,14,4788.74,
22:44:42 08/02/12,35,39,39,36,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,3,4788.74,
22:44:52 08/02/12,37,39,40,36,,,30,50,2,4788.74,,32,50,1,4788.74,,33,60,5,4788.74,,29,50,2,4788.74,
22:45:02 08/02/12,38,39,41,36,,,30,50,3,4788.74,,32,50,2,4788.74,,33,60,6,4788.74,,29,50,1,4788.74,
22:45:12 08/02/12,37,38,39,37,,,30,50,11,4788.74,,32,50,0,4788.74,,33,60,3,4788.74,,29,50,5,4788.74,
22:45:22 08/02/12,38,40,40,38,,,30,50,5,4788.74,,32,50,1,4788.74,,33,60,3,4788.74,,29,50,1,4788.74,
22:45:32 08/02/12,39,39,42,37,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,2,4788.74,,29,50,0,4788.74,
22:45:42 08/02/12,37,40,43,37,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,15,4788.74,,29,50,1,1596.25,
22:45:52 08/02/12,37,39,40,37,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,22,4788.74,,29,50,4,4788.74,
22:46:02 08/02/12,38,39,38,38,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,6,4788.74,,29,50,3,4788.74,
22:46:12 08/02/12,37,38,39,37,,,30,50,2,4788.74,,32,50,0,4788.74,,33,60,7,4788.74,,29,50,2,4788.74,
22:46:22 08/02/12,39,39,39,39,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,4,4788.74,,29,50,8,4788.74,
22:46:32 08/02/12,36,39,39,37,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,1,4788.74,
22:46:42 08/02/12,38,38,39,38,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
22:46:52 08/02/12,37,38,38,36,,,30,50,0,1596.25,,32,50,0,4788.74,,33,60,16,4788.74,,29,50,2,4788.74,
22:47:02 08/02/12,37,39,38,37,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,3,4788.74,,29,50,6,4788.74,
22:47:12 08/02/12,37,38,39,37,,,30,50,3,4788.74,,32,50,0,4788.74,,33,60,3,4788.74,,29,50,3,4788.74,
22:47:22 08/02/12,39,40,39,39,,,30,50,1,4788.74,,32,50,1,4788.74,,33,60,5,4788.74,,29,50,4,4788.74,
22:47:32 08/02/12,38,39,39,38,,,30,50,2,4788.74,,32,50,0,4788.74,,33,60,2,4788.74,,29,50,2,4788.74,
22:47:42 08/02/12,37,39,39,36,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,0,4788.74,
22:47:52 08/02/12,37,39,40,37,,,30,50,7,4788.74,,32,50,1,4788.74,,33,60,6,4788.74,,29,50,3,4788.74,
22:48:02 08/02/12,37,39,40,37,,,30,50,6,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,3,4788.74,
22:48:12 08/02/12,36,39,40,37,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,7,4788.74,,29,50,8,4788.74,
22:48:22 08/02/12,36,39,41,37,,,30,50,5,4788.74,,32,50,0,4788.74,,33,60,2,4788.74,,29,50,1,4788.74,
22:48:32 08/02/12,38,39,40,37,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,2,4788.74,,29,50,2,4788.74,
22:48:42 08/02/12,39,39,40,39,,,30,50,7,4788.74,,32,50,1,4788.74,,33,60,4,4788.74,,29,50,7,4788.74,
22:48:52 08/02/12,36,39,39,36,,,30,50,10,4788.74,,32,50,0,4788.74,,33,60,7,4788.74,,29,50,11,4788.74,
22:49:02 08/02/12,36,38,39,36,,,30,50,4,4788.74,,32,50,0,4788.74,,33,60,2,4788.74,,29,50,1,4788.74,
22:49:12 08/02/12,37,38,39,37,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,2,4788.74,,29,50,0,4788.74,
22:49:22 08/02/12,40,41,42,41,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
22:49:32 08/02/12,37,40,40,36,,,30,50,7,4788.74,,32,50,0,4788.74,,33,60,17,4788.74,,29,50,4,4788.74,
22:49:42 08/02/12,40,41,41,40,,,30,50,6,4788.74,,32,50,6,4788.74,,33,60,7,4788.74,,29,50,4,4788.74,
22:49:52 08/02/12,37,38,40,36,,,30,50,7,4788.74,,32,50,0,4788.74,,33,60,14,4788.74,,29,50,6,4788.74,
22:50:02 08/02/12,36,39,40,36,,,30,50,4,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,8,4788.74,
22:50:12 08/02/12,36,39,42,36,,,30,50,3,4788.74,,32,50,0,4788.74,,33,60,3,4788.74,,29,50,3,4788.74,
22:50:22 08/02/12,37,40,40,37,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,2,4788.74,,29,50,2,4788.74,
22:50:32 08/02/12,37,39,39,36,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,7,4788.74,,29,50,2,4788.74,
22:50:42 08/02/12,36,38,39,37,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,3,4788.74,,29,50,2,4788.74,
22:50:52 08/02/12,37,38,39,37,,,30,50,3,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,3,4788.74,
22:51:02 08/02/12,37,39,41,37,,,30,50,0,4788.74,,32,50,1,4788.74,,33,60,2,4788.74,,29,50,1,4788.74,
22:51:12 08/02/12,36,39,40,36,,,30,50,10,4788.74,,32,50,0,4788.74,,33,60,2,4788.74,,29,50,10,4788.74,
22:51:22 08/02/12,39,39,39,38,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
22:51:32 08/02/12,36,38,39,36,,,30,50,1,4788.74,,32,50,1,4788.74,,33,60,0,4788.74,,29,50,1,4788.74,
22:51:42 08/02/12,36,39,39,35,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,7,4788.74,
22:51:52 08/02/12,37,38,38,37,,,30,50,4,4788.74,,32,50,0,4788.74,,33,60,10,4788.74,,29,50,8,4788.74,
22:52:02 08/02/12,38,39,39,38,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
22:52:12 08/02/12,37,39,40,35,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
22:52:22 08/02/12,37,39,39,36,,,30,50,4,4788.74,,32,50,0,4788.74,,33,60,6,4788.74,,29,50,1,4788.74,
22:52:32 08/02/12,36,38,40,37,,,30,50,17,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,10,4788.74,
22:52:42 08/02/12,36,38,40,37,,,30,50,4,4788.74,,32,50,0,4788.74,,33,60,2,4788.74,,29,50,0,4788.74,
22:52:52 08/02/12,36,39,39,35,,,30,50,2,4788.74,,32,50,0,4788.74,,33,60,4,4788.74,,29,50,1,4788.74,
22:53:02 08/02/12,36,39,38,35,,,30,50,3,4788.74,,32,50,0,4788.74,,33,60,4,4788.74,,29,50,6,4788.74,
22:53:12 08/02/12,37,38,39,36,,,30,50,2,4788.74,,32,50,1,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
22:53:22 08/02/12,39,39,39,38,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,4,4788.74,,29,50,1,4788.74,
22:53:32 08/02/12,37,39,39,36,,,30,50,3,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
22:53:43 08/02/12,37,39,39,37,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,4,4788.74,,29,50,0,4788.74,
22:53:53 08/02/12,38,39,39,37,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,0,4788.74,
22:54:03 08/02/12,38,39,39,36,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
22:54:13 08/02/12,37,39,39,36,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,12,4788.74,,29,50,4,4788.74,
22:54:23 08/02/12,37,39,39,36,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
22:54:33 08/02/12,38,39,39,38,,,30,50,2,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,0,4788.74,
22:54:43 08/02/12,36,38,39,36,,,30,50,4,4788.74,,32,50,0,4788.74,,33,60,3,4788.74,,29,50,4,4788.74,
22:54:53 08/02/12,37,39,39,37,,,30,50,2,4788.74,,32,50,1,4788.74,,33,60,4,4788.74,,29,50,8,4788.74,
