CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:09:07 - July 12 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:41:09 07/12/12,40,40,39,39,,,31,50,2,4788.85,,31,56,2,4788.85,,32,52,2,4788.85,,31,51,5,4788.85,
23:41:19 07/12/12,39,39,39,38,,,31,50,1,4788.85,,31,56,3,4788.85,,32,52,2,4788.85,,31,51,1,4788.85,
23:41:29 07/12/12,40,40,40,38,,,31,50,1,4788.85,,31,56,2,4788.85,,32,52,3,4788.85,,31,51,2,4788.85,
23:41:39 07/12/12,39,37,38,37,,,31,50,0,4788.85,,31,56,2,4788.85,,32,52,0,4788.85,,31,51,1,4788.85,
23:41:49 07/12/12,40,39,42,38,,,31,50,0,4788.85,,31,56,7,4788.85,,32,52,1,4788.85,,31,51,3,4788.85,
23:41:59 07/12/12,38,38,38,36,,,31,50,2,4788.85,,31,56,2,4788.85,,32,52,2,4788.85,,31,51,1,4788.85,
23:42:09 07/12/12,39,39,39,37,,,31,50,0,4788.85,,31,56,0,4788.85,,32,52,3,4788.85,,31,51,1,4788.85,
23:42:19 07/12/12,40,40,40,38,,,31,50,2,4788.85,,31,56,0,4788.85,,32,52,0,4788.85,,31,51,1,4788.85,
23:42:29 07/12/12,38,38,37,36,,,31,50,2,4788.85,,31,56,4,4788.85,,32,52,3,4788.85,,31,51,0,4788.85,
23:42:39 07/12/12,40,40,40,40,,,31,50,0,4788.85,,31,56,0,4788.85,,32,52,0,4788.85,,31,51,1,4788.85,
23:42:49 07/12/12,39,39,39,38,,,31,50,3,4788.85,,31,56,1,4788.85,,32,52,0,4788.85,,31,51,0,4788.85,
23:42:59 07/12/12,37,39,38,37,,,31,50,0,4788.85,,31,56,0,4788.85,,32,52,0,4788.85,,31,51,0,4788.85,
23:43:09 07/12/12,38,38,38,36,,,31,50,0,4788.85,,31,56,1,4788.85,,32,52,1,4788.85,,31,51,0,4788.85,
23:43:19 07/12/12,39,39,39,37,,,31,50,0,4788.85,,31,56,0,4788.85,,32,52,1,4788.85,,31,51,0,4788.85,
23:43:29 07/12/12,40,39,39,39,,,31,50,1,4788.85,,31,56,1,4788.85,,32,52,0,4788.85,,31,51,0,4788.85,
23:43:39 07/12/12,41,38,39,36,,,31,50,1,4788.85,,31,56,0,4788.85,,32,52,0,4788.85,,31,51,1,4788.85,
23:43:49 07/12/12,37,37,39,35,,,31,50,2,4788.85,,31,56,1,4788.85,,32,52,1,4788.85,,31,51,0,4788.85,
23:43:59 07/12/12,40,40,40,37,,,31,50,2,4788.85,,31,56,10,4788.85,,32,52,1,4788.85,,31,51,11,4788.85,
23:44:09 07/12/12,38,38,39,36,,,31,50,3,4788.85,,31,56,0,4788.85,,32,52,0,4788.85,,31,51,0,4788.85,
23:44:19 07/12/12,41,40,41,42,,,31,50,0,4788.85,,31,56,0,4788.85,,32,52,0,4788.85,,31,51,4,4788.85,
23:44:29 07/12/12,38,38,37,36,,,31,50,0,4788.85,,31,56,0,4788.85,,32,52,0,4788.85,,31,51,0,4788.85,
23:44:39 07/12/12,60,63,63,57,,,31,60,34,4788.85,,31,63,36,4788.85,,32,63,33,4788.85,,31,57,42,4788.85,
23:44:49 07/12/12,42,42,43,44,,,31,60,2,4788.85,,31,63,2,4788.85,,32,63,8,4788.85,,31,57,6,4788.85,
23:44:59 07/12/12,43,45,50,46,,,31,60,10,4788.85,,31,63,4,4788.85,,32,63,29,4788.85,,31,57,14,4788.85,
23:45:09 07/12/12,42,45,51,44,,,31,60,1,4788.85,,31,63,17,4788.85,,32,63,22,4788.85,,31,57,7,4788.85,
23:45:19 07/12/12,43,50,47,44,,,31,60,5,4788.85,,31,63,10,4788.85,,32,63,24,4788.85,,31,57,18,4788.85,
23:45:29 07/12/12,43,47,52,42,,,31,60,4,4788.85,,31,63,9,4788.85,,32,63,27,4788.85,,31,57,7,4788.85,
23:45:39 07/12/12,40,40,40,38,,,31,60,0,4788.85,,31,63,0,4788.85,,32,63,0,4788.85,,31,57,0,4788.85,
23:45:49 07/12/12,44,54,45,42,,,31,60,5,4788.85,,31,63,22,4788.85,,32,63,11,4788.85,,31,57,14,4788.85,
23:45:59 07/12/12,39,39,39,39,,,31,60,4,4788.85,,31,63,1,4788.85,,32,63,2,4788.85,,31,57,1,4788.85,
23:46:09 07/12/12,40,39,42,41,,,31,60,0,4788.85,,31,63,1,4788.85,,32,63,1,4788.85,,31,57,5,4788.85,
23:46:19 07/12/12,40,40,41,40,,,31,60,2,4788.85,,31,63,2,4788.85,,32,63,5,4788.85,,31,57,8,4788.85,
23:46:29 07/12/12,42,45,44,40,,,31,60,21,4788.85,,31,63,7,4788.85,,32,63,11,4788.85,,31,57,5,4788.85,
23:46:39 07/12/12,42,43,45,44,,,31,60,4,4788.85,,31,63,4,4788.85,,32,63,13,4788.85,,31,57,7,4788.85,
23:46:49 07/12/12,44,43,43,43,,,31,60,10,4788.85,,31,63,4,4788.85,,32,63,11,4788.85,,31,57,10,4788.85,
23:46:59 07/12/12,42,44,51,45,,,31,60,8,4788.85,,31,63,9,4788.85,,32,63,23,4788.85,,31,57,11,4788.85,
23:47:09 07/12/12,43,45,46,52,,,31,60,6,4788.85,,31,63,11,4788.85,,32,63,13,4788.85,,31,57,30,4788.85,
23:47:19 07/12/12,43,51,48,46,,,31,60,6,4788.85,,31,63,14,4788.85,,32,63,22,4788.85,,31,57,15,4788.85,
23:47:29 07/12/12,43,44,54,43,,,31,60,3,4788.85,,31,63,7,4788.85,,32,63,26,4788.85,,31,57,10,4788.85,
23:47:39 07/12/12,43,43,54,44,,,31,60,7,4788.85,,31,63,10,4788.85,,32,63,24,4788.85,,31,57,7,4788.85,
23:47:49 07/12/12,43,51,47,44,,,31,60,7,4788.85,,31,63,14,4788.85,,32,63,15,4788.85,,31,57,13,4788.85,
23:47:59 07/12/12,44,46,48,49,,,31,60,5,4788.85,,31,63,10,4788.85,,32,63,23,4788.85,,31,57,9,4788.85,
23:48:09 07/12/12,43,50,48,45,,,31,60,8,4788.85,,31,63,12,4788.85,,32,63,17,4788.85,,31,57,17,4788.85,
23:48:19 07/12/12,43,49,47,48,,,31,60,8,4788.85,,31,63,14,4788.85,,32,63,18,4788.85,,31,57,14,4788.85,
23:48:29 07/12/12,44,45,49,51,,,31,60,6,4788.85,,31,63,8,4788.85,,32,63,24,4788.85,,31,57,15,4788.85,
23:48:39 07/12/12,46,46,50,48,,,31,60,8,4788.85,,31,63,8,4788.85,,32,63,16,4788.85,,31,57,14,4788.85,
23:48:49 07/12/12,43,45,55,45,,,31,60,15,4788.85,,31,63,11,4788.85,,32,63,20,4788.85,,31,57,14,4788.85,
23:48:59 07/12/12,43,45,55,45,,,31,60,6,4788.85,,31,63,8,4788.85,,32,63,33,4788.85,,31,57,4,4788.85,
23:49:09 07/12/12,44,45,55,44,,,31,60,4,4788.85,,31,63,7,4788.85,,32,63,25,4788.85,,31,57,14,4788.85,
23:49:19 07/12/12,44,44,46,49,,,31,60,15,4788.85,,31,63,9,4788.85,,32,63,14,4788.85,,31,57,12,4788.85,
23:49:29 07/12/12,44,44,49,43,,,31,60,5,4788.85,,31,63,6,4788.85,,32,63,11,4788.85,,31,57,11,4788.85,
23:49:39 07/12/12,43,45,53,44,,,31,60,11,4788.85,,31,63,3,4788.85,,32,63,24,4788.85,,31,57,7,4788.85,
23:49:49 07/12/12,44,46,46,47,,,31,60,5,4788.85,,31,63,9,4788.85,,32,63,8,4788.85,,31,57,10,4788.85,
23:49:59 07/12/12,45,45,51,45,,,31,60,5,4788.85,,31,63,7,4788.85,,32,63,14,4788.85,,31,57,6,4788.85,
23:50:09 07/12/12,43,47,46,48,,,31,60,6,4788.85,,31,63,8,4788.85,,32,63,15,4788.85,,31,57,11,4788.85,
23:50:19 07/12/12,43,44,47,44,,,31,60,5,4788.85,,31,63,4,4788.85,,32,63,14,4788.85,,31,57,8,4788.85,
23:50:29 07/12/12,43,46,45,47,,,31,60,1,4788.85,,31,63,7,4788.85,,32,63,5,4788.85,,31,57,8,4788.85,
23:50:39 07/12/12,42,43,43,46,,,31,60,8,4788.85,,31,63,5,4788.85,,32,63,8,4788.85,,31,57,5,4788.85,
23:50:49 07/12/12,44,43,44,45,,,31,60,4,4788.85,,31,63,2,4788.85,,32,63,6,4788.85,,31,57,5,4788.85,
23:50:59 07/12/12,44,43,47,44,,,31,60,5,4788.85,,31,63,5,4788.85,,32,63,7,4788.85,,31,57,3,4788.85,
23:51:09 07/12/12,43,43,48,43,,,31,60,17,4788.85,,31,63,7,4788.85,,32,63,13,4788.85,,31,57,7,4788.85,
23:51:20 07/12/12,46,45,46,46,,,31,60,11,4788.85,,31,63,7,4788.85,,32,63,9,4788.85,,31,57,12,4788.85,
23:51:30 07/12/12,55,52,56,49,,,31,60,27,4788.85,,31,63,16,4788.85,,32,63,24,4788.85,,31,57,20,4788.85,
23:51:40 07/12/12,53,52,56,56,,,31,60,35,4788.85,,31,63,44,4788.85,,32,63,20,4788.85,,31,60,24,4788.85,
23:51:50 07/12/12,56,57,58,53,,,31,60,36,4788.85,,31,63,49,4788.85,,32,63,23,4788.85,,31,60,27,4788.85,
23:52:00 07/12/12,44,46,53,49,,,31,60,13,4788.85,,31,63,7,4788.85,,32,64,12,4788.85,,31,60,15,4788.85,
23:52:10 07/12/12,47,45,51,45,,,31,60,10,4788.85,,31,63,7,4788.85,,32,64,13,4788.85,,31,60,8,4788.85,
23:52:20 07/12/12,48,47,49,47,,,31,60,15,4788.85,,31,63,12,4788.85,,32,64,10,4788.85,,31,60,11,4788.85,
23:52:30 07/12/12,47,45,51,45,,,31,60,14,4788.85,,31,63,8,4788.85,,32,64,11,4788.85,,31,60,10,4788.85,
23:52:40 07/12/12,45,48,50,44,,,31,60,8,4788.85,,31,63,9,4788.85,,32,64,10,4788.85,,31,60,8,4788.85,
23:52:50 07/12/12,44,46,53,48,,,31,60,11,4788.85,,31,63,9,4788.85,,32,64,10,4788.85,,31,60,11,4788.85,
23:53:00 07/12/12,46,47,47,48,,,31,60,15,4788.85,,31,63,8,4788.85,,32,64,10,4788.85,,31,60,12,4788.85,
23:53:10 07/12/12,47,47,46,47,,,31,60,11,4788.85,,31,63,10,4788.85,,32,64,14,4788.85,,31,60,7,4788.85,
23:53:20 07/12/12,44,49,46,43,,,31,60,4,4788.85,,31,63,9,4788.85,,32,64,12,4788.85,,31,60,10,4788.85,
23:53:30 07/12/12,43,46,47,44,,,31,60,23,4788.85,,31,63,7,4788.85,,32,64,11,4788.85,,31,60,8,4788.85,
23:53:40 07/12/12,44,46,47,48,,,31,60,10,4788.85,,31,63,12,4788.85,,32,64,10,4788.85,,31,60,12,4788.85,
23:53:50 07/12/12,44,48,48,44,,,31,60,9,4788.85,,31,63,14,4788.85,,32,64,11,4788.85,,31,60,6,4788.85,
23:54:00 07/12/12,47,49,47,44,,,31,60,13,4788.85,,31,63,8,4788.85,,32,64,7,4788.85,,31,60,11,4788.85,
23:54:10 07/12/12,45,49,49,44,,,31,60,9,4788.85,,31,63,9,4788.85,,32,64,11,4788.85,,31,60,12,4788.85,
23:54:20 07/12/12,46,47,46,50,,,31,60,10,4788.85,,31,63,10,4788.85,,32,64,12,4788.85,,31,60,11,4788.85,
23:54:30 07/12/12,47,46,53,47,,,31,60,7,4788.85,,31,63,7,4788.85,,32,64,22,4788.85,,31,60,11,4788.85,
23:54:40 07/12/12,47,50,50,48,,,31,60,9,4788.85,,31,63,11,4788.85,,32,64,17,4788.85,,31,60,12,4788.85,
23:54:50 07/12/12,44,45,52,48,,,31,60,11,4788.85,,31,63,10,4788.85,,32,64,16,4788.85,,31,60,14,4788.85,
23:55:00 07/12/12,44,44,50,43,,,31,60,8,4788.85,,31,63,5,4788.85,,32,64,9,4788.85,,31,60,7,4788.85,
23:55:10 07/12/12,44,47,50,48,,,31,60,15,4788.85,,31,63,7,4788.85,,32,64,12,4788.85,,31,60,11,4788.85,
23:55:20 07/12/12,44,47,52,47,,,31,60,12,4788.85,,31,63,10,4788.85,,32,64,15,4788.85,,31,60,12,4788.85,
23:55:30 07/12/12,44,49,53,45,,,31,60,8,4788.85,,31,63,11,4788.85,,32,64,18,4788.85,,31,60,9,4788.85,
23:55:40 07/12/12,46,47,52,50,,,31,60,9,4788.85,,31,63,12,4788.85,,32,64,10,4788.85,,31,60,19,4788.85,
23:55:50 07/12/12,44,47,50,48,,,31,60,18,4788.85,,31,63,11,4788.85,,32,64,11,4788.85,,31,60,11,4788.85,
23:56:00 07/12/12,45,45,51,46,,,31,60,13,4788.85,,31,63,8,4788.85,,32,64,11,4788.85,,31,60,10,4788.85,
23:56:10 07/12/12,45,50,50,47,,,31,60,11,4788.85,,31,63,10,4788.85,,32,64,17,4788.85,,31,60,12,4788.85,
23:56:20 07/12/12,44,48,51,45,,,31,60,12,4788.85,,31,63,7,4788.85,,32,64,11,4788.85,,31,60,7,4788.85,
23:56:30 07/12/12,43,50,50,44,,,31,60,10,4788.85,,31,63,12,4788.85,,32,64,7,4788.85,,31,60,7,4788.85,
23:56:40 07/12/12,48,49,50,47,,,31,60,10,4788.85,,31,63,9,4788.85,,32,64,10,4788.85,,31,60,10,4788.85,
23:56:50 07/12/12,47,44,48,46,,,31,60,9,4788.85,,31,63,12,4788.85,,32,64,9,4788.85,,31,60,13,4788.85,
23:57:00 07/12/12,44,46,52,47,,,31,60,9,4788.85,,31,63,11,4788.85,,32,64,9,4788.85,,31,60,13,4788.85,
23:57:10 07/12/12,43,47,54,46,,,31,60,9,4788.85,,31,63,14,4788.85,,32,64,17,4788.85,,31,60,10,4788.85,
23:57:20 07/12/12,46,47,54,48,,,31,60,15,4788.85,,31,63,7,4788.85,,32,64,13,4788.85,,31,60,12,4788.85,
23:57:30 07/12/12,45,46,51,47,,,31,60,11,4788.85,,31,63,7,4788.85,,32,64,14,4788.85,,31,60,8,4788.85,
23:57:40 07/12/12,44,48,49,51,,,31,60,11,4788.85,,31,63,13,4788.85,,32,64,15,4788.85,,31,60,11,4788.85,
23:57:50 07/12/12,45,50,49,45,,,31,60,7,4788.85,,31,63,11,4788.85,,32,64,15,4788.85,,31,60,8,4788.85,
23:58:00 07/12/12,46,48,54,48,,,31,60,11,4788.85,,31,63,9,4788.85,,32,64,25,4788.85,,31,60,12,4788.85,
23:58:10 07/12/12,44,49,52,44,,,31,60,19,4788.85,,31,63,10,4788.85,,32,64,12,4788.85,,31,60,10,4788.85,
23:58:20 07/12/12,48,49,52,47,,,31,60,12,4788.85,,31,63,10,4788.85,,32,64,18,4788.85,,31,60,13,4788.85,
23:58:30 07/12/12,49,47,52,46,,,31,60,18,4788.85,,31,63,9,4788.85,,32,64,16,4788.85,,31,60,14,4788.85,
23:58:40 07/12/12,46,49,54,46,,,31,60,15,4788.85,,31,63,10,4788.85,,32,64,12,4788.85,,31,60,16,4788.85,
23:58:50 07/12/12,48,47,49,49,,,31,60,11,4788.85,,31,63,12,4788.85,,32,64,12,4788.85,,31,60,9,4788.85,
23:59:00 07/12/12,51,49,51,49,,,31,60,11,4788.85,,31,63,15,4788.85,,32,64,16,4788.85,,31,60,13,4788.85,
23:59:10 07/12/12,43,44,46,55,,,31,60,9,4788.85,,31,63,10,4788.85,,32,64,14,4788.85,,31,60,14,4788.85,
23:59:20 07/12/12,43,45,51,47,,,31,60,6,4788.85,,31,63,5,4788.85,,32,64,7,4788.85,,31,60,7,4788.85,
23:59:30 07/12/12,43,45,50,44,,,31,60,10,4788.85,,31,63,6,4788.85,,32,64,8,4788.85,,31,60,5,4788.85,
23:59:40 07/12/12,46,47,50,45,,,31,60,9,4788.85,,31,63,9,4788.85,,32,64,10,4788.85,,31,60,8,4788.85,
23:59:50 07/12/12,45,45,47,49,,,31,60,4,4788.85,,31,63,4,4788.85,,32,64,11,4788.85,,31,60,8,4788.85,
00:00:00 07/13/12,44,50,52,48,,,31,60,9,4788.85,,31,63,9,4788.85,,32,64,13,4788.85,,31,60,10,4788.85,
00:00:10 07/13/12,49,48,48,48,,,31,60,9,4788.85,,31,63,11,4788.85,,32,64,15,4788.85,,31,60,7,4788.85,
00:00:20 07/13/12,43,47,52,45,,,31,60,8,4788.85,,31,63,11,4788.85,,32,64,11,4788.85,,31,60,8,4788.85,
00:00:30 07/13/12,44,46,47,46,,,31,60,23,4788.85,,31,63,7,4788.85,,32,64,9,4788.85,,31,60,12,4788.85,
00:00:40 07/13/12,44,45,50,44,,,31,60,7,4788.85,,31,63,4,4788.85,,32,64,11,4788.85,,31,60,7,4788.85,
00:00:50 07/13/12,45,46,49,47,,,31,60,13,4788.85,,31,63,5,4788.85,,32,64,8,4788.85,,31,60,5,4788.85,
00:01:00 07/13/12,45,46,49,50,,,31,60,10,4788.85,,31,63,7,4788.85,,32,64,10,4788.85,,31,60,11,4788.85,
00:01:10 07/13/12,49,49,49,45,,,31,60,11,4788.85,,31,63,7,4788.85,,32,64,14,4788.85,,31,60,11,4788.85,
00:01:20 07/13/12,44,49,48,46,,,31,60,14,4788.85,,31,63,6,4788.85,,32,64,11,4788.85,,31,60,7,4788.85,
00:01:30 07/13/12,45,47,51,48,,,31,60,11,4788.85,,31,63,5,4788.85,,32,64,10,4788.85,,31,60,11,4788.85,
00:01:40 07/13/12,45,46,50,48,,,31,60,8,4788.85,,31,63,7,4788.85,,32,64,12,4788.85,,31,60,9,4788.85,
00:01:50 07/13/12,47,49,50,46,,,31,60,8,4788.85,,31,63,4,4788.85,,32,64,11,4788.85,,31,60,7,4788.85,
00:02:00 07/13/12,47,46,47,48,,,31,60,6,4788.85,,31,63,8,4788.85,,32,64,11,4788.85,,31,60,12,4788.85,
00:02:10 07/13/12,50,51,56,48,,,31,60,14,4788.85,,31,63,15,4788.85,,32,64,19,4788.85,,31,60,10,4788.85,
00:02:20 07/13/12,44,48,49,48,,,31,60,10,4788.85,,31,63,9,4788.85,,32,64,12,4788.85,,31,60,7,4788.85,
00:02:30 07/13/12,46,47,52,49,,,31,60,12,4788.85,,31,63,7,4788.85,,32,64,14,4788.85,,31,60,17,4788.85,
00:02:40 07/13/12,46,49,58,47,,,31,60,5,4788.85,,31,63,17,4788.85,,32,64,18,4788.85,,31,60,11,4788.85,
00:02:50 07/13/12,44,47,53,47,,,31,60,20,4788.85,,31,63,10,4788.85,,32,64,12,4788.85,,31,60,12,4788.85,
00:03:00 07/13/12,47,49,50,49,,,31,60,9,4788.85,,31,63,10,4788.85,,32,64,16,4788.85,,31,60,10,4788.85,
00:03:10 07/13/12,45,49,50,51,,,31,60,12,4788.85,,31,63,10,4788.85,,32,64,13,4788.85,,31,60,11,4788.85,
00:03:20 07/13/12,44,52,53,48,,,31,60,14,4788.85,,31,63,8,4788.85,,32,64,14,4788.85,,31,60,14,4788.85,
00:03:30 07/13/12,44,45,47,49,,,31,60,6,4788.85,,31,63,7,4788.85,,32,64,8,4788.85,,31,60,5,4788.85,
00:03:40 07/13/12,45,47,54,47,,,31,60,10,4788.85,,31,63,9,4788.85,,32,64,17,4788.85,,31,60,15,4788.85,
00:03:50 07/13/12,47,47,51,51,,,31,60,13,4788.85,,31,63,6,4788.85,,32,64,12,4788.85,,31,60,12,4788.85,
00:04:00 07/13/12,45,49,53,46,,,31,60,7,4788.85,,31,63,7,4788.85,,32,64,14,4788.85,,31,60,9,4788.85,
00:04:10 07/13/12,47,46,47,45,,,31,60,7,4788.85,,31,63,7,4788.85,,32,64,7,4788.85,,31,60,11,4788.85,
00:04:20 07/13/12,47,48,49,48,,,31,60,4,4788.85,,31,63,8,4788.85,,32,64,12,4788.85,,31,60,5,4788.85,
00:04:30 07/13/12,46,47,50,48,,,31,60,6,4788.85,,31,63,10,4788.85,,32,64,11,4788.85,,31,60,9,4788.85,
00:04:40 07/13/12,44,49,52,46,,,31,60,12,4788.85,,31,63,11,4788.85,,32,64,10,4788.85,,31,60,10,4788.85,
00:04:50 07/13/12,46,49,49,48,,,31,60,11,4788.85,,31,63,6,4788.85,,32,64,13,4788.85,,31,60,11,4788.85,
00:05:00 07/13/12,46,49,53,47,,,31,60,9,4788.85,,31,63,12,4788.85,,32,64,12,4788.85,,31,60,13,4788.85,
00:05:10 07/13/12,47,50,48,47,,,31,60,24,4788.85,,31,63,10,4788.85,,32,64,11,4788.85,,31,60,14,4788.85,
00:05:20 07/13/12,49,48,48,48,,,31,60,9,4788.85,,31,63,9,4788.85,,32,64,8,4788.85,,31,60,10,4788.85,
00:05:30 07/13/12,47,50,51,46,,,31,60,10,4788.85,,31,63,5,4788.85,,32,64,11,4788.85,,31,60,9,4788.85,
00:05:40 07/13/12,49,47,51,48,,,31,60,18,4788.85,,31,63,12,4788.85,,32,64,13,4788.85,,31,60,16,4788.85,
00:05:50 07/13/12,47,51,52,48,,,31,60,7,4788.85,,31,63,10,4788.85,,32,64,14,4788.85,,31,60,8,4788.85,
00:06:00 07/13/12,49,51,50,51,,,31,60,30,4788.85,,31,63,8,4788.85,,32,64,17,4788.85,,31,60,14,4788.85,
00:06:10 07/13/12,47,50,50,52,,,31,60,11,4788.85,,31,63,15,4788.85,,32,64,23,4788.85,,31,60,14,4788.85,
00:06:20 07/13/12,45,50,52,53,,,31,60,7,4788.85,,31,63,12,4788.85,,32,64,24,4788.85,,31,60,10,4788.85,
00:06:30 07/13/12,49,49,55,48,,,31,60,13,4788.85,,31,63,16,4788.85,,32,64,17,4788.85,,31,60,13,4788.85,
00:06:40 07/13/12,46,49,57,49,,,31,60,10,4788.85,,31,63,12,4788.85,,32,64,13,4788.85,,31,60,15,4788.85,
00:06:50 07/13/12,46,50,50,53,,,31,60,10,4788.85,,31,63,13,4788.85,,32,64,19,4788.85,,31,60,19,4788.85,
00:07:00 07/13/12,45,49,52,48,,,31,60,11,4788.85,,31,63,9,4788.85,,32,64,13,4788.85,,31,60,17,4788.85,
00:07:10 07/13/12,46,48,50,53,,,31,60,7,4788.85,,31,63,13,4788.85,,32,64,20,4788.85,,31,60,14,4788.85,
00:07:20 07/13/12,51,51,52,48,,,31,60,9,4788.85,,31,63,7,4788.85,,32,64,13,4788.85,,31,60,14,4788.85,
00:07:30 07/13/12,47,52,54,47,,,31,60,24,4788.85,,31,63,24,4788.85,,32,64,7,4788.85,,31,60,11,4788.85,
00:07:40 07/13/12,44,54,51,46,,,31,60,7,4788.85,,31,63,14,4788.85,,32,64,12,4788.85,,31,60,11,4788.85,
00:07:50 07/13/12,44,49,50,50,,,31,60,9,4788.85,,31,63,11,4788.85,,32,64,12,4788.85,,31,60,11,4788.85,
00:08:00 07/13/12,49,52,51,47,,,31,60,12,4788.85,,31,63,12,4788.85,,32,64,18,4788.85,,31,60,11,4788.85,
00:08:10 07/13/12,45,47,51,49,,,31,60,7,4788.85,,31,63,7,4788.85,,32,64,5,4788.85,,31,60,7,4788.85,
00:08:20 07/13/12,44,48,50,46,,,31,60,17,4788.85,,31,63,4,4788.85,,32,64,11,4788.85,,31,60,6,4788.85,
00:08:30 07/13/12,48,47,49,49,,,31,60,8,4788.85,,31,63,7,4788.85,,32,64,8,4788.85,,31,60,9,4788.85,
00:08:40 07/13/12,46,45,47,44,,,31,60,7,4788.85,,31,63,8,4788.85,,32,64,8,4788.85,,31,60,5,4788.85,
00:08:50 07/13/12,46,46,52,46,,,31,60,9,4788.85,,31,63,5,4788.85,,32,64,11,4788.85,,31,60,9,4788.85,
00:09:00 07/13/12,47,47,50,48,,,31,60,8,4788.85,,31,63,8,4788.85,,32,64,8,4788.85,,31,60,10,4788.85,
00:09:10 07/13/12,48,47,52,46,,,31,60,11,4788.85,,31,63,8,4788.85,,32,64,16,4788.85,,31,60,8,4788.85,
00:09:20 07/13/12,44,49,50,50,,,31,60,9,4788.85,,31,63,11,4788.85,,32,64,10,4788.85,,31,60,14,4788.85,
00:09:30 07/13/12,44,47,50,46,,,31,60,7,4788.85,,31,63,5,4788.85,,32,64,4,4788.85,,31,60,8,4788.85,
00:09:40 07/13/12,47,47,47,48,,,31,60,9,4788.85,,31,63,5,4788.85,,32,64,5,4788.85,,31,60,6,4788.85,
00:09:50 07/13/12,46,46,47,48,,,31,60,10,4788.85,,31,63,4,4788.85,,32,64,9,4788.85,,31,60,6,4788.85,
00:10:00 07/13/12,49,46,50,48,,,31,60,5,4788.85,,31,63,5,4788.85,,32,64,13,4788.85,,31,60,6,4788.85,
00:10:10 07/13/12,45,45,48,48,,,31,60,13,4788.85,,31,63,8,4788.85,,32,64,7,4788.85,,31,60,6,4788.85,
00:10:20 07/13/12,46,49,50,46,,,31,60,7,4788.85,,31,63,10,4788.85,,32,64,14,4788.85,,31,60,11,4788.85,
00:10:30 07/13/12,46,48,51,45,,,31,60,6,4788.85,,31,63,8,4788.85,,32,64,9,4788.85,,31,60,7,4788.85,
00:10:40 07/13/12,44,49,52,47,,,31,60,8,4788.85,,31,63,7,4788.85,,32,64,8,4788.85,,31,60,8,4788.85,
00:10:50 07/13/12,45,46,50,44,,,31,60,6,4788.85,,31,63,9,4788.85,,32,64,9,4788.85,,31,60,6,4788.85,
00:11:00 07/13/12,44,47,50,49,,,31,60,7,4788.85,,31,63,7,4788.85,,32,64,12,4788.85,,31,60,8,4788.85,
00:11:10 07/13/12,45,48,50,44,,,31,60,4,4788.85,,31,63,5,4788.85,,32,64,10,4788.85,,31,60,10,4788.85,
00:11:21 07/13/12,47,47,47,46,,,31,60,4,4788.85,,31,63,5,4788.85,,32,64,7,4788.85,,31,60,6,4788.85,
00:11:31 07/13/12,46,48,48,45,,,31,60,9,4788.85,,31,63,4,4788.85,,32,64,7,4788.85,,31,60,9,4788.85,
00:11:41 07/13/12,45,46,48,48,,,31,60,10,4788.85,,31,63,6,4788.85,,32,64,7,4788.85,,31,60,8,4788.85,
00:11:51 07/13/12,49,47,51,48,,,31,60,6,4788.85,,31,63,4,4788.85,,32,64,11,4788.85,,31,60,5,4788.85,
00:12:01 07/13/12,48,47,52,47,,,31,60,6,4788.85,,31,63,6,4788.85,,32,64,10,4788.85,,31,60,11,4788.85,
00:12:11 07/13/12,44,49,50,49,,,31,60,13,4788.85,,31,63,12,4788.85,,32,64,12,4788.85,,31,60,11,4788.85,
00:12:21 07/13/12,47,48,47,46,,,31,60,7,4788.85,,31,63,5,4788.85,,32,64,4,4788.85,,31,60,6,4788.85,
00:12:31 07/13/12,46,47,47,47,,,31,60,10,4788.85,,31,63,5,4788.85,,32,64,11,4788.85,,31,60,10,4788.85,
00:12:41 07/13/12,45,46,51,46,,,31,60,6,4788.85,,31,63,11,4788.85,,32,64,10,4788.85,,31,60,7,4788.85,
00:12:51 07/13/12,46,46,53,44,,,31,60,9,4788.85,,31,63,8,4788.85,,32,64,8,4788.85,,31,60,5,4788.85,
00:13:01 07/13/12,50,49,51,47,,,31,60,14,4788.85,,31,63,6,4788.85,,32,64,3,4788.85,,31,60,6,4788.85,
00:13:11 07/13/12,47,48,51,45,,,31,60,10,4788.85,,31,63,8,4788.85,,32,64,13,4788.85,,31,60,9,4788.85,
00:13:21 07/13/12,46,50,51,50,,,31,60,6,4788.85,,31,63,7,4788.85,,32,64,16,4788.85,,31,60,10,4788.85,
00:13:31 07/13/12,49,46,48,48,,,31,60,7,4788.85,,31,63,5,4788.85,,32,64,7,4788.85,,31,60,11,4788.85,
