CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:26:31 - October 02 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:58:32 10/02/12,36,36,40,35,,,29,57,4,4788.85,,28,49,1,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
21:58:42 10/02/12,36,37,39,34,,,29,57,1,4788.85,,28,49,1,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
21:58:52 10/02/12,37,37,39,34,,,29,57,0,4788.85,,28,49,3,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
21:59:02 10/02/12,37,37,39,35,,,29,57,0,4788.85,,28,49,2,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
21:59:12 10/02/12,38,38,38,38,,,29,57,0,4788.85,,28,49,0,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
21:59:22 10/02/12,37,37,39,36,,,29,57,0,4788.85,,28,49,0,4788.85,,32,54,0,4788.85,,29,56,2,4788.85,
21:59:32 10/02/12,36,36,39,35,,,29,57,0,4788.85,,28,49,2,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
21:59:42 10/02/12,37,37,39,36,,,29,57,2,1596.28,,28,50,4,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
21:59:52 10/02/12,36,39,40,35,,,29,57,1,4788.85,,28,50,1,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:00:02 10/02/12,37,37,40,36,,,29,57,11,4788.85,,28,50,20,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
22:00:12 10/02/12,38,38,39,37,,,29,57,1,4788.85,,28,50,2,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:00:22 10/02/12,43,51,44,36,,,29,57,13,4788.85,,28,51,29,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
22:00:32 10/02/12,36,35,39,34,,,29,57,1,4788.85,,28,51,2,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:00:42 10/02/12,38,40,41,37,,,29,57,4,4788.85,,28,51,9,4788.85,,32,54,1,4788.85,,29,56,3,4788.85,
22:00:52 10/02/12,37,38,41,36,,,29,57,2,4788.85,,28,51,0,4788.85,,32,54,0,4788.85,,29,56,2,4788.85,
22:01:02 10/02/12,37,37,38,34,,,29,57,2,4788.85,,28,51,1,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:01:12 10/02/12,36,37,38,34,,,29,57,3,4788.85,,28,51,2,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:01:22 10/02/12,36,36,38,35,,,29,57,0,4788.85,,28,51,0,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:01:32 10/02/12,37,36,38,34,,,29,57,2,4788.85,,28,51,2,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:01:42 10/02/12,37,37,38,35,,,29,57,3,4788.85,,28,51,0,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
22:01:52 10/02/12,36,35,38,34,,,29,57,1,4788.85,,28,51,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:02:02 10/02/12,37,37,39,34,,,29,57,2,4788.85,,28,51,1,4788.85,,32,54,0,4788.85,,29,56,2,4788.85,
22:02:12 10/02/12,38,38,39,38,,,29,57,4,4788.85,,28,51,0,4788.85,,32,54,0,4788.85,,29,56,4,4788.85,
22:02:22 10/02/12,36,37,38,33,,,29,57,2,4788.85,,28,51,1,4788.85,,32,54,1,4788.85,,29,56,3,4788.85,
22:02:32 10/02/12,36,37,39,34,,,29,57,4,4788.85,,28,51,0,4788.85,,32,54,0,4788.85,,29,56,2,4788.85,
22:02:42 10/02/12,37,36,38,34,,,29,57,0,4788.85,,28,51,1,4788.85,,32,54,0,4788.85,,29,56,4,4788.85,
22:02:52 10/02/12,38,38,39,36,,,29,57,2,4788.85,,28,51,1,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:03:02 10/02/12,37,37,38,34,,,29,57,6,4788.85,,28,51,7,4788.85,,32,54,0,4788.85,,29,56,3,4788.85,
22:03:12 10/02/12,37,36,38,35,,,29,57,1,4788.85,,28,51,4,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
22:03:22 10/02/12,38,38,39,38,,,29,57,4,4788.85,,28,51,1,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:03:32 10/02/12,36,37,38,33,,,29,57,1,4788.85,,28,51,1,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:03:42 10/02/12,37,37,37,37,,,29,57,3,4788.85,,28,51,3,4788.85,,32,54,0,4788.85,,29,56,4,4788.85,
22:03:52 10/02/12,36,37,39,35,,,29,57,0,4788.85,,28,51,1,4788.85,,32,54,0,4788.85,,29,56,4,4788.85,
22:04:02 10/02/12,37,37,39,34,,,29,57,1,4788.85,,28,51,0,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:04:12 10/02/12,36,36,38,34,,,29,57,0,4788.85,,28,51,1,4788.85,,32,54,0,4788.85,,29,56,4,4788.85,
22:04:22 10/02/12,36,37,39,34,,,29,57,7,4788.85,,28,51,3,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:04:32 10/02/12,37,37,37,37,,,29,57,3,4788.85,,28,51,2,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:04:42 10/02/12,35,35,38,35,,,29,57,2,4788.85,,28,51,1,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:04:52 10/02/12,38,38,39,38,,,29,57,0,4788.85,,28,51,8,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:05:02 10/02/12,36,36,39,35,,,29,57,1,4788.85,,28,51,1,4788.85,,32,54,0,4788.85,,29,56,2,4788.85,
22:05:12 10/02/12,38,38,39,38,,,29,57,6,4788.85,,28,51,4,4788.85,,32,54,0,4788.85,,29,56,2,4788.85,
22:05:23 10/02/12,37,37,38,37,,,29,57,1,4788.85,,28,51,0,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:05:33 10/02/12,36,36,38,35,,,29,57,5,4788.85,,28,51,6,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:05:43 10/02/12,37,37,38,37,,,29,57,4,4788.85,,28,51,3,4788.85,,32,54,0,4788.85,,29,56,4,4788.85,
22:05:53 10/02/12,35,34,38,33,,,29,57,6,4788.85,,28,51,6,4788.85,,32,54,0,4788.85,,29,56,4,4788.85,
22:06:03 10/02/12,36,36,37,34,,,29,57,3,4788.85,,28,51,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:06:13 10/02/12,35,36,38,36,,,29,57,0,4788.85,,28,51,5,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:06:23 10/02/12,35,36,38,35,,,29,57,0,4788.85,,28,51,1,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:06:33 10/02/12,36,38,38,35,,,29,57,2,4788.85,,28,51,1,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:06:43 10/02/12,36,38,38,36,,,29,57,0,4788.85,,28,51,1,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:06:53 10/02/12,38,35,39,34,,,29,57,1,4788.85,,28,51,1,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:07:03 10/02/12,37,38,39,37,,,29,57,2,4788.85,,28,51,6,4788.85,,32,54,0,4788.85,,29,56,4,4788.85,
22:07:13 10/02/12,38,38,39,38,,,29,57,2,4788.85,,28,51,1,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:07:23 10/02/12,38,38,38,37,,,29,57,0,4788.85,,28,51,1,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:07:33 10/02/12,37,37,39,35,,,29,57,1,4788.85,,28,51,2,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:07:43 10/02/12,36,36,38,36,,,29,57,9,4788.85,,28,51,8,4788.85,,32,54,0,4788.85,,29,56,4,4788.85,
22:07:53 10/02/12,36,37,38,36,,,29,57,0,4788.85,,28,51,1,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:08:03 10/02/12,36,37,38,35,,,29,57,2,4788.85,,28,51,1,4788.85,,32,54,0,4788.85,,29,56,2,4788.85,
22:08:13 10/02/12,36,36,38,34,,,29,57,2,4788.85,,28,51,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:08:23 10/02/12,38,38,39,38,,,29,57,4,4788.85,,28,51,4,4788.85,,32,54,0,4788.85,,29,56,6,4788.85,
22:08:33 10/02/12,36,36,39,34,,,29,57,0,4788.85,,28,51,4,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:08:43 10/02/12,37,37,38,35,,,29,57,2,4788.85,,28,51,1,4788.85,,32,54,0,4788.85,,29,56,3,4788.85,
22:08:53 10/02/12,38,38,38,38,,,29,57,4,4788.85,,28,51,4,4788.85,,32,54,0,4788.85,,29,56,4,4788.85,
22:09:03 10/02/12,35,36,39,34,,,29,57,0,4788.85,,28,51,1,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:09:13 10/02/12,36,37,40,35,,,29,57,0,4788.85,,28,51,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:09:23 10/02/12,35,38,39,35,,,29,57,4,4788.85,,28,51,3,4788.85,,32,54,0,4788.85,,29,56,5,4788.85,
22:09:33 10/02/12,38,38,39,38,,,29,57,7,4788.85,,28,51,7,4788.85,,32,54,0,4788.85,,29,56,3,4788.85,
22:09:43 10/02/12,37,37,38,35,,,29,57,3,4788.85,,28,51,1,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:09:53 10/02/12,36,37,39,33,,,29,57,0,4788.85,,28,51,1,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:10:03 10/02/12,36,37,39,34,,,29,57,7,4788.85,,28,51,4,4788.85,,32,54,0,4788.85,,29,56,7,4788.85,
22:10:13 10/02/12,36,37,38,35,,,29,57,1,4788.85,,28,51,1,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:10:23 10/02/12,36,37,39,34,,,29,57,0,4788.85,,28,51,1,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:10:33 10/02/12,38,37,39,36,,,29,57,1,4788.85,,28,51,3,4788.85,,32,54,1,4788.85,,29,56,0,4788.85,
22:10:43 10/02/12,36,36,38,35,,,29,57,9,4788.85,,28,51,2,4788.85,,32,54,0,4788.85,,29,56,4,4788.85,
22:10:53 10/02/12,37,38,38,35,,,29,57,1,4788.85,,28,51,1,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:11:03 10/02/12,41,39,42,42,,,29,57,4,4788.85,,28,51,2,4788.85,,32,54,2,4788.85,,29,56,1,4788.85,
22:11:13 10/02/12,36,38,39,36,,,29,57,0,4788.85,,28,51,4,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:11:23 10/02/12,35,37,40,35,,,29,57,1,4788.85,,28,51,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:11:33 10/02/12,37,38,40,36,,,29,57,0,4788.85,,28,51,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:11:43 10/02/12,38,38,38,38,,,29,57,1,1596.28,,28,51,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:11:53 10/02/12,36,38,39,35,,,29,57,8,4788.85,,28,51,8,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:12:03 10/02/12,35,37,38,35,,,29,57,2,4788.85,,28,51,1,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:12:13 10/02/12,36,36,38,35,,,29,57,7,4788.85,,28,51,1,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
22:12:23 10/02/12,36,36,39,35,,,29,57,2,4788.85,,28,51,3,4788.85,,32,54,0,4788.85,,29,56,2,4788.85,
22:12:33 10/02/12,36,36,39,35,,,29,57,10,4788.85,,28,51,10,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:12:43 10/02/12,37,36,39,35,,,29,57,0,4788.85,,28,51,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:12:53 10/02/12,35,35,39,35,,,29,57,0,4788.85,,28,51,5,4788.85,,32,54,0,4788.85,,29,56,2,4788.85,
22:13:03 10/02/12,35,36,38,36,,,29,57,6,4788.85,,28,51,1,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:13:13 10/02/12,38,38,38,38,,,29,57,1,4788.85,,28,51,7,4788.85,,32,54,0,4788.85,,29,56,7,4788.85,
22:13:23 10/02/12,38,38,39,38,,,29,57,0,4788.85,,28,51,2,4788.85,,32,54,1,4788.85,,29,56,4,4788.85,
22:13:33 10/02/12,38,38,39,38,,,29,57,0,4788.85,,28,51,2,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:13:43 10/02/12,38,39,40,36,,,29,57,1,4788.85,,28,51,1,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:13:53 10/02/12,36,37,38,35,,,29,57,1,4788.85,,28,51,0,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:14:03 10/02/12,36,35,39,35,,,29,57,0,4788.85,,28,51,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:14:13 10/02/12,37,38,39,36,,,29,57,0,4788.85,,28,51,2,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
22:14:23 10/02/12,37,37,39,35,,,29,57,11,4788.85,,28,51,12,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:14:33 10/02/12,38,38,39,38,,,29,57,2,4788.85,,28,51,1,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:14:43 10/02/12,36,37,40,36,,,29,57,0,4788.85,,28,51,8,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:14:53 10/02/12,36,36,39,36,,,29,57,1,4788.85,,28,51,1,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:15:03 10/02/12,36,37,39,35,,,29,57,0,4788.85,,28,51,1,4788.85,,32,54,0,4788.85,,29,56,4,4788.85,
22:15:13 10/02/12,38,38,39,36,,,29,57,4,4788.85,,28,51,4,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:15:23 10/02/12,38,38,39,38,,,29,57,2,4788.85,,28,51,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:15:33 10/02/12,37,37,39,35,,,29,57,11,4788.85,,28,51,9,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:15:43 10/02/12,36,38,38,36,,,29,57,10,4788.85,,28,51,14,4788.85,,32,54,1,4788.85,,29,56,2,4788.85,
22:15:53 10/02/12,36,37,39,36,,,29,57,0,4788.85,,28,51,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:16:03 10/02/12,36,37,38,35,,,29,57,1,4788.85,,28,51,1,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:16:13 10/02/12,38,38,38,37,,,29,57,1,4788.85,,28,51,2,4788.85,,32,54,0,4788.85,,29,56,4,4788.85,
22:16:23 10/02/12,37,38,39,35,,,29,57,1,4788.85,,28,51,1,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:16:33 10/02/12,37,37,39,35,,,29,57,2,4788.85,,28,51,1,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:16:43 10/02/12,38,38,39,34,,,29,57,3,4788.85,,28,51,4,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:16:53 10/02/12,38,37,43,34,,,29,57,1,4788.85,,28,51,7,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:17:03 10/02/12,38,38,40,37,,,29,57,1,4788.85,,28,51,2,4788.85,,32,54,0,4788.85,,29,56,3,4788.85,
22:17:13 10/02/12,36,36,40,35,,,29,57,7,4788.85,,28,51,0,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:17:23 10/02/12,39,39,40,38,,,29,57,0,4788.85,,28,51,13,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:17:33 10/02/12,41,39,41,36,,,29,57,1,4788.85,,28,51,4,4788.85,,32,54,0,4788.85,,29,56,3,4788.85,
22:17:43 10/02/12,36,36,39,35,,,29,57,0,4788.85,,28,51,3,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:17:53 10/02/12,36,36,39,34,,,29,57,1,4788.85,,28,51,0,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:18:03 10/02/12,37,38,38,35,,,29,57,2,4788.85,,28,51,0,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:18:13 10/02/12,37,36,39,35,,,29,57,1,4788.85,,28,51,1,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:18:23 10/02/12,38,37,39,37,,,29,57,1,4788.85,,28,51,2,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
22:18:33 10/02/12,37,37,39,36,,,29,57,1,4788.85,,28,51,2,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:18:43 10/02/12,36,38,39,35,,,29,57,0,4788.85,,28,51,0,4788.85,,32,54,0,4788.85,,29,56,2,4788.85,
22:18:53 10/02/12,37,37,39,35,,,29,57,0,4788.85,,28,51,0,4788.85,,32,54,1,4788.85,,29,56,0,4788.85,
22:19:03 10/02/12,39,39,42,36,,,29,57,5,4788.85,,28,51,2,4788.85,,32,54,2,4788.85,,29,56,3,4788.85,
22:19:13 10/02/12,36,37,39,35,,,29,57,1,4788.85,,28,51,2,4788.85,,32,54,0,4788.85,,29,56,6,4788.85,
22:19:23 10/02/12,36,35,39,35,,,29,57,7,4788.85,,28,51,7,4788.85,,32,54,0,4788.85,,29,56,2,4788.85,
22:19:33 10/02/12,37,37,39,36,,,29,57,2,4788.85,,28,51,4,4788.85,,32,54,1,4788.85,,29,56,0,4788.85,
22:19:43 10/02/12,38,38,38,38,,,29,57,4,4788.85,,28,51,2,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:19:53 10/02/12,36,37,38,36,,,29,57,3,4788.85,,28,51,11,4788.85,,32,54,0,4788.85,,29,56,3,4788.85,
22:20:03 10/02/12,38,38,38,37,,,29,57,1,4788.85,,28,51,1,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:20:13 10/02/12,38,38,39,35,,,29,57,1,4788.85,,28,51,1,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:20:23 10/02/12,36,36,38,36,,,29,57,0,4788.85,,28,51,7,4788.85,,32,54,0,4788.85,,29,56,6,4788.85,
22:20:33 10/02/12,36,36,40,36,,,29,57,0,4788.85,,28,51,3,4788.85,,32,54,2,4788.85,,29,56,1,4788.85,
22:20:43 10/02/12,36,37,39,35,,,29,57,2,1596.28,,28,51,1,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:20:53 10/02/12,38,38,38,38,,,29,57,4,4788.85,,28,51,2,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:21:03 10/02/12,37,37,38,34,,,29,57,7,4788.85,,28,51,3,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:21:13 10/02/12,38,38,39,38,,,29,57,5,4788.85,,28,51,4,4788.85,,32,54,0,4788.85,,29,56,4,4788.85,
22:21:23 10/02/12,36,36,38,34,,,29,57,1,4788.85,,28,51,0,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:21:33 10/02/12,36,37,39,35,,,29,57,1,4788.85,,28,51,2,4788.85,,32,54,0,4788.85,,29,56,3,4788.85,
22:21:43 10/02/12,37,38,39,36,,,29,57,4,4788.85,,28,51,12,4788.85,,32,54,1,4788.85,,29,56,3,4788.85,
22:21:53 10/02/12,36,36,38,35,,,29,57,2,4788.85,,28,51,2,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:22:03 10/02/12,37,41,42,37,,,29,57,3,4788.85,,28,51,6,4788.85,,32,54,1,4788.85,,29,56,0,4788.85,
22:22:13 10/02/12,36,36,38,36,,,29,57,7,4788.85,,28,51,2,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
22:22:23 10/02/12,36,37,38,36,,,29,57,7,4788.85,,28,51,1,4788.85,,32,54,0,4788.85,,29,56,4,4788.85,
22:22:33 10/02/12,36,37,38,35,,,29,57,3,4788.85,,28,51,4,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:22:43 10/02/12,38,39,40,40,,,29,57,6,4788.85,,28,51,2,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:22:53 10/02/12,36,38,41,36,,,29,57,2,4788.85,,28,51,8,4788.85,,32,54,0,4788.85,,29,56,4,4788.85,
22:23:03 10/02/12,37,37,39,35,,,29,57,1,4788.85,,28,51,4,4788.85,,32,54,1,4788.85,,29,56,4,4788.85,
22:23:13 10/02/12,36,37,39,35,,,29,57,2,4788.85,,28,51,13,4788.85,,32,54,1,4788.85,,29,56,2,4788.85,
22:23:23 10/02/12,38,38,38,38,,,29,57,8,4788.85,,28,51,1,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:23:33 10/02/12,38,38,39,38,,,29,57,5,4788.85,,28,51,5,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:23:43 10/02/12,35,37,39,36,,,29,57,0,4788.85,,28,51,1,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:23:53 10/02/12,36,37,39,35,,,29,57,1,4788.85,,28,51,5,4788.85,,32,54,0,4788.85,,29,56,3,4788.85,
22:24:03 10/02/12,37,37,38,37,,,29,57,0,4788.85,,28,51,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:24:13 10/02/12,36,39,41,36,,,29,57,4,4788.85,,28,51,8,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
22:24:23 10/02/12,36,37,38,36,,,29,57,0,4788.85,,28,51,0,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:24:33 10/02/12,38,38,38,38,,,29,57,9,4788.85,,28,51,5,4788.85,,32,54,0,4788.85,,29,56,7,4788.85,
22:24:43 10/02/12,36,38,38,35,,,29,57,0,4788.85,,28,51,1,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:24:53 10/02/12,35,36,38,35,,,29,57,1,4788.85,,28,51,4,4788.85,,32,54,0,4788.85,,29,56,5,4788.85,
22:25:03 10/02/12,37,40,42,37,,,29,57,1,4788.85,,28,51,16,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:25:13 10/02/12,37,40,42,39,,,29,57,8,4788.85,,28,51,7,4788.85,,32,54,1,4788.85,,29,56,2,4788.85,
22:25:23 10/02/12,37,38,38,36,,,29,57,7,4788.85,,28,51,8,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:25:34 10/02/12,41,41,42,39,,,29,57,5,4788.85,,28,51,25,4788.85,,32,54,3,4788.85,,29,56,3,4788.85,
22:25:44 10/02/12,38,38,38,37,,,29,57,4,4788.85,,28,51,4,4788.85,,32,54,0,4788.85,,29,56,4,4788.85,
22:25:54 10/02/12,36,37,38,35,,,29,57,7,4788.85,,28,51,8,4788.85,,32,54,0,4788.85,,29,56,4,4788.85,
22:26:04 10/02/12,38,38,38,38,,,29,57,7,4788.85,,28,51,0,4788.85,,32,54,0,4788.85,,29,56,2,4788.85,
22:26:14 10/02/12,35,40,38,36,,,29,57,1,4788.85,,28,51,0,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:26:24 10/02/12,37,38,39,36,,,29,57,5,4788.85,,28,51,3,4788.85,,32,54,0,4788.85,,29,56,5,4788.85,
22:26:34 10/02/12,39,39,39,39,,,29,57,9,4788.85,,28,51,6,4788.85,,32,54,1,4788.85,,29,56,5,4788.85,
22:26:44 10/02/12,38,38,38,37,,,29,57,2,4788.85,,28,51,1,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:26:54 10/02/12,36,36,38,34,,,29,57,1,4788.85,,28,51,6,4788.85,,32,54,0,4788.85,,29,56,2,4788.85,
22:27:04 10/02/12,37,39,39,37,,,29,57,6,4788.85,,28,51,4,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:27:14 10/02/12,36,38,39,36,,,29,57,1,4788.85,,28,51,2,4788.85,,32,54,0,4788.85,,29,56,8,4788.85,
22:27:24 10/02/12,36,37,39,36,,,29,57,0,4788.85,,28,51,1,4788.85,,32,54,2,4788.85,,29,56,4,4788.85,
22:27:34 10/02/12,35,36,39,36,,,29,57,5,4788.85,,28,51,10,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:27:44 10/02/12,37,38,39,35,,,29,57,9,4788.85,,28,51,7,4788.85,,32,54,0,4788.85,,29,56,8,4788.85,
22:27:54 10/02/12,38,38,39,38,,,29,57,3,4788.85,,28,51,6,4788.85,,32,54,0,4788.85,,29,56,3,4788.85,
22:28:04 10/02/12,36,38,41,36,,,29,57,1,4788.85,,28,51,2,4788.85,,32,54,0,4788.85,,29,56,2,4788.85,
22:28:14 10/02/12,36,37,39,37,,,29,57,1,4788.85,,28,51,2,4788.85,,32,54,0,4788.85,,29,56,4,4788.85,
22:28:24 10/02/12,37,37,42,37,,,29,57,1,4788.85,,28,51,4,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
22:28:34 10/02/12,39,39,42,36,,,29,57,7,4788.85,,28,51,8,4788.85,,32,54,0,4788.85,,29,56,2,4788.85,
22:28:44 10/02/12,37,37,39,36,,,29,57,2,4788.85,,28,51,8,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:28:54 10/02/12,35,38,39,36,,,29,57,2,4788.85,,28,51,4,4788.85,,32,54,3,4788.85,,29,56,2,4788.85,
22:29:04 10/02/12,39,39,39,39,,,29,57,8,4788.85,,28,51,2,4788.85,,32,54,0,4788.85,,29,56,8,4788.85,
22:29:14 10/02/12,37,40,38,36,,,29,57,2,4788.85,,28,51,1,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:29:24 10/02/12,36,38,39,38,,,29,57,1,4788.85,,28,51,9,4788.85,,32,54,0,4788.85,,29,56,2,4788.85,
22:29:34 10/02/12,35,38,38,35,,,29,57,4,4788.85,,28,51,0,4788.85,,32,54,0,4788.85,,29,56,7,4788.85,
22:29:44 10/02/12,37,37,39,36,,,29,57,1,4788.85,,28,51,0,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
22:29:54 10/02/12,36,38,38,34,,,29,57,1,4788.85,,28,51,4,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:30:04 10/02/12,37,38,39,35,,,29,57,1,4788.85,,28,51,8,4788.85,,32,54,0,4788.85,,29,56,4,4788.85,
22:30:14 10/02/12,39,39,39,39,,,29,57,4,4788.85,,28,51,6,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
22:30:24 10/02/12,37,38,38,37,,,29,57,0,4788.85,,28,51,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
22:30:34 10/02/12,36,37,39,36,,,29,57,3,4788.85,,28,51,5,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
22:30:44 10/02/12,35,38,38,35,,,29,57,0,4788.85,,28,51,0,4788.85,,32,54,1,4788.85,,29,56,4,4788.85,
22:30:54 10/02/12,36,39,38,35,,,29,57,15,4788.85,,28,51,1,4788.85,,32,54,1,4788.85,,29,56,5,4788.85,
