CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:36:40 - March 04 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:41:24 03/04/12,31,32,33,31,,,26,59,0,4789.01,,25,59,2,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
21:41:34 03/04/12,32,33,33,30,,,26,59,2,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
21:41:44 03/04/12,35,35,35,35,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
21:41:54 03/04/12,31,30,31,31,,,26,59,2,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
21:42:04 03/04/12,35,31,32,31,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
21:42:14 03/04/12,31,31,32,32,,,26,59,1,4789.01,,25,59,2,4789.01,,27,62,1,4789.01,,26,57,2,4789.01,
21:42:24 03/04/12,30,31,32,31,,,26,59,2,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,2,4789.01,
21:42:34 03/04/12,33,33,32,31,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
21:42:44 03/04/12,33,32,34,32,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
21:42:54 03/04/12,30,31,32,30,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
21:43:04 03/04/12,30,29,32,30,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
21:43:14 03/04/12,35,32,34,31,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
21:43:24 03/04/12,31,30,32,29,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
21:43:34 03/04/12,30,31,32,31,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
21:43:44 03/04/12,31,31,33,31,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
21:43:54 03/04/12,31,30,33,30,,,26,59,0,4789.01,,25,59,2,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
21:44:04 03/04/12,35,35,35,35,,,26,59,4,4789.01,,25,59,0,4789.01,,27,62,2,4789.01,,26,57,1,4789.01,
21:44:14 03/04/12,32,31,31,30,,,26,59,2,4789.01,,25,59,2,4789.01,,27,62,2,4789.01,,26,57,2,4789.01,
21:44:24 03/04/12,32,33,35,32,,,26,59,2,4789.01,,25,59,1,4789.01,,27,62,2,4789.01,,26,57,1,4789.01,
21:44:34 03/04/12,35,35,35,35,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,3,4789.01,,26,57,0,4789.01,
21:44:44 03/04/12,32,34,35,32,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
21:44:54 03/04/12,34,33,34,33,,,26,59,0,4789.01,,25,59,2,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
21:45:04 03/04/12,31,31,32,31,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
21:45:14 03/04/12,31,34,34,32,,,26,59,2,4789.01,,25,59,2,4789.01,,27,62,1,4789.01,,26,57,2,4789.01,
21:45:24 03/04/12,35,34,36,33,,,26,59,7,4789.01,,25,59,8,4789.01,,27,62,4,4789.01,,26,57,4,4789.01,
21:45:34 03/04/12,34,35,36,33,,,26,59,6,4789.01,,25,59,3,4789.01,,27,62,2,4789.01,,26,57,4,4789.01,
21:45:44 03/04/12,31,32,34,31,,,26,59,4,4789.01,,25,59,4,4789.01,,27,62,2,4789.01,,26,57,4,4789.01,
21:45:54 03/04/12,32,32,34,32,,,26,59,3,4789.01,,25,59,3,4789.01,,27,62,4,4789.01,,26,57,3,4789.01,
21:46:04 03/04/12,32,33,34,31,,,26,59,1,4789.01,,25,59,2,4789.01,,27,62,4,4789.01,,26,57,3,4789.01,
21:46:14 03/04/12,32,32,34,31,,,26,59,3,4789.01,,25,59,5,4789.01,,27,62,2,4789.01,,26,57,3,4789.01,
21:46:24 03/04/12,36,36,36,36,,,26,59,2,4789.01,,25,59,4,4789.01,,27,62,5,4789.01,,26,57,6,4789.01,
21:46:34 03/04/12,30,31,31,31,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
21:46:44 03/04/12,31,31,33,30,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,2,4789.01,,26,57,1,4789.01,
21:46:54 03/04/12,31,34,36,42,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,10,4789.01,,26,57,17,4789.01,
21:47:04 03/04/12,31,32,32,30,,,26,59,2,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,2,4789.01,
21:47:14 03/04/12,32,32,36,33,,,26,59,2,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
21:47:24 03/04/12,35,35,35,35,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,2,4789.01,,26,57,0,4789.01,
21:47:34 03/04/12,33,32,33,32,,,26,59,2,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
21:47:44 03/04/12,34,34,34,33,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
21:47:54 03/04/12,32,33,35,32,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,2,4789.01,,26,57,1,4789.01,
21:48:04 03/04/12,34,34,34,34,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
21:48:14 03/04/12,32,31,32,31,,,26,59,0,4789.01,,25,59,2,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
21:48:24 03/04/12,31,31,32,30,,,26,59,2,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
21:48:34 03/04/12,35,34,35,34,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
21:48:44 03/04/12,34,34,34,34,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
21:48:54 03/04/12,34,34,34,34,,,26,59,1,4789.01,,25,59,2,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
21:49:04 03/04/12,32,32,34,33,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
21:49:14 03/04/12,31,30,32,31,,,26,59,2,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
21:49:24 03/04/12,31,31,32,31,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,2,4789.01,
21:49:34 03/04/12,33,32,33,32,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
21:49:44 03/04/12,34,34,34,34,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
21:49:54 03/04/12,30,30,32,30,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
21:50:04 03/04/12,31,31,32,30,,,26,59,3,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
21:50:14 03/04/12,34,35,35,34,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,2,4789.01,,26,57,0,4789.01,
21:50:24 03/04/12,30,31,33,30,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
21:50:34 03/04/12,30,31,33,30,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
21:50:44 03/04/12,34,33,35,31,,,26,59,8,4789.01,,25,59,1,4789.01,,27,62,2,4789.01,,26,57,2,4789.01,
21:50:54 03/04/12,32,31,33,30,,,26,59,3,4789.01,,25,59,2,4789.01,,27,62,4,4789.01,,26,57,2,4789.01,
21:51:04 03/04/12,31,30,33,30,,,26,59,4,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,2,4789.01,
21:51:14 03/04/12,33,32,31,30,,,26,59,9,4789.01,,25,59,0,4789.01,,27,62,4,4789.01,,26,57,4,4789.01,
21:51:24 03/04/12,32,33,34,33,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
21:51:35 03/04/12,30,29,33,30,,,26,59,2,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
21:51:45 03/04/12,30,30,33,31,,,26,59,2,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
21:51:55 03/04/12,36,36,36,36,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,3,4789.01,
21:52:05 03/04/12,32,34,34,33,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
21:52:15 03/04/12,32,32,35,32,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
21:52:25 03/04/12,34,34,34,34,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
21:52:35 03/04/12,35,35,35,35,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
21:52:45 03/04/12,34,34,34,34,,,26,59,2,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
21:52:55 03/04/12,32,33,34,33,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
21:53:05 03/04/12,30,34,31,30,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
21:53:15 03/04/12,32,33,33,32,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
21:53:25 03/04/12,35,35,35,35,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
21:53:35 03/04/12,33,35,34,33,,,26,59,4,4789.01,,25,59,3,4789.01,,27,62,4,4789.01,,26,57,5,4789.01,
21:53:45 03/04/12,30,31,32,31,,,26,59,5,4789.01,,25,59,3,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
21:53:55 03/04/12,35,35,35,35,,,26,59,4,4789.01,,25,59,3,4789.01,,27,62,1,4789.01,,26,57,3,4789.01,
21:54:05 03/04/12,34,34,34,34,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
21:54:15 03/04/12,31,31,32,30,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
21:54:25 03/04/12,34,34,34,34,,,26,59,1,4789.01,,25,59,4,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
21:54:35 03/04/12,32,32,34,31,,,26,59,2,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
21:54:45 03/04/12,32,33,34,32,,,26,59,2,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
21:54:55 03/04/12,30,31,31,30,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
21:55:05 03/04/12,31,30,34,30,,,26,59,2,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
21:55:15 03/04/12,30,31,34,30,,,26,59,2,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
21:55:25 03/04/12,34,35,35,34,,,26,59,2,4789.01,,25,59,2,4789.01,,27,62,2,4789.01,,26,57,2,4789.01,
21:55:35 03/04/12,35,35,34,34,,,26,59,1,4789.01,,25,59,3,4789.01,,27,62,3,4789.01,,26,57,1,4789.01,
21:55:45 03/04/12,33,34,34,34,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
21:55:55 03/04/12,30,30,33,31,,,26,59,1,4789.01,,25,59,2,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
21:56:05 03/04/12,35,35,35,35,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
21:56:15 03/04/12,30,30,32,29,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
21:56:25 03/04/12,30,31,32,31,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
21:56:35 03/04/12,30,32,31,31,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
21:56:45 03/04/12,30,30,32,30,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
21:56:55 03/04/12,31,34,30,29,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
21:57:05 03/04/12,30,38,32,30,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
21:57:15 03/04/12,35,35,35,34,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,2,4789.01,,26,57,0,4789.01,
21:57:25 03/04/12,32,31,34,31,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
21:57:35 03/04/12,30,32,33,31,,,26,59,0,4789.01,,25,59,2,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
21:57:45 03/04/12,31,31,33,31,,,26,59,0,4789.01,,25,59,2,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
21:57:55 03/04/12,34,34,34,34,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
21:58:05 03/04/12,34,34,34,34,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,2,4789.01,
21:58:15 03/04/12,31,31,33,31,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,2,4789.01,
21:58:25 03/04/12,32,31,33,30,,,26,59,5,4789.01,,25,59,3,4789.01,,27,62,0,4789.01,,26,57,2,4789.01,
21:58:35 03/04/12,32,33,33,31,,,26,59,3,4789.01,,25,59,2,4789.01,,27,62,2,4789.01,,26,57,5,4789.01,
21:58:45 03/04/12,31,31,34,31,,,26,59,2,4789.01,,25,59,2,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
21:58:55 03/04/12,31,30,31,31,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
21:59:05 03/04/12,32,30,32,31,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
21:59:15 03/04/12,30,30,32,30,,,26,59,0,4789.01,,25,59,2,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
21:59:25 03/04/12,31,30,31,30,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
21:59:35 03/04/12,31,31,31,31,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
21:59:45 03/04/12,30,30,31,31,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
21:59:55 03/04/12,34,33,32,33,,,26,59,2,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:00:05 03/04/12,30,30,31,31,,,26,59,2,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:00:15 03/04/12,34,34,34,34,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:00:25 03/04/12,31,31,30,30,,,26,59,2,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:00:35 03/04/12,33,30,32,29,,,26,59,1,4789.01,,25,59,2,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:00:45 03/04/12,33,33,33,33,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:00:55 03/04/12,34,34,34,34,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:01:05 03/04/12,32,31,31,30,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
22:01:15 03/04/12,34,34,34,34,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:01:25 03/04/12,31,31,33,33,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,3,4789.01,
22:01:35 03/04/12,34,34,34,34,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
22:01:45 03/04/12,34,33,33,33,,,26,59,2,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:01:55 03/04/12,31,31,33,33,,,26,59,2,4789.01,,25,59,1,4789.01,,27,62,2,4789.01,,26,57,2,4789.01,
22:02:05 03/04/12,31,30,32,31,,,26,59,2,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,2,4789.01,
22:02:15 03/04/12,32,33,32,30,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:02:25 03/04/12,30,29,31,31,,,26,59,4,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:02:35 03/04/12,30,30,32,31,,,26,59,2,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
22:02:45 03/04/12,34,34,34,34,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:02:55 03/04/12,33,33,34,33,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
22:03:05 03/04/12,30,31,32,29,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:03:15 03/04/12,31,30,33,31,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
22:03:25 03/04/12,30,34,33,30,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:03:35 03/04/12,34,34,34,34,,,26,59,2,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:03:45 03/04/12,30,30,32,29,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:03:55 03/04/12,34,34,34,34,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
22:04:05 03/04/12,34,34,34,34,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,2,4789.01,,26,57,1,4789.01,
22:04:15 03/04/12,32,31,32,32,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:04:25 03/04/12,33,31,34,31,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:04:35 03/04/12,35,35,35,35,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
22:04:45 03/04/12,33,32,33,32,,,26,59,2,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
22:04:55 03/04/12,34,34,34,34,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:05:05 03/04/12,31,31,31,29,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:05:15 03/04/12,33,33,33,31,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
22:05:25 03/04/12,31,31,33,31,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:05:35 03/04/12,30,31,34,30,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:05:45 03/04/12,30,30,33,31,,,26,59,0,4789.01,,25,59,2,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:05:55 03/04/12,34,34,34,34,,,26,59,2,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:06:05 03/04/12,32,33,34,31,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:06:15 03/04/12,34,34,34,33,,,26,59,2,4789.01,,25,59,2,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:06:25 03/04/12,33,33,33,33,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:06:35 03/04/12,31,31,34,30,,,26,59,1,4789.01,,25,59,2,4789.01,,27,62,2,4789.01,,26,57,2,4789.01,
22:06:45 03/04/12,30,30,34,31,,,26,59,1,4789.01,,25,59,2,4789.01,,27,62,1,4789.01,,26,57,2,4789.01,
22:06:55 03/04/12,30,30,33,30,,,26,59,1,4789.01,,25,59,2,4789.01,,27,62,2,4789.01,,26,57,1,4789.01,
22:07:05 03/04/12,34,34,34,34,,,26,59,2,4789.01,,25,59,2,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:07:15 03/04/12,33,30,37,30,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,2,4789.01,,26,57,1,4789.01,
22:07:25 03/04/12,31,30,34,33,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
22:07:35 03/04/12,31,34,41,31,,,26,59,3,4789.01,,25,59,1,4789.01,,27,62,2,4789.01,,26,57,2,4789.01,
22:07:45 03/04/12,35,34,35,30,,,26,59,3,4789.01,,25,59,3,4789.01,,27,62,3,4789.01,,26,57,2,4789.01,
22:07:55 03/04/12,36,30,34,31,,,26,59,2,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:08:05 03/04/12,32,35,34,30,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,2,4789.01,,26,57,1,4789.01,
22:08:15 03/04/12,31,33,32,34,,,26,59,4,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:08:25 03/04/12,34,34,34,33,,,26,59,0,4789.01,,25,59,3,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:08:35 03/04/12,35,36,38,31,,,26,59,1,4789.01,,25,59,4,4789.01,,27,62,2,4789.01,,26,57,4,4789.01,
22:08:45 03/04/12,31,34,35,32,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:08:55 03/04/12,31,36,33,31,,,26,59,3,4789.01,,25,59,4,4789.01,,27,62,4,4789.01,,26,57,3,4789.01,
22:09:05 03/04/12,30,36,34,32,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:09:15 03/04/12,34,36,32,32,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:09:25 03/04/12,30,36,33,31,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:09:35 03/04/12,34,34,33,34,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:09:45 03/04/12,31,35,34,32,,,26,59,0,4789.01,,25,59,2,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
22:09:55 03/04/12,31,37,34,31,,,26,59,1,4789.01,,25,59,2,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:10:05 03/04/12,31,35,34,30,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:10:15 03/04/12,30,31,34,30,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:10:25 03/04/12,31,33,34,31,,,26,59,0,4789.01,,25,59,2,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:10:35 03/04/12,32,36,35,33,,,26,59,2,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:10:45 03/04/12,33,34,33,32,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:10:55 03/04/12,30,33,33,30,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
22:11:05 03/04/12,33,32,34,34,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:11:15 03/04/12,31,33,34,32,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:11:25 03/04/12,31,35,33,30,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,2,4789.01,,26,57,1,4789.01,
22:11:36 03/04/12,32,33,35,34,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,2,4789.01,
22:11:46 03/04/12,32,31,34,32,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
22:11:56 03/04/12,34,34,34,33,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:12:06 03/04/12,33,33,35,35,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:12:16 03/04/12,31,31,34,32,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:12:26 03/04/12,35,35,35,35,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:12:36 03/04/12,35,34,35,33,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:12:46 03/04/12,30,31,34,31,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
22:12:56 03/04/12,35,35,35,35,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:13:06 03/04/12,30,31,36,31,,,26,59,2,4789.01,,25,59,1,4789.01,,27,62,2,4789.01,,26,57,2,4789.01,
22:13:16 03/04/12,31,30,34,30,,,26,59,1,4789.01,,25,59,2,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:13:26 03/04/12,32,33,34,31,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:13:36 03/04/12,30,32,34,32,,,26,59,2,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:13:46 03/04/12,32,32,34,32,,,26,59,2,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
