CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:04:35 - August 06 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:36:51 08/06/12,34,35,37,33,,,27,44,1,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,2,4789.21,
21:37:01 08/06/12,38,38,39,38,,,27,44,4,4789.21,,30,52,7,4789.21,,30,57,1,4789.21,,29,53,4,4789.21,
21:37:11 08/06/12,35,34,37,33,,,27,44,0,1596.40,,30,52,8,4789.21,,30,57,0,4789.21,,29,53,9,4789.21,
21:37:21 08/06/12,35,35,36,33,,,27,44,4,4789.21,,30,52,4,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
21:37:31 08/06/12,37,37,37,37,,,27,44,2,4789.21,,30,52,2,4789.21,,30,57,0,4789.21,,29,53,2,4789.21,
21:37:41 08/06/12,38,38,38,38,,,27,44,4,4789.21,,30,52,4,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
21:37:51 08/06/12,35,37,38,35,,,27,44,3,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,2,4789.21,
21:38:01 08/06/12,38,42,42,38,,,27,44,12,4789.21,,30,52,0,4789.21,,30,57,2,4789.21,,29,53,17,4789.21,
21:38:11 08/06/12,38,38,38,38,,,27,44,1,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
21:38:21 08/06/12,36,37,37,36,,,27,44,7,4789.21,,30,52,2,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
21:38:31 08/06/12,35,35,37,34,,,27,44,3,4789.21,,30,52,2,4789.21,,30,57,0,4789.21,,29,53,2,4789.21,
21:38:41 08/06/12,34,37,38,34,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
21:38:51 08/06/12,35,35,38,34,,,27,44,0,4789.21,,30,52,5,4789.21,,30,57,0,4789.21,,29,53,5,4789.21,
21:39:01 08/06/12,37,37,37,37,,,27,44,0,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
21:39:11 08/06/12,35,37,37,35,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,4,4789.21,
21:39:21 08/06/12,35,36,38,35,,,27,44,4,4789.21,,30,52,3,4789.21,,30,57,0,4789.21,,29,53,5,4789.21,
21:39:31 08/06/12,36,35,37,34,,,27,44,0,4789.21,,30,52,4,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
21:39:41 08/06/12,37,34,36,33,,,27,44,0,4789.21,,30,52,2,4789.21,,30,57,0,4789.21,,29,53,2,4789.21,
21:39:51 08/06/12,33,35,36,34,,,27,44,0,4789.21,,30,52,3,4789.21,,30,57,0,4789.21,,29,53,4,4789.21,
21:40:01 08/06/12,38,38,38,38,,,27,44,0,4789.21,,30,52,2,4789.21,,30,57,0,4789.21,,29,53,4,4789.21,
21:40:11 08/06/12,38,38,38,38,,,27,44,0,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
21:40:21 08/06/12,34,36,36,32,,,27,44,0,4789.21,,30,52,2,4789.21,,30,57,0,4789.21,,29,53,2,4789.21,
21:40:31 08/06/12,34,34,36,34,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
21:40:41 08/06/12,38,38,38,38,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
21:40:51 08/06/12,35,34,38,33,,,27,44,1,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
21:41:01 08/06/12,35,35,37,34,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
21:41:11 08/06/12,37,37,37,37,,,27,44,1,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,2,4789.21,
21:41:21 08/06/12,37,37,37,37,,,27,44,1,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
21:41:31 08/06/12,37,37,37,37,,,27,44,1,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
21:41:41 08/06/12,36,36,36,36,,,27,44,7,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
21:41:51 08/06/12,36,36,36,34,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
21:42:01 08/06/12,35,34,36,32,,,27,44,7,4789.21,,30,52,7,4789.21,,30,57,0,4789.21,,29,53,7,4789.21,
21:42:11 08/06/12,37,37,37,36,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,5,4789.21,
21:42:21 08/06/12,35,36,38,34,,,27,44,0,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
21:42:31 08/06/12,35,34,37,33,,,27,44,6,4789.21,,30,52,6,4789.21,,30,57,0,4789.21,,29,53,9,4789.21,
21:42:41 08/06/12,38,38,38,38,,,27,44,1,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
21:42:51 08/06/12,36,36,37,34,,,27,44,1,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,5,4789.21,
21:43:01 08/06/12,37,37,37,37,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
21:43:11 08/06/12,37,37,38,36,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
21:43:21 08/06/12,36,35,37,35,,,27,44,1,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
21:43:31 08/06/12,39,40,43,39,,,27,44,6,4789.21,,30,52,0,4789.21,,30,57,7,4789.21,,29,53,3,4789.21,
21:43:41 08/06/12,35,35,37,33,,,27,44,1,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
21:43:51 08/06/12,35,36,38,34,,,27,44,0,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,14,4789.21,
21:44:01 08/06/12,35,34,36,34,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
21:44:11 08/06/12,37,37,37,37,,,27,44,1,4789.21,,30,52,3,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
21:44:21 08/06/12,37,37,38,36,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
21:44:31 08/06/12,35,36,37,34,,,27,44,0,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
21:44:41 08/06/12,37,35,37,34,,,27,44,4,4789.21,,30,52,4,4789.21,,30,57,0,4789.21,,29,53,4,4789.21,
21:44:51 08/06/12,35,35,37,35,,,27,44,1,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
21:45:01 08/06/12,37,37,37,37,,,27,44,2,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,3,4789.21,
21:45:11 08/06/12,36,37,38,36,,,27,44,3,4789.21,,30,52,5,4789.21,,30,57,0,4789.21,,29,53,2,4789.21,
21:45:21 08/06/12,37,38,38,36,,,27,44,4,4789.21,,30,52,5,4789.21,,30,57,1,4789.21,,29,53,2,4789.21,
21:45:31 08/06/12,38,38,38,38,,,27,44,3,4789.21,,30,52,2,4789.21,,30,57,1,4789.21,,29,53,3,4789.21,
21:45:41 08/06/12,35,36,36,34,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
21:45:51 08/06/12,35,36,38,35,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
21:46:01 08/06/12,35,36,37,34,,,27,44,2,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
21:46:11 08/06/12,41,41,43,41,,,27,44,13,4789.21,,30,52,16,4789.21,,30,57,2,4789.21,,29,53,12,4789.21,
21:46:21 08/06/12,38,38,39,38,,,27,44,1,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
21:46:31 08/06/12,35,36,38,34,,,27,44,1,4789.21,,30,52,6,4789.21,,30,57,0,4789.21,,29,53,2,4789.21,
21:46:41 08/06/12,37,40,41,35,,,27,44,4,4789.21,,30,52,9,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
21:46:51 08/06/12,37,40,40,37,,,27,44,9,4789.21,,30,52,16,4789.21,,30,57,4,4789.21,,29,53,7,4789.21,
21:47:01 08/06/12,36,37,37,35,,,27,44,0,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
21:47:11 08/06/12,35,36,38,34,,,27,44,0,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
21:47:21 08/06/12,34,37,37,36,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
21:47:31 08/06/12,35,36,36,34,,,27,44,4,4789.21,,30,52,4,4789.21,,30,57,1,4789.21,,29,53,1,4789.21,
21:47:41 08/06/12,39,39,41,38,,,27,44,4,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,2,4789.21,
21:47:51 08/06/12,35,36,37,35,,,27,44,5,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,4,4789.21,
21:48:01 08/06/12,37,37,39,37,,,27,44,4,4789.21,,30,52,4,4789.21,,30,57,0,4789.21,,29,53,4,4789.21,
21:48:11 08/06/12,37,36,37,34,,,27,44,2,4789.21,,30,52,4,4789.21,,30,57,0,4789.21,,29,53,2,4789.21,
21:48:21 08/06/12,38,38,38,38,,,27,44,2,4789.21,,30,52,2,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
21:48:31 08/06/12,38,38,38,38,,,27,44,5,4789.21,,30,52,6,4789.21,,30,57,1,4789.21,,29,53,6,4789.21,
21:48:41 08/06/12,35,36,37,33,,,27,44,5,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,3,4789.21,
21:48:51 08/06/12,35,35,37,34,,,27,44,1,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
21:49:01 08/06/12,36,36,38,35,,,27,44,1,4789.21,,30,52,3,4789.21,,30,57,1,4789.21,,29,53,1,4789.21,
21:49:11 08/06/12,36,37,38,34,,,27,44,2,4789.21,,30,52,4,4789.21,,30,57,0,4789.21,,29,53,2,4789.21,
21:49:21 08/06/12,38,38,39,38,,,27,44,4,4789.21,,30,52,2,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
21:49:31 08/06/12,37,40,40,37,,,27,44,3,4789.21,,30,52,5,4789.21,,30,57,1,4789.21,,29,53,2,4789.21,
21:49:41 08/06/12,35,36,38,34,,,27,44,2,4789.21,,30,52,2,4789.21,,30,57,1,4789.21,,29,53,1,4789.21,
21:49:51 08/06/12,38,38,38,38,,,27,44,2,4789.21,,30,52,7,4789.21,,30,57,1,4789.21,,29,53,1,4789.21,
21:50:01 08/06/12,35,36,38,33,,,27,44,1,4789.21,,30,52,2,4789.21,,30,57,0,4789.21,,29,53,2,4789.21,
21:50:11 08/06/12,37,37,37,36,,,27,44,4,4789.21,,30,52,6,4789.21,,30,57,0,4789.21,,29,53,6,4789.21,
21:50:21 08/06/12,38,38,38,38,,,27,44,6,4789.21,,30,52,3,4789.21,,30,57,1,4789.21,,29,53,4,4789.21,
21:50:31 08/06/12,38,38,38,38,,,27,44,1,4789.21,,30,52,2,4789.21,,30,57,1,4789.21,,29,53,2,4789.21,
21:50:41 08/06/12,35,36,39,35,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,1,4789.21,,29,53,2,4789.21,
21:50:51 08/06/12,36,40,37,34,,,27,44,1,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
21:51:01 08/06/12,36,39,39,35,,,27,44,3,4789.21,,30,52,6,4789.21,,30,57,0,4789.21,,29,53,5,4789.21,
21:51:11 08/06/12,37,36,36,35,,,27,44,2,4789.21,,30,52,17,4789.21,,30,57,0,4789.21,,29,53,9,4789.21,
21:51:21 08/06/12,39,39,39,39,,,27,44,2,4789.21,,30,52,3,4789.21,,30,57,0,4789.21,,29,53,8,4789.21,
21:51:31 08/06/12,36,36,38,34,,,27,44,1,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
21:51:41 08/06/12,36,36,37,34,,,27,44,0,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
21:51:52 08/06/12,37,41,41,37,,,27,44,3,4789.21,,30,52,7,4789.21,,30,57,4,4789.21,,29,53,4,4789.21,
21:52:02 08/06/12,37,37,38,36,,,27,44,1,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
21:52:12 08/06/12,38,38,39,38,,,27,44,1,4789.21,,30,52,1,4789.21,,30,57,1,4789.21,,29,53,0,4789.21,
21:52:22 08/06/12,38,38,38,38,,,27,44,3,4789.21,,30,52,17,4789.21,,30,57,0,4789.21,,29,53,13,4789.21,
21:52:32 08/06/12,36,36,38,35,,,27,44,1,4789.21,,30,52,2,4789.21,,30,57,1,4789.21,,29,53,1,4789.21,
21:52:42 08/06/12,35,35,38,34,,,27,44,1,4789.21,,30,52,2,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
21:52:52 08/06/12,37,37,37,37,,,27,44,4,4789.21,,30,52,4,4789.21,,30,57,1,4789.21,,29,53,1,4789.21,
21:53:02 08/06/12,35,36,37,34,,,27,44,5,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,4,4789.21,
21:53:12 08/06/12,35,35,37,34,,,27,44,1,4789.21,,30,52,2,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
21:53:22 08/06/12,36,37,38,33,,,27,44,0,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
21:53:32 08/06/12,36,36,37,33,,,27,44,4,4789.21,,30,52,4,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
21:53:42 08/06/12,35,36,38,34,,,27,44,1,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
21:53:52 08/06/12,35,36,38,34,,,27,44,1,4789.21,,30,52,0,4789.21,,30,57,1,4789.21,,29,53,2,4789.21,
21:54:02 08/06/12,38,38,38,38,,,27,44,6,4789.21,,30,52,5,4789.21,,30,57,0,4789.21,,29,53,5,4789.21,
21:54:12 08/06/12,36,37,38,35,,,27,44,0,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
21:54:22 08/06/12,37,37,38,37,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
21:54:32 08/06/12,37,37,38,36,,,27,44,0,4789.21,,30,52,2,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
21:54:42 08/06/12,38,38,38,38,,,27,44,5,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
21:54:52 08/06/12,35,35,36,34,,,27,44,1,4789.21,,30,52,7,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
21:55:02 08/06/12,36,36,37,35,,,27,44,1,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
21:55:12 08/06/12,37,37,37,34,,,27,44,1,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
21:55:22 08/06/12,38,38,38,38,,,27,44,1,4789.21,,30,52,2,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
21:55:32 08/06/12,36,36,37,34,,,27,44,1,4789.21,,30,52,1,4789.21,,30,57,1,4789.21,,29,53,2,4789.21,
21:55:42 08/06/12,37,37,38,37,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
21:55:52 08/06/12,37,37,38,34,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,6,4789.21,
21:56:02 08/06/12,38,38,38,36,,,27,44,6,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
21:56:12 08/06/12,37,37,38,36,,,27,44,0,4789.21,,30,52,4,4789.21,,30,57,0,4789.21,,29,53,4,4789.21,
21:56:22 08/06/12,36,37,38,34,,,27,44,5,4789.21,,30,52,4,4789.21,,30,57,0,4789.21,,29,53,3,4789.21,
21:56:32 08/06/12,36,35,37,34,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
21:56:42 08/06/12,38,38,38,38,,,27,44,11,4789.21,,30,52,10,4789.21,,30,57,0,4789.21,,29,53,3,4789.21,
21:56:52 08/06/12,35,36,37,34,,,27,44,1,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
21:57:02 08/06/12,38,38,38,38,,,27,44,2,4789.21,,30,52,2,4789.21,,30,57,0,4789.21,,29,53,4,4789.21,
21:57:12 08/06/12,37,36,37,35,,,27,44,5,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
21:57:22 08/06/12,36,37,37,35,,,27,44,1,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
21:57:32 08/06/12,35,36,37,35,,,27,44,1,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
21:57:42 08/06/12,38,38,38,38,,,27,44,4,4789.21,,30,52,5,4789.21,,30,57,1,4789.21,,29,53,4,4789.21,
21:57:52 08/06/12,38,38,38,38,,,27,44,2,4789.21,,30,52,2,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
21:58:02 08/06/12,36,38,37,34,,,27,44,2,4789.21,,30,52,5,4789.21,,30,57,1,4789.21,,29,53,0,4789.21,
21:58:12 08/06/12,35,37,37,34,,,27,44,5,4789.21,,30,52,6,4789.21,,30,57,0,4789.21,,29,53,4,4789.21,
21:58:22 08/06/12,38,38,38,38,,,27,44,2,4789.21,,30,52,0,4789.21,,30,57,1,4789.21,,29,53,1,4789.21,
21:58:32 08/06/12,36,37,38,35,,,27,44,1,4789.21,,30,52,8,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
21:58:42 08/06/12,38,38,38,38,,,27,44,1,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
21:58:52 08/06/12,37,38,37,36,,,27,44,3,4789.21,,30,52,4,4789.21,,30,57,0,4789.21,,29,53,5,4789.21,
21:59:02 08/06/12,37,37,38,37,,,27,44,1,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
21:59:12 08/06/12,38,38,39,38,,,27,44,0,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
21:59:22 08/06/12,38,38,38,38,,,27,44,0,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
21:59:32 08/06/12,35,36,37,34,,,27,44,4,4789.21,,30,52,5,4789.21,,30,57,0,4789.21,,29,53,5,4789.21,
21:59:42 08/06/12,35,38,38,34,,,27,44,4,4789.21,,30,52,4,4789.21,,30,57,1,4789.21,,29,53,4,4789.21,
21:59:52 08/06/12,35,36,38,34,,,27,44,4,4789.21,,30,52,4,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:00:02 08/06/12,36,37,38,34,,,27,44,1,4789.21,,30,52,2,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:00:12 08/06/12,39,41,39,36,,,27,44,7,4789.21,,30,52,23,4789.21,,30,57,0,4789.21,,29,53,5,4789.21,
22:00:22 08/06/12,37,38,37,35,,,27,44,7,4789.21,,30,52,8,4789.21,,30,57,0,4789.21,,29,53,7,4789.21,
22:00:32 08/06/12,35,36,36,34,,,27,44,6,4789.21,,30,52,5,4789.21,,30,57,0,4789.21,,29,53,5,4789.21,
22:00:42 08/06/12,38,38,38,38,,,27,44,1,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:00:52 08/06/12,38,38,38,38,,,27,44,5,4789.21,,30,52,6,4789.21,,30,57,0,4789.21,,29,53,5,4789.21,
22:01:02 08/06/12,37,37,37,37,,,27,44,1,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,5,4789.21,
22:01:12 08/06/12,36,37,38,35,,,27,44,5,4789.21,,30,52,5,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:01:22 08/06/12,34,37,35,34,,,27,44,2,4789.21,,30,52,1,4789.21,,30,57,1,4789.21,,29,53,1,4789.21,
22:01:32 08/06/12,35,36,37,35,,,27,44,7,4789.21,,30,52,7,4789.21,,30,57,1,4789.21,,29,53,0,4789.21,
22:01:42 08/06/12,38,38,38,38,,,27,44,14,4789.21,,30,52,14,4789.21,,30,57,0,4789.21,,29,53,14,4789.21,
22:01:52 08/06/12,37,38,38,35,,,27,44,1,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:02:02 08/06/12,37,38,38,37,,,27,44,0,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:02:12 08/06/12,37,37,38,37,,,27,44,1,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:02:22 08/06/12,36,36,37,34,,,27,44,0,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:02:32 08/06/12,36,36,37,34,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:02:42 08/06/12,38,38,38,38,,,27,44,7,4789.21,,30,52,4,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:02:52 08/06/12,37,37,37,37,,,27,44,2,4789.21,,30,52,3,4789.21,,30,57,0,4789.21,,29,53,2,4789.21,
22:03:02 08/06/12,38,38,38,38,,,27,44,4,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:03:12 08/06/12,37,38,37,37,,,27,44,1,4789.21,,30,52,2,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:03:22 08/06/12,36,36,37,35,,,27,44,5,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:03:32 08/06/12,38,38,38,38,,,27,44,1,4789.21,,30,52,6,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:03:42 08/06/12,36,35,37,34,,,27,44,1,4789.21,,30,52,2,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:03:52 08/06/12,36,37,37,34,,,27,44,2,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:04:02 08/06/12,34,37,37,35,,,27,44,1,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:04:12 08/06/12,37,38,38,35,,,27,44,16,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:04:22 08/06/12,37,37,37,37,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:04:32 08/06/12,35,36,37,35,,,27,44,8,4789.21,,30,52,8,4789.21,,30,57,0,4789.21,,29,53,8,4789.21,
22:04:42 08/06/12,37,37,37,37,,,27,44,0,4789.21,,30,52,6,4789.21,,30,57,0,4789.21,,29,53,5,4789.21,
22:04:52 08/06/12,34,36,36,34,,,27,44,0,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,2,4789.21,
22:05:02 08/06/12,38,38,38,38,,,27,44,2,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:05:12 08/06/12,37,37,37,37,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:05:22 08/06/12,35,37,37,35,,,27,44,1,4789.21,,30,52,1,4789.21,,30,57,1,4789.21,,29,53,1,4789.21,
22:05:32 08/06/12,35,36,37,34,,,27,44,1,4789.21,,30,52,2,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:05:42 08/06/12,36,35,37,35,,,27,44,1,4789.21,,30,52,2,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:05:52 08/06/12,35,37,37,35,,,27,44,0,4789.21,,30,52,12,4789.21,,30,57,0,4789.21,,29,53,12,4789.21,
22:06:02 08/06/12,37,37,37,35,,,27,44,4,4789.21,,30,52,4,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:06:12 08/06/12,37,37,37,37,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:06:22 08/06/12,36,36,37,34,,,27,44,0,4789.21,,30,52,2,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:06:32 08/06/12,36,37,38,34,,,27,44,1,4789.21,,30,52,2,4789.21,,30,57,0,4789.21,,29,53,2,4789.21,
22:06:42 08/06/12,37,37,37,37,,,27,44,1,4789.21,,30,52,2,4789.21,,30,57,0,4789.21,,29,53,3,4789.21,
22:06:52 08/06/12,35,36,38,35,,,27,44,0,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:07:02 08/06/12,36,36,38,36,,,27,44,1,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,3,4789.21,
22:07:12 08/06/12,35,36,37,34,,,27,44,4,4789.21,,30,52,13,4789.21,,30,57,0,4789.21,,29,53,11,4789.21,
22:07:22 08/06/12,38,38,38,37,,,27,44,1,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:07:32 08/06/12,34,37,36,35,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,1,4789.21,,29,53,0,4789.21,
22:07:42 08/06/12,37,37,37,37,,,27,44,4,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:07:52 08/06/12,35,36,36,34,,,27,44,4,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,2,4789.21,
22:08:02 08/06/12,38,38,38,38,,,27,44,2,4789.21,,30,52,2,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:08:12 08/06/12,34,35,37,36,,,27,44,1,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:08:22 08/06/12,36,36,36,35,,,27,44,1,4789.21,,30,52,12,4789.21,,30,57,0,4789.21,,29,53,7,4789.21,
22:08:32 08/06/12,37,37,37,37,,,27,44,1,4789.21,,30,52,2,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:08:42 08/06/12,35,36,36,35,,,27,44,1,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:08:52 08/06/12,35,36,38,33,,,27,44,3,4789.21,,30,52,3,4789.21,,30,57,0,4789.21,,29,53,3,4789.21,
22:09:02 08/06/12,38,38,38,38,,,27,44,0,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:09:12 08/06/12,38,37,38,36,,,27,44,4,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,2,4789.21,
