CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:56:08 - September 06 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:00:41 09/06/12,36,38,39,37,,,31,54,0,4788.98,,31,52,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:00:51 09/06/12,37,38,39,35,,,31,54,0,4788.98,,31,52,4,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:01:01 09/06/12,36,39,41,36,,,31,54,1,4788.98,,31,52,10,4788.98,,34,55,7,4788.98,,31,53,4,4788.98,
22:01:11 09/06/12,37,38,40,36,,,31,54,2,4788.98,,31,52,4,4788.98,,34,55,16,4788.98,,31,53,3,4788.98,
22:01:21 09/06/12,37,39,41,37,,,31,54,3,4788.98,,31,52,3,4788.98,,34,55,2,4788.98,,31,53,3,4788.98,
22:01:31 09/06/12,36,38,39,36,,,31,54,0,4788.98,,31,52,10,4788.98,,34,55,10,4788.98,,31,53,0,4788.98,
22:01:41 09/06/12,37,40,42,38,,,31,54,1,4788.98,,31,52,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
22:01:51 09/06/12,37,39,40,37,,,31,54,1,4788.98,,31,52,0,4788.98,,34,55,1,4788.98,,31,53,8,4788.98,
22:02:02 09/06/12,36,39,41,36,,,31,54,0,4788.98,,31,52,0,4788.98,,34,55,2,4788.98,,31,53,0,4788.98,
22:02:12 09/06/12,36,39,41,37,,,31,54,0,4788.98,,31,52,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:02:22 09/06/12,39,39,42,36,,,31,54,4,4788.98,,31,52,12,4788.98,,34,55,2,4788.98,,31,53,0,4788.98,
22:02:32 09/06/12,37,39,41,38,,,31,54,1,4788.98,,31,52,2,4788.98,,34,55,1,4788.98,,31,53,0,4788.98,
22:02:42 09/06/12,36,38,41,36,,,31,54,0,4788.98,,31,52,4,4788.98,,34,55,4,4788.98,,31,53,0,4788.98,
22:02:52 09/06/12,37,38,39,37,,,31,54,1,4788.98,,31,52,1,4788.98,,34,55,3,4788.98,,31,53,1,4788.98,
22:03:02 09/06/12,36,38,39,37,,,31,54,2,4788.98,,31,52,0,4788.98,,34,55,11,4788.98,,31,53,4,4788.98,
22:03:12 09/06/12,37,38,40,36,,,31,54,2,4788.98,,31,52,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:03:22 09/06/12,39,43,48,37,,,31,54,0,4788.98,,31,52,2,4788.98,,34,55,0,4788.98,,31,53,3,4788.98,
22:03:32 09/06/12,36,39,41,36,,,31,54,1,4788.98,,31,52,0,4788.98,,34,55,5,4788.98,,31,53,1,4788.98,
22:03:42 09/06/12,36,37,39,36,,,31,54,14,4788.98,,31,52,0,4788.98,,34,55,21,4788.98,,31,53,14,4788.98,
22:03:52 09/06/12,36,38,39,38,,,31,54,6,4788.98,,31,52,3,4788.98,,34,55,4,4788.98,,31,53,2,4788.98,
22:04:02 09/06/12,37,38,40,36,,,31,54,0,4788.98,,31,52,14,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
22:04:12 09/06/12,37,39,40,36,,,31,54,0,4788.98,,31,52,0,4788.98,,34,55,16,4788.98,,31,53,1,4788.98,
22:04:22 09/06/12,37,39,40,37,,,31,54,1,4788.98,,31,52,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:04:32 09/06/12,35,37,38,35,,,31,54,1,4788.98,,31,52,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:04:42 09/06/12,38,38,38,38,,,31,54,5,4788.98,,31,52,4,4788.98,,34,55,1,4788.98,,31,53,4,4788.98,
22:04:52 09/06/12,37,37,37,37,,,31,54,4,4788.98,,31,52,1,4788.98,,34,55,3,4788.98,,31,53,4,4788.98,
22:05:02 09/06/12,37,38,37,35,,,31,54,1,4788.98,,31,52,3,4788.98,,34,55,3,4788.98,,31,53,0,4788.98,
22:05:12 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,52,4,4788.98,,34,55,11,4788.98,,31,53,2,4788.98,
22:05:22 09/06/12,38,37,39,34,,,31,54,0,4788.98,,31,52,4,4788.98,,34,55,2,4788.98,,31,53,0,4788.98,
22:05:32 09/06/12,37,37,38,37,,,31,54,5,4788.98,,31,52,3,4788.98,,34,55,0,4788.98,,31,53,7,4788.98,
22:05:42 09/06/12,35,37,37,34,,,31,54,0,1596.33,,31,52,3,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
22:05:52 09/06/12,38,38,38,38,,,31,54,4,4788.98,,31,52,4,4788.98,,34,55,4,4788.98,,31,53,4,4788.98,
22:06:02 09/06/12,37,37,39,35,,,31,54,4,4788.98,,31,52,4,4788.98,,34,55,2,4788.98,,31,53,5,4788.98,
22:06:12 09/06/12,37,38,37,36,,,31,54,0,4788.98,,31,52,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:06:22 09/06/12,35,36,39,36,,,31,54,1,4788.98,,31,52,1,4788.98,,34,55,1,4788.98,,31,53,8,4788.98,
22:06:32 09/06/12,35,37,38,36,,,31,54,4,4788.98,,31,52,8,4788.98,,34,55,4,4788.98,,31,53,5,4788.98,
22:06:42 09/06/12,35,36,38,36,,,31,54,0,4788.98,,31,52,0,4788.98,,34,55,5,4788.98,,31,53,5,4788.98,
22:06:52 09/06/12,36,37,38,35,,,31,54,2,4788.98,,31,52,2,4788.98,,34,55,3,4788.98,,31,53,3,4788.98,
22:07:02 09/06/12,38,38,39,38,,,31,54,1,4788.98,,31,52,4,4788.98,,34,55,4,4788.98,,31,53,1,4788.98,
22:07:12 09/06/12,38,38,38,38,,,31,54,0,4788.98,,31,52,4,4788.98,,34,55,8,4788.98,,31,53,0,4788.98,
22:07:22 09/06/12,35,36,38,35,,,31,54,0,4788.98,,31,52,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:07:32 09/06/12,37,38,38,37,,,31,54,0,4788.98,,31,52,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:07:42 09/06/12,39,39,39,39,,,31,54,4,4788.98,,31,52,3,4788.98,,34,55,6,4788.98,,31,53,0,4788.98,
22:07:52 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,52,0,4788.98,,34,55,7,4788.98,,31,53,0,4788.98,
22:08:02 09/06/12,36,38,39,35,,,31,54,2,4788.98,,31,52,2,4788.98,,34,55,2,4788.98,,31,53,2,4788.98,
22:08:12 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,52,5,4788.98,,34,55,5,4788.98,,31,53,1,4788.98,
22:08:22 09/06/12,38,38,38,38,,,31,54,0,4788.98,,31,52,5,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
22:08:32 09/06/12,35,37,37,35,,,31,54,0,4788.98,,31,52,0,4788.98,,34,55,8,4788.98,,31,53,8,4788.98,
22:08:42 09/06/12,35,36,38,35,,,31,54,1,4788.98,,31,52,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:08:52 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,52,2,4788.98,,34,55,7,4788.98,,31,53,1,4788.98,
22:09:02 09/06/12,36,36,38,35,,,31,54,8,4788.98,,31,52,16,4788.98,,34,55,16,4788.98,,31,53,11,4788.98,
22:09:12 09/06/12,35,36,36,35,,,31,54,1,4788.98,,31,52,2,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:09:22 09/06/12,38,38,38,38,,,31,54,5,4788.98,,31,52,5,4788.98,,34,55,5,4788.98,,31,53,5,4788.98,
22:09:32 09/06/12,38,38,38,38,,,31,54,4,4788.98,,31,52,6,4788.98,,34,55,6,4788.98,,31,53,5,4788.98,
22:09:42 09/06/12,35,36,38,35,,,31,54,7,4788.98,,31,52,7,4788.98,,34,55,4,4788.98,,31,53,7,4788.98,
22:09:52 09/06/12,38,38,38,36,,,31,54,3,4788.98,,31,52,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:10:02 09/06/12,36,38,38,35,,,31,54,0,4788.98,,31,52,4,4788.98,,34,55,4,4788.98,,31,53,2,4788.98,
22:10:12 09/06/12,36,37,38,36,,,31,54,7,4788.98,,31,52,16,4788.98,,34,55,16,4788.98,,31,53,3,4788.98,
22:10:22 09/06/12,35,36,37,34,,,31,54,4,4788.98,,31,52,3,4788.98,,34,55,0,4788.98,,31,53,4,4788.98,
22:10:32 09/06/12,35,36,38,35,,,31,54,1,4788.98,,31,52,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:10:42 09/06/12,36,37,39,36,,,31,54,1,4788.98,,31,52,4,4788.98,,34,55,5,4788.98,,31,53,1,4788.98,
22:10:52 09/06/12,38,38,39,37,,,31,54,1,4788.98,,31,52,0,4788.98,,34,55,2,4788.98,,31,53,4,4788.98,
22:11:02 09/06/12,38,38,38,38,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,6,4788.98,
22:11:12 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:11:22 09/06/12,38,38,38,38,,,31,54,2,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:11:32 09/06/12,36,39,36,35,,,31,54,11,4788.98,,31,54,0,4788.98,,34,55,14,4788.98,,31,53,0,4788.98,
22:11:42 09/06/12,38,38,38,38,,,31,54,6,4788.98,,31,54,10,4788.98,,34,55,6,4788.98,,31,53,18,4788.98,
22:11:52 09/06/12,35,36,38,35,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:12:02 09/06/12,35,36,38,36,,,31,54,4,4788.98,,31,54,2,4788.98,,34,55,1,4788.98,,31,53,4,4788.98,
22:12:12 09/06/12,38,38,39,38,,,31,54,3,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,0,4788.98,
22:12:22 09/06/12,36,37,38,36,,,31,54,6,4788.98,,31,54,6,4788.98,,34,55,6,4788.98,,31,53,6,4788.98,
22:12:32 09/06/12,35,37,38,36,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,0,4788.98,
22:12:42 09/06/12,38,40,41,40,,,31,54,3,4788.98,,31,54,17,4788.98,,34,55,10,4788.98,,31,53,11,4788.98,
22:12:52 09/06/12,36,36,37,34,,,31,54,7,4788.98,,31,54,6,4788.98,,34,55,4,4788.98,,31,53,14,4788.98,
22:13:02 09/06/12,38,38,38,38,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:13:12 09/06/12,38,38,38,38,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,4,4788.98,,31,53,0,4788.98,
22:13:22 09/06/12,36,37,38,37,,,31,54,7,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:13:32 09/06/12,38,38,38,36,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:13:42 09/06/12,35,36,39,36,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:13:52 09/06/12,35,37,38,35,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:14:02 09/06/12,36,36,37,36,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:14:12 09/06/12,35,36,37,35,,,31,54,16,4788.98,,31,54,11,4788.98,,34,55,10,4788.98,,31,53,16,4788.98,
22:14:22 09/06/12,35,37,38,36,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:14:32 09/06/12,36,37,38,36,,,31,54,6,4788.98,,31,54,5,4788.98,,34,55,5,4788.98,,31,53,5,4788.98,
22:14:42 09/06/12,35,36,37,35,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:14:52 09/06/12,36,36,38,36,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:15:02 09/06/12,36,35,37,34,,,31,54,5,4788.98,,31,54,5,4788.98,,34,55,5,4788.98,,31,53,5,4788.98,
22:15:12 09/06/12,38,38,38,38,,,31,54,2,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
22:15:22 09/06/12,36,36,38,35,,,31,54,12,4788.98,,31,54,8,4788.98,,34,55,6,4788.98,,31,53,13,4788.98,
22:15:32 09/06/12,36,37,37,36,,,31,54,3,4788.98,,31,54,3,4788.98,,34,55,3,4788.98,,31,53,3,4788.98,
22:15:42 09/06/12,37,38,38,38,,,31,54,5,4788.98,,31,54,5,4788.98,,34,55,5,4788.98,,31,53,5,4788.98,
22:15:52 09/06/12,35,36,38,36,,,31,54,5,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,5,4788.98,
22:16:02 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:16:12 09/06/12,37,37,37,37,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:16:22 09/06/12,35,36,38,36,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,0,4788.98,,31,53,7,4788.98,
22:16:32 09/06/12,35,35,37,34,,,31,54,9,4788.98,,31,54,2,4788.98,,34,55,4,4788.98,,31,53,5,4788.98,
22:16:42 09/06/12,36,37,37,36,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,2,4788.98,
22:16:52 09/06/12,39,39,39,39,,,31,54,2,4788.98,,31,54,3,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
22:17:02 09/06/12,36,37,38,36,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:17:12 09/06/12,35,37,38,36,,,31,54,5,4788.98,,31,54,5,4788.98,,34,55,5,4788.98,,31,53,4,4788.98,
22:17:22 09/06/12,35,38,38,34,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:17:32 09/06/12,38,38,38,38,,,31,54,5,4788.98,,31,54,5,4788.98,,34,55,5,4788.98,,31,53,3,4788.98,
22:17:42 09/06/12,36,37,36,34,,,31,54,9,4788.98,,31,54,6,4788.98,,34,55,4,4788.98,,31,53,9,4788.98,
22:17:52 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,5,4788.98,,34,55,4,4788.98,,31,53,5,4788.98,
22:18:02 09/06/12,35,37,37,36,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,4,4788.98,,31,53,1,4788.98,
22:18:12 09/06/12,39,39,39,39,,,31,54,5,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,5,4788.98,
22:18:22 09/06/12,38,38,38,38,,,31,54,4,4788.98,,31,54,4,4788.98,,34,55,0,4788.98,,31,53,4,4788.98,
22:18:32 09/06/12,38,38,38,38,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:18:42 09/06/12,36,36,37,35,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:18:52 09/06/12,36,36,37,34,,,31,54,7,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,7,4788.98,
22:19:02 09/06/12,37,37,38,36,,,31,54,8,4788.98,,31,54,4,4788.98,,34,55,6,4788.98,,31,53,7,4788.98,
22:19:12 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:19:22 09/06/12,36,37,38,36,,,31,54,12,4788.98,,31,54,1,4788.98,,34,55,12,4788.98,,31,53,4,4788.98,
22:19:32 09/06/12,37,37,38,36,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:19:42 09/06/12,35,36,39,36,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
22:19:52 09/06/12,36,38,38,35,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:20:02 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:20:12 09/06/12,35,35,38,35,,,31,54,4,4788.98,,31,54,5,4788.98,,34,55,4,4788.98,,31,53,5,4788.98,
22:20:22 09/06/12,38,38,38,37,,,31,54,1,4788.98,,31,54,2,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:20:32 09/06/12,36,36,38,36,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,9,4788.98,,31,53,9,4788.98,
22:20:42 09/06/12,38,38,38,38,,,31,54,2,4788.98,,31,54,3,4788.98,,34,55,2,4788.98,,31,53,3,4788.98,
22:20:52 09/06/12,36,37,37,35,,,31,54,4,4788.98,,31,54,4,4788.98,,34,55,4,4788.98,,31,53,4,4788.98,
22:21:02 09/06/12,36,36,38,35,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
22:21:12 09/06/12,37,37,38,37,,,31,54,0,4788.98,,31,54,2,4788.98,,34,55,2,4788.98,,31,53,2,4788.98,
22:21:22 09/06/12,36,36,38,35,,,31,54,1,4788.98,,31,54,3,4788.98,,34,55,3,4788.98,,31,53,3,4788.98,
22:21:32 09/06/12,36,36,38,35,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:21:42 09/06/12,36,38,38,36,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:21:53 09/06/12,35,35,36,35,,,31,54,13,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,13,4788.98,
22:22:03 09/06/12,38,38,38,38,,,31,54,7,4788.98,,31,54,7,4788.98,,34,55,7,4788.98,,31,53,0,4788.98,
22:22:13 09/06/12,37,37,38,37,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,0,4788.98,
22:22:23 09/06/12,36,36,37,36,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:22:33 09/06/12,37,38,38,38,,,31,54,2,4788.98,,31,54,2,4788.98,,34,55,2,4788.98,,31,53,2,4788.98,
22:22:43 09/06/12,35,35,38,35,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:22:53 09/06/12,36,36,38,35,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:23:03 09/06/12,36,37,38,37,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,8,4788.98,,31,53,4,4788.98,
22:23:13 09/06/12,38,38,38,38,,,31,54,16,4788.98,,31,54,1,4788.98,,34,55,0,4788.98,,31,53,18,4788.98,
22:23:23 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,2,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
22:23:33 09/06/12,34,35,39,35,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:23:43 09/06/12,37,38,38,37,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,0,4788.98,
22:23:53 09/06/12,35,36,38,36,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:24:03 09/06/12,39,39,39,39,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:24:13 09/06/12,36,35,38,35,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,7,4788.98,,31,53,7,4788.98,
22:24:23 09/06/12,38,38,38,38,,,31,54,15,4788.98,,31,54,2,4788.98,,34,55,1,4788.98,,31,53,15,4788.98,
22:24:33 09/06/12,36,36,38,35,,,31,54,2,4788.98,,31,54,15,4788.98,,34,55,11,4788.98,,31,53,1,4788.98,
22:24:43 09/06/12,36,37,38,38,,,31,54,4,4788.98,,31,54,4,4788.98,,34,55,4,4788.98,,31,53,5,4788.98,
22:24:53 09/06/12,35,36,37,36,,,31,54,5,4788.98,,31,54,1,4788.98,,34,55,5,4788.98,,31,53,5,4788.98,
22:25:03 09/06/12,38,40,38,35,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,3,4788.98,
22:25:13 09/06/12,36,41,37,36,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:25:23 09/06/12,38,41,37,34,,,31,54,2,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:25:33 09/06/12,38,40,37,35,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:25:43 09/06/12,36,37,38,41,,,31,54,6,4788.98,,31,54,5,4788.98,,34,55,4,4788.98,,31,53,7,4788.98,
22:25:53 09/06/12,36,40,38,35,,,31,54,4,4788.98,,31,54,4,4788.98,,34,55,4,4788.98,,31,53,5,4788.98,
22:26:03 09/06/12,36,37,39,40,,,31,54,5,4788.98,,31,54,6,4788.98,,34,55,5,4788.98,,31,53,5,4788.98,
22:26:13 09/06/12,38,38,38,40,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:26:23 09/06/12,36,39,38,35,,,31,54,0,4788.98,,31,54,2,4788.98,,34,55,2,4788.98,,31,53,1,4788.98,
22:26:33 09/06/12,37,37,42,36,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:26:43 09/06/12,36,37,42,37,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:26:53 09/06/12,36,38,42,36,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:27:03 09/06/12,36,38,43,36,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:27:13 09/06/12,36,40,39,35,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:27:23 09/06/12,37,39,43,38,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:27:33 09/06/12,37,40,41,40,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:27:43 09/06/12,37,38,39,37,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:27:53 09/06/12,41,42,41,41,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:28:03 09/06/12,40,41,40,40,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
22:28:13 09/06/12,37,37,38,37,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:28:23 09/06/12,38,39,39,38,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:28:33 09/06/12,36,38,38,35,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:28:43 09/06/12,40,41,40,40,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:28:53 09/06/12,36,38,39,36,,,31,54,2,4788.98,,31,54,7,4788.98,,34,55,7,4788.98,,31,53,0,4788.98,
22:29:03 09/06/12,36,37,38,36,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:29:13 09/06/12,42,42,42,42,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:29:23 09/06/12,36,36,38,37,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,0,4788.98,
22:29:33 09/06/12,37,37,39,34,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:29:43 09/06/12,35,38,38,36,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:29:53 09/06/12,38,38,38,38,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:30:03 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
22:30:13 09/06/12,36,38,38,35,,,31,54,2,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:30:23 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
22:30:33 09/06/12,37,38,37,36,,,31,54,3,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:30:43 09/06/12,36,36,39,36,,,31,54,4,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:30:53 09/06/12,38,38,38,38,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:31:03 09/06/12,39,38,38,36,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,0,4788.98,
22:31:13 09/06/12,37,37,38,35,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:31:23 09/06/12,37,38,39,36,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
22:31:33 09/06/12,39,38,39,38,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:31:43 09/06/12,36,37,38,35,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
22:31:53 09/06/12,36,37,38,36,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:32:03 09/06/12,39,39,39,39,,,31,54,4,4788.98,,31,54,4,4788.98,,34,55,4,4788.98,,31,53,2,4788.98,
22:32:13 09/06/12,38,38,38,38,,,31,54,0,4788.98,,31,54,4,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:32:23 09/06/12,38,38,38,37,,,31,54,4,4788.98,,31,54,4,4788.98,,34,55,4,4788.98,,31,53,3,4788.98,
22:32:33 09/06/12,39,39,39,39,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,0,4788.98,
22:32:43 09/06/12,37,36,38,36,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:32:53 09/06/12,37,38,38,37,,,31,54,6,4788.98,,31,54,1,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
22:33:03 09/06/12,36,39,40,36,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
