CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:36:23 - October 26 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:40:56 10/27/12,37,45,41,39,,,24,61,12,4789.01,,24,65,1,4789.01,,26,68,5,4789.01,,24,60,4,4789.01,
00:41:06 10/27/12,39,41,41,42,,,24,61,4,4789.01,,24,65,3,4789.01,,26,68,3,4789.01,,24,60,2,4789.01,
00:41:16 10/27/12,37,39,40,36,,,24,61,4,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
00:41:26 10/27/12,42,39,38,36,,,24,61,1,4789.01,,24,65,0,4789.01,,26,68,1,4789.01,,24,60,3,4789.01,
00:41:36 10/27/12,37,41,46,37,,,24,61,5,4789.01,,24,65,5,4789.01,,26,68,7,4789.01,,24,60,5,4789.01,
00:41:46 10/27/12,40,41,41,37,,,24,61,8,4789.01,,24,65,3,4789.01,,26,68,6,4789.01,,24,60,7,4789.01,
00:41:56 10/27/12,41,41,42,39,,,24,61,9,4789.01,,24,65,9,4789.01,,26,68,9,4789.01,,24,60,8,4789.01,
00:42:06 10/27/12,39,40,42,37,,,24,61,3,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
00:42:16 10/27/12,40,40,45,36,,,24,61,35,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
00:42:26 10/27/12,41,39,39,36,,,24,61,11,4789.01,,24,65,7,4789.01,,26,68,3,4789.01,,24,60,3,4789.01,
00:42:36 10/27/12,45,42,42,37,,,24,61,10,4789.01,,24,65,8,4789.01,,26,68,7,4789.01,,24,60,5,4789.01,
00:42:46 10/27/12,42,39,40,36,,,24,61,4,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
00:42:56 10/27/12,43,42,42,41,,,24,61,9,4789.01,,24,65,5,4789.01,,26,68,4,4789.01,,24,60,3,4789.01,
00:43:06 10/27/12,43,40,42,35,,,24,61,3,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
00:43:16 10/27/12,39,41,39,41,,,24,61,4,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
00:43:26 10/27/12,43,42,42,40,,,24,61,2,4789.01,,24,65,2,4789.01,,26,68,2,4789.01,,24,60,1,4789.01,
00:43:36 10/27/12,39,40,39,42,,,24,61,4,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
00:43:46 10/27/12,42,42,41,41,,,24,61,2,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
00:43:56 10/27/12,42,40,38,37,,,24,61,11,4789.01,,24,65,14,4789.01,,26,68,2,4789.01,,24,60,7,4789.01,
00:44:06 10/27/12,43,41,41,38,,,24,61,7,4789.01,,24,65,10,4789.01,,26,68,5,4789.01,,24,60,8,4789.01,
00:44:16 10/27/12,37,40,39,39,,,24,61,30,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
00:44:26 10/27/12,43,41,38,33,,,24,61,13,4789.01,,24,65,2,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
00:44:36 10/27/12,37,37,38,39,,,24,61,3,4789.01,,24,65,0,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
00:44:46 10/27/12,43,42,42,40,,,24,61,6,4789.01,,24,65,2,4789.01,,26,68,4,4789.01,,24,60,2,4789.01,
00:44:56 10/27/12,38,39,39,38,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
00:45:06 10/27/12,37,39,39,34,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
00:45:16 10/27/12,36,39,37,36,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
00:45:26 10/27/12,37,40,39,35,,,24,61,9,4789.01,,24,65,4,4789.01,,26,68,2,4789.01,,24,60,6,4789.01,
00:45:36 10/27/12,41,41,38,34,,,24,61,4,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
00:45:46 10/27/12,42,42,41,40,,,24,61,2,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
00:45:56 10/27/12,41,41,42,39,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
00:46:06 10/27/12,44,44,44,44,,,24,61,10,4789.01,,24,65,12,4789.01,,26,68,4,4789.01,,24,60,6,4789.01,
00:46:17 10/27/12,43,43,38,35,,,24,61,30,4789.01,,24,65,1,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
00:46:27 10/27/12,42,43,42,42,,,24,61,3,4789.01,,24,65,3,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
00:46:37 10/27/12,42,41,39,36,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
00:46:47 10/27/12,41,42,41,37,,,24,61,4,4789.01,,24,65,2,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
00:46:57 10/27/12,35,39,42,35,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
00:47:07 10/27/12,39,42,41,41,,,24,61,2,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
00:47:17 10/27/12,41,40,37,35,,,24,61,2,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
00:47:27 10/27/12,35,38,38,38,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
00:47:37 10/27/12,36,40,42,35,,,24,61,3,4789.01,,24,65,0,4789.01,,26,68,2,4789.01,,24,60,3,4789.01,
00:47:47 10/27/12,37,39,39,36,,,24,61,3,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
00:47:57 10/27/12,40,40,42,34,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
00:48:07 10/27/12,41,41,38,34,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
00:48:17 10/27/12,37,38,43,34,,,24,61,17,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
00:48:27 10/27/12,36,43,38,38,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
00:48:37 10/27/12,39,41,42,42,,,24,61,3,4789.01,,24,65,1,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
00:48:47 10/27/12,42,42,41,36,,,24,61,17,4789.01,,24,65,1,4789.01,,26,68,2,4789.01,,24,60,1,4789.01,
00:48:57 10/27/12,40,40,41,35,,,24,61,5,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
00:49:07 10/27/12,39,41,41,41,,,24,61,4,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
00:49:17 10/27/12,38,39,40,36,,,24,61,6,4789.01,,24,65,2,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
00:49:27 10/27/12,38,39,39,37,,,24,61,4,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
00:49:37 10/27/12,39,41,38,35,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
00:49:47 10/27/12,37,40,39,37,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
00:49:57 10/27/12,40,43,40,38,,,24,61,4,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,2,4789.01,
00:50:07 10/27/12,40,41,41,36,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
00:50:17 10/27/12,37,41,45,37,,,24,61,13,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
00:50:27 10/27/12,40,43,42,42,,,24,61,5,4789.01,,24,65,1,4789.01,,26,68,2,4789.01,,24,60,0,4789.01,
00:50:37 10/27/12,38,45,42,39,,,24,61,7,4789.01,,24,65,8,4789.01,,26,68,3,4789.01,,24,60,6,4789.01,
00:50:47 10/27/12,41,42,41,41,,,24,61,9,4789.01,,24,65,0,4789.01,,26,68,6,4789.01,,24,60,2,4789.01,
00:50:57 10/27/12,40,44,43,41,,,24,61,3,4789.01,,24,65,4,4789.01,,26,68,2,4789.01,,24,60,4,4789.01,
00:51:07 10/27/12,38,40,43,38,,,24,61,4,4789.01,,24,65,7,4789.01,,26,68,3,4789.01,,24,60,2,4789.01,
00:51:17 10/27/12,42,42,41,39,,,24,61,2,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
00:51:27 10/27/12,40,39,38,34,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
00:51:37 10/27/12,40,41,42,34,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
00:51:47 10/27/12,35,39,38,36,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
00:51:57 10/27/12,39,40,43,41,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
00:52:07 10/27/12,41,42,39,36,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
00:52:17 10/27/12,41,41,40,40,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
00:52:27 10/27/12,38,39,42,36,,,24,61,1,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
00:52:37 10/27/12,39,40,36,34,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
00:52:47 10/27/12,41,40,42,34,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
00:52:57 10/27/12,39,41,44,36,,,24,61,4,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,2,4789.01,
00:53:07 10/27/12,40,42,40,41,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
00:53:17 10/27/12,39,40,39,39,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
00:53:27 10/27/12,39,40,38,35,,,24,61,4,4789.01,,24,65,1,4789.01,,26,68,2,4789.01,,24,60,1,4789.01,
00:53:37 10/27/12,41,41,44,36,,,24,61,14,4789.01,,24,65,17,4789.01,,26,68,7,4789.01,,24,60,9,4789.01,
00:53:47 10/27/12,42,41,39,35,,,24,61,8,4789.01,,24,65,3,4789.01,,26,68,3,4789.01,,24,60,2,4789.01,
00:53:57 10/27/12,35,39,40,35,,,24,61,1,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
00:54:07 10/27/12,37,41,38,36,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
00:54:17 10/27/12,42,42,43,34,,,24,61,9,4789.01,,24,65,27,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
00:54:27 10/27/12,40,42,43,36,,,24,61,0,4789.01,,24,65,6,4789.01,,26,68,21,4789.01,,24,60,10,4789.01,
00:54:37 10/27/12,41,40,38,35,,,24,61,0,4789.01,,24,65,2,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
00:54:47 10/27/12,41,40,37,35,,,24,61,0,4789.01,,24,65,1,4789.01,,26,68,0,4789.01,,24,60,1,4789.01,
00:54:57 10/27/12,36,40,40,40,,,24,61,1,4789.01,,24,65,3,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
00:55:07 10/27/12,43,42,39,36,,,24,61,1,4789.01,,24,65,3,4789.01,,26,68,1,4789.01,,24,60,2,4789.01,
00:55:17 10/27/12,36,38,43,36,,,24,61,2,4789.01,,24,65,3,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
00:55:27 10/27/12,37,38,40,36,,,24,61,2,4789.01,,24,65,3,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
00:55:37 10/27/12,41,41,40,40,,,24,61,3,4789.01,,24,65,3,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
00:55:47 10/27/12,39,41,43,36,,,24,61,2,4789.01,,24,65,3,4789.01,,26,68,2,4789.01,,24,60,0,4789.01,
00:55:57 10/27/12,40,41,40,41,,,24,61,6,4789.01,,24,65,6,4789.01,,26,68,2,4789.01,,24,60,4,4789.01,
00:56:07 10/27/12,39,43,42,42,,,24,61,10,4789.01,,24,65,0,4789.01,,26,68,1,4789.01,,24,60,0,4789.01,
00:56:17 10/27/12,41,40,42,37,,,24,61,11,4789.01,,24,65,10,4789.01,,26,68,4,4789.01,,24,60,3,4789.01,
00:56:27 10/27/12,38,40,40,38,,,24,61,10,4789.01,,24,65,5,4789.01,,26,68,3,4789.01,,24,60,5,4789.01,
00:56:37 10/27/12,42,40,38,36,,,24,61,1,4789.01,,24,65,3,4789.01,,26,68,3,4789.01,,24,60,3,4789.01,
00:56:47 10/27/12,37,43,44,42,,,24,61,19,4789.01,,24,65,3,4789.01,,26,68,4,4789.01,,24,60,3,4789.01,
00:56:57 10/27/12,43,43,38,36,,,24,61,4,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
00:57:07 10/27/12,42,42,41,41,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
00:57:17 10/27/12,38,44,42,41,,,24,61,4,4789.01,,24,65,5,4789.01,,26,68,7,4789.01,,24,60,8,4789.01,
00:57:27 10/27/12,41,42,41,41,,,24,61,3,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
00:57:37 10/27/12,41,41,39,35,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
00:57:47 10/27/12,37,39,40,38,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
00:57:57 10/27/12,36,39,41,37,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
00:58:07 10/27/12,40,40,38,35,,,24,61,8,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
00:58:17 10/27/12,36,38,38,39,,,24,61,3,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
00:58:27 10/27/12,37,39,37,36,,,24,61,5,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
00:58:37 10/27/12,40,43,42,42,,,24,61,2,4789.01,,24,65,1,4789.01,,26,68,0,4789.01,,24,60,2,4789.01,
00:58:47 10/27/12,38,41,41,36,,,24,61,3,4789.01,,24,65,1,4789.01,,26,68,0,4789.01,,24,60,1,4789.01,
00:58:57 10/27/12,35,38,42,35,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
00:59:07 10/27/12,38,43,44,38,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
00:59:17 10/27/12,41,41,40,40,,,24,61,3,4789.01,,24,65,1,4789.01,,26,68,3,4789.01,,24,60,1,4789.01,
00:59:27 10/27/12,36,38,46,39,,,24,61,4,4789.01,,24,65,1,4789.01,,26,68,4,4789.01,,24,60,3,4789.01,
00:59:37 10/27/12,40,42,46,36,,,24,61,9,4789.01,,24,65,14,4789.01,,26,68,10,4789.01,,24,60,10,4789.01,
00:59:47 10/27/12,42,43,39,37,,,24,61,7,4789.01,,24,65,2,4789.01,,26,68,4,4789.01,,24,60,1,4789.01,
00:59:57 10/27/12,37,39,40,36,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:00:07 10/27/12,40,40,38,35,,,24,61,25,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:00:17 10/27/12,41,41,40,39,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:00:27 10/27/12,40,40,38,35,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:00:37 10/27/12,36,39,39,39,,,24,61,9,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:00:47 10/27/12,40,41,40,40,,,24,61,1,4789.01,,24,65,3,4789.01,,26,68,4,4789.01,,24,60,5,4789.01,
01:00:57 10/27/12,41,40,37,36,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:01:07 10/27/12,40,41,40,40,,,24,61,2,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:01:17 10/27/12,39,41,40,34,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:01:27 10/27/12,41,42,42,41,,,24,61,4,4789.01,,24,65,3,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:01:37 10/27/12,37,39,43,36,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:01:47 10/27/12,38,40,40,41,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:01:57 10/27/12,40,41,40,39,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:02:07 10/27/12,38,38,38,38,,,24,61,23,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:02:17 10/27/12,42,41,41,39,,,24,61,0,4789.01,,24,65,2,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:02:27 10/27/12,38,39,39,37,,,24,61,4,4789.01,,24,65,0,4789.01,,26,68,2,4789.01,,24,60,1,4789.01,
01:02:37 10/27/12,40,41,41,36,,,24,61,18,4789.01,,24,65,0,4789.01,,26,68,4,4789.01,,24,60,1,4789.01,
01:02:47 10/27/12,37,41,38,39,,,24,61,2,4789.01,,24,65,1,4789.01,,26,68,3,4789.01,,24,60,3,4789.01,
01:02:57 10/27/12,42,42,43,42,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:03:07 10/27/12,38,39,43,37,,,24,61,4,4789.01,,24,65,2,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:03:17 10/27/12,41,41,38,35,,,24,61,4,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:03:27 10/27/12,37,42,41,41,,,24,61,4,4789.01,,24,65,4,4789.01,,26,68,1,4789.01,,24,60,4,4789.01,
01:03:37 10/27/12,41,43,39,35,,,24,61,7,4789.01,,24,65,4,4789.01,,26,68,1,4789.01,,24,60,2,4789.01,
01:03:47 10/27/12,43,41,39,36,,,24,61,7,4789.01,,24,65,3,4789.01,,26,68,1,4789.01,,24,60,3,4789.01,
01:03:57 10/27/12,38,43,40,39,,,24,61,4,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:04:07 10/27/12,40,39,38,35,,,24,61,15,4789.01,,24,65,4,4789.01,,26,68,2,4789.01,,24,60,1,4789.01,
01:04:17 10/27/12,37,40,41,37,,,24,61,1,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:04:27 10/27/12,41,41,40,39,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:04:37 10/27/12,40,41,40,38,,,24,61,23,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:04:47 10/27/12,35,38,42,34,,,24,61,4,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:04:57 10/27/12,40,40,41,40,,,24,61,2,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:05:07 10/27/12,37,38,38,35,,,24,61,7,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:05:17 10/27/12,39,40,39,39,,,24,61,2,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,1,4789.01,
01:05:27 10/27/12,35,38,38,34,,,24,61,5,4789.01,,24,65,0,4789.01,,26,68,3,4789.01,,24,60,1,4789.01,
01:05:37 10/27/12,36,36,38,35,,,24,61,2,4789.01,,24,65,0,4789.01,,26,68,2,4789.01,,24,60,2,4789.01,
01:05:47 10/27/12,44,44,45,44,,,24,61,6,4789.01,,24,65,9,4789.01,,26,68,1,4789.01,,24,60,2,4789.01,
01:05:57 10/27/12,41,41,41,38,,,24,61,0,4789.01,,24,65,1,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:06:07 10/27/12,36,41,38,40,,,24,61,39,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:06:18 10/27/12,39,41,42,39,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:06:28 10/27/12,36,39,41,35,,,24,61,1,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:06:38 10/27/12,40,41,40,40,,,24,61,4,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:06:48 10/27/12,40,41,40,42,,,24,61,3,4789.01,,24,65,8,4789.01,,26,68,3,4789.01,,24,60,4,4789.01,
01:06:58 10/27/12,36,39,45,36,,,24,61,4,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:07:08 10/27/12,36,39,41,37,,,24,61,4,4789.01,,24,65,2,4789.01,,26,68,1,4789.01,,24,60,2,4789.01,
01:07:18 10/27/12,37,41,39,43,,,24,61,2,4789.01,,24,65,9,4789.01,,26,68,2,4789.01,,24,60,5,4789.01,
01:07:28 10/27/12,39,40,41,35,,,24,61,5,4789.01,,24,65,2,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:07:38 10/27/12,41,41,40,39,,,24,61,4,4789.01,,24,65,7,4789.01,,26,68,2,4789.01,,24,60,4,4789.01,
01:07:48 10/27/12,35,42,39,37,,,24,61,3,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:07:58 10/27/12,43,42,42,37,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:08:08 10/27/12,40,41,40,40,,,24,61,33,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:08:18 10/27/12,41,41,40,40,,,24,61,3,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:08:28 10/27/12,39,40,40,38,,,24,61,11,4789.01,,24,65,17,4789.01,,26,68,13,4789.01,,24,60,11,4789.01,
01:08:38 10/27/12,40,43,42,42,,,24,61,5,4789.01,,24,65,0,4789.01,,26,68,5,4789.01,,24,60,2,4789.01,
01:08:48 10/27/12,38,40,39,39,,,24,61,2,4789.01,,24,65,2,4789.01,,26,68,0,4789.01,,24,60,1,4789.01,
01:08:58 10/27/12,40,40,39,36,,,24,61,6,4789.01,,24,65,5,4789.01,,26,68,2,4789.01,,24,60,2,4789.01,
01:09:08 10/27/12,40,40,42,36,,,24,61,5,4789.01,,24,65,7,4789.01,,26,68,2,4789.01,,24,60,5,4789.01,
01:09:18 10/27/12,37,38,38,38,,,24,61,3,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,0,4789.01,
01:09:28 10/27/12,37,39,39,37,,,24,61,1,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:09:38 10/27/12,42,41,38,36,,,24,61,2,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:09:48 10/27/12,39,39,40,37,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:09:58 10/27/12,36,38,38,39,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:10:08 10/27/12,36,38,38,34,,,24,61,32,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:10:18 10/27/12,36,39,44,36,,,24,61,3,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:10:28 10/27/12,42,41,41,37,,,24,61,0,4789.01,,24,65,3,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:10:38 10/27/12,43,43,43,44,,,24,61,40,4789.01,,24,65,7,4789.01,,26,68,4,4789.01,,24,60,5,4789.01,
01:10:48 10/27/12,43,40,39,36,,,24,61,12,4789.01,,24,65,7,4789.01,,26,68,4,4789.01,,24,60,6,4789.01,
01:10:58 10/27/12,37,40,39,37,,,24,61,4,4789.01,,24,65,2,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:11:08 10/27/12,43,44,38,39,,,24,61,4,4789.01,,24,65,7,4789.01,,26,68,5,4789.01,,24,60,1,4789.01,
01:11:18 10/27/12,37,41,44,42,,,24,61,8,4789.01,,24,65,10,4789.01,,26,68,9,4789.01,,24,60,11,4789.01,
01:11:28 10/27/12,39,39,42,36,,,24,61,4,4789.01,,24,65,3,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:11:38 10/27/12,41,41,41,36,,,24,61,4,4789.01,,24,65,4,4789.01,,26,68,2,4789.01,,24,60,1,4789.01,
01:11:48 10/27/12,36,38,38,35,,,24,61,4,4789.01,,24,65,1,4789.01,,26,68,6,4789.01,,24,60,2,4789.01,
01:11:58 10/27/12,40,41,40,40,,,24,61,2,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:12:08 10/27/12,38,39,38,38,,,24,61,32,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:12:18 10/27/12,42,41,41,38,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:12:28 10/27/12,42,42,43,42,,,24,61,1,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:12:38 10/27/12,40,39,38,35,,,24,61,1,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:12:48 10/27/12,38,39,39,38,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:12:58 10/27/12,41,41,38,35,,,24,61,2,4789.01,,24,65,1,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:13:08 10/27/12,38,41,40,37,,,24,61,4,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:13:18 10/27/12,37,38,38,38,,,24,61,3,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
