CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:24:24 - October 06 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:28:59 10/06/12,32,34,36,33,,,26,45,2,4789.01,,25,44,2,4789.01,,28,47,1,4789.01,,27,42,2,4789.01,
22:29:09 10/06/12,32,33,36,33,,,26,45,4,4789.01,,25,44,2,4789.01,,28,47,5,4789.01,,27,42,1,4789.01,
22:29:19 10/06/12,31,32,36,32,,,26,45,4,4789.01,,25,44,0,4789.01,,28,47,0,4789.01,,27,42,1,4789.01,
22:29:29 10/06/12,33,35,36,34,,,26,45,0,4789.01,,25,44,0,4789.01,,28,47,0,4789.01,,27,42,0,4789.01,
22:29:39 10/06/12,33,34,36,33,,,26,45,1,4789.01,,25,44,4,4789.01,,28,47,5,4789.01,,27,42,0,4789.01,
22:29:49 10/06/12,35,35,35,35,,,26,45,1,4789.01,,25,44,1,4789.01,,28,47,8,4789.01,,27,42,2,4789.01,
22:29:59 10/06/12,32,34,37,33,,,26,45,1,4789.01,,25,44,3,4789.01,,28,47,1,4789.01,,27,42,1,4789.01,
22:30:09 10/06/12,32,34,37,33,,,26,45,4,4789.01,,25,44,5,4789.01,,28,47,11,4789.01,,27,42,0,4789.01,
22:30:19 10/06/12,32,34,36,33,,,26,45,4,4789.01,,25,44,0,4789.01,,28,47,2,4789.01,,27,42,1,4789.01,
22:30:29 10/06/12,31,33,37,32,,,26,45,1,4789.01,,25,44,0,4789.01,,28,47,0,4789.01,,27,42,0,4789.01,
22:30:39 10/06/12,32,34,36,33,,,26,45,1,4789.01,,25,46,0,4789.01,,28,47,3,4789.01,,27,42,0,4789.01,
22:30:49 10/06/12,36,36,36,36,,,26,45,0,4789.01,,25,46,1,4789.01,,28,47,1,4789.01,,27,42,0,4789.01,
22:30:59 10/06/12,36,36,36,36,,,26,45,0,4789.01,,25,46,0,4789.01,,28,47,1,4789.01,,27,42,1,4789.01,
22:31:09 10/06/12,32,33,36,32,,,26,45,0,4789.01,,25,46,0,4789.01,,28,47,0,4789.01,,27,42,0,4789.01,
22:31:19 10/06/12,32,33,37,34,,,26,45,1,4789.01,,25,46,0,4789.01,,28,47,15,4789.01,,27,42,1,4789.01,
22:31:29 10/06/12,31,32,36,32,,,26,45,1,4789.01,,25,46,1,4789.01,,28,47,1,4789.01,,27,42,0,4789.01,
22:31:39 10/06/12,31,33,38,33,,,26,45,0,4789.01,,25,46,0,4789.01,,28,47,1,4789.01,,27,42,0,4789.01,
22:31:49 10/06/12,31,33,36,32,,,26,45,0,4789.01,,25,46,6,4789.01,,28,47,6,4789.01,,27,42,0,4789.01,
22:31:59 10/06/12,36,36,36,36,,,26,45,0,4789.01,,25,46,0,4789.01,,28,47,11,4789.01,,27,42,3,4789.01,
22:32:09 10/06/12,31,33,36,33,,,26,45,2,4789.01,,25,46,0,4789.01,,28,47,0,4789.01,,27,42,2,4789.01,
22:32:19 10/06/12,31,34,37,32,,,26,45,1,4789.01,,25,46,16,4789.01,,28,47,1,4789.01,,27,42,1,4789.01,
22:32:29 10/06/12,31,33,36,33,,,26,45,4,4789.01,,25,46,2,4789.01,,28,47,5,4789.01,,27,42,1,4789.01,
22:32:39 10/06/12,32,35,37,33,,,26,45,4,4789.01,,25,46,4,4789.01,,28,47,1,4789.01,,27,42,1,4789.01,
22:32:49 10/06/12,36,36,37,36,,,26,45,0,4789.01,,25,46,4,4789.01,,28,47,2,4789.01,,27,42,0,4789.01,
22:32:59 10/06/12,31,34,37,32,,,26,45,4,4789.01,,25,46,4,4789.01,,28,47,14,4789.01,,27,42,0,4789.01,
22:33:09 10/06/12,32,33,35,32,,,26,45,4,4789.01,,25,46,0,4789.01,,28,47,2,4789.01,,27,42,1,4789.01,
22:33:19 10/06/12,32,33,36,32,,,26,45,0,4789.01,,25,46,0,4789.01,,28,47,0,4789.01,,27,42,0,4789.01,
22:33:29 10/06/12,36,36,37,36,,,26,45,0,4789.01,,25,46,1,4789.01,,28,47,5,4789.01,,27,42,2,4789.01,
22:33:39 10/06/12,32,33,36,33,,,26,45,6,4789.01,,25,46,4,4789.01,,28,47,3,4789.01,,27,42,1,4789.01,
22:33:49 10/06/12,31,33,36,34,,,26,45,0,4789.01,,25,46,0,4789.01,,28,47,0,4789.01,,27,42,0,4789.01,
22:33:59 10/06/12,31,33,37,32,,,26,45,2,4789.01,,25,46,18,4789.01,,28,47,3,4789.01,,27,42,1,4789.01,
22:34:09 10/06/12,31,33,37,32,,,26,45,6,4789.01,,25,46,4,4789.01,,28,47,10,4789.01,,27,42,1,4789.01,
22:34:19 10/06/12,31,32,36,33,,,26,45,0,4789.01,,25,46,0,4789.01,,28,47,2,4789.01,,27,42,2,4789.01,
22:34:29 10/06/12,32,32,37,33,,,26,45,0,4789.01,,25,46,2,4789.01,,28,47,1,4789.01,,27,42,1,4789.01,
22:34:39 10/06/12,31,33,37,33,,,26,45,5,4789.01,,25,46,12,4789.01,,28,47,12,4789.01,,27,42,0,4789.01,
22:34:49 10/06/12,31,34,36,33,,,26,45,2,4789.01,,25,46,1,4789.01,,28,47,1,4789.01,,27,42,0,4789.01,
22:34:59 10/06/12,32,34,36,33,,,26,45,1,4789.01,,25,46,1,4789.01,,28,47,6,4789.01,,27,42,0,4789.01,
22:35:09 10/06/12,32,33,37,33,,,26,45,0,4789.01,,25,46,8,4789.01,,28,47,1,4789.01,,27,42,0,4789.01,
22:35:19 10/06/12,31,32,36,33,,,26,45,1,4789.01,,25,46,0,4789.01,,28,47,4,4789.01,,27,42,0,4789.01,
22:35:29 10/06/12,32,33,37,33,,,26,45,0,4789.01,,25,46,0,4789.01,,28,47,0,4789.01,,27,42,0,4789.01,
22:35:39 10/06/12,32,33,37,33,,,26,45,4,4789.01,,25,46,5,4789.01,,28,47,16,4789.01,,27,42,2,4789.01,
22:35:49 10/06/12,31,33,37,32,,,26,45,0,4789.01,,25,46,1,4789.01,,28,47,1,4789.01,,27,42,1,4789.01,
22:35:59 10/06/12,31,32,37,33,,,26,45,0,4789.01,,25,46,0,4789.01,,28,47,0,4789.01,,27,42,1,4789.01,
22:36:09 10/06/12,30,33,37,33,,,26,45,0,4789.01,,25,46,0,4789.01,,28,47,2,4789.01,,27,42,0,4789.01,
22:36:19 10/06/12,30,33,37,32,,,26,45,6,4789.01,,25,46,10,4789.01,,28,47,1,4789.01,,27,42,0,4789.01,
22:36:29 10/06/12,31,34,38,32,,,26,45,0,4789.01,,25,46,3,4789.01,,28,47,1,4789.01,,27,42,0,4789.01,
22:36:39 10/06/12,31,34,37,32,,,26,45,2,4789.01,,25,46,2,4789.01,,28,47,19,4789.01,,27,42,1,4789.01,
22:36:49 10/06/12,31,34,37,33,,,26,45,4,4789.01,,25,46,3,4789.01,,28,47,0,4789.01,,27,42,0,4789.01,
22:36:59 10/06/12,31,33,37,33,,,26,45,4,4789.01,,25,46,0,4789.01,,28,47,2,4789.01,,27,42,2,4789.01,
22:37:09 10/06/12,36,36,37,36,,,26,45,4,4789.01,,25,46,1,4789.01,,28,47,2,4789.01,,27,42,0,4789.01,
22:37:19 10/06/12,36,36,37,36,,,26,45,3,4789.01,,25,46,0,4789.01,,28,47,2,4789.01,,27,42,0,4789.01,
22:37:29 10/06/12,31,34,37,33,,,26,45,4,4789.01,,25,46,0,4789.01,,28,47,0,4789.01,,27,42,0,4789.01,
22:37:39 10/06/12,32,34,38,34,,,26,45,1,4789.01,,25,46,3,4789.01,,28,47,1,4789.01,,27,42,0,4789.01,
22:37:49 10/06/12,31,34,37,32,,,26,45,0,4789.01,,25,46,1,4789.01,,28,47,4,4789.01,,27,42,0,4789.01,
22:37:59 10/06/12,32,34,37,35,,,26,45,3,4789.01,,25,46,7,4789.01,,28,47,13,4789.01,,27,42,1,4789.01,
22:38:09 10/06/12,30,33,37,34,,,26,45,1,4789.01,,25,46,0,4789.01,,28,47,0,4789.01,,27,42,1,4789.01,
22:38:19 10/06/12,36,36,36,36,,,26,45,1,4789.01,,25,46,1,4789.01,,28,47,0,4789.01,,27,42,0,4789.01,
22:38:29 10/06/12,31,33,36,33,,,26,45,5,4789.01,,25,46,3,4789.01,,28,47,0,4789.01,,27,42,0,4789.01,
22:38:39 10/06/12,31,34,37,33,,,26,45,0,4789.01,,25,46,1,4789.01,,28,47,0,4789.01,,27,42,0,4789.01,
22:38:49 10/06/12,32,34,38,33,,,26,45,0,4789.01,,25,46,0,4789.01,,28,47,0,4789.01,,27,42,0,4789.01,
22:38:59 10/06/12,32,34,38,32,,,26,45,1,4789.01,,25,46,8,4789.01,,28,47,8,4789.01,,27,42,0,4789.01,
22:39:09 10/06/12,32,33,38,34,,,26,45,1,4789.01,,25,46,0,4789.01,,28,47,1,4789.01,,27,42,1,4789.01,
22:39:19 10/06/12,32,34,38,32,,,26,45,0,4789.01,,25,46,1,4789.01,,28,47,0,4789.01,,27,42,0,4789.01,
22:39:29 10/06/12,36,36,36,36,,,26,45,0,4789.01,,25,46,1,4789.01,,28,47,10,4789.01,,27,42,1,4789.01,
22:39:39 10/06/12,31,33,37,32,,,26,45,1,4789.01,,25,46,14,4789.01,,28,47,4,4789.01,,27,42,1,4789.01,
22:39:49 10/06/12,32,33,38,33,,,26,45,0,4789.01,,25,46,3,4789.01,,28,47,8,4789.01,,27,42,1,4789.01,
22:39:59 10/06/12,33,34,38,33,,,26,45,8,4789.01,,25,46,4,4789.01,,28,47,13,4789.01,,27,42,8,4789.01,
22:40:09 10/06/12,35,35,36,35,,,26,45,47,4789.01,,25,46,0,4789.01,,28,47,0,4789.01,,27,42,0,4789.01,
22:40:19 10/06/12,37,37,37,37,,,26,45,23,4789.01,,25,46,13,4789.01,,28,47,7,4789.01,,27,42,9,4789.01,
22:40:29 10/06/12,36,36,37,36,,,26,45,2,4789.01,,25,46,0,4789.01,,28,47,10,4789.01,,27,42,3,4789.01,
22:40:39 10/06/12,36,36,37,36,,,26,45,0,4789.01,,25,46,1,4789.01,,28,47,3,4789.01,,27,42,3,4789.01,
22:40:49 10/06/12,35,36,38,37,,,26,45,3,4789.01,,25,46,1,4789.01,,28,47,4,4789.01,,27,42,0,4789.01,
22:40:59 10/06/12,32,34,38,34,,,26,45,4,4789.01,,25,46,2,4789.01,,28,47,5,4789.01,,27,42,1,4789.01,
22:41:09 10/06/12,34,35,38,34,,,26,45,0,4789.01,,25,46,0,4789.01,,28,47,0,4789.01,,27,42,0,4789.01,
22:41:19 10/06/12,32,33,38,33,,,26,45,1,4789.01,,25,46,1,4789.01,,28,47,2,4789.01,,27,42,1,4789.01,
22:41:29 10/06/12,33,33,37,33,,,26,45,1,4789.01,,25,46,1,4789.01,,28,47,2,4789.01,,27,42,0,4789.01,
22:41:39 10/06/12,32,32,36,33,,,26,45,2,4789.01,,25,46,6,4789.01,,28,47,3,4789.01,,27,42,23,4789.01,
22:41:49 10/06/12,36,36,36,36,,,26,45,0,4789.01,,25,46,0,4789.01,,28,47,2,4789.01,,27,42,5,4789.01,
22:41:59 10/06/12,33,34,36,32,,,26,45,0,4789.01,,25,46,1,4789.01,,28,47,1,4789.01,,27,42,2,4789.01,
22:42:09 10/06/12,34,36,37,36,,,26,45,3,4789.01,,25,46,2,4789.01,,28,47,3,1596.34,,27,42,2,4789.01,
22:42:19 10/06/12,32,32,37,33,,,26,45,0,4789.01,,25,46,0,4789.01,,28,47,1,4789.01,,27,42,1,4789.01,
22:42:29 10/06/12,36,37,38,37,,,26,45,2,4789.01,,25,46,3,4789.01,,28,47,3,4789.01,,27,42,0,4789.01,
22:42:39 10/06/12,32,31,37,33,,,26,45,2,4789.01,,25,46,8,4789.01,,28,47,1,4789.01,,27,42,3,4789.01,
22:42:49 10/06/12,32,32,37,32,,,26,45,3,4789.01,,25,46,1,4789.01,,28,47,1,4789.01,,27,42,1,4789.01,
22:42:59 10/06/12,31,32,37,35,,,26,45,2,4789.01,,25,46,2,4789.01,,28,47,9,4789.01,,27,42,3,4789.01,
22:43:09 10/06/12,32,32,36,32,,,26,45,1,4789.01,,25,46,0,4789.01,,28,47,2,4789.01,,27,42,0,4789.01,
22:43:19 10/06/12,36,36,36,36,,,26,45,0,4789.01,,25,47,0,4789.01,,28,47,3,4789.01,,27,42,0,4789.01,
22:43:29 10/06/12,36,36,37,36,,,26,45,5,4789.01,,25,47,3,4789.01,,28,47,5,4789.01,,27,42,1,4789.01,
22:43:39 10/06/12,34,36,43,34,,,26,45,6,4789.01,,25,47,0,4789.01,,28,47,3,4789.01,,27,42,0,4789.01,
22:43:49 10/06/12,31,33,37,33,,,26,45,1,4789.01,,25,47,1,4789.01,,28,47,4,4789.01,,27,42,2,4789.01,
22:43:59 10/06/12,37,37,38,37,,,26,45,1,4789.01,,25,47,1,4789.01,,28,47,2,4789.01,,27,42,0,4789.01,
22:44:09 10/06/12,31,33,36,34,,,26,45,0,4789.01,,25,47,1,4789.01,,28,47,1,4789.01,,27,42,1,4789.01,
22:44:19 10/06/12,36,36,37,36,,,26,45,0,4789.01,,25,47,0,4789.01,,28,47,1,4789.01,,27,42,1,4789.01,
22:44:29 10/06/12,32,34,37,33,,,26,45,10,4789.01,,25,47,1,4789.01,,28,47,3,4789.01,,27,42,3,4789.01,
22:44:39 10/06/12,31,34,36,33,,,26,45,1,4789.01,,25,47,1,4789.01,,28,47,1,4789.01,,27,42,1,4789.01,
22:44:49 10/06/12,31,32,36,32,,,26,45,1,4789.01,,25,47,1,4789.01,,28,47,2,4789.01,,27,42,1,4789.01,
22:44:59 10/06/12,31,32,37,32,,,26,45,0,4789.01,,25,47,0,4789.01,,28,47,3,4789.01,,27,42,1,4789.01,
22:45:09 10/06/12,31,32,36,34,,,26,45,0,4789.01,,25,47,0,4789.01,,28,47,2,4789.01,,27,42,1,4789.01,
22:45:19 10/06/12,37,37,38,37,,,26,45,1,4789.01,,25,47,0,4789.01,,28,47,8,4789.01,,27,42,2,4789.01,
22:45:29 10/06/12,35,35,43,38,,,26,45,2,4789.01,,25,47,1,4789.01,,28,47,5,4789.01,,27,42,5,4789.01,
22:45:39 10/06/12,32,32,37,33,,,26,45,1,4789.01,,25,47,0,4789.01,,28,47,1,4789.01,,27,42,0,4789.01,
22:45:49 10/06/12,32,32,37,33,,,26,45,0,4789.01,,25,47,0,4789.01,,28,47,0,4789.01,,27,42,0,4789.01,
22:45:59 10/06/12,32,33,37,33,,,26,45,0,4789.01,,25,47,0,4789.01,,28,47,2,4789.01,,27,42,0,4789.01,
22:46:09 10/06/12,31,33,36,33,,,26,45,1,4789.01,,25,47,2,4789.01,,28,47,1,4789.01,,27,42,1,4789.01,
22:46:19 10/06/12,31,33,36,33,,,26,45,1,4789.01,,25,47,2,4789.01,,28,47,3,4789.01,,27,42,1,4789.01,
22:46:30 10/06/12,31,32,37,32,,,26,45,2,4789.01,,25,47,0,4789.01,,28,47,2,4789.01,,27,42,2,4789.01,
22:46:40 10/06/12,33,34,35,33,,,26,45,2,4789.01,,25,47,2,4789.01,,28,47,0,4789.01,,27,42,1,4789.01,
22:46:50 10/06/12,32,33,38,33,,,26,45,6,4789.01,,25,47,1,4789.01,,28,47,2,4789.01,,27,42,0,4789.01,
22:47:00 10/06/12,31,32,36,33,,,26,45,1,4789.01,,25,47,0,4789.01,,28,47,2,4789.01,,27,42,0,4789.01,
22:47:10 10/06/12,36,37,38,37,,,26,45,1,4789.01,,25,47,3,4789.01,,28,47,5,4789.01,,27,42,0,4789.01,
22:47:20 10/06/12,31,33,37,32,,,26,45,2,4789.01,,25,47,1,4789.01,,28,47,3,4789.01,,27,42,1,4789.01,
22:47:30 10/06/12,35,35,35,35,,,26,45,0,4789.01,,25,47,1,4789.01,,28,47,2,4789.01,,27,42,0,4789.01,
22:47:40 10/06/12,32,34,36,33,,,26,45,1,4789.01,,25,47,7,4789.01,,28,47,1,4789.01,,27,42,0,4789.01,
22:47:50 10/06/12,31,33,37,33,,,26,45,0,4789.01,,25,47,0,4789.01,,28,47,1,4789.01,,27,42,1,4789.01,
22:48:00 10/06/12,31,32,37,33,,,26,45,2,4789.01,,25,47,0,4789.01,,28,47,2,4789.01,,27,42,1,4789.01,
22:48:10 10/06/12,32,33,37,33,,,26,45,1,4789.01,,25,47,2,4789.01,,28,47,1,4789.01,,27,42,1,4789.01,
22:48:20 10/06/12,32,33,37,33,,,26,45,1,4789.01,,25,47,1,4789.01,,28,47,2,4789.01,,27,42,1,4789.01,
22:48:30 10/06/12,31,33,36,33,,,26,45,0,4789.01,,25,47,0,4789.01,,28,47,0,4789.01,,27,42,0,4789.01,
22:48:40 10/06/12,31,34,37,32,,,26,45,1,4789.01,,25,47,0,4789.01,,28,47,1,4789.01,,27,42,0,4789.01,
22:48:50 10/06/12,32,33,37,32,,,26,45,1,4789.01,,25,47,1,4789.01,,28,47,0,4789.01,,27,42,0,4789.01,
22:49:00 10/06/12,32,33,36,32,,,26,45,2,4789.01,,25,47,0,4789.01,,28,47,0,4789.01,,27,42,0,4789.01,
22:49:10 10/06/12,31,32,36,32,,,26,45,0,4789.01,,25,47,0,4789.01,,28,47,0,4789.01,,27,42,0,4789.01,
22:49:20 10/06/12,31,33,35,32,,,26,45,1,4789.01,,25,47,1,4789.01,,28,47,1,4789.01,,27,42,1,4789.01,
22:49:30 10/06/12,31,34,38,33,,,26,45,3,4789.01,,25,47,3,4789.01,,28,47,13,4789.01,,27,42,5,4789.01,
22:49:40 10/06/12,36,36,36,36,,,26,45,2,4789.01,,25,47,0,4789.01,,28,47,0,4789.01,,27,42,4,4789.01,
22:49:50 10/06/12,37,37,38,37,,,26,45,4,4789.01,,25,47,2,4789.01,,28,47,4,4789.01,,27,42,1,4789.01,
22:50:00 10/06/12,32,33,38,33,,,26,45,1,4789.01,,25,47,0,4789.01,,28,47,0,4789.01,,27,42,0,4789.01,
22:50:10 10/06/12,37,37,37,37,,,26,45,1,4789.01,,25,47,1,4789.01,,28,47,2,4789.01,,27,42,1,4789.01,
22:50:20 10/06/12,31,33,41,34,,,26,45,4,4789.01,,25,47,3,4789.01,,28,47,5,4789.01,,27,42,1,4789.01,
22:50:30 10/06/12,32,33,36,33,,,26,45,0,4789.01,,25,47,0,4789.01,,28,47,1,4789.01,,27,42,0,4789.01,
22:50:40 10/06/12,32,34,36,32,,,26,45,4,4789.01,,25,47,1,4789.01,,28,47,2,4789.01,,27,42,1,4789.01,
22:50:50 10/06/12,33,33,36,33,,,26,45,7,4789.01,,25,47,0,4789.01,,28,47,8,4789.01,,27,42,0,4789.01,
22:51:00 10/06/12,33,33,37,33,,,26,45,2,4789.01,,25,47,1,4789.01,,28,47,3,4789.01,,27,42,4,4789.01,
22:51:10 10/06/12,34,35,37,34,,,26,45,0,4789.01,,25,47,1,4789.01,,28,47,2,4789.01,,27,42,1,4789.01,
22:51:20 10/06/12,37,37,37,37,,,26,45,2,4789.01,,25,47,0,4789.01,,28,47,1,4789.01,,27,42,1,4789.01,
22:51:30 10/06/12,36,36,36,36,,,26,45,1,4789.01,,25,47,0,4789.01,,28,47,2,4789.01,,27,42,0,4789.01,
22:51:40 10/06/12,31,33,37,33,,,26,45,2,4789.01,,25,47,0,4789.01,,28,47,2,4789.01,,27,42,0,4789.01,
22:51:50 10/06/12,32,32,37,32,,,26,45,2,4789.01,,25,47,2,4789.01,,28,47,4,4789.01,,27,42,2,4789.01,
22:52:00 10/06/12,36,36,36,36,,,26,45,1,4789.01,,25,47,1,4789.01,,28,47,1,4789.01,,27,42,0,4789.01,
22:52:10 10/06/12,36,36,36,36,,,26,45,0,4789.01,,25,47,1,4789.01,,28,47,6,4789.01,,27,42,1,4789.01,
22:52:20 10/06/12,32,33,37,33,,,26,45,2,4789.01,,25,47,0,4789.01,,28,47,2,4789.01,,27,42,1,4789.01,
22:52:30 10/06/12,32,34,38,32,,,26,45,2,4789.01,,25,47,0,4789.01,,28,47,2,4789.01,,27,42,1,4789.01,
22:52:40 10/06/12,30,32,35,32,,,26,45,0,4789.01,,25,47,0,4789.01,,28,47,2,4789.01,,27,42,0,4789.01,
22:52:50 10/06/12,35,35,35,35,,,26,45,1,4789.01,,25,47,1,4789.01,,28,47,1,4789.01,,27,42,1,4789.01,
22:53:00 10/06/12,37,37,38,37,,,26,45,4,4789.01,,25,47,3,4789.01,,28,47,4,4789.01,,27,42,1,4789.01,
22:53:10 10/06/12,31,32,37,33,,,26,45,1,4789.01,,25,47,1,4789.01,,28,47,1,4789.01,,27,42,0,4789.01,
22:53:20 10/06/12,32,33,36,33,,,26,45,0,4789.01,,25,47,0,4789.01,,28,47,6,4789.01,,27,42,3,4789.01,
22:53:30 10/06/12,32,34,36,33,,,26,45,3,4789.01,,25,47,6,4789.01,,28,47,2,4789.01,,27,42,0,4789.01,
22:53:40 10/06/12,33,34,37,33,,,26,45,1,4789.01,,25,47,2,4789.01,,28,47,4,4789.01,,27,42,0,4789.01,
22:53:50 10/06/12,34,34,35,34,,,26,45,2,4789.01,,25,47,0,4789.01,,28,47,1,4789.01,,27,42,0,4789.01,
22:54:00 10/06/12,36,36,36,36,,,26,45,2,4789.01,,25,47,2,4789.01,,28,47,2,4789.01,,27,42,2,4789.01,
22:54:10 10/06/12,32,32,36,33,,,26,45,1,4789.01,,25,47,0,4789.01,,28,47,2,4789.01,,27,42,1,4789.01,
22:54:20 10/06/12,32,32,34,33,,,26,45,0,4789.01,,25,47,0,4789.01,,28,47,1,4789.01,,27,42,0,4789.01,
22:54:30 10/06/12,31,33,35,32,,,26,45,1,4789.01,,25,47,0,4789.01,,28,47,7,4789.01,,27,42,2,4789.01,
22:54:40 10/06/12,36,36,37,36,,,26,45,9,4789.01,,25,47,4,4789.01,,28,47,7,4789.01,,27,42,2,4789.01,
22:54:50 10/06/12,32,34,43,43,,,26,45,1,4789.01,,25,47,0,4789.01,,28,47,1,4789.01,,27,43,2,4789.01,
22:55:00 10/06/12,34,35,36,35,,,26,45,0,4789.01,,25,47,0,4789.01,,28,47,2,4789.01,,27,43,0,4789.01,
22:55:10 10/06/12,31,33,36,32,,,26,45,0,4789.01,,25,47,0,4789.01,,28,47,3,4789.01,,27,43,0,4789.01,
22:55:20 10/06/12,31,33,36,33,,,26,45,1,4789.01,,25,47,1,4789.01,,28,47,2,4789.01,,27,43,5,4789.01,
22:55:30 10/06/12,35,35,35,35,,,26,45,1,4789.01,,25,47,1,4789.01,,28,47,2,4789.01,,27,43,2,4789.01,
22:55:40 10/06/12,32,34,37,33,,,26,45,1,4789.01,,25,47,1,4789.01,,28,47,3,4789.01,,27,43,0,4789.01,
22:55:50 10/06/12,35,35,36,35,,,26,45,4,4789.01,,25,47,0,4789.01,,28,47,1,4789.01,,27,43,1,4789.01,
22:56:00 10/06/12,35,35,35,35,,,26,45,3,4789.01,,25,47,0,4789.01,,28,47,1,4789.01,,27,43,0,1596.34,
22:56:10 10/06/12,31,33,35,33,,,26,45,0,4789.01,,25,47,0,4789.01,,28,47,1,4789.01,,27,43,1,4789.01,
22:56:20 10/06/12,31,34,36,33,,,26,45,2,4789.01,,25,47,1,4789.01,,28,47,1,4789.01,,27,43,0,4789.01,
22:56:30 10/06/12,32,34,36,33,,,26,45,0,4789.01,,25,47,0,4789.01,,28,47,2,4789.01,,27,43,1,4789.01,
22:56:40 10/06/12,32,33,36,33,,,26,45,1,4789.01,,25,47,1,4789.01,,28,47,2,4789.01,,27,43,1,4789.01,
22:56:50 10/06/12,32,34,36,33,,,26,45,1,4789.01,,25,47,0,4789.01,,28,47,1,4789.01,,27,43,0,4789.01,
22:57:00 10/06/12,31,33,38,34,,,26,45,2,4789.01,,25,47,1,4789.01,,28,47,2,4789.01,,27,43,1,4789.01,
22:57:10 10/06/12,35,41,37,32,,,26,45,0,4789.01,,25,47,0,4789.01,,28,47,1,4789.01,,27,43,0,4789.01,
22:57:20 10/06/12,31,33,37,32,,,26,45,0,4789.01,,25,47,0,4789.01,,28,47,3,4789.01,,27,43,2,4789.01,
22:57:30 10/06/12,32,33,36,33,,,26,45,1,4789.01,,25,47,0,4789.01,,28,47,2,4789.01,,27,43,0,4789.01,
22:57:40 10/06/12,36,36,36,36,,,26,45,2,4789.01,,25,47,0,4789.01,,28,47,2,4789.01,,27,43,1,4789.01,
22:57:50 10/06/12,32,33,37,33,,,26,45,3,4789.01,,25,47,0,4789.01,,28,47,3,4789.01,,27,43,2,4789.01,
22:58:00 10/06/12,34,34,36,34,,,26,45,4,4789.01,,25,47,0,4789.01,,28,47,0,4789.01,,27,43,0,4789.01,
22:58:10 10/06/12,32,36,39,35,,,26,45,0,4789.01,,25,47,0,4789.01,,28,47,2,4789.01,,27,43,0,4789.01,
22:58:20 10/06/12,31,32,45,33,,,26,45,6,4789.01,,25,47,1,4789.01,,28,47,2,4789.01,,27,43,4,4789.01,
22:58:30 10/06/12,32,33,36,32,,,26,45,0,4789.01,,25,47,1,4789.01,,28,47,2,4789.01,,27,43,1,4789.01,
22:58:40 10/06/12,32,32,37,33,,,26,45,0,4789.01,,25,47,0,4789.01,,28,47,2,4789.01,,27,43,0,4789.01,
22:58:50 10/06/12,32,32,36,33,,,26,45,0,4789.01,,25,47,0,4789.01,,28,47,1,4789.01,,27,43,0,4789.01,
22:59:00 10/06/12,32,33,35,33,,,26,45,0,4789.01,,25,47,0,4789.01,,28,47,0,4789.01,,27,43,1,4789.01,
22:59:10 10/06/12,31,33,37,34,,,26,45,1,4789.01,,25,47,3,4789.01,,28,47,1,4789.01,,27,43,0,4789.01,
22:59:20 10/06/12,32,32,36,32,,,26,45,2,4789.01,,25,47,1,4789.01,,28,47,2,4789.01,,27,43,1,4789.01,
22:59:30 10/06/12,32,33,37,33,,,26,45,0,4789.01,,25,47,0,4789.01,,28,47,3,4789.01,,27,43,1,4789.01,
22:59:40 10/06/12,32,32,36,32,,,26,45,4,4789.01,,25,47,3,4789.01,,28,47,2,4789.01,,27,43,0,4789.01,
22:59:50 10/06/12,33,34,38,34,,,26,45,5,4789.01,,25,47,2,4789.01,,28,47,10,4789.01,,27,43,2,4789.01,
23:00:00 10/06/12,31,34,36,33,,,26,45,4,4789.01,,25,47,2,4789.01,,28,47,5,4789.01,,27,43,2,4789.01,
23:00:10 10/06/12,32,34,37,34,,,26,45,3,4789.01,,25,47,3,4789.01,,28,47,8,4789.01,,27,43,2,4789.01,
23:00:20 10/06/12,32,34,37,34,,,26,45,3,4789.01,,25,47,0,4789.01,,28,47,2,4789.01,,27,43,2,4789.01,
23:00:30 10/06/12,32,34,39,33,,,26,45,13,4789.01,,25,47,0,4789.01,,28,47,7,4789.01,,27,43,1,4789.01,
23:00:40 10/06/12,38,38,38,38,,,26,45,0,4789.01,,25,47,0,4789.01,,28,47,1,4789.01,,27,43,0,4789.01,
23:00:50 10/06/12,32,33,39,35,,,26,45,1,4789.01,,25,47,0,4789.01,,28,47,3,4789.01,,27,43,0,4789.01,
23:01:00 10/06/12,35,35,39,34,,,26,45,0,4789.01,,25,47,0,4789.01,,28,47,2,4789.01,,27,43,0,4789.01,
23:01:10 10/06/12,34,35,39,35,,,26,45,1,4789.01,,25,47,1,4789.01,,28,50,2,4789.01,,27,43,2,4789.01,
23:01:20 10/06/12,33,33,36,33,,,26,45,5,4789.01,,25,47,0,4789.01,,28,50,2,4789.01,,27,43,1,4789.01,
