CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:37:14 - July 17 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:38:17 07/18/12,39,39,39,39,,,31,61,1,4789.24,,31,62,1,4789.24,,33,64,1,4789.24,,30,58,1,4789.24,
00:38:27 07/18/12,37,38,38,38,,,31,61,0,4789.24,,31,62,0,4789.24,,33,64,0,4789.24,,30,58,0,4789.24,
00:38:37 07/18/12,39,39,39,37,,,31,61,1,4789.24,,31,62,1,4789.24,,33,64,0,4789.24,,30,58,0,4789.24,
00:38:47 07/18/12,40,40,40,39,,,31,61,0,4789.24,,31,62,0,4789.24,,33,64,0,4789.24,,30,58,0,4789.24,
00:38:57 07/18/12,37,37,37,35,,,31,61,0,4789.24,,31,62,0,4789.24,,33,64,0,4789.24,,30,58,0,4789.24,
00:39:07 07/18/12,37,38,38,36,,,31,61,1,4789.24,,31,62,1,4789.24,,33,64,1,4789.24,,30,58,1,4789.24,
00:39:17 07/18/12,38,37,39,36,,,31,61,1,4789.24,,31,62,0,4789.24,,33,64,1,4789.24,,30,58,1,4789.24,
00:39:27 07/18/12,39,39,39,39,,,31,61,0,4789.24,,31,62,0,4789.24,,33,64,0,4789.24,,30,58,0,4789.24,
00:39:37 07/18/12,39,39,39,39,,,31,61,0,4789.24,,31,62,1,4789.24,,33,64,1,4789.24,,30,58,1,4789.24,
00:39:47 07/18/12,39,39,39,39,,,31,61,8,4789.24,,31,62,0,4789.24,,33,64,0,4789.24,,30,58,0,4789.24,
00:39:57 07/18/12,37,36,37,35,,,31,61,1,4789.24,,31,62,1,4789.24,,33,64,0,4789.24,,30,58,4,4789.24,
00:40:07 07/18/12,59,58,63,58,,,31,61,38,4789.24,,31,62,38,4789.24,,33,64,39,4789.24,,30,58,43,4789.24,
00:40:17 07/18/12,40,40,40,37,,,31,61,1,4789.24,,31,62,1,4789.24,,33,64,1,4789.24,,30,58,1,4789.24,
00:40:27 07/18/12,43,43,44,44,,,31,61,1,4789.24,,31,62,1,4789.24,,33,64,1,4789.24,,30,58,1,4789.24,
00:40:37 07/18/12,44,43,43,43,,,31,61,1,4789.24,,31,62,1,4789.24,,33,64,1,4789.24,,30,58,1,4789.24,
00:40:47 07/18/12,44,46,48,45,,,31,61,3,4789.24,,31,62,1,4789.24,,33,64,7,4789.24,,30,58,5,4789.24,
00:40:57 07/18/12,42,42,46,43,,,31,61,10,4789.24,,31,62,6,4789.24,,33,64,10,4789.24,,30,58,15,4789.24,
00:41:07 07/18/12,44,44,45,44,,,31,61,1,4789.24,,31,62,1,4789.24,,33,64,1,4789.24,,30,58,1,4789.24,
00:41:17 07/18/12,43,40,42,39,,,31,61,1,4789.24,,31,62,1,4789.24,,33,64,1,4789.24,,30,58,1,4789.24,
00:41:27 07/18/12,40,40,44,39,,,31,61,3,4789.24,,31,62,0,4789.24,,33,64,0,4789.24,,30,58,0,4789.24,
00:41:37 07/18/12,41,40,40,37,,,31,61,13,4789.24,,31,62,5,4789.24,,33,64,1,4789.24,,30,58,3,4789.24,
00:41:47 07/18/12,42,41,45,42,,,31,61,11,4789.24,,31,62,4,4789.24,,33,64,2,4789.24,,30,58,3,4789.24,
00:41:57 07/18/12,37,37,38,36,,,31,61,3,1596.41,,31,62,0,4789.24,,33,64,0,4789.24,,30,58,0,4789.24,
00:42:07 07/18/12,37,36,38,36,,,31,61,0,4789.24,,31,62,0,4789.24,,33,64,0,4789.24,,30,58,0,4789.24,
00:42:17 07/18/12,37,38,39,36,,,31,61,0,4789.24,,31,62,0,4789.24,,33,64,0,4789.24,,30,58,0,4789.24,
00:42:27 07/18/12,37,36,38,36,,,31,61,2,4789.24,,31,62,2,4789.24,,33,64,3,4789.24,,30,58,0,4789.24,
00:42:37 07/18/12,39,39,39,39,,,31,61,0,4789.24,,31,62,1,4789.24,,33,64,0,4789.24,,30,58,0,4789.24,
00:42:47 07/18/12,39,39,39,39,,,31,61,0,4789.24,,31,62,0,4789.24,,33,64,0,4789.24,,30,58,0,4789.24,
00:42:57 07/18/12,37,38,38,36,,,31,61,1,4789.24,,31,62,1,4789.24,,33,64,1,4789.24,,30,58,0,4789.24,
00:43:07 07/18/12,36,36,38,36,,,31,61,0,4789.24,,31,62,3,4789.24,,33,64,0,4789.24,,30,58,0,4789.24,
00:43:17 07/18/12,38,38,38,38,,,31,61,0,4789.24,,31,62,0,4789.24,,33,64,0,4789.24,,30,58,0,4789.24,
00:43:27 07/18/12,38,38,38,38,,,31,61,0,4789.24,,31,62,2,4789.24,,33,64,0,4789.24,,30,58,0,4789.24,
00:43:37 07/18/12,37,37,36,35,,,31,61,1,4789.24,,31,62,0,4789.24,,33,64,0,4789.24,,30,58,0,4789.24,
00:43:47 07/18/12,38,38,38,38,,,31,61,0,4789.24,,31,62,0,4789.24,,33,64,0,4789.24,,30,58,0,4789.24,
00:43:57 07/18/12,37,37,37,35,,,31,61,0,4789.24,,31,62,0,4789.24,,33,64,1,4789.24,,30,58,0,4789.24,
00:44:07 07/18/12,37,38,39,34,,,31,61,0,4789.24,,31,62,0,4789.24,,33,64,0,4789.24,,30,58,1,4789.24,
00:44:17 07/18/12,38,38,38,38,,,31,61,0,4789.24,,31,62,0,4789.24,,33,64,0,4789.24,,30,58,0,4789.24,
00:44:27 07/18/12,37,36,38,35,,,31,61,1,4789.24,,31,62,0,4789.24,,33,64,0,4789.24,,30,58,0,4789.24,
00:44:37 07/18/12,36,36,38,36,,,31,61,0,4789.24,,31,62,0,4789.24,,33,64,2,4789.24,,30,58,1,4789.24,
00:44:47 07/18/12,39,39,39,39,,,31,61,0,4789.24,,31,62,3,4789.24,,33,64,0,4789.24,,30,58,1,4789.24,
00:44:57 07/18/12,36,36,38,34,,,31,61,0,4789.24,,31,62,0,4789.24,,33,64,0,4789.24,,30,58,0,4789.24,
00:45:07 07/18/12,39,39,39,39,,,31,61,0,1596.41,,31,62,1,4789.24,,33,64,0,4789.24,,30,58,0,4789.24,
00:45:17 07/18/12,37,37,37,35,,,31,61,1,4789.24,,31,62,0,4789.24,,33,64,1,4789.24,,30,58,1,4789.24,
00:45:27 07/18/12,36,38,38,36,,,31,61,4,4789.24,,31,62,0,4789.24,,33,64,0,4789.24,,30,58,0,4789.24,
00:45:37 07/18/12,39,38,38,38,,,31,61,2,4789.24,,31,62,1,4789.24,,33,64,3,4789.24,,30,58,0,4789.24,
00:45:47 07/18/12,38,38,38,38,,,31,61,1,4789.24,,31,62,0,4789.24,,33,64,1,4789.24,,30,58,0,4789.24,
00:45:57 07/18/12,38,39,40,38,,,31,61,2,4789.24,,31,62,5,4789.24,,33,64,3,4789.24,,30,58,1,4789.24,
00:46:07 07/18/12,37,37,39,37,,,31,61,2,4789.24,,31,62,4,4789.24,,33,64,1,4789.24,,30,58,2,4789.24,
00:46:17 07/18/12,36,38,38,36,,,31,61,5,4789.24,,31,62,2,4789.24,,33,64,0,4789.24,,30,58,1,4789.24,
00:46:27 07/18/12,36,39,37,37,,,31,61,0,4789.24,,31,62,4,4789.24,,33,64,0,4789.24,,30,58,1,4789.24,
00:46:37 07/18/12,39,39,39,39,,,31,61,5,4789.24,,31,62,0,4789.24,,33,64,0,4789.24,,30,58,0,4789.24,
00:46:47 07/18/12,39,39,39,39,,,31,61,1,4789.24,,31,62,5,4789.24,,33,64,1,4789.24,,30,58,1,4789.24,
00:46:57 07/18/12,36,38,37,35,,,31,61,1,4789.24,,31,62,3,4789.24,,33,64,0,4789.24,,30,58,0,4789.24,
00:47:07 07/18/12,39,39,39,39,,,31,61,0,4789.24,,31,62,2,4789.24,,33,64,4,4789.24,,30,58,2,4789.24,
00:47:17 07/18/12,36,37,38,36,,,31,61,4,4789.24,,31,62,5,4789.24,,33,64,4,4789.24,,30,58,1,4789.24,
00:47:27 07/18/12,39,40,38,35,,,31,61,0,4789.24,,31,62,1,4789.24,,33,64,0,4789.24,,30,58,0,4789.24,
00:47:37 07/18/12,40,40,41,40,,,31,61,0,4789.24,,31,62,0,4789.24,,33,64,1,4789.24,,30,58,1,4789.24,
00:47:47 07/18/12,37,38,38,37,,,31,61,4,4789.24,,31,62,2,4789.24,,33,64,1,4789.24,,30,58,0,4789.24,
00:47:57 07/18/12,42,38,39,36,,,31,61,1,4789.24,,31,62,1,4789.24,,33,64,0,4789.24,,30,58,0,4789.24,
00:48:07 07/18/12,39,39,39,39,,,31,61,2,4789.24,,31,62,0,4789.24,,33,64,4,4789.24,,30,58,0,4789.24,
00:48:17 07/18/12,36,37,37,35,,,31,61,3,4789.24,,31,62,1,4789.24,,33,64,0,4789.24,,30,58,0,4789.24,
00:48:27 07/18/12,35,37,39,36,,,31,61,1,4789.24,,31,62,3,4789.24,,33,64,2,4789.24,,30,58,1,4789.24,
00:48:37 07/18/12,38,39,38,38,,,31,61,2,4789.24,,31,62,1,4789.24,,33,64,2,4789.24,,30,58,0,4789.24,
00:48:47 07/18/12,39,39,39,39,,,31,61,2,4789.24,,31,62,4,4789.24,,33,64,0,4789.24,,30,58,0,4789.24,
00:48:57 07/18/12,39,39,39,39,,,31,61,5,4789.24,,31,62,4,4789.24,,33,64,4,4789.24,,30,58,0,4789.24,
00:49:07 07/18/12,39,39,39,39,,,31,61,0,4789.24,,31,62,1,4789.24,,33,64,0,4789.24,,30,58,0,4789.24,
00:49:17 07/18/12,36,38,39,36,,,31,61,5,4789.24,,31,62,0,4789.24,,33,64,1,4789.24,,30,58,0,4789.24,
00:49:27 07/18/12,39,39,39,39,,,31,61,0,4789.24,,31,62,2,4789.24,,33,64,0,4789.24,,30,58,0,4789.24,
00:49:37 07/18/12,39,39,39,39,,,31,61,0,4789.24,,31,62,0,4789.24,,33,64,0,4789.24,,30,58,1,4789.24,
00:49:47 07/18/12,37,36,37,36,,,31,61,1,4789.24,,31,62,2,4789.24,,33,64,1,4789.24,,30,58,2,4789.24,
00:49:57 07/18/12,37,38,39,36,,,31,61,5,4789.24,,31,62,4,4789.24,,33,64,1,4789.24,,30,58,0,4789.24,
00:50:07 07/18/12,37,36,38,35,,,31,61,0,4789.24,,31,62,4,4789.24,,33,64,1,4789.24,,30,58,1,4789.24,
00:50:17 07/18/12,36,38,38,36,,,31,61,2,4789.24,,31,62,5,4789.24,,33,64,2,4789.24,,30,58,3,4789.24,
00:50:27 07/18/12,37,38,39,36,,,31,61,4,4789.24,,31,62,9,4789.24,,33,64,0,4789.24,,30,58,0,4789.24,
00:50:37 07/18/12,37,38,39,36,,,31,61,1,4789.24,,31,62,5,4789.24,,33,64,4,4789.24,,30,58,1,4789.24,
00:50:47 07/18/12,39,39,39,39,,,31,61,0,4789.24,,31,62,2,4789.24,,33,64,0,4789.24,,30,58,3,4789.24,
00:50:57 07/18/12,37,39,38,36,,,31,61,1,4789.24,,31,62,2,4789.24,,33,64,0,4789.24,,30,58,1,4789.24,
00:51:07 07/18/12,39,40,39,39,,,31,61,2,4789.24,,31,62,2,4789.24,,33,64,0,4789.24,,30,58,0,4789.24,
00:51:17 07/18/12,37,38,38,36,,,31,61,1,4789.24,,31,62,3,4789.24,,33,64,1,4789.24,,30,58,0,4789.24,
00:51:27 07/18/12,40,42,39,36,,,31,61,1,4789.24,,31,62,1,4789.24,,33,64,1,4789.24,,30,58,4,4789.24,
00:51:37 07/18/12,38,37,38,35,,,31,61,3,4789.24,,31,62,2,4789.24,,33,64,0,4789.24,,30,58,1,4789.24,
00:51:47 07/18/12,38,39,41,37,,,31,61,6,4789.24,,31,62,6,4789.24,,33,64,8,4789.24,,30,58,4,4789.24,
