CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:28:40 - September 14 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:00:42 09/14/12,52,44,49,42,,,28,58,42,4789.09,,28,49,0,4789.09,,30,53,19,4789.09,,28,51,5,4789.09,
23:00:52 09/14/12,51,43,46,42,,,28,58,44,4789.09,,28,49,1,4789.09,,30,53,15,4789.09,,28,51,2,4789.09,
23:01:02 09/14/12,51,43,46,42,,,28,58,43,4789.09,,28,49,1,4789.09,,30,53,19,4789.09,,28,51,2,4789.09,
23:01:12 09/14/12,53,44,45,42,,,28,58,41,4789.09,,28,49,0,4789.09,,30,53,14,4789.09,,28,51,1,4789.09,
23:01:22 09/14/12,54,44,47,41,,,28,58,47,4789.09,,28,49,1,4789.09,,30,53,14,4789.09,,28,51,4,4789.09,
23:01:32 09/14/12,52,44,46,41,,,28,58,45,4789.09,,28,49,1,4789.09,,30,53,14,4789.09,,28,51,2,4789.09,
23:01:42 09/14/12,53,44,47,42,,,28,58,44,4789.09,,28,49,0,4789.09,,30,53,20,4789.09,,28,51,1,4789.09,
23:01:52 09/14/12,53,44,48,42,,,28,58,45,4789.09,,28,49,0,4789.09,,30,53,12,4789.09,,28,51,4,4789.09,
23:02:02 09/14/12,53,44,46,41,,,28,58,39,4789.09,,28,49,0,4789.09,,30,53,21,4789.09,,28,51,2,4789.09,
23:02:12 09/14/12,54,44,49,42,,,28,58,44,4789.09,,28,49,0,4789.09,,30,53,17,4789.09,,28,51,2,4789.09,
23:02:22 09/14/12,52,44,48,42,,,28,58,38,4789.09,,28,49,2,4789.09,,30,53,18,4789.09,,28,51,4,4789.09,
23:02:32 09/14/12,52,45,46,42,,,28,58,46,4789.09,,28,49,1,4789.09,,30,53,14,4789.09,,28,51,2,4789.09,
23:02:42 09/14/12,53,45,47,44,,,28,58,43,4789.09,,28,49,2,4789.09,,30,53,17,4789.09,,28,51,5,4789.09,
23:02:52 09/14/12,52,44,49,41,,,28,58,44,4789.09,,28,49,0,4789.09,,30,53,19,4789.09,,28,51,5,4789.09,
23:03:02 09/14/12,54,45,48,42,,,28,58,41,4789.09,,28,49,1,4789.09,,30,53,19,4789.09,,28,51,1,4789.09,
23:03:12 09/14/12,53,43,47,45,,,28,58,41,4789.09,,28,49,0,4789.09,,30,53,20,4789.09,,28,51,2,4789.09,
23:03:22 09/14/12,50,44,50,42,,,28,58,47,4789.09,,28,49,0,4789.09,,30,53,17,4789.09,,28,51,0,4789.09,
23:03:32 09/14/12,52,44,47,42,,,28,58,44,4789.09,,28,49,0,4789.09,,30,53,21,4789.09,,28,51,3,4789.09,
23:03:42 09/14/12,53,46,50,42,,,28,58,43,4789.09,,28,49,0,4789.09,,30,53,16,4789.09,,28,51,1,4789.09,
23:03:52 09/14/12,54,45,46,42,,,28,58,45,4789.09,,28,49,1,4789.09,,30,53,12,4789.09,,28,51,1,4789.09,
23:04:02 09/14/12,54,45,47,43,,,28,58,41,4789.09,,28,49,0,4789.09,,30,53,20,4789.09,,28,51,2,4789.09,
23:04:12 09/14/12,52,44,47,43,,,28,58,44,4789.09,,28,49,0,4789.09,,30,53,12,4789.09,,28,51,1,4789.09,
23:04:22 09/14/12,53,45,46,43,,,28,58,41,4789.09,,28,49,1,4789.09,,30,53,15,4789.09,,28,51,3,4789.09,
23:04:32 09/14/12,52,44,46,42,,,28,58,42,4789.09,,28,49,1,4789.09,,30,53,13,4789.09,,28,51,1,4789.09,
23:04:42 09/14/12,53,44,47,42,,,28,58,44,4789.09,,28,49,1,4789.09,,30,53,10,4789.09,,28,51,4,4789.09,
23:04:52 09/14/12,52,44,46,43,,,28,58,42,4789.09,,28,49,0,4789.09,,30,53,17,4789.09,,28,51,1,4789.09,
23:05:02 09/14/12,54,45,49,45,,,28,58,42,4789.09,,28,49,0,4789.09,,30,53,15,4789.09,,28,51,4,4789.09,
23:05:12 09/14/12,51,45,50,43,,,28,58,43,4789.09,,28,49,2,4789.09,,30,53,18,4789.09,,28,51,4,4789.09,
23:05:22 09/14/12,54,46,47,42,,,28,58,39,4789.09,,28,49,0,4789.09,,30,53,15,4789.09,,28,51,0,4789.09,
23:05:32 09/14/12,55,46,47,42,,,28,58,47,4789.09,,28,49,0,4789.09,,30,53,10,4789.09,,28,51,6,4789.09,
23:05:42 09/14/12,53,44,46,42,,,28,58,49,4789.09,,28,49,1,4789.09,,30,53,6,4789.09,,28,51,2,4789.09,
23:05:52 09/14/12,54,44,47,42,,,28,58,43,4789.09,,28,49,0,4789.09,,30,53,15,4789.09,,28,51,3,4789.09,
23:06:02 09/14/12,54,44,48,43,,,28,58,45,4789.09,,28,49,1,4789.09,,30,53,12,4789.09,,28,51,5,4789.09,
23:06:12 09/14/12,55,45,46,42,,,28,58,45,4789.09,,28,49,1,4789.09,,30,53,8,4789.09,,28,51,1,4789.09,
23:06:22 09/14/12,55,44,47,42,,,28,58,46,4789.09,,28,49,0,4789.09,,30,53,14,4789.09,,28,51,2,4789.09,
23:06:32 09/14/12,54,45,50,43,,,28,58,45,4789.09,,28,49,1,4789.09,,30,53,14,4789.09,,28,51,3,4789.09,
23:06:42 09/14/12,55,45,47,41,,,28,58,41,4789.09,,28,49,1,4789.09,,30,53,14,4789.09,,28,51,1,4789.09,
23:06:52 09/14/12,54,45,50,41,,,28,58,42,4789.09,,28,49,1,4789.09,,30,53,15,4789.09,,28,51,1,4789.09,
23:07:02 09/14/12,54,44,49,43,,,28,58,43,4789.09,,28,49,2,4789.09,,30,53,13,4789.09,,28,51,3,4789.09,
23:07:12 09/14/12,53,45,46,42,,,28,58,48,4789.09,,28,49,0,4789.09,,30,53,12,4789.09,,28,51,2,4789.09,
23:07:22 09/14/12,54,45,46,43,,,28,58,43,4789.09,,28,49,2,4789.09,,30,53,14,4789.09,,28,51,2,4789.09,
23:07:32 09/14/12,52,43,49,42,,,28,58,41,4789.09,,28,49,2,4789.09,,30,53,16,4789.09,,28,51,4,4789.09,
23:07:42 09/14/12,53,45,50,42,,,28,58,44,4789.09,,28,49,0,4789.09,,30,53,15,4789.09,,28,51,1,4789.09,
23:07:52 09/14/12,53,45,48,43,,,28,58,46,4789.09,,28,49,0,4789.09,,30,53,12,4789.09,,28,51,2,4789.09,
23:08:02 09/14/12,52,45,47,41,,,28,58,46,4789.09,,28,49,1,4789.09,,30,53,17,4789.09,,28,51,4,4789.09,
23:08:12 09/14/12,54,44,49,42,,,28,58,38,4789.09,,28,49,0,4789.09,,30,53,20,4789.09,,28,51,2,4789.09,
23:08:22 09/14/12,54,44,46,42,,,28,58,46,4789.09,,28,49,0,4789.09,,30,53,11,4789.09,,28,51,2,4789.09,
23:08:32 09/14/12,53,45,50,42,,,28,58,39,4789.09,,28,49,2,4789.09,,30,53,17,4789.09,,28,51,1,4789.09,
23:08:42 09/14/12,54,44,47,42,,,28,58,39,4789.09,,28,49,0,4789.09,,30,53,18,4789.09,,28,51,1,4789.09,
23:08:52 09/14/12,54,45,48,44,,,28,58,43,4789.09,,28,49,2,4789.09,,30,53,15,4789.09,,28,51,4,4789.09,
23:09:02 09/14/12,53,44,47,44,,,28,58,46,4789.09,,28,49,1,4789.09,,30,53,14,4789.09,,28,51,5,4789.09,
23:09:12 09/14/12,54,45,49,42,,,28,58,44,4789.09,,28,49,0,4789.09,,30,53,15,4789.09,,28,51,1,4789.09,
23:09:22 09/14/12,54,46,50,44,,,28,58,43,4789.09,,28,49,2,4789.09,,30,53,19,4789.09,,28,51,7,4789.09,
23:09:32 09/14/12,54,46,48,44,,,28,58,45,4789.09,,28,49,0,4789.09,,30,53,14,4789.09,,28,51,1,4789.09,
23:09:42 09/14/12,55,46,50,42,,,28,58,44,4789.09,,28,49,1,4789.09,,30,53,13,4789.09,,28,51,5,4789.09,
23:09:52 09/14/12,55,44,48,42,,,28,58,44,4789.09,,28,49,3,4789.09,,30,53,19,4789.09,,28,51,3,4789.09,
23:10:02 09/14/12,54,45,49,42,,,28,58,41,4789.09,,28,49,0,4789.09,,30,53,14,4789.09,,28,51,2,4789.09,
23:10:12 09/14/12,55,46,49,43,,,28,58,44,4789.09,,28,49,1,4789.09,,30,53,15,4789.09,,28,51,2,4789.09,
23:10:22 09/14/12,52,45,49,42,,,28,58,45,4789.09,,28,49,2,4789.09,,30,53,13,4789.09,,28,51,0,4789.09,
23:10:32 09/14/12,55,46,46,41,,,28,58,42,4789.09,,28,49,0,4789.09,,30,53,16,4789.09,,28,51,2,4789.09,
23:10:42 09/14/12,53,45,49,42,,,28,58,42,4789.09,,28,49,1,4789.09,,30,53,11,4789.09,,28,51,4,4789.09,
23:10:52 09/14/12,54,44,47,43,,,28,58,41,4789.09,,28,49,0,4789.09,,30,53,15,4789.09,,28,51,0,4789.09,
23:11:02 09/14/12,55,45,50,43,,,28,58,45,4789.09,,28,49,1,4789.09,,30,53,8,4789.09,,28,51,4,4789.09,
23:11:12 09/14/12,54,45,47,42,,,28,58,44,4789.09,,28,49,0,4789.09,,30,53,17,4789.09,,28,51,2,4789.09,
23:11:22 09/14/12,54,45,47,43,,,28,58,41,4789.09,,28,49,0,4789.09,,30,53,17,4789.09,,28,51,1,4789.09,
23:11:32 09/14/12,55,45,49,42,,,28,58,45,4789.09,,28,49,1,4789.09,,30,53,12,4789.09,,28,51,1,4789.09,
23:11:42 09/14/12,55,45,46,43,,,28,58,47,4789.09,,28,49,0,4789.09,,30,53,11,4789.09,,28,51,1,4789.09,
23:11:52 09/14/12,54,45,48,43,,,28,58,47,4789.09,,28,49,0,4789.09,,30,53,8,4789.09,,28,51,2,4789.09,
23:12:02 09/14/12,54,46,46,44,,,28,58,46,4789.09,,28,49,1,4789.09,,30,53,13,4789.09,,28,51,1,4789.09,
23:12:12 09/14/12,54,45,49,42,,,28,58,43,4789.09,,28,49,3,4789.09,,30,53,15,4789.09,,28,51,6,4789.09,
23:12:22 09/14/12,53,44,48,43,,,28,58,43,4789.09,,28,49,1,4789.09,,30,53,17,4789.09,,28,51,3,4789.09,
23:12:32 09/14/12,51,47,50,44,,,28,58,45,4789.09,,28,49,1,4789.09,,30,53,15,4789.09,,28,51,1,4789.09,
23:12:42 09/14/12,53,44,48,43,,,28,58,44,4789.09,,28,49,1,4789.09,,30,53,16,4789.09,,28,51,5,4789.09,
23:12:52 09/14/12,52,45,49,43,,,28,58,43,4789.09,,28,49,0,4789.09,,30,53,18,4789.09,,28,51,2,4789.09,
23:13:02 09/14/12,55,45,49,44,,,28,58,38,4789.09,,28,49,1,4789.09,,30,53,19,4789.09,,28,51,2,4789.09,
23:13:12 09/14/12,53,46,51,42,,,28,58,47,4789.09,,28,49,0,4789.09,,30,53,21,4789.09,,28,51,0,4789.09,
23:13:22 09/14/12,54,47,51,43,,,28,58,44,4789.09,,28,49,0,4789.09,,30,53,11,4789.09,,28,51,2,4789.09,
23:13:32 09/14/12,51,46,49,44,,,28,58,41,4789.09,,28,49,2,4789.09,,30,53,18,4789.09,,28,51,3,4789.09,
23:13:42 09/14/12,53,46,47,46,,,28,58,43,4789.09,,28,49,2,4789.09,,30,53,14,4789.09,,28,51,2,4789.09,
23:13:52 09/14/12,53,45,48,42,,,28,58,44,4789.09,,28,49,1,4789.09,,30,53,15,4789.09,,28,51,2,4789.09,
23:14:02 09/14/12,54,45,50,43,,,28,58,41,4789.09,,28,49,0,4789.09,,30,53,21,4789.09,,28,51,2,4789.09,
23:14:13 09/14/12,54,45,51,43,,,28,58,44,4789.09,,28,49,1,4789.09,,30,53,16,4789.09,,28,51,2,4789.09,
23:14:23 09/14/12,54,45,48,44,,,28,58,43,4789.09,,28,49,2,4789.09,,30,53,15,4789.09,,28,51,4,4789.09,
23:14:33 09/14/12,55,45,50,42,,,28,58,41,4789.09,,28,49,0,4789.09,,30,53,17,4789.09,,28,51,4,4789.09,
23:14:43 09/14/12,52,44,50,43,,,28,58,40,4789.09,,28,49,1,4789.09,,30,53,17,4789.09,,28,51,3,4789.09,
23:14:53 09/14/12,55,44,46,42,,,28,58,47,4789.09,,28,49,1,4789.09,,30,53,13,4789.09,,28,51,1,4789.09,
23:15:03 09/14/12,54,46,50,42,,,28,58,47,4789.09,,28,49,0,4789.09,,30,53,14,4789.09,,28,51,3,4789.09,
23:15:13 09/14/12,54,45,47,42,,,28,58,46,4789.09,,28,49,2,4789.09,,30,53,8,4789.09,,28,51,3,4789.09,
23:15:23 09/14/12,52,46,50,42,,,28,58,46,4789.09,,28,49,0,4789.09,,30,53,13,4789.09,,28,51,3,4789.09,
23:15:33 09/14/12,54,45,47,42,,,28,58,47,4789.09,,28,49,1,4789.09,,30,53,14,4789.09,,28,51,2,4789.09,
23:15:43 09/14/12,54,44,47,42,,,28,58,51,4789.09,,28,49,3,4789.09,,30,53,12,4789.09,,28,51,5,4789.09,
23:15:53 09/14/12,55,45,46,42,,,28,58,46,4789.09,,28,49,1,4789.09,,30,53,9,4789.09,,28,51,1,4789.09,
23:16:03 09/14/12,53,45,48,42,,,28,58,43,4789.09,,28,49,0,4789.09,,30,53,17,4789.09,,28,51,4,4789.09,
23:16:13 09/14/12,54,46,50,43,,,28,58,41,4789.09,,28,49,0,4789.09,,30,53,19,4789.09,,28,51,1,4789.09,
23:16:23 09/14/12,55,45,49,42,,,28,58,41,4789.09,,28,49,1,4789.09,,30,53,16,4789.09,,28,51,4,4789.09,
23:16:33 09/14/12,55,44,46,43,,,28,58,46,4789.09,,28,49,1,4789.09,,30,53,8,4789.09,,28,51,1,4789.09,
23:16:43 09/14/12,54,45,46,42,,,28,58,47,4789.09,,28,49,0,4789.09,,30,53,9,4789.09,,28,51,1,4789.09,
23:16:53 09/14/12,55,44,45,42,,,28,58,47,4789.09,,28,49,1,4789.09,,30,53,8,4789.09,,28,51,4,4789.09,
23:17:03 09/14/12,51,46,49,43,,,28,58,37,4789.09,,28,49,0,4789.09,,30,53,19,4789.09,,28,51,0,4789.09,
23:17:13 09/14/12,54,44,45,41,,,28,58,48,4789.09,,28,49,2,4789.09,,30,53,12,4789.09,,28,51,3,4789.09,
23:17:23 09/14/12,54,45,47,43,,,28,58,44,4789.09,,28,49,2,4789.09,,30,53,23,4789.09,,28,51,5,4789.09,
23:17:33 09/14/12,55,45,46,42,,,28,58,44,4789.09,,28,49,0,4789.09,,30,53,13,4789.09,,28,51,1,4789.09,
23:17:43 09/14/12,54,45,46,42,,,28,58,46,4789.09,,28,49,1,4789.09,,30,53,11,4789.09,,28,51,3,4789.09,
23:17:53 09/14/12,53,46,46,42,,,28,58,46,4789.09,,28,49,0,4789.09,,30,53,7,4789.09,,28,51,0,4789.09,
23:18:03 09/14/12,55,45,45,42,,,28,58,47,4789.09,,28,49,2,4789.09,,30,53,11,4789.09,,28,51,2,4789.09,
23:18:13 09/14/12,54,45,46,42,,,28,58,47,4789.09,,28,49,3,4789.09,,30,53,9,4789.09,,28,51,2,4789.09,
23:18:23 09/14/12,56,44,45,42,,,28,58,46,4789.09,,28,49,0,4789.09,,30,53,11,4789.09,,28,51,1,4789.09,
23:18:33 09/14/12,55,45,46,41,,,28,58,43,4789.09,,28,49,0,4789.09,,30,53,14,4789.09,,28,51,5,4789.09,
23:18:43 09/14/12,55,45,46,42,,,28,58,43,4789.09,,28,49,2,4789.09,,30,53,16,4789.09,,28,51,4,4789.09,
23:18:53 09/14/12,54,45,45,42,,,28,58,46,4789.09,,28,49,0,4789.09,,30,53,8,4789.09,,28,51,2,4789.09,
23:19:03 09/14/12,55,45,46,44,,,28,58,43,4789.09,,28,49,1,4789.09,,30,53,11,4789.09,,28,51,1,4789.09,
23:19:13 09/14/12,54,45,45,43,,,28,58,43,4789.09,,28,49,2,4789.09,,30,53,11,4789.09,,28,51,2,4789.09,
23:19:23 09/14/12,55,46,46,42,,,28,58,42,4789.09,,28,49,2,4789.09,,30,53,12,4789.09,,28,51,0,4789.09,
23:19:33 09/14/12,55,44,46,42,,,28,58,48,4789.09,,28,49,0,4789.09,,30,53,7,4789.09,,28,51,1,4789.09,
23:19:43 09/14/12,54,45,46,43,,,28,58,46,4789.09,,28,49,0,4789.09,,30,53,14,4789.09,,28,51,3,4789.09,
23:19:53 09/14/12,54,45,46,42,,,28,58,50,4789.09,,28,49,0,4789.09,,30,53,13,4789.09,,28,51,3,4789.09,
23:20:03 09/14/12,54,44,48,43,,,28,58,45,4789.09,,28,49,1,4789.09,,30,53,13,4789.09,,28,51,1,4789.09,
23:20:13 09/14/12,55,46,46,46,,,28,58,44,4789.09,,28,49,1,4789.09,,30,53,16,4789.09,,28,51,3,4789.09,
23:20:23 09/14/12,54,46,46,42,,,28,58,49,4789.09,,28,49,0,4789.09,,30,53,8,4789.09,,28,51,1,4789.09,
23:20:33 09/14/12,55,45,45,42,,,28,58,46,4789.09,,28,49,1,4789.09,,30,53,11,4789.09,,28,51,4,4789.09,
23:20:43 09/14/12,54,47,47,42,,,28,58,44,4789.09,,28,49,1,4789.09,,30,53,10,4789.09,,28,51,1,4789.09,
23:20:53 09/14/12,54,45,45,42,,,28,58,49,4789.09,,28,49,0,4789.09,,30,53,5,4789.09,,28,51,1,4789.09,
23:21:03 09/14/12,55,44,49,42,,,28,58,42,4789.09,,28,49,1,4789.09,,30,53,13,4789.09,,28,51,4,4789.09,
23:21:13 09/14/12,55,45,46,42,,,28,58,47,4789.09,,28,49,1,4789.09,,30,53,11,4789.09,,28,51,1,4789.09,
23:21:23 09/14/12,54,46,47,42,,,28,58,47,4789.09,,28,49,1,4789.09,,30,53,10,4789.09,,28,51,1,4789.09,
23:21:33 09/14/12,55,46,50,43,,,28,58,43,4789.09,,28,49,2,4789.09,,30,53,17,4789.09,,28,51,4,4789.09,
23:21:43 09/14/12,52,45,50,43,,,28,58,38,4789.09,,28,49,0,4789.09,,30,53,15,4789.09,,28,51,3,4789.09,
23:21:53 09/14/12,54,46,47,42,,,28,58,45,4789.09,,28,49,1,4789.09,,30,53,14,4789.09,,28,51,4,4789.09,
23:22:03 09/14/12,54,45,47,43,,,28,58,44,4789.09,,28,49,1,4789.09,,30,53,16,4789.09,,28,51,4,4789.09,
23:22:13 09/14/12,54,44,46,42,,,28,58,49,4789.09,,28,49,1,4789.09,,30,53,9,4789.09,,28,51,2,4789.09,
23:22:23 09/14/12,53,44,46,43,,,28,58,44,4789.09,,28,49,1,4789.09,,30,53,16,4789.09,,28,51,3,4789.09,
23:22:33 09/14/12,54,46,46,42,,,28,58,45,4789.09,,28,49,1,4789.09,,30,53,11,4789.09,,28,51,0,4789.09,
23:22:43 09/14/12,55,44,47,42,,,28,58,47,4789.09,,28,49,1,4789.09,,30,53,11,4789.09,,28,51,2,4789.09,
23:22:53 09/14/12,55,45,46,43,,,28,58,41,4789.09,,28,49,0,4789.09,,30,53,11,4789.09,,28,51,1,4789.09,
23:23:03 09/14/12,55,46,48,42,,,28,58,40,4789.09,,28,49,0,4789.09,,30,53,19,4789.09,,28,51,3,4789.09,
23:23:13 09/14/12,55,44,46,42,,,28,58,47,4789.09,,28,49,1,4789.09,,30,53,8,4789.09,,28,51,0,4789.09,
23:23:23 09/14/12,54,46,47,43,,,28,58,40,4789.09,,28,49,1,4789.09,,30,53,16,4789.09,,28,51,4,4789.09,
23:23:33 09/14/12,55,46,49,42,,,28,58,44,4789.09,,28,49,0,4789.09,,30,53,17,4789.09,,28,51,2,4789.09,
23:23:43 09/14/12,54,45,50,43,,,28,58,42,4789.09,,28,49,0,4789.09,,30,53,18,4789.09,,28,51,1,4789.09,
23:23:53 09/14/12,53,46,48,42,,,28,58,39,4789.09,,28,49,3,4789.09,,30,53,22,4789.09,,28,51,5,4789.09,
23:24:03 09/14/12,55,44,46,42,,,28,58,44,4789.09,,28,49,0,4789.09,,30,53,15,4789.09,,28,51,2,4789.09,
23:24:13 09/14/12,54,44,48,44,,,28,58,44,4789.09,,28,49,0,4789.09,,30,53,19,4789.09,,28,51,3,4789.09,
23:24:23 09/14/12,53,46,49,43,,,28,58,44,4789.09,,28,49,4,4789.09,,30,53,14,4789.09,,28,51,6,4789.09,
23:24:33 09/14/12,54,46,50,42,,,28,58,38,4789.09,,28,49,0,4789.09,,30,53,18,4789.09,,28,51,0,4789.09,
23:24:43 09/14/12,55,46,46,42,,,28,58,44,4789.09,,28,49,1,4789.09,,30,53,11,4789.09,,28,51,2,4789.09,
23:24:53 09/14/12,55,46,47,43,,,28,58,42,4789.09,,28,49,2,4789.09,,30,53,15,4789.09,,28,51,3,4789.09,
23:25:03 09/14/12,55,45,50,42,,,28,58,45,4789.09,,28,49,1,4789.09,,30,53,10,4789.09,,28,51,2,4789.09,
23:25:13 09/14/12,52,45,50,42,,,28,58,43,4789.09,,28,49,1,4789.09,,30,53,14,4789.09,,28,51,3,4789.09,
23:25:23 09/14/12,54,45,48,43,,,28,58,41,4789.09,,28,49,0,4789.09,,30,53,16,4789.09,,28,51,4,4789.09,
23:25:33 09/14/12,54,45,50,42,,,28,58,41,4789.09,,28,49,2,4789.09,,30,53,19,4789.09,,28,51,7,4789.09,
23:25:43 09/14/12,53,45,50,43,,,28,58,47,4789.09,,28,49,1,4789.09,,30,53,13,4789.09,,28,51,3,4789.09,
23:25:53 09/14/12,51,45,48,43,,,28,58,43,4789.09,,28,49,1,4789.09,,30,53,18,4789.09,,28,51,2,4789.09,
23:26:03 09/14/12,54,46,50,43,,,28,58,43,4789.09,,28,49,2,4789.09,,30,53,14,4789.09,,28,51,2,4789.09,
23:26:13 09/14/12,54,45,45,43,,,28,58,48,4789.09,,28,49,1,4789.09,,30,53,8,4789.09,,28,51,3,4789.09,
23:26:23 09/14/12,54,45,47,42,,,28,58,48,4789.09,,28,49,0,4789.09,,30,53,12,4789.09,,28,51,1,4789.09,
23:26:33 09/14/12,54,45,47,43,,,28,58,49,4789.09,,28,49,1,4789.09,,30,53,10,4789.09,,28,51,3,4789.09,
23:26:43 09/14/12,55,45,50,43,,,28,58,48,4789.09,,28,49,2,4789.09,,30,53,15,4789.09,,28,51,4,4789.09,
23:26:53 09/14/12,54,47,50,43,,,28,58,47,4789.09,,28,49,2,4789.09,,30,53,17,4789.09,,28,51,2,4789.09,
23:27:03 09/14/12,55,45,47,42,,,28,58,43,4789.09,,28,49,1,4789.09,,30,53,13,4789.09,,28,51,2,4789.09,
23:27:13 09/14/12,54,44,49,44,,,28,58,43,4789.09,,28,49,0,4789.09,,30,53,17,4789.09,,28,51,2,4789.09,
23:27:23 09/14/12,51,44,50,44,,,28,58,39,4789.09,,28,49,0,4789.09,,30,53,19,4789.09,,28,51,2,4789.09,
23:27:33 09/14/12,54,46,50,43,,,28,58,43,4789.09,,28,49,1,4789.09,,30,53,16,4789.09,,28,51,0,4789.09,
23:27:43 09/14/12,55,44,46,42,,,28,58,44,4789.09,,28,49,1,4789.09,,30,53,12,4789.09,,28,51,3,4789.09,
23:27:53 09/14/12,55,45,46,42,,,28,58,47,4789.09,,28,49,0,4789.09,,30,53,8,4789.09,,28,51,0,4789.09,
23:28:03 09/14/12,54,46,46,42,,,28,58,43,4789.09,,28,49,2,4789.09,,30,53,10,4789.09,,28,51,3,4789.09,
23:28:13 09/14/12,54,44,47,42,,,28,58,46,4789.09,,28,49,0,4789.09,,30,53,10,4789.09,,28,51,2,4789.09,
23:28:23 09/14/12,55,45,47,41,,,28,58,47,4789.09,,28,49,1,4789.09,,30,53,9,4789.09,,28,51,2,4789.09,
23:28:33 09/14/12,55,44,48,43,,,28,58,45,4789.09,,28,49,3,4789.09,,30,53,13,4789.09,,28,51,4,4789.09,
23:28:43 09/14/12,54,48,51,45,,,28,58,43,4789.09,,28,49,3,4789.09,,30,53,15,4789.09,,28,51,4,4789.09,
23:28:53 09/14/12,55,45,46,43,,,28,58,48,4789.09,,28,49,3,4789.09,,30,53,8,4789.09,,28,51,1,4789.09,
23:29:03 09/14/12,54,45,51,42,,,28,58,44,4789.09,,28,49,1,4789.09,,30,53,14,4789.09,,28,51,4,4789.09,
23:29:13 09/14/12,55,44,47,42,,,28,58,43,4789.09,,28,49,1,4789.09,,30,53,11,4789.09,,28,51,4,4789.09,
23:29:23 09/14/12,55,45,46,42,,,28,58,47,4789.09,,28,49,2,4789.09,,30,53,8,4789.09,,28,51,4,4789.09,
23:29:33 09/14/12,54,46,49,42,,,28,58,45,4789.09,,28,49,0,4789.09,,30,53,15,4789.09,,28,51,2,4789.09,
23:29:43 09/14/12,54,45,50,43,,,28,58,38,4789.09,,28,49,1,4789.09,,30,53,19,4789.09,,28,51,1,4789.09,
23:29:53 09/14/12,54,45,47,43,,,28,58,44,4789.09,,28,49,1,4789.09,,30,53,17,4789.09,,28,51,4,4789.09,
23:30:03 09/14/12,54,45,46,41,,,28,58,47,4789.09,,28,49,0,4789.09,,30,53,9,4789.09,,28,51,1,4789.09,
23:30:13 09/14/12,54,45,49,42,,,28,58,47,4789.09,,28,49,1,4789.09,,30,53,9,4789.09,,28,51,4,4789.09,
23:30:23 09/14/12,54,46,50,43,,,28,58,44,4789.09,,28,49,1,4789.09,,30,53,15,4789.09,,28,51,1,4789.09,
23:30:33 09/14/12,54,46,48,44,,,28,58,42,4789.09,,28,49,0,4789.09,,30,53,20,4789.09,,28,51,3,4789.09,
23:30:43 09/14/12,55,45,49,43,,,28,58,44,4789.09,,28,49,0,4789.09,,30,53,17,4789.09,,28,51,1,4789.09,
23:30:53 09/14/12,54,46,48,42,,,28,58,45,4789.09,,28,49,1,4789.09,,30,53,20,4789.09,,28,51,2,4789.09,
23:31:03 09/14/12,54,46,48,44,,,28,58,44,4789.09,,28,49,0,4789.09,,30,53,11,4789.09,,28,51,4,4789.09,
23:31:13 09/14/12,55,46,51,42,,,28,58,42,4789.09,,28,49,0,4789.09,,30,53,15,4789.09,,28,51,2,4789.09,
23:31:23 09/14/12,54,45,48,43,,,28,58,47,4789.09,,28,49,3,4789.09,,30,53,12,4789.09,,28,51,2,4789.09,
23:31:33 09/14/12,54,45,48,42,,,28,58,44,4789.09,,28,49,1,4789.09,,30,53,18,4789.09,,28,51,1,4789.09,
23:31:43 09/14/12,55,44,47,43,,,28,58,46,4789.09,,28,49,0,4789.09,,30,53,9,4789.09,,28,51,2,4789.09,
23:31:53 09/14/12,55,46,50,43,,,28,58,48,4789.09,,28,49,1,4789.09,,30,53,8,4789.09,,28,51,2,4789.09,
23:32:03 09/14/12,54,45,48,43,,,28,58,47,4789.09,,28,49,1,4789.09,,30,53,7,4789.09,,28,51,1,4789.09,
23:32:13 09/14/12,53,45,46,42,,,28,58,45,4789.09,,28,49,1,4789.09,,30,53,13,4789.09,,28,51,4,4789.09,
23:32:23 09/14/12,54,44,47,42,,,28,58,44,4789.09,,28,49,0,4789.09,,30,53,10,4789.09,,28,51,0,4789.09,
23:32:33 09/14/12,54,46,46,42,,,28,58,47,4789.09,,28,49,2,4789.09,,30,53,8,4789.09,,28,51,3,4789.09,
23:32:43 09/14/12,55,45,47,41,,,28,58,42,4789.09,,28,49,1,4789.09,,30,53,12,4789.09,,28,51,2,4789.09,
23:32:53 09/14/12,54,45,46,42,,,28,58,45,4789.09,,28,49,0,4789.09,,30,53,12,4789.09,,28,51,0,4789.09,
23:33:03 09/14/12,56,45,49,42,,,28,58,48,4789.09,,28,49,3,4789.09,,30,53,9,4789.09,,28,51,4,4789.09,
