CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:47:35 - June 25 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:19:40 06/26/12,43,40,42,39,,,30,53,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,51,1,4788.98,
00:19:50 06/26/12,47,46,46,45,,,30,53,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,51,1,4788.98,
00:20:00 06/26/12,44,43,44,43,,,30,53,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,51,1,4788.98,
00:20:10 06/26/12,45,45,46,45,,,30,53,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:20:20 06/26/12,43,40,43,40,,,30,53,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:20:30 06/26/12,43,40,45,45,,,30,53,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,1,4788.98,
00:20:40 06/26/12,43,41,43,38,,,30,53,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:20:50 06/26/12,43,41,43,45,,,30,53,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:21:00 06/26/12,46,46,47,42,,,30,53,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,1,4788.98,
00:21:10 06/26/12,44,43,43,43,,,30,53,0,4788.98,,29,54,0,4788.98,,32,59,2,4788.98,,28,51,3,4788.98,
00:21:20 06/26/12,45,44,44,44,,,30,53,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,1,4788.98,
00:21:30 06/26/12,43,43,43,44,,,30,53,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:21:40 06/26/12,43,41,45,41,,,30,53,2,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:21:50 06/26/12,45,45,46,44,,,30,53,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:22:00 06/26/12,44,44,46,39,,,30,53,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:22:10 06/26/12,44,44,45,44,,,30,53,3,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:22:20 06/26/12,43,41,44,45,,,30,53,2,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:22:30 06/26/12,45,45,46,45,,,30,53,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:22:40 06/26/12,45,46,49,40,,,30,53,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,51,1,4788.98,
00:22:50 06/26/12,42,40,43,41,,,30,53,11,4788.98,,29,54,5,4788.98,,32,59,1,4788.98,,28,51,1,4788.98,
00:23:00 06/26/12,43,43,44,43,,,30,53,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,51,1,4788.98,
00:23:10 06/26/12,45,45,46,44,,,30,53,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,51,1,4788.98,
00:23:20 06/26/12,42,42,44,40,,,30,53,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,51,1,4788.98,
00:23:30 06/26/12,45,45,46,45,,,30,53,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,51,1,4788.98,
00:23:40 06/26/12,44,43,43,39,,,30,53,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,51,1,4788.98,
00:23:50 06/26/12,44,41,45,41,,,30,53,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,51,1,4788.98,
00:24:00 06/26/12,46,46,47,46,,,30,53,5,4788.98,,29,54,1,4788.98,,32,59,0,4788.98,,28,51,3,4788.98,
00:24:10 06/26/12,46,40,43,43,,,30,53,4,1596.33,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,2,4788.98,
00:24:20 06/26/12,43,41,44,38,,,30,53,0,4788.98,,29,54,0,4788.98,,32,59,7,4788.98,,28,51,25,4788.98,
00:24:30 06/26/12,44,44,45,44,,,30,53,4,4788.98,,29,54,0,4788.98,,32,59,30,4788.98,,28,51,2,4788.98,
00:24:40 06/26/12,43,41,44,39,,,30,53,15,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:24:50 06/26/12,46,46,47,46,,,30,53,3,4788.98,,29,54,6,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:25:00 06/26/12,42,42,43,39,,,30,53,0,4788.98,,29,54,3,4788.98,,32,59,0,4788.98,,28,51,1,4788.98,
00:25:10 06/26/12,45,45,46,42,,,30,53,0,4788.98,,29,54,4,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:25:20 06/26/12,43,42,43,42,,,30,53,4,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:25:30 06/26/12,46,46,47,46,,,30,53,0,4788.98,,29,54,5,4788.98,,32,59,2,4788.98,,28,51,6,4788.98,
00:25:40 06/26/12,46,45,45,45,,,30,53,0,4788.98,,29,54,5,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:25:50 06/26/12,44,42,49,43,,,30,53,0,4788.98,,29,54,4,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:26:00 06/26/12,44,42,44,44,,,30,53,0,4788.98,,29,54,1,4788.98,,32,59,5,4788.98,,28,51,0,4788.98,
00:26:10 06/26/12,44,44,45,44,,,30,53,18,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:26:20 06/26/12,43,44,46,42,,,30,53,1,4788.98,,29,54,0,4788.98,,32,59,1,4788.98,,28,51,0,4788.98,
00:26:30 06/26/12,42,42,50,43,,,30,53,2,4788.98,,29,54,2,4788.98,,32,59,1,4788.98,,28,51,1,4788.98,
00:26:40 06/26/12,44,44,49,47,,,30,53,5,4788.98,,29,54,4,4788.98,,32,59,4,4788.98,,28,51,2,4788.98,
00:26:50 06/26/12,43,41,49,43,,,30,53,5,4788.98,,29,54,1,4788.98,,32,59,4,4788.98,,28,51,4,4788.98,
00:27:00 06/26/12,43,43,45,44,,,30,53,5,4788.98,,29,54,2,4788.98,,32,59,4,4788.98,,28,51,3,4788.98,
00:27:10 06/26/12,43,43,44,41,,,30,53,4,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,51,1,4788.98,
00:27:20 06/26/12,42,40,42,39,,,30,53,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,51,1,4788.98,
00:27:31 06/26/12,43,44,43,43,,,30,53,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,51,1,4788.98,
00:27:41 06/26/12,45,45,46,45,,,30,53,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,51,1,4788.98,
00:27:51 06/26/12,41,41,43,44,,,30,53,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:28:01 06/26/12,45,44,45,44,,,30,53,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:28:11 06/26/12,45,45,46,44,,,30,53,17,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:28:21 06/26/12,44,44,45,44,,,30,53,3,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:28:31 06/26/12,45,42,46,42,,,30,53,0,4788.98,,29,54,0,4788.98,,32,59,1,4788.98,,28,51,0,4788.98,
00:28:41 06/26/12,43,42,43,43,,,30,53,3,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:28:51 06/26/12,45,41,47,40,,,30,53,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:29:01 06/26/12,42,41,44,41,,,30,53,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:29:11 06/26/12,42,41,45,38,,,30,53,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,51,1,4788.98,
00:29:21 06/26/12,42,41,44,44,,,30,53,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,51,1,4788.98,
00:29:31 06/26/12,42,40,43,41,,,30,53,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,51,1,4788.98,
00:29:41 06/26/12,44,44,45,44,,,30,53,2,4788.98,,29,54,2,4788.98,,32,59,4,4788.98,,28,51,2,4788.98,
00:29:51 06/26/12,42,41,45,43,,,30,53,4,4788.98,,29,54,2,4788.98,,32,59,1,4788.98,,28,51,4,4788.98,
00:30:01 06/26/12,43,43,44,43,,,30,53,2,4788.98,,29,54,3,4788.98,,32,59,1,4788.98,,28,51,2,4788.98,
00:30:11 06/26/12,42,40,43,43,,,30,53,21,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,51,1,4788.98,
00:30:21 06/26/12,41,41,44,41,,,30,53,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,51,1,4788.98,
00:30:31 06/26/12,45,45,46,43,,,30,53,2,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,51,1,4788.98,
00:30:41 06/26/12,46,45,45,43,,,30,53,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,51,1,4788.98,
00:30:51 06/26/12,43,43,44,43,,,30,53,3,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,51,1,4788.98,
00:31:01 06/26/12,45,45,46,45,,,30,53,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,51,1,4788.98,
00:31:11 06/26/12,45,45,46,45,,,30,53,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,51,1,4788.98,
00:31:21 06/26/12,46,42,46,41,,,30,53,3,4788.98,,29,54,3,4788.98,,32,59,2,4788.98,,28,51,4,4788.98,
00:31:31 06/26/12,46,41,44,42,,,30,53,8,4788.98,,29,54,4,4788.98,,32,59,7,4788.98,,28,51,7,4788.98,
00:31:41 06/26/12,46,45,48,42,,,30,53,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:31:51 06/26/12,44,44,45,44,,,30,53,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:32:01 06/26/12,43,40,42,40,,,30,53,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:32:11 06/26/12,44,44,45,44,,,30,53,22,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:32:21 06/26/12,44,41,42,41,,,30,53,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:32:31 06/26/12,41,42,42,41,,,30,53,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:32:41 06/26/12,43,43,43,42,,,30,53,7,4788.98,,29,54,1,4788.98,,32,59,5,4788.98,,28,51,0,4788.98,
00:32:51 06/26/12,43,43,44,44,,,30,53,2,4788.98,,29,54,3,4788.98,,32,59,1,4788.98,,28,51,4,4788.98,
00:33:01 06/26/12,42,40,42,43,,,30,53,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,51,1,4788.98,
00:33:11 06/26/12,45,43,43,41,,,30,53,5,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,51,1,4788.98,
00:33:21 06/26/12,47,46,46,41,,,30,53,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,51,1,4788.98,
00:33:31 06/26/12,44,44,45,42,,,30,53,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,51,1,4788.98,
00:33:41 06/26/12,45,42,44,40,,,30,53,2,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,51,1,4788.98,
00:33:51 06/26/12,42,43,45,44,,,30,53,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,51,1,4788.98,
00:34:01 06/26/12,43,44,47,43,,,30,53,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,51,1,4788.98,
00:34:11 06/26/12,42,40,42,39,,,30,53,34,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:34:21 06/26/12,44,44,45,45,,,30,53,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:34:31 06/26/12,44,43,44,43,,,30,53,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:34:41 06/26/12,44,44,45,44,,,30,53,21,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:34:51 06/26/12,41,41,47,42,,,30,53,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:35:01 06/26/12,43,43,44,43,,,30,53,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:35:11 06/26/12,43,42,46,39,,,30,53,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:35:21 06/26/12,44,42,46,42,,,30,53,1,4788.98,,29,54,3,4788.98,,32,59,2,4788.98,,28,51,0,4788.98,
00:35:31 06/26/12,44,42,45,42,,,30,53,3,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,51,1,4788.98,
00:35:41 06/26/12,44,41,46,42,,,30,53,2,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,2,4788.98,
00:35:51 06/26/12,43,43,44,43,,,30,53,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:36:01 06/26/12,44,43,45,44,,,30,53,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:36:11 06/26/12,46,46,47,46,,,30,53,37,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:36:21 06/26/12,44,44,42,41,,,30,53,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:36:31 06/26/12,44,45,44,45,,,30,53,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:36:41 06/26/12,47,44,44,41,,,30,53,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:36:51 06/26/12,49,43,47,40,,,30,53,3,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,51,1,4788.98,
00:37:01 06/26/12,47,46,46,46,,,30,53,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,51,1,4788.98,
00:37:11 06/26/12,45,43,43,41,,,30,53,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,51,1,4788.98,
00:37:21 06/26/12,48,46,49,47,,,30,53,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,51,1,4788.98,
00:37:31 06/26/12,44,42,44,46,,,30,53,4,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,51,1,4788.98,
00:37:41 06/26/12,43,42,44,47,,,30,53,7,4788.98,,29,54,3,4788.98,,32,59,3,4788.98,,28,51,6,4788.98,
00:37:51 06/26/12,43,42,47,41,,,30,53,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,51,1,4788.98,
00:38:01 06/26/12,44,46,43,44,,,30,53,3,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,51,1,4788.98,
00:38:11 06/26/12,50,43,46,43,,,30,53,29,4788.98,,29,54,4,4788.98,,32,59,7,4788.98,,28,51,8,4788.98,
00:38:21 06/26/12,47,46,46,42,,,30,53,13,4788.98,,29,54,5,4788.98,,32,59,10,4788.98,,28,51,13,4788.98,
00:38:31 06/26/12,45,48,49,45,,,30,53,2,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,1,4788.98,
00:38:41 06/26/12,43,43,44,43,,,30,53,21,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:38:51 06/26/12,46,45,45,45,,,30,53,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:39:01 06/26/12,45,45,47,45,,,30,53,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:39:11 06/26/12,43,43,44,44,,,30,53,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:39:21 06/26/12,43,43,48,43,,,30,53,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:39:31 06/26/12,43,41,45,45,,,30,53,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:39:41 06/26/12,46,46,47,43,,,30,53,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:39:51 06/26/12,46,42,44,43,,,30,53,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:40:01 06/26/12,44,43,44,43,,,30,53,2,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:40:11 06/26/12,46,45,49,43,,,30,53,34,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:40:21 06/26/12,45,45,46,45,,,30,53,3,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,1,4788.98,
00:40:31 06/26/12,45,44,44,41,,,30,53,2,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,51,0,4788.98,
00:40:41 06/26/12,45,43,44,42,,,30,53,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,51,1,4788.98,
00:40:51 06/26/12,44,44,45,44,,,30,53,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,51,2,4788.98,
00:41:01 06/26/12,47,43,45,42,,,30,53,3,4788.98,,29,54,1,4788.98,,32,59,2,4788.98,,28,51,1,4788.98,
00:41:11 06/26/12,47,46,50,42,,,30,53,4,4788.98,,29,54,4,4788.98,,32,59,3,4788.98,,28,51,3,4788.98,
00:41:21 06/26/12,50,44,45,44,,,30,53,11,4788.98,,29,54,6,4788.98,,32,59,7,4788.98,,28,51,7,4788.98,
00:41:31 06/26/12,43,44,46,45,,,30,54,9,4788.98,,29,54,4,4788.98,,32,59,6,4788.98,,28,51,6,4788.98,
00:41:41 06/26/12,50,44,46,43,,,30,54,9,4788.98,,29,54,3,4788.98,,32,59,4,4788.98,,28,51,7,4788.98,
00:41:51 06/26/12,44,44,50,46,,,30,54,10,4788.98,,29,54,7,4788.98,,32,59,7,4788.98,,28,51,4,4788.98,
00:42:01 06/26/12,43,43,47,49,,,30,54,17,4788.98,,29,54,4,4788.98,,32,59,6,4788.98,,28,51,7,4788.98,
00:42:11 06/26/12,49,44,45,48,,,30,54,20,4788.98,,29,54,7,4788.98,,32,59,7,4788.98,,28,51,8,4788.98,
00:42:21 06/26/12,50,46,47,46,,,30,54,20,4788.98,,29,54,2,4788.98,,32,59,3,4788.98,,28,51,10,4788.98,
00:42:31 06/26/12,50,49,50,46,,,30,54,8,4788.98,,29,54,7,4788.98,,32,59,7,4788.98,,28,52,3,4788.98,
00:42:41 06/26/12,45,44,46,50,,,30,54,20,4788.98,,29,54,7,4788.98,,32,59,5,4788.98,,28,52,6,4788.98,
00:42:51 06/26/12,44,51,48,44,,,30,54,10,4788.98,,29,54,11,4788.98,,32,59,3,4788.98,,28,52,5,4788.98,
00:43:01 06/26/12,49,49,50,46,,,30,54,12,4788.98,,29,54,6,4788.98,,32,59,9,4788.98,,28,52,4,4788.98,
00:43:11 06/26/12,50,43,46,48,,,30,54,10,4788.98,,29,54,7,4788.98,,32,59,7,4788.98,,28,52,14,4788.98,
00:43:21 06/26/12,54,46,46,46,,,30,54,17,4788.98,,29,54,5,4788.98,,32,59,6,4788.98,,28,52,7,4788.98,
00:43:31 06/26/12,45,46,49,42,,,30,54,7,4788.98,,29,54,4,4788.98,,32,59,1,4788.98,,28,52,1,4788.98,
00:43:41 06/26/12,48,47,47,47,,,30,54,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,52,0,4788.98,
00:43:51 06/26/12,45,44,45,44,,,30,54,1,4788.98,,29,54,0,4788.98,,32,59,1,4788.98,,28,52,3,4788.98,
00:44:01 06/26/12,44,46,44,43,,,30,54,6,4788.98,,29,54,0,4788.98,,32,59,1,4788.98,,28,52,0,4788.98,
00:44:11 06/26/12,44,49,45,42,,,30,54,30,4788.98,,29,54,14,4788.98,,32,59,5,4788.98,,28,52,26,4788.98,
00:44:21 06/26/12,45,43,51,43,,,30,54,12,4788.98,,29,54,10,4788.98,,32,59,27,4788.98,,28,52,9,4788.98,
00:44:31 06/26/12,47,43,46,44,,,30,54,6,4788.98,,29,54,6,4788.98,,32,59,3,4788.98,,28,52,4,4788.98,
00:44:41 06/26/12,43,48,46,50,,,30,54,14,4788.98,,29,54,10,4788.98,,32,59,9,4788.98,,28,52,10,4788.98,
00:44:51 06/26/12,43,44,54,45,,,30,54,16,4788.98,,29,54,7,4788.98,,32,59,10,4788.98,,28,52,13,4788.98,
00:45:01 06/26/12,46,43,47,44,,,30,54,12,4788.98,,29,54,6,4788.98,,32,59,8,4788.98,,28,52,14,4788.98,
00:45:11 06/26/12,44,49,47,44,,,30,54,17,4788.98,,29,54,10,4788.98,,32,59,6,4788.98,,28,52,13,4788.98,
00:45:21 06/26/12,47,47,48,48,,,30,54,7,4788.98,,29,54,7,4788.98,,32,59,7,4788.98,,28,52,8,4788.98,
00:45:31 06/26/12,46,44,46,48,,,30,54,5,4788.98,,29,54,7,4788.98,,32,59,1,4788.98,,28,52,1,4788.98,
00:45:41 06/26/12,49,46,48,46,,,30,54,1,4788.98,,29,54,4,4788.98,,32,59,1,4788.98,,28,52,1,4788.98,
00:45:51 06/26/12,44,43,45,44,,,30,54,0,4788.98,,29,54,0,4788.98,,32,59,3,4788.98,,28,52,0,4788.98,
00:46:01 06/26/12,43,47,46,44,,,30,54,7,4788.98,,29,54,3,4788.98,,32,59,3,4788.98,,28,52,2,4788.98,
00:46:11 06/26/12,50,49,46,43,,,30,54,8,4788.98,,29,54,4,4788.98,,32,59,4,4788.98,,28,52,3,4788.98,
00:46:21 06/26/12,43,44,53,47,,,30,54,16,4788.98,,29,54,6,4788.98,,32,59,9,4788.98,,28,52,7,4788.98,
00:46:31 06/26/12,49,50,50,45,,,30,54,12,4788.98,,29,54,7,4788.98,,32,59,4,4788.98,,28,52,8,4788.98,
00:46:41 06/26/12,49,42,46,44,,,30,54,12,4788.98,,29,54,3,4788.98,,32,59,0,4788.98,,28,52,3,4788.98,
00:46:51 06/26/12,47,50,49,44,,,30,54,20,4788.98,,29,54,4,4788.98,,32,59,9,4788.98,,28,52,14,4788.98,
00:47:01 06/26/12,43,44,46,45,,,30,54,18,4788.98,,29,54,2,4788.98,,32,59,4,4788.98,,28,52,7,4788.98,
00:47:11 06/26/12,44,46,47,50,,,30,54,17,4788.98,,29,54,9,4788.98,,32,59,8,4788.98,,28,52,7,4788.98,
00:47:21 06/26/12,47,47,51,43,,,30,54,14,4788.98,,29,54,5,4788.98,,32,59,9,4788.98,,28,52,7,4788.98,
00:47:32 06/26/12,50,45,44,42,,,30,54,5,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,52,4,4788.98,
00:47:42 06/26/12,46,52,51,49,,,30,54,13,4788.98,,29,54,10,4788.98,,32,59,7,4788.98,,28,52,10,4788.98,
00:47:52 06/26/12,46,49,47,42,,,30,54,5,4788.98,,29,54,8,4788.98,,32,59,6,4788.98,,28,52,9,4788.98,
00:48:02 06/26/12,50,49,47,43,,,30,54,10,4788.98,,29,54,4,4788.98,,32,59,7,4788.98,,28,52,4,4788.98,
00:48:12 06/26/12,48,45,47,43,,,30,54,1,4788.98,,29,54,1,4788.98,,32,59,2,4788.98,,28,52,1,4788.98,
00:48:22 06/26/12,43,42,46,47,,,30,54,2,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,52,0,4788.98,
00:48:32 06/26/12,43,42,53,43,,,30,54,7,4788.98,,29,54,4,4788.98,,32,59,6,4788.98,,28,52,3,4788.98,
00:48:42 06/26/12,45,49,47,44,,,30,54,12,4788.98,,29,54,3,4788.98,,32,59,3,4788.98,,28,52,0,4788.98,
00:48:52 06/26/12,45,45,52,45,,,30,54,13,4788.98,,29,54,9,4788.98,,32,59,7,4788.98,,28,52,8,4788.98,
00:49:02 06/26/12,44,49,47,42,,,30,54,7,4788.98,,29,54,3,4788.98,,32,59,7,4788.98,,28,52,4,4788.98,
00:49:12 06/26/12,45,44,45,45,,,30,54,2,4788.98,,29,54,1,4788.98,,32,59,0,4788.98,,28,52,0,4788.98,
00:49:22 06/26/12,44,43,44,43,,,30,54,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,52,0,4788.98,
00:49:32 06/26/12,43,43,46,42,,,30,54,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,52,0,4788.98,
00:49:42 06/26/12,45,42,44,43,,,30,54,6,4788.98,,29,54,0,4788.98,,32,59,2,4788.98,,28,52,3,4788.98,
00:49:52 06/26/12,47,47,47,43,,,30,54,3,4788.98,,29,54,3,4788.98,,32,59,0,4788.98,,28,52,0,4788.98,
00:50:02 06/26/12,43,41,44,45,,,30,54,5,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,52,0,4788.98,
00:50:12 06/26/12,46,43,45,42,,,30,54,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,52,0,4788.98,
00:50:22 06/26/12,43,43,44,47,,,30,54,2,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,52,0,4788.98,
00:50:32 06/26/12,46,46,47,46,,,30,54,3,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,52,0,4788.98,
00:50:42 06/26/12,51,44,46,44,,,30,54,17,4788.98,,29,54,6,4788.98,,32,59,5,4788.98,,28,52,7,4788.98,
00:50:52 06/26/12,47,50,51,45,,,30,54,13,4788.98,,29,54,7,4788.98,,32,59,6,4788.98,,28,52,7,4788.98,
00:51:02 06/26/12,53,45,46,46,,,30,54,14,4788.98,,29,54,11,4788.98,,32,59,7,4788.98,,28,52,9,4788.98,
00:51:12 06/26/12,43,50,48,49,,,30,54,14,4788.98,,29,54,9,4788.98,,32,59,7,4788.98,,28,52,9,4788.98,
00:51:22 06/26/12,46,43,50,46,,,30,54,14,4788.98,,29,54,9,4788.98,,32,59,7,4788.98,,28,52,9,4788.98,
00:51:32 06/26/12,44,43,51,45,,,30,54,4,4788.98,,29,54,1,4788.98,,32,59,2,4788.98,,28,52,3,4788.98,
00:51:42 06/26/12,44,44,50,42,,,30,54,4,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,52,2,4788.98,
00:51:52 06/26/12,46,50,47,43,,,30,54,9,4788.98,,29,54,4,4788.98,,32,59,1,4788.98,,28,52,4,4788.98,
00:52:02 06/26/12,50,43,46,43,,,30,54,19,4788.98,,29,54,4,4788.98,,32,59,6,4788.98,,28,52,3,4788.98,
