CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:33:25 - August 09 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:05:26 08/09/12,38,38,38,38,,,30,58,3,4789.29,,30,51,5,4789.29,,31,51,1,4789.29,,30,53,5,4789.29,
22:05:36 08/09/12,36,38,39,35,,,30,58,2,4789.29,,30,51,2,4789.29,,31,51,1,4789.29,,30,53,2,4789.29,
22:05:46 08/09/12,37,37,37,37,,,30,58,1,4789.29,,30,51,2,4789.29,,31,51,1,4789.29,,30,53,5,4789.29,
22:05:56 08/09/12,36,37,38,35,,,30,58,2,4789.29,,30,51,1,4789.29,,31,51,2,4789.29,,30,53,3,4789.29,
22:06:06 08/09/12,36,37,38,36,,,30,58,0,4789.29,,30,51,2,4789.29,,31,51,1,4789.29,,30,53,0,4789.29,
22:06:16 08/09/12,38,38,39,36,,,30,58,1,4789.29,,30,51,0,4789.29,,31,51,0,4789.29,,30,53,0,4789.29,
22:06:26 08/09/12,38,37,38,35,,,30,58,2,4789.29,,30,51,3,4789.29,,31,51,2,4789.29,,30,53,1,4789.29,
22:06:36 08/09/12,37,38,39,35,,,30,58,1,4789.29,,30,51,4,4789.29,,31,51,3,4789.29,,30,53,1,4789.29,
22:06:46 08/09/12,38,40,41,37,,,30,58,2,4789.29,,30,51,3,4789.29,,31,51,4,4789.29,,30,53,1,4789.29,
22:06:56 08/09/12,38,39,41,36,,,30,58,11,4789.29,,30,51,14,4789.29,,31,51,3,4789.29,,30,53,5,4789.29,
22:07:06 08/09/12,36,37,38,35,,,30,58,1,4789.29,,30,51,0,4789.29,,31,51,0,4789.29,,30,53,1,4789.29,
22:07:16 08/09/12,36,38,39,35,,,30,58,0,4789.29,,30,51,1,4789.29,,31,51,0,4789.29,,30,53,1,4789.29,
22:07:26 08/09/12,36,37,38,35,,,30,58,2,4789.29,,30,51,0,4789.29,,31,51,5,4789.29,,30,53,3,4789.29,
22:07:36 08/09/12,38,38,39,37,,,30,58,5,4789.29,,30,51,5,4789.29,,31,51,5,4789.29,,30,53,3,4789.29,
22:07:46 08/09/12,37,37,39,34,,,30,58,2,4789.29,,30,51,2,4789.29,,31,51,1,4789.29,,30,53,1,4789.29,
22:07:56 08/09/12,38,38,38,36,,,30,58,2,4789.29,,30,51,4,4789.29,,31,51,6,4789.29,,30,53,1,4789.29,
22:08:06 08/09/12,36,38,39,34,,,30,58,7,4789.29,,30,51,2,4789.29,,31,51,1,4789.29,,30,53,0,4789.29,
22:08:16 08/09/12,37,37,38,35,,,30,58,0,4789.29,,30,51,6,4789.29,,31,51,5,4789.29,,30,53,1,4789.29,
22:08:26 08/09/12,36,38,39,34,,,30,58,0,4789.29,,30,51,0,4789.29,,31,51,0,4789.29,,30,53,0,4789.29,
22:08:36 08/09/12,36,38,38,36,,,30,58,0,4789.29,,30,51,0,4789.29,,31,51,0,4789.29,,30,53,0,4789.29,
22:08:46 08/09/12,36,37,39,36,,,30,58,7,4789.29,,30,51,4,4789.29,,31,51,0,4789.29,,30,53,8,4789.29,
22:08:56 08/09/12,36,37,38,34,,,30,58,1,4789.29,,30,51,12,4789.29,,31,51,9,4789.29,,30,53,7,4789.29,
22:09:06 08/09/12,38,37,38,39,,,30,58,1,4789.29,,30,51,5,4789.29,,31,51,0,4789.29,,30,53,2,4789.29,
22:09:16 08/09/12,37,37,39,35,,,30,58,0,4789.29,,30,51,0,4789.29,,31,51,0,4789.29,,30,53,0,4789.29,
22:09:26 08/09/12,38,38,42,35,,,30,58,1,4789.29,,30,51,8,4789.29,,31,51,2,4789.29,,30,53,7,4789.29,
22:09:36 08/09/12,37,37,41,35,,,30,58,1,4789.29,,30,51,2,4789.29,,31,51,1,4789.29,,30,53,1,4789.29,
22:09:46 08/09/12,36,38,42,36,,,30,58,1,4789.29,,30,51,4,4789.29,,31,51,5,4789.29,,30,53,2,4789.29,
22:09:56 08/09/12,37,37,41,35,,,30,58,5,4789.29,,30,51,5,4789.29,,31,51,1,4789.29,,30,53,2,4789.29,
22:10:06 08/09/12,37,38,42,35,,,30,58,4,4789.29,,30,51,14,4789.29,,31,51,7,4789.29,,30,53,13,4789.29,
22:10:16 08/09/12,37,38,42,34,,,30,58,10,4789.29,,30,51,10,4789.29,,31,51,9,4789.29,,30,53,4,4789.29,
22:10:26 08/09/12,41,42,46,37,,,30,58,2,4789.29,,30,51,7,4789.29,,31,51,4,4789.29,,30,53,3,4789.29,
22:10:36 08/09/12,42,41,41,40,,,30,58,0,4789.29,,30,51,0,4789.29,,31,51,0,4789.29,,30,53,0,4789.29,
22:10:46 08/09/12,37,38,44,37,,,30,58,14,4789.29,,30,51,15,4789.29,,31,51,1,4789.29,,30,53,2,4789.29,
22:10:56 08/09/12,37,38,44,36,,,30,58,4,4789.29,,30,51,2,4789.29,,31,51,0,4789.29,,30,53,1,4789.29,
22:11:06 08/09/12,42,43,42,39,,,30,58,7,4789.29,,30,51,5,4789.29,,31,52,3,4789.29,,30,53,14,4789.29,
22:11:16 08/09/12,38,37,45,37,,,30,58,4,4789.29,,30,51,10,4789.29,,31,52,2,4789.29,,30,53,4,4789.29,
22:11:26 08/09/12,40,41,46,39,,,30,58,12,4789.29,,30,51,10,4789.29,,31,52,7,4789.29,,30,53,5,4789.29,
22:11:36 08/09/12,43,42,43,39,,,30,58,1,4789.29,,30,51,4,4789.29,,31,52,1,4789.29,,30,53,3,4789.29,
22:11:46 08/09/12,38,39,41,37,,,30,58,0,4789.29,,30,51,1,4789.29,,31,52,0,4789.29,,30,53,1,4789.29,
22:11:56 08/09/12,38,37,39,35,,,30,58,2,4789.29,,30,51,0,4789.29,,31,52,2,4789.29,,30,53,2,4789.29,
22:12:06 08/09/12,38,38,39,38,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,1,4789.29,,30,53,0,4789.29,
22:12:16 08/09/12,36,37,38,36,,,30,58,1,4789.29,,30,51,0,4789.29,,31,52,1,4789.29,,30,53,0,4789.29,
22:12:26 08/09/12,40,47,42,37,,,30,58,2,4789.29,,30,51,12,4789.29,,31,52,1,4789.29,,30,53,0,4789.29,
22:12:36 08/09/12,38,39,40,36,,,30,58,4,4789.29,,30,51,3,4789.29,,31,52,3,4789.29,,30,53,4,4789.29,
22:12:46 08/09/12,38,38,39,36,,,30,58,1,4789.29,,30,51,0,4789.29,,31,52,1,4789.29,,30,53,0,4789.29,
22:12:56 08/09/12,40,41,42,36,,,30,58,1,4789.29,,30,51,2,4789.29,,31,52,3,4789.29,,30,53,2,4789.29,
22:13:07 08/09/12,42,42,42,42,,,30,58,4,4789.29,,30,51,0,4789.29,,31,52,5,4789.29,,30,53,4,4789.29,
22:13:17 08/09/12,37,42,39,34,,,30,58,0,4789.29,,30,51,2,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:13:27 08/09/12,38,38,38,36,,,30,58,2,4789.29,,30,51,5,4789.29,,31,52,6,4789.29,,30,53,1,4789.29,
22:13:37 08/09/12,37,38,39,36,,,30,58,8,4789.29,,30,51,3,4789.29,,31,52,1,4789.29,,30,53,2,4789.29,
22:13:47 08/09/12,36,38,39,35,,,30,58,4,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,1,4789.29,
22:13:57 08/09/12,37,38,39,37,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,1,4789.29,,30,53,3,4789.29,
22:14:07 08/09/12,40,44,41,36,,,30,58,1,4789.29,,30,51,5,4789.29,,31,52,1,4789.29,,30,53,5,4789.29,
22:14:17 08/09/12,38,40,42,38,,,30,58,7,4789.29,,30,51,7,4789.29,,31,52,2,4789.29,,30,53,1,4789.29,
22:14:27 08/09/12,38,38,38,37,,,30,58,2,4789.29,,30,51,1,4789.29,,31,52,2,4789.29,,30,53,0,4789.29,
22:14:37 08/09/12,38,39,41,37,,,30,58,0,4789.29,,30,51,2,4789.29,,31,52,1,4789.29,,30,53,0,4789.29,
22:14:47 08/09/12,38,38,39,38,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,1,4789.29,,30,53,0,4789.29,
22:14:57 08/09/12,38,38,38,35,,,30,58,3,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,0,4789.29,
22:15:07 08/09/12,41,43,42,41,,,30,58,6,4789.29,,30,51,0,4789.29,,31,52,3,4789.29,,30,53,0,4789.29,
22:15:17 08/09/12,38,40,39,37,,,30,58,4,4789.29,,30,51,2,4789.29,,31,52,2,4789.29,,30,53,2,4789.29,
22:15:27 08/09/12,38,38,38,37,,,30,58,2,4789.29,,30,51,2,4789.29,,31,52,2,4789.29,,30,53,0,4789.29,
22:15:37 08/09/12,39,39,39,39,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,0,4789.29,
22:15:47 08/09/12,38,38,38,36,,,30,58,3,4789.29,,30,51,1,4789.29,,31,52,0,4789.29,,30,53,4,4789.29,
22:15:57 08/09/12,37,36,38,35,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:16:07 08/09/12,37,38,39,37,,,30,58,0,4789.29,,30,51,1,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:16:17 08/09/12,38,38,39,38,,,30,58,4,4789.29,,30,51,5,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:16:27 08/09/12,38,40,39,37,,,30,58,4,4789.29,,30,51,6,4789.29,,31,52,3,4789.29,,30,53,1,4789.29,
22:16:37 08/09/12,37,38,39,37,,,30,58,0,4789.29,,30,51,2,4789.29,,31,52,1,4789.29,,30,53,4,4789.29,
22:16:47 08/09/12,39,39,39,39,,,30,58,0,4789.29,,30,51,2,4789.29,,31,52,2,4789.29,,30,53,3,4789.29,
22:16:57 08/09/12,37,39,38,36,,,30,58,2,4789.29,,30,51,3,4789.29,,31,52,2,4789.29,,30,53,2,4789.29,
22:17:07 08/09/12,36,38,38,36,,,30,58,2,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,0,4789.29,
22:17:17 08/09/12,38,38,39,38,,,30,58,3,4789.29,,30,51,3,4789.29,,31,52,6,4789.29,,30,53,7,4789.29,
22:17:27 08/09/12,39,39,39,39,,,30,58,0,4789.29,,30,51,4,4789.29,,31,52,1,4789.29,,30,53,0,4789.29,
22:17:37 08/09/12,39,39,39,39,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
22:17:47 08/09/12,37,38,39,36,,,30,58,2,4789.29,,30,51,5,4789.29,,31,52,4,4789.29,,30,53,1,4789.29,
22:17:57 08/09/12,38,38,38,38,,,30,58,1,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:18:07 08/09/12,39,39,39,39,,,30,58,8,4789.29,,30,51,11,4789.29,,31,52,0,4789.29,,30,53,1,4789.29,
22:18:17 08/09/12,36,37,37,34,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,0,4789.29,
22:18:27 08/09/12,36,37,37,34,,,30,58,1,4789.29,,30,51,0,4789.29,,31,52,1,4789.29,,30,53,0,4789.29,
22:18:37 08/09/12,36,36,37,34,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:18:47 08/09/12,35,38,38,36,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:18:57 08/09/12,37,44,38,36,,,30,58,3,4789.29,,30,51,6,4789.29,,31,52,3,4789.29,,30,53,1,4789.29,
22:19:07 08/09/12,37,39,39,36,,,30,58,4,4789.29,,30,51,10,4789.29,,31,52,0,4789.29,,30,53,9,4789.29,
22:19:17 08/09/12,38,38,38,38,,,30,58,2,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,2,4789.29,
22:19:27 08/09/12,36,49,39,35,,,30,58,1,4789.29,,30,51,6,4789.29,,31,52,0,4789.29,,30,53,1,4789.29,
22:19:37 08/09/12,36,37,38,35,,,30,58,2,4789.29,,30,51,3,4789.29,,31,52,5,4789.29,,30,53,2,4789.29,
22:19:47 08/09/12,36,38,37,35,,,30,58,1,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,1,4789.29,
22:19:57 08/09/12,38,39,39,37,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,2,4789.29,
22:20:07 08/09/12,37,39,39,36,,,30,58,7,4789.29,,30,51,1,4789.29,,31,52,4,4789.29,,30,53,1,4789.29,
22:20:17 08/09/12,36,38,38,36,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:20:27 08/09/12,39,39,39,39,,,30,58,2,4789.29,,30,51,1,4789.29,,31,52,7,4789.29,,30,53,0,4789.29,
22:20:37 08/09/12,38,38,38,37,,,30,58,5,4789.29,,30,51,5,4789.29,,31,52,6,4789.29,,30,53,1,4789.29,
22:20:47 08/09/12,37,37,38,37,,,30,58,3,4789.29,,30,51,3,4789.29,,31,52,3,4789.29,,30,53,1,4789.29,
22:20:57 08/09/12,36,36,38,36,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:21:07 08/09/12,36,37,38,35,,,30,58,0,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
22:21:17 08/09/12,37,37,37,34,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:21:27 08/09/12,38,38,38,38,,,30,58,2,4789.29,,30,51,2,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:21:37 08/09/12,38,38,38,36,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,2,4789.29,,30,53,0,4789.29,
22:21:47 08/09/12,35,36,37,34,,,30,58,7,4789.29,,30,51,6,4789.29,,31,52,7,4789.29,,30,53,4,4789.29,
22:21:57 08/09/12,36,38,38,36,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,1,4789.29,,30,53,0,4789.29,
22:22:07 08/09/12,37,37,38,36,,,30,58,0,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,0,4789.29,
22:22:17 08/09/12,34,38,38,34,,,30,58,1,4789.29,,30,51,0,4789.29,,31,52,6,4789.29,,30,53,0,4789.29,
22:22:27 08/09/12,36,36,36,35,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,1,4789.29,
22:22:37 08/09/12,37,37,38,35,,,30,58,2,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
22:22:47 08/09/12,37,37,38,34,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
22:22:57 08/09/12,36,37,37,35,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,1,4789.29,
22:23:07 08/09/12,36,38,38,35,,,30,58,2,4789.29,,30,51,2,4789.29,,31,52,2,4789.29,,30,53,0,4789.29,
22:23:17 08/09/12,36,37,38,35,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,0,4789.29,
22:23:27 08/09/12,36,36,38,34,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,4,4789.29,,30,53,0,4789.29,
22:23:37 08/09/12,37,37,38,36,,,30,58,3,4789.29,,30,51,4,4789.29,,31,52,4,4789.29,,30,53,2,4789.29,
22:23:47 08/09/12,37,37,37,37,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
22:23:57 08/09/12,36,37,38,36,,,30,58,5,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:24:07 08/09/12,38,38,38,38,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:24:17 08/09/12,36,35,38,35,,,30,58,1,4789.29,,30,51,4,4789.29,,31,52,4,4789.29,,30,53,1,4789.29,
22:24:27 08/09/12,36,36,37,35,,,30,58,3,4789.29,,30,51,3,4789.29,,31,52,3,4789.29,,30,53,3,4789.29,
22:24:37 08/09/12,36,37,38,36,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
22:24:47 08/09/12,38,38,38,38,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:24:57 08/09/12,38,38,38,38,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:25:07 08/09/12,37,37,37,36,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
22:25:17 08/09/12,38,39,38,37,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:25:27 08/09/12,38,36,38,35,,,30,58,5,4789.29,,30,51,5,4789.29,,31,52,5,4789.29,,30,53,4,4789.29,
22:25:37 08/09/12,36,36,39,36,,,30,58,2,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
22:25:47 08/09/12,36,36,37,35,,,30,58,1,4789.29,,30,51,6,4789.29,,31,52,6,4789.29,,30,53,4,4789.29,
22:25:57 08/09/12,38,38,38,35,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,4,4789.29,,30,53,0,4789.29,
22:26:07 08/09/12,38,38,38,38,,,30,58,2,4789.29,,30,51,0,4789.29,,31,52,1,4789.29,,30,53,2,4789.29,
22:26:17 08/09/12,36,36,37,35,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
22:26:27 08/09/12,38,38,38,38,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,1,4789.29,
22:26:37 08/09/12,38,36,38,37,,,30,58,1,4789.29,,30,51,2,4789.29,,31,52,1,4789.29,,30,53,2,4789.29,
22:26:47 08/09/12,36,37,38,36,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,0,4789.29,
22:26:57 08/09/12,38,38,38,36,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,0,4789.29,
22:27:07 08/09/12,36,37,39,36,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,1,4789.29,,30,53,0,4789.29,
22:27:17 08/09/12,38,38,38,36,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:27:27 08/09/12,37,38,38,36,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:27:37 08/09/12,38,38,38,38,,,30,58,3,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:27:47 08/09/12,36,38,38,34,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:27:57 08/09/12,38,38,38,38,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:28:07 08/09/12,36,37,38,36,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:28:17 08/09/12,38,38,38,38,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:28:27 08/09/12,37,36,39,36,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:28:37 08/09/12,36,38,38,36,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
22:28:47 08/09/12,37,37,37,37,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,1,4789.29,
22:28:57 08/09/12,36,36,38,35,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:29:07 08/09/12,37,37,39,36,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:29:17 08/09/12,36,37,37,35,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:29:27 08/09/12,39,39,39,39,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:29:37 08/09/12,36,35,38,36,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:29:47 08/09/12,38,38,38,37,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:29:57 08/09/12,38,38,38,38,,,30,58,1,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:30:07 08/09/12,37,37,37,35,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,2,4789.29,,30,53,1,4789.29,
22:30:17 08/09/12,36,37,38,36,,,30,58,2,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
22:30:27 08/09/12,36,37,38,35,,,30,58,2,4789.29,,30,51,1,4789.29,,31,52,2,4789.29,,30,53,1,4789.29,
22:30:37 08/09/12,36,36,38,36,,,30,58,1,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:30:47 08/09/12,38,38,38,38,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,1,4789.29,,30,53,0,4789.29,
22:30:57 08/09/12,38,38,39,38,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,2,4789.29,,30,53,1,4789.29,
22:31:07 08/09/12,35,37,38,35,,,30,58,1,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:31:17 08/09/12,36,36,38,35,,,30,58,0,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
22:31:27 08/09/12,36,37,38,34,,,30,58,2,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:31:37 08/09/12,38,37,38,37,,,30,58,2,4789.29,,30,51,2,4789.29,,31,52,2,4789.29,,30,53,3,4789.29,
22:31:47 08/09/12,37,37,38,37,,,30,58,1,1596.43,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:31:57 08/09/12,36,37,37,36,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,1,4789.29,,30,53,0,4789.29,
22:32:07 08/09/12,37,36,38,35,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,1,4789.29,
22:32:17 08/09/12,37,37,38,37,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
22:32:27 08/09/12,36,37,38,35,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
22:32:37 08/09/12,37,38,38,36,,,30,58,3,4789.29,,30,51,0,4789.29,,31,52,1,4789.29,,30,53,0,4789.29,
22:32:48 08/09/12,37,38,38,36,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:32:58 08/09/12,38,38,38,38,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:33:08 08/09/12,36,36,38,36,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
22:33:18 08/09/12,39,39,39,37,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:33:28 08/09/12,35,37,38,35,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,1,4789.29,,30,53,0,4789.29,
22:33:38 08/09/12,36,36,38,35,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:33:48 08/09/12,36,36,38,36,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:33:58 08/09/12,35,36,37,34,,,30,58,1,4789.29,,30,51,4,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
22:34:08 08/09/12,35,37,38,35,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
22:34:18 08/09/12,38,38,38,38,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
22:34:28 08/09/12,38,38,38,38,,,30,58,5,4789.29,,30,51,4,4789.29,,31,52,4,4789.29,,30,53,5,4789.29,
22:34:38 08/09/12,37,38,38,38,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,1,4789.29,
22:34:48 08/09/12,36,38,39,36,,,30,58,2,4789.29,,30,51,5,4789.29,,31,52,0,4789.29,,30,53,3,4789.29,
22:34:58 08/09/12,36,39,40,37,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,7,4789.29,
22:35:08 08/09/12,36,37,39,35,,,30,58,4,4789.29,,30,51,9,4789.29,,31,52,5,4789.29,,30,53,8,4789.29,
22:35:18 08/09/12,36,38,38,36,,,30,58,2,4789.29,,30,51,1,4789.29,,31,52,2,4789.29,,30,53,2,4789.29,
22:35:28 08/09/12,38,38,39,37,,,30,58,4,4789.29,,30,51,4,4789.29,,31,52,5,4789.29,,30,53,11,4789.29,
22:35:38 08/09/12,35,36,38,35,,,30,58,2,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
22:35:48 08/09/12,39,39,39,39,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:35:58 08/09/12,37,38,38,37,,,30,58,2,4789.29,,30,51,1,4789.29,,31,52,2,4789.29,,30,53,1,4789.29,
22:36:08 08/09/12,36,37,38,35,,,30,58,5,4789.29,,30,51,2,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
22:36:18 08/09/12,35,37,37,35,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:36:28 08/09/12,40,41,41,39,,,30,58,5,4789.29,,30,51,8,4789.29,,31,52,5,4789.29,,30,53,3,4789.29,
22:36:38 08/09/12,37,38,39,37,,,30,58,2,4789.29,,30,51,2,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
22:36:48 08/09/12,37,37,38,36,,,30,58,2,4789.29,,30,51,5,4789.29,,31,52,4,4789.29,,30,53,0,4789.29,
22:36:58 08/09/12,37,39,40,37,,,30,58,9,4789.29,,30,51,4,4789.29,,31,52,2,4789.29,,30,53,0,4789.29,
22:37:08 08/09/12,37,38,38,37,,,30,58,5,4789.29,,30,51,7,4789.29,,31,52,1,4789.29,,30,53,4,4789.29,
22:37:18 08/09/12,38,39,40,38,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,3,4789.29,,30,53,8,4789.29,
22:37:28 08/09/12,39,39,39,38,,,30,58,1,4789.29,,30,51,6,4789.29,,31,52,3,4789.29,,30,53,1,4789.29,
22:37:38 08/09/12,37,37,37,35,,,30,58,0,4789.29,,30,51,7,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
22:37:48 08/09/12,39,39,39,38,,,30,58,2,4789.29,,30,51,3,4789.29,,31,52,2,4789.29,,30,53,8,4789.29,
