CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:16:59 - March 24 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:49:01 03/24/12,33,36,36,33,,,27,49,4,4788.75,,27,50,0,4788.75,,30,50,0,4788.75,,29,50,1,4788.75,
21:49:11 03/24/12,33,33,36,32,,,27,49,4,4788.75,,27,50,2,4788.75,,30,50,0,4788.75,,29,50,0,4788.75,
21:49:21 03/24/12,32,34,35,32,,,27,49,3,4788.75,,27,50,1,4788.75,,30,50,1,4788.75,,29,50,0,4788.75,
21:49:31 03/24/12,36,36,36,36,,,27,49,3,4788.75,,27,50,2,4788.75,,30,50,1,4788.75,,29,50,1,4788.75,
21:49:41 03/24/12,36,35,36,34,,,27,49,2,4788.75,,27,50,2,4788.75,,30,50,2,4788.75,,29,50,2,4788.75,
21:49:51 03/24/12,35,35,36,36,,,27,49,2,4788.75,,27,50,0,4788.75,,30,50,0,4788.75,,29,50,1,4788.75,
21:50:01 03/24/12,34,34,36,34,,,27,49,1,4788.75,,27,50,1,4788.75,,30,50,2,4788.75,,29,50,1,4788.75,
21:50:11 03/24/12,33,33,35,34,,,27,49,1,4788.75,,27,50,2,4788.75,,30,50,0,4788.75,,29,50,1,4788.75,
21:50:21 03/24/12,36,36,36,36,,,27,49,0,4788.75,,27,50,0,4788.75,,30,50,0,4788.75,,29,50,0,4788.75,
21:50:31 03/24/12,36,36,36,36,,,27,49,1,4788.75,,27,50,0,4788.75,,30,50,1,4788.75,,29,50,1,4788.75,
21:50:41 03/24/12,35,34,35,32,,,27,49,1,4788.75,,27,50,1,4788.75,,30,50,1,4788.75,,29,50,1,4788.75,
21:50:51 03/24/12,36,37,36,35,,,27,49,1,4788.75,,27,50,1,4788.75,,30,50,0,4788.75,,29,50,0,4788.75,
21:51:01 03/24/12,36,36,36,36,,,27,49,2,4788.75,,27,50,4,4788.75,,30,50,2,4788.75,,29,50,2,4788.75,
21:51:11 03/24/12,35,35,35,34,,,27,49,4,4788.75,,27,50,3,4788.75,,30,50,3,4788.75,,29,50,3,4788.75,
21:51:21 03/24/12,33,34,35,32,,,27,49,3,4788.75,,27,50,1,4788.75,,30,50,1,4788.75,,29,50,1,4788.75,
21:51:31 03/24/12,33,32,36,33,,,27,49,4,4788.75,,27,50,3,4788.75,,30,50,4,4788.75,,29,50,4,4788.75,
21:51:41 03/24/12,33,34,34,32,,,27,49,2,4788.75,,27,50,2,4788.75,,30,50,2,4788.75,,29,50,1,4788.75,
21:51:51 03/24/12,33,34,35,32,,,27,49,1,4788.75,,27,50,0,4788.75,,30,50,0,4788.75,,29,50,0,4788.75,
21:52:01 03/24/12,33,35,36,33,,,27,49,2,4788.75,,27,50,2,4788.75,,30,50,2,4788.75,,29,50,2,4788.75,
21:52:11 03/24/12,33,34,36,35,,,27,49,6,4788.75,,27,50,5,4788.75,,30,50,4,4788.75,,29,50,4,4788.75,
21:52:21 03/24/12,35,36,36,35,,,27,49,4,4788.75,,27,50,4,4788.75,,30,50,1,4788.75,,29,50,1,4788.75,
21:52:31 03/24/12,37,37,37,37,,,27,49,6,4788.75,,27,50,5,4788.75,,30,50,3,4788.75,,29,50,3,4788.75,
21:52:41 03/24/12,36,37,37,36,,,27,49,5,4788.75,,27,50,1,4788.75,,30,50,1,4788.75,,29,50,2,4788.75,
21:52:51 03/24/12,36,36,36,36,,,27,49,3,4788.75,,27,50,2,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
21:53:01 03/24/12,33,33,34,32,,,27,49,4,4788.75,,27,50,1,4788.75,,30,51,1,4788.75,,29,50,1,4788.75,
21:53:11 03/24/12,36,35,36,34,,,27,49,3,4788.75,,27,50,2,4788.75,,30,51,1,4788.75,,29,50,0,4788.75,
21:53:21 03/24/12,37,37,37,37,,,27,49,4,4788.75,,27,50,4,4788.75,,30,51,6,4788.75,,29,50,4,4788.75,
21:53:31 03/24/12,35,34,36,31,,,27,49,2,4788.75,,27,50,3,4788.75,,30,51,4,4788.75,,29,50,3,4788.75,
21:53:41 03/24/12,34,35,36,32,,,27,49,3,4788.75,,27,50,1,4788.75,,30,51,1,4788.75,,29,50,1,4788.75,
21:53:51 03/24/12,34,36,36,33,,,27,49,2,4788.75,,27,50,4,4788.75,,30,51,3,4788.75,,29,50,1,4788.75,
21:54:01 03/24/12,36,36,36,36,,,27,49,4,4788.75,,27,50,5,4788.75,,30,51,2,4788.75,,29,50,4,4788.75,
21:54:11 03/24/12,36,36,36,34,,,27,49,3,4788.75,,27,50,4,4788.75,,30,51,2,4788.75,,29,50,2,4788.75,
21:54:21 03/24/12,33,34,35,32,,,27,49,3,4788.75,,27,50,5,4788.75,,30,51,3,4788.75,,29,50,2,4788.75,
21:54:31 03/24/12,35,35,35,35,,,27,49,1,4788.75,,27,50,1,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
21:54:41 03/24/12,32,33,34,32,,,27,49,1,4788.75,,27,50,2,4788.75,,30,51,1,4788.75,,29,50,1,4788.75,
21:54:51 03/24/12,32,34,36,32,,,27,49,6,4788.75,,27,50,2,4788.75,,30,51,3,4788.75,,29,50,2,4788.75,
21:55:01 03/24/12,34,34,34,32,,,27,49,2,4788.75,,27,50,4,4788.75,,30,51,2,4788.75,,29,50,1,4788.75,
21:55:11 03/24/12,32,33,34,32,,,27,49,3,4788.75,,27,50,2,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
21:55:21 03/24/12,36,36,36,36,,,27,49,1,4788.75,,27,50,2,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
21:55:31 03/24/12,32,34,35,32,,,27,49,6,4788.75,,27,50,2,4788.75,,30,51,1,4788.75,,29,50,2,4788.75,
21:55:41 03/24/12,36,35,37,34,,,27,49,1,4788.75,,27,50,1,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
21:55:51 03/24/12,33,34,35,34,,,27,49,3,4788.75,,27,50,2,4788.75,,30,51,1,4788.75,,29,50,1,4788.75,
21:56:01 03/24/12,33,36,36,34,,,27,49,4,4788.75,,27,50,3,4788.75,,30,51,1,4788.75,,29,50,3,4788.75,
21:56:11 03/24/12,34,34,36,33,,,27,49,4,4788.75,,27,50,2,4788.75,,30,51,2,4788.75,,29,50,2,4788.75,
21:56:21 03/24/12,33,34,35,33,,,27,49,3,4788.75,,27,50,2,4788.75,,30,51,0,4788.75,,29,50,1,4788.75,
21:56:31 03/24/12,36,36,38,32,,,27,49,2,4788.75,,27,50,2,4788.75,,30,51,0,4788.75,,29,50,1,4788.75,
21:56:41 03/24/12,32,34,38,32,,,27,49,5,4788.75,,27,50,4,4788.75,,30,51,1,4788.75,,29,50,3,4788.75,
21:56:51 03/24/12,35,34,38,32,,,27,49,4,4788.75,,27,50,3,4788.75,,30,51,1,4788.75,,29,50,2,4788.75,
21:57:01 03/24/12,36,36,39,32,,,27,49,3,4788.75,,27,50,1,4788.75,,30,51,1,4788.75,,29,50,1,4788.75,
21:57:11 03/24/12,32,32,38,31,,,27,49,5,4788.75,,27,50,4,4788.75,,30,51,3,4788.75,,29,50,4,4788.75,
21:57:21 03/24/12,36,36,39,32,,,27,49,1,4788.75,,27,50,0,4788.75,,30,51,1,4788.75,,29,50,1,4788.75,
21:57:31 03/24/12,33,33,38,32,,,27,49,1,4788.75,,27,50,2,4788.75,,30,51,1,4788.75,,29,50,0,4788.75,
21:57:41 03/24/12,34,36,38,32,,,27,49,1,4788.75,,27,50,0,4788.75,,30,51,2,4788.75,,29,50,0,4788.75,
21:57:51 03/24/12,34,33,38,34,,,27,49,3,4788.75,,27,50,1,4788.75,,30,51,2,4788.75,,29,50,1,4788.75,
21:58:01 03/24/12,33,34,38,32,,,27,49,5,4788.75,,27,50,2,4788.75,,30,51,2,4788.75,,29,50,3,4788.75,
21:58:11 03/24/12,34,35,37,34,,,27,49,3,4788.75,,27,50,0,4788.75,,30,51,1,4788.75,,29,50,0,4788.75,
21:58:22 03/24/12,35,35,36,34,,,27,49,2,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,1,4788.75,
21:58:32 03/24/12,38,38,42,38,,,27,49,7,4788.75,,27,50,3,4788.75,,30,51,2,4788.75,,29,50,3,4788.75,
21:58:42 03/24/12,33,36,37,34,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,1,4788.75,,29,50,0,4788.75,
21:58:52 03/24/12,38,36,42,37,,,27,49,1,4788.75,,27,50,1,4788.75,,30,51,0,4788.75,,29,50,1,4788.75,
21:59:02 03/24/12,31,33,37,32,,,27,49,2,4788.75,,27,50,2,4788.75,,30,51,1,4788.75,,29,50,0,4788.75,
21:59:12 03/24/12,32,35,38,33,,,27,49,0,4788.75,,27,50,1,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
21:59:22 03/24/12,38,38,39,38,,,27,49,0,4788.75,,27,50,1,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
21:59:32 03/24/12,35,35,37,34,,,27,49,3,4788.75,,27,50,1,4788.75,,30,51,1,4788.75,,29,50,2,4788.75,
21:59:42 03/24/12,36,36,37,35,,,27,49,2,4788.75,,27,50,1,4788.75,,30,51,0,4788.75,,29,50,1,4788.75,
21:59:52 03/24/12,36,36,37,36,,,27,49,4,4788.75,,27,50,2,4788.75,,30,51,1,4788.75,,29,50,1,4788.75,
22:00:02 03/24/12,33,34,36,35,,,27,49,1,4788.75,,27,50,2,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:00:12 03/24/12,35,35,36,32,,,27,49,3,4788.75,,27,50,2,4788.75,,30,51,2,4788.75,,29,50,2,4788.75,
22:00:22 03/24/12,33,34,36,34,,,27,49,2,4788.75,,27,50,1,4788.75,,30,51,1,4788.75,,29,50,0,4788.75,
22:00:32 03/24/12,32,34,36,34,,,27,49,3,4788.75,,27,50,1,4788.75,,30,51,2,4788.75,,29,50,1,4788.75,
22:00:42 03/24/12,36,36,36,36,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,1,4788.75,,29,50,1,4788.75,
22:00:52 03/24/12,36,35,37,35,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,1,4788.75,
22:01:02 03/24/12,37,38,38,37,,,27,49,8,4788.75,,27,50,11,4788.75,,30,51,7,4788.75,,29,50,3,4788.75,
22:01:12 03/24/12,34,36,41,34,,,27,49,2,4788.75,,27,50,3,4788.75,,30,51,4,4788.75,,29,50,4,4788.75,
22:01:22 03/24/12,37,37,38,37,,,27,49,1,4788.75,,27,50,7,4788.75,,30,51,3,4788.75,,29,50,1,4788.75,
22:01:32 03/24/12,33,35,39,33,,,27,49,3,4788.75,,27,50,4,4788.75,,30,51,3,4788.75,,29,50,2,4788.75,
22:01:42 03/24/12,36,35,37,37,,,27,49,5,4788.75,,27,50,2,4788.75,,30,51,0,4788.75,,29,50,3,4788.75,
22:01:52 03/24/12,37,37,37,37,,,27,49,2,4788.75,,27,50,3,4788.75,,30,51,1,4788.75,,29,50,1,4788.75,
22:02:02 03/24/12,33,34,38,32,,,27,49,2,4788.75,,27,50,3,4788.75,,30,51,2,4788.75,,29,50,3,4788.75,
22:02:12 03/24/12,32,33,35,33,,,27,49,1,1596.25,,27,50,1,4788.75,,30,51,1,4788.75,,29,50,1,4788.75,
22:02:22 03/24/12,36,37,37,36,,,27,49,1,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:02:32 03/24/12,35,35,40,35,,,27,49,4,4788.75,,27,50,1,4788.75,,30,51,0,4788.75,,29,50,1,4788.75,
22:02:42 03/24/12,36,36,38,36,,,27,49,4,4788.75,,27,50,3,4788.75,,30,51,2,4788.75,,29,50,2,4788.75,
22:02:52 03/24/12,35,35,38,33,,,27,49,3,4788.75,,27,50,1,4788.75,,30,51,1,4788.75,,29,50,1,4788.75,
22:03:02 03/24/12,35,35,37,32,,,27,49,4,4788.75,,27,50,2,4788.75,,30,51,2,4788.75,,29,50,1,4788.75,
22:03:12 03/24/12,35,37,40,35,,,27,49,2,4788.75,,27,50,1,4788.75,,30,51,1,4788.75,,29,50,1,4788.75,
22:03:22 03/24/12,34,35,39,33,,,27,49,3,4788.75,,27,50,1,4788.75,,30,51,1,4788.75,,29,50,2,4788.75,
22:03:32 03/24/12,33,34,37,33,,,27,49,6,4788.75,,27,50,1,4788.75,,30,51,1,4788.75,,29,50,4,4788.75,
22:03:42 03/24/12,35,35,38,33,,,27,49,3,4788.75,,27,50,2,4788.75,,30,51,2,4788.75,,29,50,0,4788.75,
22:03:52 03/24/12,33,34,36,33,,,27,49,3,4788.75,,27,50,1,4788.75,,30,51,0,4788.75,,29,50,2,4788.75,
22:04:02 03/24/12,34,35,35,33,,,27,49,6,4788.75,,27,50,4,4788.75,,30,51,4,4788.75,,29,50,4,4788.75,
22:04:12 03/24/12,34,33,37,35,,,27,49,5,4788.75,,27,50,1,4788.75,,30,51,1,4788.75,,29,50,1,4788.75,
22:04:22 03/24/12,36,35,34,32,,,27,49,3,4788.75,,27,50,3,4788.75,,30,51,1,4788.75,,29,50,1,4788.75,
22:04:32 03/24/12,35,36,35,33,,,27,49,2,4788.75,,27,50,3,4788.75,,30,51,1,4788.75,,29,50,1,4788.75,
22:04:42 03/24/12,32,34,35,34,,,27,49,3,4788.75,,27,50,2,4788.75,,30,51,1,4788.75,,29,50,1,4788.75,
22:04:52 03/24/12,35,35,36,35,,,27,49,4,4788.75,,27,50,4,4788.75,,30,51,5,4788.75,,29,50,4,4788.75,
22:05:02 03/24/12,37,37,36,36,,,27,49,1,4788.75,,27,50,1,4788.75,,30,51,1,4788.75,,29,50,0,4788.75,
22:05:12 03/24/12,37,37,37,36,,,27,49,3,4788.75,,27,50,1,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:05:22 03/24/12,33,34,35,33,,,27,49,4,4788.75,,27,50,2,4788.75,,30,51,2,4788.75,,29,50,1,4788.75,
22:05:32 03/24/12,37,37,37,37,,,27,49,5,4788.75,,27,50,3,4788.75,,30,51,1,4788.75,,29,50,0,4788.75,
22:05:42 03/24/12,36,37,37,37,,,27,49,3,4788.75,,27,50,1,4788.75,,30,51,1,4788.75,,29,50,1,4788.75,
22:05:52 03/24/12,33,34,35,33,,,27,49,4,4788.75,,27,50,3,4788.75,,30,51,1,4788.75,,29,50,1,4788.75,
22:06:02 03/24/12,32,34,36,32,,,27,49,7,4788.75,,27,50,3,4788.75,,30,51,1,4788.75,,29,50,2,4788.75,
22:06:12 03/24/12,34,36,36,33,,,27,49,7,4788.75,,27,50,1,4788.75,,30,51,1,4788.75,,29,50,1,4788.75,
22:06:22 03/24/12,34,35,36,33,,,27,49,3,4788.75,,27,50,2,4788.75,,30,51,1,4788.75,,29,50,1,4788.75,
22:06:32 03/24/12,34,35,36,33,,,27,49,1,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:06:42 03/24/12,35,36,35,33,,,27,49,1,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,1,4788.75,
22:06:52 03/24/12,37,37,37,36,,,27,49,1,4788.75,,27,50,1,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:07:02 03/24/12,37,37,37,37,,,27,49,1,4788.75,,27,50,2,4788.75,,30,51,1,4788.75,,29,50,1,4788.75,
22:07:12 03/24/12,35,36,36,35,,,27,49,3,4788.75,,27,50,1,4788.75,,30,51,0,4788.75,,29,50,1,4788.75,
22:07:22 03/24/12,36,36,37,36,,,27,49,2,4788.75,,27,50,2,4788.75,,30,51,2,4788.75,,29,50,1,4788.75,
22:07:32 03/24/12,37,37,37,37,,,27,49,4,4788.75,,27,50,2,4788.75,,30,51,3,4788.75,,29,50,1,4788.75,
22:07:42 03/24/12,34,34,35,33,,,27,49,2,4788.75,,27,50,2,4788.75,,30,51,2,4788.75,,29,50,2,4788.75,
22:07:52 03/24/12,36,36,36,36,,,27,49,3,4788.75,,27,50,4,4788.75,,30,51,2,4788.75,,29,50,3,4788.75,
22:08:02 03/24/12,36,36,36,36,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,1,4788.75,,29,50,0,4788.75,
22:08:12 03/24/12,36,36,36,36,,,27,49,3,4788.75,,27,50,2,4788.75,,30,51,1,4788.75,,29,50,1,4788.75,
22:08:22 03/24/12,33,32,36,32,,,27,49,1,4788.75,,27,50,2,4788.75,,30,51,1,4788.75,,29,50,1,4788.75,
22:08:32 03/24/12,37,36,38,34,,,27,49,1,4788.75,,27,50,1,4788.75,,30,51,1,4788.75,,29,50,1,4788.75,
22:08:42 03/24/12,36,36,37,36,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:08:52 03/24/12,36,36,36,36,,,27,49,2,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,1,4788.75,
22:09:02 03/24/12,36,37,36,36,,,27,49,4,4788.75,,27,50,4,4788.75,,30,51,3,4788.75,,29,50,3,4788.75,
22:09:12 03/24/12,34,35,36,33,,,27,49,4,4788.75,,27,50,2,4788.75,,30,51,3,4788.75,,29,50,1,4788.75,
22:09:22 03/24/12,36,36,36,35,,,27,49,3,4788.75,,27,50,1,4788.75,,30,51,1,4788.75,,29,50,3,4788.75,
22:09:32 03/24/12,36,36,36,35,,,27,49,2,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,1,4788.75,
22:09:42 03/24/12,33,34,36,32,,,27,49,4,4788.75,,27,50,3,4788.75,,30,51,2,4788.75,,29,50,2,4788.75,
22:09:52 03/24/12,35,36,37,36,,,27,49,3,4788.75,,27,50,2,4788.75,,30,51,2,4788.75,,29,50,3,4788.75,
22:10:02 03/24/12,36,36,36,36,,,27,49,1,4788.75,,27,50,1,4788.75,,30,51,1,4788.75,,29,50,1,4788.75,
22:10:12 03/24/12,33,34,36,33,,,27,49,3,4788.75,,27,50,3,4788.75,,30,51,2,4788.75,,29,50,0,4788.75,
22:10:22 03/24/12,35,34,36,33,,,27,49,4,4788.75,,27,50,4,4788.75,,30,51,2,4788.75,,29,50,2,4788.75,
22:10:32 03/24/12,36,36,36,33,,,27,49,3,4788.75,,27,50,3,4788.75,,30,51,3,4788.75,,29,50,2,4788.75,
22:10:42 03/24/12,35,37,37,34,,,27,49,5,4788.75,,27,50,2,4788.75,,30,51,2,4788.75,,29,50,2,4788.75,
22:10:52 03/24/12,37,37,37,37,,,27,49,1,4788.75,,27,50,3,4788.75,,30,51,1,4788.75,,29,50,0,4788.75,
22:11:02 03/24/12,36,37,37,36,,,27,49,5,4788.75,,27,50,2,4788.75,,30,51,2,4788.75,,29,50,1,4788.75,
22:11:12 03/24/12,36,35,36,35,,,27,49,1,4788.75,,27,50,0,4788.75,,30,51,1,1596.25,,29,50,2,4788.75,
22:11:22 03/24/12,32,32,36,33,,,27,49,0,4788.75,,27,50,3,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:11:32 03/24/12,31,32,35,32,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:11:42 03/24/12,35,35,35,35,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:11:52 03/24/12,31,32,34,32,,,27,49,1,4788.75,,27,50,1,4788.75,,30,51,1,4788.75,,29,50,0,4788.75,
22:12:02 03/24/12,31,32,34,32,,,27,49,4,4788.75,,27,50,0,4788.75,,30,51,4,4788.75,,29,50,0,4788.75,
22:12:12 03/24/12,31,33,35,32,,,27,49,1,4788.75,,27,50,1,4788.75,,30,51,1,4788.75,,29,50,0,4788.75,
22:12:22 03/24/12,35,35,35,35,,,27,49,1,4788.75,,27,50,1,4788.75,,30,51,1,4788.75,,29,50,0,4788.75,
22:12:32 03/24/12,32,32,35,32,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:12:42 03/24/12,32,33,35,31,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:12:52 03/24/12,35,35,35,35,,,27,49,4,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:13:02 03/24/12,34,34,34,34,,,27,49,2,4788.75,,27,50,2,4788.75,,30,51,2,4788.75,,29,50,0,4788.75,
22:13:12 03/24/12,35,35,35,35,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:13:22 03/24/12,32,33,35,32,,,27,49,4,4788.75,,27,50,3,4788.75,,30,51,1,4788.75,,29,50,0,4788.75,
22:13:32 03/24/12,31,33,34,32,,,27,49,1,4788.75,,27,50,1,4788.75,,30,51,1,4788.75,,29,50,0,4788.75,
22:13:42 03/24/12,31,32,35,32,,,27,49,2,4788.75,,27,50,2,4788.75,,30,51,2,4788.75,,29,50,0,4788.75,
22:13:52 03/24/12,31,32,37,33,,,27,49,1,4788.75,,27,50,1,4788.75,,30,51,1,4788.75,,29,50,0,4788.75,
22:14:02 03/24/12,32,31,33,32,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:14:12 03/24/12,31,33,34,32,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:14:22 03/24/12,32,32,36,32,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:14:32 03/24/12,35,35,35,35,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:14:42 03/24/12,31,32,35,32,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:14:52 03/24/12,35,35,35,35,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,1,4788.75,,29,50,0,4788.75,
22:15:02 03/24/12,31,33,35,32,,,27,49,1,4788.75,,27,50,1,4788.75,,30,51,1,4788.75,,29,50,0,4788.75,
22:15:12 03/24/12,32,33,35,32,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:15:22 03/24/12,36,36,36,36,,,27,49,4,4788.75,,27,50,4,4788.75,,30,51,4,4788.75,,29,50,0,4788.75,
22:15:32 03/24/12,32,33,35,33,,,27,49,3,4788.75,,27,50,3,4788.75,,30,51,3,4788.75,,29,50,0,4788.75,
22:15:42 03/24/12,35,35,35,35,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:15:52 03/24/12,36,36,36,36,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:16:02 03/24/12,31,32,35,32,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:16:12 03/24/12,30,32,34,32,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:16:22 03/24/12,31,33,35,32,,,27,49,4,4788.75,,27,50,3,4788.75,,30,51,3,4788.75,,29,50,0,4788.75,
22:16:32 03/24/12,35,35,35,35,,,27,49,1,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:16:42 03/24/12,31,33,35,32,,,27,49,1,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:16:52 03/24/12,31,32,36,32,,,27,49,0,4788.75,,27,50,4,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:17:02 03/24/12,31,31,34,32,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:17:13 03/24/12,31,31,34,32,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:17:23 03/24/12,35,35,36,35,,,27,49,1,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:17:33 03/24/12,32,33,34,33,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:17:43 03/24/12,35,36,36,35,,,27,49,0,4788.75,,27,50,1,4788.75,,30,51,1,4788.75,,29,50,0,1596.25,
22:17:53 03/24/12,31,32,34,32,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:18:03 03/24/12,36,36,36,36,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:18:13 03/24/12,31,33,34,31,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,1,4788.75,
22:18:23 03/24/12,31,32,36,32,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:18:33 03/24/12,32,33,35,32,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:18:43 03/24/12,35,35,35,35,,,27,49,2,4788.75,,27,50,2,4788.75,,30,51,2,4788.75,,29,50,0,4788.75,
22:18:53 03/24/12,35,35,35,35,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:19:03 03/24/12,32,32,35,32,,,27,49,4,4788.75,,27,50,4,4788.75,,30,51,4,4788.75,,29,50,0,4788.75,
22:19:13 03/24/12,36,36,36,36,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:19:23 03/24/12,33,32,35,32,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:19:33 03/24/12,32,33,34,31,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:19:43 03/24/12,35,35,35,35,,,27,49,1,4788.75,,27,50,1,4788.75,,30,51,4,4788.75,,29,50,0,4788.75,
22:19:53 03/24/12,30,32,35,32,,,27,49,1,4788.75,,27,50,1,4788.75,,30,51,1,4788.75,,29,50,0,4788.75,
22:20:03 03/24/12,36,36,36,36,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:20:13 03/24/12,36,36,36,36,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:20:23 03/24/12,31,32,35,31,,,27,49,0,1596.25,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:20:33 03/24/12,31,33,35,32,,,27,49,4,4788.75,,27,50,2,4788.75,,30,51,4,4788.75,,29,50,0,4788.75,
22:20:43 03/24/12,36,36,36,36,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:20:53 03/24/12,35,35,35,35,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,3,4788.75,,29,50,0,4788.75,
22:21:03 03/24/12,32,33,35,32,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
22:21:13 03/24/12,35,35,35,35,,,27,49,1,4788.75,,27,50,1,4788.75,,30,51,1,4788.75,,29,50,0,4788.75,
22:21:23 03/24/12,35,35,36,35,,,27,49,0,4788.75,,27,50,0,4788.75,,30,51,0,4788.75,,29,50,0,4788.75,
