CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:30:05 - July 30 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:34:38 07/31/12,46,46,46,43,,,31,56,5,4789.06,,31,52,2,4789.06,,33,54,1,4789.06,,31,54,2,4789.06,
00:34:48 07/31/12,50,49,49,47,,,31,56,3,4789.06,,31,52,3,4789.06,,33,54,2,4789.06,,31,54,3,4789.06,
00:34:58 07/31/12,49,45,47,44,,,31,56,13,4789.06,,31,52,10,4789.06,,33,54,10,4789.06,,31,54,8,4789.06,
00:35:08 07/31/12,44,44,44,43,,,31,56,7,4789.06,,31,52,3,4789.06,,33,54,3,4789.06,,31,54,3,4789.06,
00:35:18 07/31/12,43,44,47,44,,,31,56,3,4789.06,,31,52,0,4789.06,,33,54,6,4789.06,,31,54,4,4789.06,
00:35:28 07/31/12,43,47,50,45,,,31,56,8,4789.06,,31,52,3,4789.06,,33,54,9,4789.06,,31,54,5,4789.06,
00:35:38 07/31/12,43,45,46,46,,,31,56,3,4789.06,,31,52,0,4789.06,,33,54,0,4789.06,,31,54,0,4789.06,
00:35:48 07/31/12,45,43,46,44,,,31,56,0,4789.06,,31,52,0,4789.06,,33,54,0,4789.06,,31,54,0,4789.06,
00:35:58 07/31/12,42,43,46,44,,,31,56,28,4789.06,,31,52,1,4789.06,,33,54,1,4789.06,,31,54,1,4789.06,
00:36:08 07/31/12,43,43,44,44,,,31,56,3,4789.06,,31,52,1,4789.06,,33,54,1,4789.06,,31,54,1,4789.06,
00:36:18 07/31/12,43,43,45,40,,,31,56,5,4789.06,,31,52,1,4789.06,,33,54,1,4789.06,,31,54,1,4789.06,
00:36:28 07/31/12,49,49,46,44,,,31,56,10,4789.06,,31,52,4,4789.06,,33,55,11,4789.06,,31,54,8,4789.06,
00:36:38 07/31/12,44,44,46,45,,,31,56,6,4789.06,,31,52,4,4789.06,,33,55,10,4789.06,,31,54,7,4789.06,
00:36:48 07/31/12,47,43,45,43,,,31,56,7,4789.06,,31,52,1,4789.06,,33,55,1,4789.06,,31,54,3,4789.06,
00:36:58 07/31/12,47,47,47,43,,,31,56,3,4789.06,,31,52,1,4789.06,,33,55,1,4789.06,,31,54,2,4789.06,
00:37:08 07/31/12,42,43,45,48,,,31,56,6,4789.06,,31,52,1,4789.06,,33,55,1,4789.06,,31,54,1,4789.06,
00:37:18 07/31/12,46,45,48,43,,,31,56,0,4789.06,,31,52,0,4789.06,,33,55,0,4789.06,,31,54,0,4789.06,
00:37:28 07/31/12,43,42,45,40,,,31,56,0,4789.06,,31,52,0,4789.06,,33,55,0,4789.06,,31,54,0,4789.06,
00:37:38 07/31/12,43,43,45,44,,,31,56,3,4789.06,,31,52,0,4789.06,,33,55,0,4789.06,,31,54,0,4789.06,
00:37:48 07/31/12,50,46,50,44,,,31,56,4,4789.06,,31,52,7,4789.06,,33,55,7,4789.06,,31,54,7,4789.06,
00:37:58 07/31/12,43,44,46,43,,,31,56,1,4789.06,,31,52,0,4789.06,,33,55,0,4789.06,,31,54,0,4789.06,
00:38:08 07/31/12,47,47,50,46,,,31,56,11,4789.06,,31,52,10,4789.06,,33,55,10,4789.06,,31,54,11,4789.06,
00:38:18 07/31/12,43,46,50,45,,,31,56,9,4789.06,,31,52,7,4789.06,,33,55,11,4789.06,,31,54,8,4789.06,
00:38:28 07/31/12,46,46,50,49,,,31,56,7,4789.06,,31,52,3,4789.06,,33,55,4,4789.06,,31,54,0,4789.06,
00:38:38 07/31/12,45,48,46,44,,,31,56,1,4789.06,,31,52,1,4789.06,,33,55,1,4789.06,,31,54,1,4789.06,
00:38:48 07/31/12,43,45,49,45,,,31,56,5,4789.06,,31,52,3,4789.06,,33,55,2,4789.06,,31,54,4,4789.06,
00:38:58 07/31/12,44,46,53,46,,,31,56,4,4789.06,,31,52,4,4789.06,,33,55,3,4789.06,,31,54,1,4789.06,
00:39:08 07/31/12,45,49,46,43,,,31,56,1,4789.06,,31,52,1,4789.06,,33,55,1,4789.06,,31,54,1,4789.06,
00:39:18 07/31/12,44,48,54,44,,,31,56,11,4789.06,,31,52,7,4789.06,,33,56,12,4789.06,,31,54,8,4789.06,
00:39:28 07/31/12,45,44,45,42,,,31,56,5,4789.06,,31,52,2,4789.06,,33,56,7,4789.06,,31,54,12,4789.06,
00:39:38 07/31/12,42,43,44,42,,,31,56,2,4789.06,,31,52,1,4789.06,,33,56,1,4789.06,,31,54,1,4789.06,
00:39:48 07/31/12,44,45,51,45,,,31,56,1,4789.06,,31,52,0,4789.06,,33,56,0,4789.06,,31,54,0,4789.06,
00:39:58 07/31/12,43,47,47,48,,,31,56,10,4789.06,,31,52,4,4789.06,,33,56,10,4789.06,,31,54,11,4789.06,
00:40:08 07/31/12,46,49,46,44,,,31,56,8,4789.06,,31,52,2,4789.06,,33,56,8,4789.06,,31,54,7,4789.06,
00:40:18 07/31/12,46,47,46,46,,,31,56,1,4789.06,,31,52,1,4789.06,,33,56,1,4789.06,,31,54,1,4789.06,
00:40:28 07/31/12,46,44,46,45,,,31,56,14,4789.06,,31,52,1,4789.06,,33,56,1,4789.06,,31,54,2,4789.06,
00:40:38 07/31/12,48,48,49,47,,,31,56,2,4789.06,,31,52,1,4789.06,,33,56,2,4789.06,,31,54,1,4789.06,
00:40:48 07/31/12,45,49,51,48,,,31,56,3,4789.06,,31,52,4,4789.06,,33,56,3,4789.06,,31,54,3,4789.06,
00:40:58 07/31/12,44,46,48,42,,,31,56,1,4789.06,,31,52,4,4789.06,,33,56,1,4789.06,,31,54,1,4789.06,
00:41:08 07/31/12,45,47,50,49,,,31,56,2,4789.06,,31,52,0,4789.06,,33,56,2,4789.06,,31,54,0,4789.06,
00:41:18 07/31/12,46,47,48,43,,,31,56,1,4789.06,,31,52,0,4789.06,,33,56,1,4789.06,,31,54,1,4789.06,
00:41:28 07/31/12,45,44,47,48,,,31,56,0,4789.06,,31,52,0,4789.06,,33,56,0,4789.06,,31,54,0,4789.06,
00:41:38 07/31/12,48,48,49,47,,,31,56,0,4789.06,,31,52,0,4789.06,,33,56,0,4789.06,,31,54,0,4789.06,
00:41:48 07/31/12,45,45,46,44,,,31,56,7,4789.06,,31,52,0,4789.06,,33,56,0,4789.06,,31,54,0,4789.06,
00:41:58 07/31/12,42,44,46,44,,,31,56,0,4789.06,,31,52,0,4789.06,,33,56,1,4789.06,,31,54,1,4789.06,
00:42:08 07/31/12,47,46,50,44,,,31,56,6,4789.06,,31,52,0,4789.06,,33,56,0,4789.06,,31,54,0,4789.06,
00:42:18 07/31/12,45,45,47,43,,,31,56,0,4789.06,,31,52,0,4789.06,,33,56,0,4789.06,,31,54,1,4789.06,
00:42:28 07/31/12,44,44,46,44,,,31,56,7,4789.06,,31,52,1,4789.06,,33,56,3,4789.06,,31,54,2,4789.06,
00:42:38 07/31/12,46,44,47,43,,,31,56,2,4789.06,,31,52,1,4789.06,,33,56,1,4789.06,,31,54,1,4789.06,
00:42:48 07/31/12,43,45,46,45,,,31,56,2,4789.06,,31,52,1,4789.06,,33,56,1,4789.06,,31,54,1,4789.06,
00:42:58 07/31/12,42,45,45,44,,,31,56,2,4789.06,,31,52,1,4789.06,,33,56,1,4789.06,,31,54,2,4789.06,
00:43:08 07/31/12,48,46,45,42,,,31,56,2,4789.06,,31,52,1,4789.06,,33,56,1,4789.06,,31,54,1,4789.06,
00:43:19 07/31/12,51,47,46,48,,,31,56,11,4789.06,,31,52,11,4789.06,,33,56,10,4789.06,,31,54,6,4789.06,
00:43:29 07/31/12,43,49,49,44,,,31,56,2,4789.06,,31,52,4,4789.06,,33,56,2,4789.06,,31,54,3,4789.06,
00:43:39 07/31/12,45,43,47,42,,,31,56,4,4789.06,,31,52,0,4789.06,,33,56,0,4789.06,,31,54,0,4789.06,
00:43:49 07/31/12,47,46,46,46,,,31,56,5,4789.06,,31,52,2,4789.06,,33,56,4,4789.06,,31,54,0,4789.06,
00:43:59 07/31/12,43,44,45,41,,,31,56,5,4789.06,,31,52,4,4789.06,,33,56,0,4789.06,,31,54,0,4789.06,
00:44:09 07/31/12,42,44,45,43,,,31,56,1,4789.06,,31,52,2,4789.06,,33,56,1,4789.06,,31,54,0,4789.06,
00:44:19 07/31/12,43,43,44,43,,,31,56,0,4789.06,,31,52,0,4789.06,,33,56,0,4789.06,,31,54,0,4789.06,
00:44:29 07/31/12,43,45,47,48,,,31,56,11,4789.06,,31,52,0,4789.06,,33,56,4,4789.06,,31,54,3,4789.06,
00:44:39 07/31/12,43,44,47,47,,,31,56,3,4789.06,,31,52,6,4789.06,,33,56,5,4789.06,,31,54,7,4789.06,
00:44:49 07/31/12,47,43,46,40,,,31,56,0,4789.06,,31,52,0,4789.06,,33,56,0,4789.06,,31,54,0,4789.06,
00:44:59 07/31/12,46,44,45,45,,,31,56,0,4789.06,,31,52,0,4789.06,,33,56,0,4789.06,,31,54,0,4789.06,
00:45:09 07/31/12,42,44,45,45,,,31,56,1,4789.06,,31,52,0,4789.06,,33,56,0,4789.06,,31,54,0,4789.06,
00:45:19 07/31/12,45,45,50,47,,,31,56,0,4789.06,,31,52,0,4789.06,,33,56,0,4789.06,,31,54,0,4789.06,
00:45:29 07/31/12,43,45,46,43,,,31,56,2,4789.06,,31,52,0,4789.06,,33,56,0,4789.06,,31,54,0,4789.06,
00:45:39 07/31/12,47,48,50,46,,,31,56,0,4789.06,,31,52,0,4789.06,,33,56,0,4789.06,,31,54,0,4789.06,
00:45:49 07/31/12,49,47,50,44,,,31,56,34,4789.06,,31,52,6,4789.06,,33,56,10,4789.06,,31,54,7,4789.06,
00:45:59 07/31/12,43,47,47,47,,,31,56,1,4789.06,,31,52,0,4789.06,,33,56,0,4789.06,,31,54,0,4789.06,
00:46:09 07/31/12,46,44,47,42,,,31,56,1,4789.06,,31,52,0,4789.06,,33,56,0,4789.06,,31,54,0,4789.06,
00:46:19 07/31/12,45,45,49,44,,,31,56,1,4789.06,,31,52,1,4789.06,,33,56,1,4789.06,,31,54,1,4789.06,
00:46:29 07/31/12,43,45,46,42,,,31,56,5,4789.06,,31,52,1,4789.06,,33,56,1,4789.06,,31,54,1,4789.06,
00:46:39 07/31/12,44,44,48,46,,,31,56,2,4789.06,,31,52,2,4789.06,,33,58,1,4789.06,,31,54,1,4789.06,
00:46:49 07/31/12,43,44,48,42,,,31,56,4,4789.06,,31,52,3,4789.06,,33,58,1,4789.06,,31,54,1,4789.06,
00:46:59 07/31/12,46,46,47,46,,,31,56,4,4789.06,,31,52,3,4789.06,,33,58,6,4789.06,,31,54,1,4789.06,
00:47:09 07/31/12,47,44,46,43,,,31,56,4,4789.06,,31,52,4,4789.06,,33,58,4,4789.06,,31,54,7,4789.06,
00:47:19 07/31/12,46,43,47,44,,,31,56,10,4789.06,,31,52,4,4789.06,,33,58,3,4789.06,,31,54,3,4789.06,
00:47:29 07/31/12,43,47,46,48,,,31,56,8,4789.06,,31,52,3,4789.06,,33,58,4,4789.06,,31,54,3,4789.06,
00:47:39 07/31/12,43,45,46,45,,,31,56,6,4789.06,,31,52,1,4789.06,,33,58,2,4789.06,,31,54,0,4789.06,
00:47:49 07/31/12,49,45,47,41,,,31,56,21,4789.06,,31,52,3,4789.06,,33,58,1,4789.06,,31,54,0,4789.06,
00:47:59 07/31/12,43,45,46,49,,,31,56,6,4789.06,,31,52,1,4789.06,,33,58,1,4789.06,,31,54,1,4789.06,
00:48:09 07/31/12,49,44,48,42,,,31,56,3,4789.06,,31,52,0,4789.06,,33,58,0,4789.06,,31,54,0,4789.06,
00:48:19 07/31/12,48,48,49,48,,,31,56,4,4789.06,,31,52,0,4789.06,,33,58,0,4789.06,,31,54,0,4789.06,
00:48:29 07/31/12,46,44,43,43,,,31,56,4,4789.06,,31,52,1,4789.06,,33,58,0,4789.06,,31,54,2,4789.06,
00:48:39 07/31/12,43,44,46,45,,,31,56,9,4789.06,,31,52,3,4789.06,,33,58,5,4789.06,,31,54,2,4789.06,
00:48:49 07/31/12,45,46,47,45,,,31,56,4,4789.06,,31,52,4,4789.06,,33,58,3,4789.06,,31,54,2,4789.06,
00:48:59 07/31/12,49,46,48,44,,,31,56,0,4789.06,,31,52,0,4789.06,,33,58,0,4789.06,,31,54,0,4789.06,
00:49:09 07/31/12,44,45,46,45,,,31,56,0,4789.06,,31,52,2,4789.06,,33,58,0,4789.06,,31,54,0,4789.06,
00:49:19 07/31/12,45,44,45,43,,,31,56,0,4789.06,,31,52,0,4789.06,,33,58,0,4789.06,,31,54,0,4789.06,
00:49:29 07/31/12,46,48,46,42,,,31,56,0,4789.06,,31,52,0,4789.06,,33,58,0,4789.06,,31,54,0,4789.06,
00:49:39 07/31/12,43,47,46,49,,,31,56,10,4789.06,,31,52,3,4789.06,,33,58,7,4789.06,,31,54,7,4789.06,
00:49:49 07/31/12,46,47,44,44,,,31,56,22,4789.06,,31,52,0,4789.06,,33,58,2,4789.06,,31,54,0,4789.06,
00:49:59 07/31/12,45,44,46,43,,,31,56,9,4789.06,,31,52,7,4789.06,,33,58,0,4789.06,,31,54,1,4789.06,
00:50:09 07/31/12,43,49,49,50,,,31,56,6,4789.06,,31,52,6,4789.06,,33,58,18,4789.06,,31,54,13,4789.06,
00:50:19 07/31/12,43,44,47,46,,,31,56,13,4789.06,,31,52,3,4789.06,,33,58,11,4789.06,,31,54,12,4789.06,
00:50:29 07/31/12,46,47,46,46,,,31,56,5,4789.06,,31,52,4,4789.06,,33,58,4,4789.06,,31,54,2,4789.06,
00:50:39 07/31/12,46,46,47,48,,,31,56,1,4789.06,,31,52,2,4789.06,,33,58,1,4789.06,,31,54,3,4789.06,
00:50:49 07/31/12,48,48,50,45,,,31,56,3,4789.06,,31,52,1,4789.06,,33,58,1,4789.06,,31,54,1,4789.06,
00:50:59 07/31/12,44,45,47,48,,,31,56,7,4789.06,,31,52,4,4789.06,,33,58,4,4789.06,,31,54,5,4789.06,
00:51:09 07/31/12,43,43,46,45,,,31,56,1,4789.06,,31,52,1,4789.06,,33,58,1,4789.06,,31,54,1,4789.06,
00:51:19 07/31/12,44,45,51,44,,,31,56,5,1596.35,,31,52,1,4789.06,,33,58,3,4789.06,,31,54,1,4789.06,
00:51:29 07/31/12,43,47,49,46,,,31,56,6,4789.06,,31,52,3,4789.06,,33,58,3,4789.06,,31,54,3,4789.06,
00:51:39 07/31/12,46,45,46,42,,,31,56,3,4789.06,,31,52,0,4789.06,,33,58,1,4789.06,,31,54,1,4789.06,
00:51:49 07/31/12,46,46,47,46,,,31,56,16,4789.06,,31,52,0,4789.06,,33,58,1,4789.06,,31,54,1,4789.06,
00:51:59 07/31/12,48,45,49,45,,,31,56,1,4789.06,,31,52,0,4789.06,,33,58,0,4789.06,,31,54,0,4789.06,
00:52:09 07/31/12,49,45,46,45,,,31,56,18,4789.06,,31,52,6,4789.06,,33,58,10,4789.06,,31,54,5,4789.06,
00:52:19 07/31/12,50,44,50,44,,,31,56,13,4789.06,,31,52,2,4789.06,,33,58,1,4789.06,,31,54,1,4789.06,
00:52:29 07/31/12,43,44,46,43,,,31,56,8,4789.06,,31,52,0,4789.06,,33,58,3,4789.06,,31,54,3,4789.06,
00:52:39 07/31/12,46,46,52,46,,,31,56,4,4789.06,,31,52,5,4789.06,,33,58,2,4789.06,,31,54,2,4789.06,
00:52:49 07/31/12,49,47,45,43,,,31,56,6,4789.06,,31,52,3,4789.06,,33,58,2,4789.06,,31,54,1,4789.06,
00:52:59 07/31/12,50,47,50,43,,,31,56,2,4789.06,,31,52,2,4789.06,,33,58,1,4789.06,,31,54,1,4789.06,
00:53:09 07/31/12,45,47,48,46,,,31,56,4,4789.06,,31,52,2,4789.06,,33,58,2,4789.06,,31,54,2,4789.06,
00:53:19 07/31/12,47,49,50,49,,,31,56,1,4789.06,,31,52,0,4789.06,,33,58,0,4789.06,,31,54,0,4789.06,
00:53:29 07/31/12,48,47,51,48,,,31,56,1,4789.06,,31,52,0,4789.06,,33,58,0,4789.06,,31,54,0,4789.06,
00:53:39 07/31/12,46,45,47,44,,,31,56,3,4789.06,,31,52,1,4789.06,,33,58,0,4789.06,,31,54,0,4789.06,
00:53:49 07/31/12,47,44,46,45,,,31,56,40,4789.06,,31,52,2,4789.06,,33,58,1,4789.06,,31,54,3,4789.06,
00:53:59 07/31/12,45,45,43,45,,,31,56,1,4789.06,,31,52,6,4789.06,,33,58,1,4789.06,,31,54,36,4789.06,
00:54:09 07/31/12,46,48,47,47,,,31,56,2,4789.06,,31,52,11,4789.06,,33,58,2,4789.06,,31,54,4,4789.06,
00:54:19 07/31/12,43,44,45,41,,,31,56,3,4789.06,,31,52,1,4789.06,,33,58,2,4789.06,,31,54,4,4789.06,
00:54:29 07/31/12,46,43,45,45,,,31,56,6,4789.06,,31,52,1,4789.06,,33,58,1,4789.06,,31,54,2,4789.06,
00:54:39 07/31/12,43,45,44,48,,,31,56,4,4789.06,,31,52,1,4789.06,,33,58,1,4789.06,,31,54,5,4789.06,
00:54:49 07/31/12,48,47,48,44,,,31,56,7,4789.06,,31,52,1,4789.06,,33,58,1,4789.06,,31,54,4,4789.06,
00:54:59 07/31/12,43,44,45,43,,,31,56,3,4789.06,,31,52,1,4789.06,,33,58,1,4789.06,,31,54,6,4789.06,
00:55:09 07/31/12,46,47,51,49,,,31,56,4,4789.06,,31,52,1,4789.06,,33,58,6,4789.06,,31,54,2,4789.06,
00:55:19 07/31/12,46,49,48,49,,,31,56,7,4789.06,,31,52,4,4789.06,,33,58,4,4789.06,,31,54,4,4789.06,
00:55:29 07/31/12,42,44,46,43,,,31,56,1,4789.06,,31,52,0,4789.06,,33,58,3,4789.06,,31,54,6,4789.06,
00:55:39 07/31/12,48,47,47,47,,,31,56,2,4789.06,,31,52,7,4789.06,,33,58,1,4789.06,,31,54,0,4789.06,
00:55:49 07/31/12,50,49,46,44,,,31,56,34,4789.06,,31,52,5,4789.06,,33,58,0,4789.06,,31,54,1,4789.06,
00:55:59 07/31/12,48,49,50,48,,,31,56,2,4789.06,,31,52,2,4789.06,,33,58,0,4789.06,,31,54,0,4789.06,
00:56:09 07/31/12,46,47,48,48,,,31,56,0,4789.06,,31,52,0,4789.06,,33,58,0,4789.06,,31,54,0,4789.06,
00:56:19 07/31/12,48,44,45,40,,,31,56,5,4789.06,,31,52,0,4789.06,,33,58,0,4789.06,,31,54,0,4789.06,
00:56:29 07/31/12,46,44,45,42,,,31,56,7,4789.06,,31,52,1,4789.06,,33,58,1,4789.06,,31,54,1,4789.06,
00:56:39 07/31/12,51,47,48,44,,,31,56,18,4789.06,,31,52,2,4789.06,,33,58,8,4789.06,,31,54,2,4789.06,
00:56:49 07/31/12,50,46,51,45,,,31,56,12,4789.06,,31,52,4,4789.06,,33,58,5,4789.06,,31,54,1,4789.06,
00:56:59 07/31/12,43,45,53,45,,,31,56,4,4789.06,,31,52,1,4789.06,,33,58,1,4789.06,,31,54,1,4789.06,
00:57:09 07/31/12,43,45,46,48,,,31,56,7,4789.06,,31,52,4,4789.06,,33,58,5,4789.06,,31,54,8,4789.06,
00:57:19 07/31/12,45,46,46,47,,,31,56,11,4789.06,,31,52,2,4789.06,,33,58,4,4789.06,,31,54,3,4789.06,
00:57:29 07/31/12,46,46,47,43,,,31,56,1,4789.06,,31,52,1,4789.06,,33,58,1,4789.06,,31,54,1,4789.06,
00:57:39 07/31/12,43,46,45,50,,,31,56,14,4789.06,,31,52,2,4789.06,,33,58,3,4789.06,,31,54,6,4789.06,
00:57:49 07/31/12,43,43,46,44,,,31,56,25,4789.06,,31,52,0,4789.06,,33,58,0,4789.06,,31,54,0,4789.06,
00:57:59 07/31/12,44,46,43,47,,,31,56,2,4789.06,,31,52,0,4789.06,,33,58,0,4789.06,,31,54,0,4789.06,
00:58:09 07/31/12,44,44,45,45,,,31,56,6,4789.06,,31,52,0,4789.06,,33,58,0,4789.06,,31,56,0,4789.06,
00:58:19 07/31/12,46,45,46,43,,,31,56,27,4789.06,,31,52,0,4789.06,,33,58,0,4789.06,,31,56,0,4789.06,
00:58:29 07/31/12,44,44,46,44,,,31,56,7,4789.06,,31,52,0,4789.06,,33,58,5,4789.06,,31,56,1,4789.06,
00:58:39 07/31/12,47,45,47,43,,,31,56,2,4789.06,,31,52,3,4789.06,,33,58,4,4789.06,,31,56,4,4789.06,
00:58:49 07/31/12,49,49,50,44,,,31,56,4,4789.06,,31,52,3,4789.06,,33,58,2,4789.06,,31,56,2,4789.06,
00:58:59 07/31/12,45,44,45,46,,,31,56,7,4789.06,,31,52,0,4789.06,,33,58,3,4789.06,,31,56,2,4789.06,
00:59:09 07/31/12,44,47,47,43,,,31,56,5,4789.06,,31,52,0,4789.06,,33,58,0,4789.06,,31,56,0,4789.06,
00:59:19 07/31/12,43,43,45,45,,,31,56,3,4789.06,,31,52,0,4789.06,,33,58,0,4789.06,,31,56,0,4789.06,
00:59:29 07/31/12,47,48,46,42,,,31,56,3,4789.06,,31,52,0,4789.06,,33,58,0,4789.06,,31,56,0,4789.06,
00:59:39 07/31/12,47,47,48,47,,,31,56,3,4789.06,,31,52,0,4789.06,,33,58,0,4789.06,,31,56,0,4789.06,
00:59:49 07/31/12,43,51,45,46,,,31,56,23,4789.06,,31,52,3,4789.06,,33,58,7,4789.06,,31,56,6,4789.06,
00:59:59 07/31/12,43,49,47,43,,,31,56,2,4789.06,,31,52,0,4789.06,,33,58,0,4789.06,,31,56,0,4789.06,
01:00:09 07/31/12,43,45,48,42,,,31,56,3,4789.06,,31,52,0,4789.06,,33,58,0,4789.06,,31,56,0,4789.06,
01:00:19 07/31/12,43,44,46,43,,,31,56,1,4789.06,,31,52,0,4789.06,,33,58,0,4789.06,,31,56,0,4789.06,
01:00:29 07/31/12,45,45,46,45,,,31,56,3,4789.06,,31,52,1,4789.06,,33,58,1,4789.06,,31,56,1,4789.06,
01:00:39 07/31/12,45,45,46,45,,,31,56,1,4789.06,,31,52,1,4789.06,,33,58,1,4789.06,,31,56,1,4789.06,
01:00:49 07/31/12,46,46,47,46,,,31,56,2,4789.06,,31,52,1,4789.06,,33,58,1,4789.06,,31,56,1,4789.06,
01:00:59 07/31/12,45,47,46,46,,,31,56,2,4789.06,,31,52,1,4789.06,,33,58,1,4789.06,,31,56,1,4789.06,
01:01:09 07/31/12,45,45,46,44,,,31,56,3,4789.06,,31,52,2,4789.06,,33,58,3,4789.06,,31,56,3,4789.06,
01:01:19 07/31/12,43,44,50,43,,,31,56,1,4789.06,,31,52,1,4789.06,,33,58,1,4789.06,,31,56,1,4789.06,
01:01:29 07/31/12,47,47,49,45,,,31,56,6,4789.06,,31,52,4,4789.06,,33,58,11,4789.06,,31,56,9,4789.06,
01:01:39 07/31/12,46,44,48,44,,,31,56,6,4789.06,,31,52,4,4789.06,,33,58,7,4789.06,,31,56,3,4789.06,
01:01:49 07/31/12,45,45,46,45,,,31,56,14,4789.06,,31,52,0,4789.06,,33,58,0,4789.06,,31,56,0,4789.06,
01:01:59 07/31/12,43,49,46,47,,,31,56,2,4789.06,,31,52,1,4789.06,,33,58,3,4789.06,,31,56,1,4789.06,
01:02:09 07/31/12,46,44,45,42,,,31,56,3,4789.06,,31,52,0,4789.06,,33,58,0,4789.06,,31,56,0,4789.06,
01:02:19 07/31/12,43,44,45,43,,,31,56,1,4789.06,,31,52,0,4789.06,,33,58,0,4789.06,,31,56,0,4789.06,
01:02:29 07/31/12,49,48,50,46,,,31,56,7,4789.06,,31,52,3,4789.06,,33,58,7,4789.06,,31,56,8,4789.06,
01:02:39 07/31/12,46,45,45,45,,,31,56,5,4789.06,,31,52,0,4789.06,,33,58,0,4789.06,,31,56,0,4789.06,
01:02:49 07/31/12,43,48,50,48,,,31,56,1,4789.06,,31,52,1,4789.06,,33,58,0,4789.06,,31,56,2,4789.06,
01:02:59 07/31/12,46,47,47,48,,,31,56,12,4789.06,,31,52,5,4789.06,,33,58,10,4789.06,,31,56,9,4789.06,
01:03:10 07/31/12,43,46,50,47,,,31,56,0,4789.06,,31,52,0,4789.06,,33,58,0,4789.06,,31,56,0,4789.06,
01:03:20 07/31/12,42,43,45,45,,,31,56,1,4789.06,,31,52,0,4789.06,,33,58,0,4789.06,,31,56,0,4789.06,
01:03:30 07/31/12,44,48,45,43,,,31,56,0,4789.06,,31,52,0,4789.06,,33,58,0,4789.06,,31,56,0,4789.06,
01:03:40 07/31/12,47,46,47,42,,,31,56,1,4789.06,,31,52,0,4789.06,,33,58,0,4789.06,,31,56,0,4789.06,
01:03:50 07/31/12,42,44,46,43,,,31,56,2,4789.06,,31,52,0,4789.06,,33,58,0,4789.06,,31,56,0,4789.06,
01:04:00 07/31/12,45,47,46,47,,,31,56,1,4789.06,,31,52,0,4789.06,,33,58,0,4789.06,,31,56,0,4789.06,
01:04:10 07/31/12,43,43,44,44,,,31,56,2,4789.06,,31,52,0,4789.06,,33,58,0,4789.06,,31,56,0,4789.06,
01:04:20 07/31/12,46,43,46,43,,,31,56,13,4789.06,,31,52,3,4789.06,,33,58,5,4789.06,,31,56,14,4789.06,
01:04:30 07/31/12,47,44,49,46,,,31,56,7,4789.06,,31,52,6,4789.06,,33,58,4,4789.06,,31,56,3,4789.06,
01:04:40 07/31/12,46,45,47,48,,,31,56,5,4789.06,,31,52,3,4789.06,,33,58,2,4789.06,,31,56,1,4789.06,
01:04:50 07/31/12,45,45,46,46,,,31,56,1,4789.06,,31,52,1,4789.06,,33,58,1,4789.06,,31,56,1,4789.06,
01:05:00 07/31/12,45,49,48,43,,,31,56,3,4789.06,,31,52,1,4789.06,,33,58,1,4789.06,,31,56,1,4789.06,
01:05:10 07/31/12,43,46,50,51,,,31,56,12,4789.06,,31,52,1,4789.06,,33,58,13,4789.06,,31,56,13,4789.06,
01:05:20 07/31/12,49,47,49,44,,,31,56,7,4789.06,,31,52,1,4789.06,,33,58,8,4789.06,,31,56,4,4789.06,
01:05:30 07/31/12,43,44,50,46,,,31,56,3,4789.06,,31,52,0,4789.06,,33,58,0,4789.06,,31,56,0,4789.06,
01:05:40 07/31/12,46,43,46,45,,,31,56,0,4789.06,,31,52,0,4789.06,,33,58,0,4789.06,,31,56,0,4789.06,
01:05:50 07/31/12,45,47,47,42,,,31,56,0,4789.06,,31,52,0,4789.06,,33,58,0,4789.06,,31,56,0,4789.06,
01:06:00 07/31/12,45,43,45,42,,,31,56,2,4789.06,,31,52,0,4789.06,,33,58,0,4789.06,,31,56,0,4789.06,
01:06:10 07/31/12,46,47,46,46,,,31,56,0,4789.06,,31,52,0,4789.06,,33,58,0,4789.06,,31,56,0,4789.06,
01:06:20 07/31/12,43,45,50,44,,,31,56,2,4789.06,,31,52,0,4789.06,,33,58,0,4789.06,,31,56,0,4789.06,
01:06:30 07/31/12,43,42,44,43,,,31,56,0,4789.06,,31,52,0,4789.06,,33,58,0,4789.06,,31,56,0,4789.06,
01:06:40 07/31/12,45,43,46,44,,,31,56,0,4789.06,,31,52,0,4789.06,,33,58,0,4789.06,,31,56,0,4789.06,
01:06:50 07/31/12,44,43,47,42,,,31,56,0,4789.06,,31,52,0,4789.06,,33,58,0,4789.06,,31,56,0,4789.06,
01:07:00 07/31/12,43,43,45,44,,,31,56,3,4789.06,,31,52,0,4789.06,,33,58,0,4789.06,,31,56,0,4789.06,
