CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:20:47 - August 15 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
20:25:20 08/15/12,38,38,39,38,,,31,58,4,4789.21,,31,55,4,4789.21,,31,60,4,4789.21,,29,55,2,4789.21,
20:25:30 08/15/12,37,36,37,34,,,31,58,2,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,3,4789.21,
20:25:40 08/15/12,39,38,39,37,,,31,58,0,4789.21,,31,55,1,4789.21,,31,60,2,4789.21,,29,55,4,4789.21,
20:25:50 08/15/12,38,38,38,35,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
20:26:00 08/15/12,38,38,38,38,,,31,58,2,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,4,4789.21,
20:26:10 08/15/12,36,35,38,34,,,31,58,4,4789.21,,31,55,3,4789.21,,31,60,4,4789.21,,29,55,4,4789.21,
20:26:20 08/15/12,36,37,37,33,,,31,58,2,4789.21,,31,55,11,4789.21,,31,60,12,4789.21,,29,55,6,4789.21,
20:26:30 08/15/12,36,36,37,34,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,2,4789.21,
20:26:40 08/15/12,37,36,38,35,,,31,58,7,4789.21,,31,55,7,4789.21,,31,60,7,4789.21,,29,55,3,4789.21,
20:26:50 08/15/12,36,37,38,34,,,31,58,1,4789.21,,31,55,9,4789.21,,31,60,9,4789.21,,29,55,5,4789.21,
20:27:00 08/15/12,38,38,38,38,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
20:27:10 08/15/12,37,37,38,34,,,31,58,1,4789.21,,31,55,3,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
20:27:20 08/15/12,38,37,38,36,,,31,58,11,4789.21,,31,55,10,4789.21,,31,60,11,4789.21,,29,55,4,4789.21,
20:27:30 08/15/12,38,38,39,38,,,31,58,2,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,2,4789.21,
20:27:40 08/15/12,38,38,39,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
20:27:50 08/15/12,37,38,39,35,,,31,58,6,4789.21,,31,55,4,4789.21,,31,60,4,4789.21,,29,55,0,4789.21,
20:28:00 08/15/12,38,38,39,37,,,31,58,12,4789.21,,31,55,11,4789.21,,31,60,1,4789.21,,29,55,9,4789.21,
20:28:10 08/15/12,38,38,38,38,,,31,58,13,4789.21,,31,55,11,4789.21,,31,60,11,4789.21,,29,55,3,4789.21,
20:28:20 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
20:28:30 08/15/12,36,36,37,34,,,31,58,6,4789.21,,31,55,1,4789.21,,31,60,4,4789.21,,29,55,7,4789.21,
20:28:40 08/15/12,37,36,38,33,,,31,58,10,4789.21,,31,55,10,4789.21,,31,60,10,4789.21,,29,55,2,4789.21,
20:28:50 08/15/12,38,38,38,38,,,31,58,8,4789.21,,31,55,8,4789.21,,31,60,9,4789.21,,29,55,2,4789.21,
20:29:00 08/15/12,35,36,38,34,,,31,58,0,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,2,4789.21,
20:29:10 08/15/12,37,37,38,36,,,31,58,4,4789.21,,31,55,4,4789.21,,31,60,4,4789.21,,29,55,0,4789.21,
20:29:20 08/15/12,38,38,38,38,,,31,58,12,4789.21,,31,55,12,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
20:29:30 08/15/12,38,38,38,38,,,31,58,2,4789.21,,31,55,2,4789.21,,31,60,1,4789.21,,29,55,3,4789.21,
20:29:40 08/15/12,36,36,37,34,,,31,58,2,4789.21,,31,55,4,4789.21,,31,60,4,4789.21,,29,55,0,4789.21,
20:29:50 08/15/12,35,34,37,34,,,31,58,5,4789.21,,31,55,4,4789.21,,31,60,4,4789.21,,29,55,4,4789.21,
20:30:00 08/15/12,44,41,41,37,,,31,58,7,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,5,4789.21,
20:30:10 08/15/12,37,37,37,34,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,4,4789.21,
20:30:20 08/15/12,39,38,42,36,,,31,58,4,4789.21,,31,55,4,4789.21,,31,60,4,4789.21,,29,55,6,4789.21,
20:30:30 08/15/12,38,37,38,35,,,31,58,4,4789.21,,31,55,11,4789.21,,31,60,11,4789.21,,29,55,6,4789.21,
20:30:40 08/15/12,36,36,37,35,,,31,58,1,4789.21,,31,55,0,1596.40,,31,60,0,4789.21,,29,55,0,4789.21,
20:30:50 08/15/12,36,36,38,34,,,31,58,1,4789.21,,31,55,2,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
20:31:00 08/15/12,36,36,38,35,,,31,58,4,4789.21,,31,55,4,4789.21,,31,60,4,4789.21,,29,55,1,4789.21,
20:31:10 08/15/12,37,37,37,35,,,31,58,13,4789.21,,31,55,13,4789.21,,31,60,13,4789.21,,29,55,5,4789.21,
20:31:20 08/15/12,36,36,37,33,,,31,58,2,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,3,4789.21,
20:31:30 08/15/12,35,35,37,33,,,31,58,2,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,4,4789.21,
20:31:40 08/15/12,37,37,37,37,,,31,58,7,4789.21,,31,55,6,4789.21,,31,60,7,4789.21,,29,55,2,4789.21,
20:31:50 08/15/12,36,36,36,36,,,31,58,7,4789.21,,31,55,7,4789.21,,31,60,7,4789.21,,29,55,9,4789.21,
20:32:00 08/15/12,36,37,37,35,,,31,58,5,4789.21,,31,55,15,4789.21,,31,60,4,4789.21,,29,55,4,4789.21,
20:32:10 08/15/12,38,37,38,34,,,31,58,2,4789.21,,31,55,7,4789.21,,31,60,3,4789.21,,29,55,2,4789.21,
20:32:20 08/15/12,36,39,38,34,,,31,58,0,4789.21,,31,55,3,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
20:32:30 08/15/12,37,37,38,34,,,31,58,0,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
20:32:40 08/15/12,36,37,37,34,,,31,58,3,4789.21,,31,55,4,4789.21,,31,60,2,4789.21,,29,55,5,4789.21,
20:32:50 08/15/12,37,37,37,37,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
20:33:00 08/15/12,35,36,36,35,,,31,58,7,4789.21,,31,55,7,4789.21,,31,60,6,4789.21,,29,55,4,4789.21,
20:33:10 08/15/12,36,36,36,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
20:33:20 08/15/12,34,34,37,33,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
20:33:30 08/15/12,36,36,36,36,,,31,58,2,4789.21,,31,55,1,4789.21,,31,60,7,4789.21,,29,55,3,4789.21,
20:33:40 08/15/12,36,35,36,37,,,31,58,2,4789.21,,31,55,1,4789.21,,31,60,2,4789.21,,29,55,2,4789.21,
20:33:50 08/15/12,35,37,38,33,,,31,58,4,4789.21,,31,55,7,4789.21,,31,60,3,4789.21,,29,55,0,4789.21,
20:34:00 08/15/12,37,37,38,33,,,31,58,0,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,2,4789.21,
20:34:10 08/15/12,36,36,36,36,,,31,58,4,4789.21,,31,55,3,4789.21,,31,60,3,4789.21,,29,55,2,4789.21,
20:34:20 08/15/12,37,37,37,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
20:34:30 08/15/12,37,37,37,37,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
20:34:40 08/15/12,37,37,37,37,,,31,58,10,4789.21,,31,55,10,4789.21,,31,60,10,4789.21,,29,55,11,4789.21,
20:34:50 08/15/12,35,35,37,32,,,31,58,4,4789.21,,31,55,2,4789.21,,31,60,2,4789.21,,29,55,2,4789.21,
20:35:00 08/15/12,35,35,37,33,,,31,58,3,4789.21,,31,55,3,4789.21,,31,60,3,4789.21,,29,55,1,4789.21,
20:35:10 08/15/12,35,34,38,32,,,31,58,9,4789.21,,31,55,10,4789.21,,31,60,9,4789.21,,29,55,3,4789.21,
20:35:20 08/15/12,37,37,37,37,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
20:35:30 08/15/12,36,36,37,36,,,31,58,8,4789.21,,31,55,8,4789.21,,31,60,8,4789.21,,29,55,6,4789.21,
20:35:40 08/15/12,36,36,36,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
20:35:50 08/15/12,36,36,36,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,4,4789.21,
20:36:00 08/15/12,35,35,37,33,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
20:36:10 08/15/12,35,35,35,35,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
20:36:20 08/15/12,37,37,37,37,,,31,58,3,4789.21,,31,55,2,4789.21,,31,60,3,4789.21,,29,55,2,4789.21,
20:36:30 08/15/12,37,37,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
20:36:40 08/15/12,36,36,36,33,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,4,4789.21,
20:36:50 08/15/12,43,39,40,37,,,31,58,14,4789.21,,31,55,14,4789.21,,31,60,4,4789.21,,29,55,0,4789.21,
20:37:00 08/15/12,41,36,38,34,,,31,58,6,4789.21,,31,55,6,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
20:37:10 08/15/12,36,36,37,33,,,31,58,9,4789.21,,31,55,9,4789.21,,31,60,9,4789.21,,29,55,0,4789.21,
20:37:21 08/15/12,36,35,37,34,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
20:37:31 08/15/12,36,35,37,34,,,31,58,1,4789.21,,31,55,7,4789.21,,31,60,7,4789.21,,29,55,6,4789.21,
20:37:41 08/15/12,35,35,37,33,,,31,58,0,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
20:37:51 08/15/12,36,35,36,33,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,3,4789.21,,29,55,1,4789.21,
20:38:01 08/15/12,36,36,36,36,,,31,58,4,4789.21,,31,55,4,4789.21,,31,60,4,4789.21,,29,55,4,4789.21,
20:38:11 08/15/12,35,34,36,33,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
20:38:21 08/15/12,37,37,37,37,,,31,58,5,4789.21,,31,55,4,4789.21,,31,60,4,4789.21,,29,55,4,4789.21,
20:38:31 08/15/12,36,36,36,36,,,31,58,11,4789.21,,31,55,13,4789.21,,31,60,11,4789.21,,29,55,4,4789.21,
20:38:41 08/15/12,35,35,37,32,,,31,58,5,4789.21,,31,55,3,4789.21,,31,60,3,4789.21,,29,55,3,4789.21,
20:38:51 08/15/12,38,38,38,38,,,31,58,4,4789.21,,31,55,4,4789.21,,31,60,4,4789.21,,29,55,3,4789.21,
20:39:01 08/15/12,37,37,37,37,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
20:39:11 08/15/12,37,37,37,37,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
20:39:21 08/15/12,35,35,36,34,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
20:39:31 08/15/12,36,36,37,34,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,5,4789.21,
20:39:41 08/15/12,36,37,37,34,,,31,58,10,4789.21,,31,55,10,4789.21,,31,60,5,4789.21,,29,55,2,4789.21,
20:39:51 08/15/12,35,36,37,33,,,31,58,3,4789.21,,31,55,3,4789.21,,31,60,3,4789.21,,29,55,1,4789.21,
20:40:01 08/15/12,37,37,37,37,,,31,58,4,4789.21,,31,55,4,4789.21,,31,60,0,4789.21,,29,55,4,4789.21,
20:40:11 08/15/12,37,37,37,37,,,31,58,9,4789.21,,31,55,9,4789.21,,31,60,9,4789.21,,29,55,2,4789.21,
20:40:21 08/15/12,34,35,37,34,,,31,58,7,4789.21,,31,55,7,4789.21,,31,60,7,4789.21,,29,55,3,4789.21,
20:40:31 08/15/12,34,34,37,34,,,31,58,7,4789.21,,31,55,7,4789.21,,31,60,7,4789.21,,29,55,7,4789.21,
20:40:41 08/15/12,36,36,38,33,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
20:40:51 08/15/12,36,36,36,36,,,31,58,4,4789.21,,31,55,4,4789.21,,31,60,4,4789.21,,29,55,5,4789.21,
20:41:01 08/15/12,35,35,37,34,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
20:41:11 08/15/12,35,35,37,34,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
20:41:21 08/15/12,37,37,37,37,,,31,58,0,4789.21,,31,55,2,4789.21,,31,60,2,4789.21,,29,55,7,4789.21,
20:41:31 08/15/12,36,35,37,33,,,31,58,0,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
20:41:41 08/15/12,36,35,36,33,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,6,4789.21,
20:41:51 08/15/12,37,37,37,37,,,31,58,12,4789.21,,31,55,14,4789.21,,31,60,13,4789.21,,29,55,2,4789.21,
20:42:01 08/15/12,36,36,37,34,,,31,58,7,4789.21,,31,55,8,4789.21,,31,60,7,4789.21,,29,55,4,4789.21,
20:42:11 08/15/12,37,37,37,37,,,31,58,4,4789.21,,31,55,4,4789.21,,31,60,4,4789.21,,29,55,1,4789.21,
20:42:21 08/15/12,37,37,37,37,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
20:42:31 08/15/12,36,36,36,33,,,31,58,1,4789.21,,31,55,6,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
20:42:41 08/15/12,37,37,37,37,,,31,58,2,4789.21,,31,55,1,4789.21,,31,60,2,4789.21,,29,55,1,4789.21,
20:42:51 08/15/12,44,37,38,35,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,2,4789.21,,29,55,1,4789.21,
20:43:01 08/15/12,37,36,38,34,,,31,58,2,4789.21,,31,55,2,4789.21,,31,60,2,4789.21,,29,55,4,4789.21,
20:43:11 08/15/12,36,35,36,34,,,31,58,7,4789.21,,31,55,4,4789.21,,31,60,4,4789.21,,29,55,1,4789.21,
20:43:21 08/15/12,43,38,40,37,,,31,58,0,4789.21,,31,55,10,4789.21,,31,60,9,4789.21,,29,55,0,4789.21,
20:43:31 08/15/12,36,36,38,35,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
20:43:41 08/15/12,36,35,38,35,,,31,58,5,4789.21,,31,55,4,4789.21,,31,60,5,4789.21,,29,55,6,4789.21,
20:43:51 08/15/12,37,36,38,34,,,31,58,7,4789.21,,31,55,5,4789.21,,31,60,5,4789.21,,29,55,2,4789.21,
20:44:01 08/15/12,35,35,38,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
20:44:11 08/15/12,36,36,38,34,,,31,58,8,4789.21,,31,55,8,4789.21,,31,60,8,4789.21,,29,55,1,4789.21,
20:44:21 08/15/12,37,37,37,37,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
20:44:31 08/15/12,36,35,38,42,,,31,58,6,4789.21,,31,55,4,4789.21,,31,60,4,4789.21,,29,55,6,4789.21,
20:44:41 08/15/12,37,37,37,37,,,31,58,0,4789.21,,31,55,10,4789.21,,31,60,7,4789.21,,29,55,0,4789.21,
20:44:51 08/15/12,36,36,37,33,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,4,4789.21,
20:45:01 08/15/12,35,36,38,33,,,31,58,4,4789.21,,31,55,4,4789.21,,31,60,4,4789.21,,29,55,4,4789.21,
20:45:11 08/15/12,35,36,46,34,,,31,58,12,4789.21,,31,55,5,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
20:45:21 08/15/12,37,35,38,35,,,31,58,6,4789.21,,31,55,6,4789.21,,31,60,6,4789.21,,29,55,0,4789.21,
20:45:31 08/15/12,37,37,37,37,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
20:45:41 08/15/12,35,35,36,33,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
20:45:51 08/15/12,37,37,37,37,,,31,58,5,4789.21,,31,55,4,4789.21,,31,60,4,4789.21,,29,55,6,4789.21,
20:46:01 08/15/12,35,36,37,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
20:46:11 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,2,4789.21,,31,60,2,4789.21,,29,55,2,4789.21,
20:46:21 08/15/12,35,36,38,35,,,31,58,14,4789.21,,31,55,12,4789.21,,31,60,12,4789.21,,29,55,4,4789.21,
20:46:31 08/15/12,36,36,37,34,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
20:46:41 08/15/12,36,36,36,35,,,31,58,5,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
20:46:51 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
20:47:01 08/15/12,36,36,37,33,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
20:47:11 08/15/12,36,36,36,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
20:47:21 08/15/12,37,37,37,37,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
20:47:31 08/15/12,36,35,37,33,,,31,58,0,4789.21,,31,55,7,4789.21,,31,60,0,4789.21,,29,55,9,4789.21,
20:47:41 08/15/12,35,35,38,34,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
20:47:51 08/15/12,43,36,37,35,,,31,58,4,4789.21,,31,55,3,4789.21,,31,60,3,4789.21,,29,55,4,4789.21,
20:48:01 08/15/12,36,37,38,33,,,31,58,12,4789.21,,31,55,11,4789.21,,31,60,5,4789.21,,29,55,12,4789.21,
20:48:11 08/15/12,34,35,38,34,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
20:48:21 08/15/12,37,37,37,37,,,31,58,1,4789.21,,31,55,2,4789.21,,31,60,2,4789.21,,29,55,2,4789.21,
20:48:31 08/15/12,37,37,37,37,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
20:48:41 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,5,4789.21,,29,55,7,4789.21,
20:48:51 08/15/12,36,35,37,34,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
20:49:01 08/15/12,36,36,36,36,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
20:49:11 08/15/12,35,36,37,35,,,31,58,0,4789.21,,31,55,8,4789.21,,31,60,4,4789.21,,29,55,6,4789.21,
20:49:21 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,2,4789.21,,31,60,1,4789.21,,29,55,3,4789.21,
20:49:31 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,3,4789.21,
20:49:41 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,2,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
20:49:51 08/15/12,37,37,37,37,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
20:50:01 08/15/12,36,36,38,34,,,31,58,0,4789.21,,31,55,6,4789.21,,31,60,7,4789.21,,29,55,3,4789.21,
20:50:11 08/15/12,36,36,38,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
20:50:21 08/15/12,37,37,37,37,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,4,4789.21,
20:50:31 08/15/12,37,37,37,37,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
20:50:41 08/15/12,41,36,38,34,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,4,4789.21,,29,55,0,4789.21,
20:50:51 08/15/12,37,36,38,34,,,31,58,9,4789.21,,31,55,9,4789.21,,31,60,10,4789.21,,29,55,0,4789.21,
20:51:01 08/15/12,38,38,38,38,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,4,4789.21,
20:51:11 08/15/12,37,37,37,37,,,31,58,5,4789.21,,31,55,4,4789.21,,31,60,5,4789.21,,29,55,1,4789.21,
20:51:21 08/15/12,37,36,37,34,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
20:51:31 08/15/12,36,36,37,35,,,31,58,2,4789.21,,31,55,2,4789.21,,31,60,1,4789.21,,29,55,2,4789.21,
20:51:41 08/15/12,36,36,36,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
20:51:51 08/15/12,37,37,37,37,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
20:52:01 08/15/12,37,37,38,36,,,31,58,5,4789.21,,31,55,0,4789.21,,31,60,2,4789.21,,29,55,2,4789.21,
20:52:11 08/15/12,36,36,39,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,3,4789.21,
20:52:21 08/15/12,37,37,39,45,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,20,4789.21,
20:52:31 08/15/12,37,37,39,44,,,31,58,8,4789.21,,31,55,5,4789.21,,31,60,7,4789.21,,29,55,2,4789.21,
20:52:41 08/15/12,38,39,40,43,,,31,58,2,4789.21,,31,55,2,4789.21,,31,60,1,4789.21,,29,55,21,4789.21,
20:52:51 08/15/12,38,39,41,41,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,26,4789.21,
20:53:01 08/15/12,36,36,38,37,,,31,58,3,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,17,4789.21,
20:53:11 08/15/12,38,38,39,44,,,31,58,4,4789.21,,31,55,4,4789.21,,31,60,4,4789.21,,29,55,10,4789.21,
20:53:21 08/15/12,37,38,39,38,,,31,58,10,4789.21,,31,55,9,4789.21,,31,60,9,4789.21,,29,55,10,4789.21,
20:53:31 08/15/12,42,42,42,42,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
20:53:41 08/15/12,36,36,37,34,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
20:53:51 08/15/12,36,36,38,35,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
20:54:01 08/15/12,38,38,38,38,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
20:54:11 08/15/12,40,40,40,40,,,31,58,13,4789.21,,31,55,1,4789.21,,31,60,2,4789.21,,29,55,0,4789.21,
20:54:21 08/15/12,38,38,38,38,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
20:54:31 08/15/12,35,38,39,43,,,31,58,5,4789.21,,31,55,4,4789.21,,31,60,4,4789.21,,29,55,1,4789.21,
20:54:42 08/15/12,37,37,37,37,,,31,58,4,4789.21,,31,55,12,4789.21,,31,60,11,4789.21,,29,55,4,4789.21,
20:54:52 08/15/12,36,36,36,36,,,31,58,4,4789.21,,31,55,4,4789.21,,31,60,4,4789.21,,29,55,2,4789.21,
20:55:02 08/15/12,37,38,38,35,,,31,58,5,4789.21,,31,55,9,4789.21,,31,60,10,4789.21,,29,55,1,4789.21,
20:55:12 08/15/12,38,38,38,38,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
20:55:22 08/15/12,42,35,38,35,,,31,58,4,4789.21,,31,55,4,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
20:55:32 08/15/12,38,38,39,38,,,31,58,2,4789.21,,31,55,2,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
20:55:42 08/15/12,38,38,38,38,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,3,4789.21,
20:55:52 08/15/12,36,36,38,35,,,31,58,4,4789.21,,31,55,8,4789.21,,31,60,7,4789.21,,29,55,3,4789.21,
20:56:02 08/15/12,36,36,38,34,,,31,58,5,4789.21,,31,55,5,4789.21,,31,60,4,4789.21,,29,55,1,4789.21,
20:56:12 08/15/12,33,35,38,33,,,31,58,7,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
20:56:22 08/15/12,38,38,38,38,,,31,58,7,4789.21,,31,55,5,4789.21,,31,60,6,4789.21,,29,55,0,4789.21,
20:56:32 08/15/12,36,35,37,33,,,31,58,1,4789.21,,31,55,2,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
20:56:42 08/15/12,36,37,37,33,,,31,58,9,4789.21,,31,55,7,4789.21,,31,60,8,4789.21,,29,55,3,4789.21,
20:56:52 08/15/12,35,35,38,33,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
20:57:02 08/15/12,36,35,36,33,,,31,58,3,4789.21,,31,55,2,4789.21,,31,60,2,4789.21,,29,55,2,4789.21,
20:57:12 08/15/12,37,37,37,37,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
20:57:22 08/15/12,35,35,38,34,,,31,58,3,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
20:57:32 08/15/12,37,36,38,34,,,31,58,4,4789.21,,31,55,3,4789.21,,31,60,11,4789.21,,29,55,1,4789.21,
20:57:42 08/15/12,36,35,37,33,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
