CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:17:41 - June 01 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:31:45 06/01/12,37,37,37,37,,,30,49,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:31:55 06/01/12,38,38,38,37,,,30,49,1,4788.82,,30,53,2,1596.27,,30,55,4,4788.82,,29,51,0,4788.82,
22:32:05 06/01/12,37,37,37,37,,,30,49,10,4788.82,,30,53,0,4788.82,,30,55,3,4788.82,,29,51,0,4788.82,
22:32:15 06/01/12,38,38,38,38,,,30,49,1,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:32:25 06/01/12,35,35,37,35,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:32:35 06/01/12,37,37,37,37,,,30,49,0,4788.82,,30,53,1,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
22:32:45 06/01/12,36,34,38,33,,,30,49,6,4788.82,,30,53,12,4788.82,,30,55,7,4788.82,,29,51,0,4788.82,
22:32:55 06/01/12,37,37,37,35,,,30,49,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
22:33:05 06/01/12,35,34,36,34,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:33:15 06/01/12,36,36,38,35,,,30,49,1,4788.82,,30,53,11,4788.82,,30,55,10,4788.82,,29,51,1,4788.82,
22:33:25 06/01/12,38,38,38,38,,,30,49,0,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:33:35 06/01/12,35,36,37,35,,,30,49,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:33:45 06/01/12,38,37,37,33,,,30,49,1,4788.82,,30,53,7,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
22:33:56 06/01/12,35,36,38,35,,,30,49,6,4788.82,,30,53,15,4788.82,,30,55,15,4788.82,,29,51,0,4788.82,
22:34:06 06/01/12,36,37,38,36,,,30,49,1,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:34:16 06/01/12,36,42,38,35,,,30,49,4,4788.82,,30,53,13,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
22:34:26 06/01/12,38,38,38,38,,,30,49,0,4788.82,,30,53,3,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:34:36 06/01/12,37,37,38,35,,,30,49,12,4788.82,,30,53,17,4788.82,,30,55,13,4788.82,,29,51,0,4788.82,
22:34:46 06/01/12,38,38,38,38,,,30,49,2,4788.82,,30,53,5,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
22:34:56 06/01/12,36,37,38,34,,,30,49,1,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:35:06 06/01/12,38,38,38,38,,,30,49,2,4788.82,,30,53,2,4788.82,,30,55,11,4788.82,,29,51,1,4788.82,
22:35:16 06/01/12,36,39,37,34,,,30,49,15,4788.82,,30,53,4,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
22:35:26 06/01/12,38,38,38,38,,,30,49,0,4788.82,,30,53,3,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:35:36 06/01/12,36,34,37,33,,,30,49,0,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:35:46 06/01/12,38,40,39,36,,,30,49,1,4788.82,,30,53,4,4788.82,,30,55,0,4788.82,,29,51,3,4788.82,
22:35:56 06/01/12,36,36,38,34,,,30,49,0,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
22:36:06 06/01/12,38,38,38,37,,,30,49,0,4788.82,,30,53,5,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
22:36:16 06/01/12,36,37,38,34,,,30,49,0,4788.82,,30,53,7,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:36:26 06/01/12,37,39,38,34,,,30,49,3,4788.82,,30,53,14,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
22:36:36 06/01/12,37,38,39,35,,,30,49,4,4788.82,,30,53,12,4788.82,,30,55,1,4788.82,,29,51,3,4788.82,
22:36:46 06/01/12,38,38,38,38,,,30,49,1,4788.82,,30,53,5,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
22:36:56 06/01/12,38,38,38,38,,,30,49,4,4788.82,,30,53,4,4788.82,,30,55,5,4788.82,,29,51,7,4788.82,
22:37:06 06/01/12,38,38,39,38,,,30,49,9,1596.27,,30,53,12,4788.82,,30,55,8,1596.27,,29,51,5,4788.82,
22:37:16 06/01/12,38,38,38,36,,,30,49,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:37:26 06/01/12,36,37,37,34,,,30,49,2,4788.82,,30,53,7,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
22:37:36 06/01/12,35,35,37,35,,,30,49,0,4788.82,,30,53,11,4788.82,,30,55,11,4788.82,,29,51,0,4788.82,
22:37:46 06/01/12,38,38,38,38,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:37:56 06/01/12,37,37,37,37,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:38:06 06/01/12,37,37,37,36,,,30,49,9,4788.82,,30,53,9,4788.82,,30,55,9,4788.82,,29,51,0,4788.82,
22:38:16 06/01/12,38,38,38,38,,,30,49,17,4788.82,,30,53,3,4788.82,,30,55,14,4788.82,,29,51,0,4788.82,
22:38:26 06/01/12,35,36,38,34,,,30,49,1,4788.82,,30,53,5,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:38:36 06/01/12,36,36,38,35,,,30,49,5,4788.82,,30,53,4,4788.82,,30,55,2,4788.82,,29,51,1,4788.82,
22:38:46 06/01/12,36,37,37,36,,,30,49,0,4788.82,,30,53,5,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:38:56 06/01/12,36,37,38,34,,,30,49,7,4788.82,,30,53,14,4788.82,,30,55,8,4788.82,,29,51,0,4788.82,
22:39:06 06/01/12,36,37,38,35,,,30,49,7,4788.82,,30,53,3,4788.82,,30,55,3,4788.82,,29,51,0,4788.82,
22:39:16 06/01/12,38,38,38,35,,,30,49,2,4788.82,,30,53,4,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
22:39:26 06/01/12,35,37,39,35,,,30,49,2,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:39:36 06/01/12,38,42,38,36,,,30,49,14,4788.82,,30,53,2,4788.82,,30,55,5,4788.82,,29,51,1,4788.82,
22:39:46 06/01/12,37,36,38,35,,,30,49,6,4788.82,,30,53,18,4788.82,,30,55,2,4788.82,,29,51,7,4788.82,
22:39:56 06/01/12,36,36,38,35,,,30,49,1,4788.82,,30,53,7,4788.82,,30,55,4,4788.82,,29,51,1,4788.82,
22:40:06 06/01/12,36,35,38,34,,,30,49,1,4788.82,,30,53,11,4788.82,,30,55,5,4788.82,,29,51,0,4788.82,
22:40:16 06/01/12,38,38,38,37,,,30,49,2,4788.82,,30,53,3,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
22:40:26 06/01/12,39,39,40,39,,,30,49,6,4788.82,,30,53,5,4788.82,,30,55,2,4788.82,,29,51,1,4788.82,
22:40:36 06/01/12,39,35,38,34,,,30,49,4,4788.82,,30,53,7,4788.82,,30,55,4,4788.82,,29,51,1,4788.82,
22:40:46 06/01/12,37,37,39,35,,,30,49,1,4788.82,,30,53,16,4788.82,,30,55,15,4788.82,,29,51,0,4788.82,
22:40:56 06/01/12,38,38,38,38,,,30,49,1,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:41:06 06/01/12,36,35,37,34,,,30,49,1,4788.82,,30,53,2,4788.82,,30,55,3,4788.82,,29,51,0,4788.82,
22:41:16 06/01/12,37,37,37,36,,,30,49,1,4788.82,,30,53,3,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:41:26 06/01/12,36,36,38,35,,,30,49,2,4788.82,,30,53,1,4788.82,,30,55,14,4788.82,,29,51,0,4788.82,
22:41:36 06/01/12,36,38,38,35,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:41:46 06/01/12,36,37,38,36,,,30,49,5,4788.82,,30,53,8,4788.82,,30,55,8,4788.82,,29,51,0,4788.82,
22:41:56 06/01/12,36,35,38,35,,,30,49,12,4788.82,,30,53,15,4788.82,,30,55,14,4788.82,,29,51,0,4788.82,
22:42:06 06/01/12,37,36,38,35,,,30,49,1,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:42:16 06/01/12,35,36,36,33,,,30,49,0,4788.82,,30,53,3,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
22:42:26 06/01/12,38,38,38,38,,,30,49,1,4788.82,,30,53,2,4788.82,,30,55,4,4788.82,,29,51,0,4788.82,
22:42:36 06/01/12,38,38,38,38,,,30,49,2,4788.82,,30,53,14,4788.82,,30,55,13,4788.82,,29,51,0,4788.82,
22:42:46 06/01/12,36,38,37,34,,,30,49,0,4788.82,,30,53,3,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:42:56 06/01/12,35,34,36,34,,,30,49,1,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:43:06 06/01/12,36,37,38,35,,,30,49,0,4788.82,,30,53,15,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
22:43:16 06/01/12,38,38,38,38,,,30,49,2,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:43:26 06/01/12,36,36,37,34,,,30,49,0,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
22:43:36 06/01/12,35,35,38,35,,,30,49,0,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:43:46 06/01/12,35,38,36,35,,,30,49,1,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:43:56 06/01/12,38,37,38,37,,,30,49,1,4788.82,,30,53,4,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
22:44:06 06/01/12,37,35,37,34,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:44:16 06/01/12,36,35,39,35,,,30,49,2,4788.82,,30,53,11,4788.82,,30,55,4,4788.82,,29,51,0,4788.82,
22:44:26 06/01/12,36,36,37,35,,,30,49,1,4788.82,,30,53,5,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:44:36 06/01/12,35,35,37,35,,,30,49,1,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:44:46 06/01/12,36,37,37,36,,,30,49,5,1596.27,,30,53,5,4788.82,,30,55,3,4788.82,,29,51,0,4788.82,
22:44:56 06/01/12,37,35,36,35,,,30,49,8,4788.82,,30,53,10,4788.82,,30,55,8,4788.82,,29,51,1,4788.82,
22:45:06 06/01/12,37,35,37,35,,,30,49,0,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:45:16 06/01/12,37,37,37,37,,,30,49,0,4788.82,,30,53,0,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:45:26 06/01/12,36,37,38,38,,,30,49,0,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:45:36 06/01/12,37,36,38,35,,,30,49,2,4788.82,,30,53,1,4788.82,,30,55,8,4788.82,,29,51,0,4788.82,
22:45:46 06/01/12,36,35,36,34,,,30,49,2,4788.82,,30,53,2,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
22:45:56 06/01/12,38,38,38,38,,,30,49,2,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
22:46:06 06/01/12,35,37,37,34,,,30,49,2,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:46:16 06/01/12,35,35,37,35,,,30,49,17,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:46:26 06/01/12,36,34,37,35,,,30,49,1,4788.82,,30,53,3,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:46:36 06/01/12,36,36,38,36,,,30,49,1,4788.82,,30,53,2,4788.82,,30,55,4,4788.82,,29,51,0,4788.82,
22:46:46 06/01/12,35,36,37,32,,,30,49,2,4788.82,,30,53,12,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:46:56 06/01/12,39,39,39,39,,,30,49,2,4788.82,,30,53,4,4788.82,,30,55,1,4788.82,,29,51,0,1596.27,
22:47:06 06/01/12,36,35,38,33,,,30,49,1,4788.82,,30,53,4,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:47:16 06/01/12,35,35,42,34,,,30,49,4,4788.82,,30,53,9,4788.82,,30,55,8,4788.82,,29,51,0,4788.82,
22:47:26 06/01/12,36,35,40,35,,,30,49,5,4788.82,,30,53,14,4788.82,,30,55,8,4788.82,,29,51,0,4788.82,
22:47:36 06/01/12,38,38,41,34,,,30,49,2,4788.82,,30,53,2,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
22:47:46 06/01/12,35,35,41,35,,,30,49,2,4788.82,,30,53,3,4788.82,,30,55,2,4788.82,,29,51,1,4788.82,
22:47:56 06/01/12,36,36,37,35,,,30,49,0,4788.82,,30,53,11,4788.82,,30,55,7,4788.82,,29,51,0,4788.82,
22:48:06 06/01/12,37,37,42,34,,,30,49,12,4788.82,,30,53,0,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
22:48:16 06/01/12,36,36,37,35,,,30,49,6,4788.82,,30,53,7,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:48:26 06/01/12,38,38,38,36,,,30,49,5,4788.82,,30,53,2,4788.82,,30,55,7,4788.82,,29,51,0,4788.82,
22:48:36 06/01/12,42,42,42,34,,,30,49,7,4788.82,,30,53,6,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
22:48:46 06/01/12,35,35,38,36,,,30,49,1,4788.82,,30,53,4,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
22:48:56 06/01/12,36,37,39,35,,,30,49,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:49:06 06/01/12,36,36,39,34,,,30,49,0,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:49:16 06/01/12,35,37,37,33,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:49:26 06/01/12,36,37,39,34,,,30,49,6,4788.82,,30,53,7,4788.82,,30,55,5,4788.82,,29,51,0,4788.82,
22:49:36 06/01/12,37,36,38,35,,,30,49,0,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:49:46 06/01/12,38,37,40,37,,,30,49,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:49:56 06/01/12,40,40,42,34,,,30,49,0,4788.82,,30,53,2,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
22:50:06 06/01/12,36,34,37,35,,,30,49,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
22:50:16 06/01/12,36,39,37,35,,,30,49,4,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:50:26 06/01/12,38,38,39,38,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
22:50:36 06/01/12,38,38,39,38,,,30,49,0,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
22:50:46 06/01/12,37,37,38,37,,,30,49,0,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:50:56 06/01/12,36,38,38,35,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:51:06 06/01/12,35,36,38,35,,,30,49,14,4788.82,,30,53,15,4788.82,,30,55,14,4788.82,,29,51,0,4788.82,
22:51:16 06/01/12,36,36,39,34,,,30,49,1,4788.82,,30,53,2,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
22:51:26 06/01/12,36,37,38,36,,,30,49,0,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:51:36 06/01/12,36,38,38,35,,,30,49,4,4788.82,,30,53,14,4788.82,,30,55,5,4788.82,,29,51,1,4788.82,
22:51:46 06/01/12,36,36,37,35,,,30,49,2,4788.82,,30,53,2,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
22:51:56 06/01/12,38,38,38,38,,,30,49,1,4788.82,,30,53,2,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
22:52:06 06/01/12,38,38,38,38,,,30,49,0,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
22:52:16 06/01/12,35,35,38,35,,,30,49,0,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:52:26 06/01/12,36,36,38,36,,,30,49,1,4788.82,,30,53,0,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
22:52:36 06/01/12,35,36,38,33,,,30,49,0,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:52:46 06/01/12,38,38,38,37,,,30,49,0,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:52:56 06/01/12,38,38,38,38,,,30,49,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
22:53:06 06/01/12,37,37,38,37,,,30,49,1,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:53:16 06/01/12,35,35,37,34,,,30,49,4,4788.82,,30,53,4,4788.82,,30,55,4,4788.82,,29,51,0,4788.82,
22:53:26 06/01/12,36,37,37,35,,,30,49,2,4788.82,,30,53,3,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
22:53:36 06/01/12,37,37,39,35,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
22:53:47 06/01/12,35,38,36,35,,,30,49,0,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:53:57 06/01/12,35,36,37,34,,,30,49,7,4788.82,,30,53,2,4788.82,,30,55,7,4788.82,,29,51,0,4788.82,
22:54:07 06/01/12,37,37,37,37,,,30,49,2,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:54:17 06/01/12,34,36,38,34,,,30,49,2,4788.82,,30,53,5,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
22:54:27 06/01/12,36,35,37,34,,,30,49,1,4788.82,,30,53,3,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:54:37 06/01/12,37,37,37,37,,,30,49,0,4788.82,,30,53,7,4788.82,,30,55,7,4788.82,,29,51,0,4788.82,
22:54:47 06/01/12,35,36,37,34,,,30,49,0,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:54:57 06/01/12,37,37,37,37,,,30,49,1,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
22:55:07 06/01/12,37,37,38,36,,,30,49,1,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
22:55:17 06/01/12,38,38,38,38,,,30,49,8,4788.82,,30,53,2,4788.82,,30,55,7,4788.82,,29,51,0,4788.82,
22:55:27 06/01/12,36,36,37,36,,,30,49,0,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:55:37 06/01/12,35,35,37,34,,,30,49,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:55:47 06/01/12,37,38,38,36,,,30,49,0,4788.82,,30,53,5,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:55:57 06/01/12,38,38,38,38,,,30,49,0,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:56:07 06/01/12,37,38,38,35,,,30,49,1,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
22:56:17 06/01/12,38,38,38,38,,,30,49,5,4788.82,,30,53,7,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:56:27 06/01/12,38,38,38,37,,,30,49,3,4788.82,,30,53,4,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
22:56:37 06/01/12,38,38,38,38,,,30,49,2,4788.82,,30,53,3,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
22:56:47 06/01/12,37,37,37,37,,,30,49,1,4788.82,,30,53,2,4788.82,,30,55,3,4788.82,,29,51,1,4788.82,
22:56:57 06/01/12,38,38,38,38,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:57:07 06/01/12,35,35,37,35,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
22:57:17 06/01/12,36,35,36,35,,,30,49,0,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
22:57:27 06/01/12,37,37,38,35,,,30,49,0,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
22:57:37 06/01/12,35,37,38,36,,,30,49,0,4788.82,,30,53,4,4788.82,,30,55,3,4788.82,,29,51,1,4788.82,
22:57:47 06/01/12,36,36,38,36,,,30,49,2,4788.82,,30,53,3,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:57:57 06/01/12,38,38,38,38,,,30,49,1,4788.82,,30,53,4,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:58:07 06/01/12,37,37,37,37,,,30,49,1,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
22:58:17 06/01/12,35,38,38,35,,,30,49,6,4788.82,,30,53,4,4788.82,,30,55,6,4788.82,,29,51,0,4788.82,
22:58:27 06/01/12,35,36,38,35,,,30,49,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:58:37 06/01/12,35,36,38,36,,,30,49,4,4788.82,,30,53,6,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
22:58:47 06/01/12,37,38,38,36,,,30,49,3,4788.82,,30,53,8,4788.82,,30,55,3,4788.82,,29,51,0,4788.82,
22:58:57 06/01/12,36,38,39,36,,,30,49,3,4788.82,,30,53,12,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
22:59:07 06/01/12,36,36,38,36,,,30,49,1,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
22:59:17 06/01/12,35,36,37,34,,,30,49,2,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
22:59:27 06/01/12,38,38,38,34,,,30,49,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
22:59:37 06/01/12,36,37,37,34,,,30,49,4,4788.82,,30,53,8,4788.82,,30,55,5,4788.82,,29,51,1,4788.82,
22:59:47 06/01/12,36,37,38,36,,,30,49,8,4788.82,,30,53,0,4788.82,,30,55,5,4788.82,,29,51,1,4788.82,
22:59:57 06/01/12,38,38,38,38,,,30,49,1,4788.82,,30,53,6,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
23:00:07 06/01/12,36,36,38,36,,,30,49,5,4788.82,,30,53,7,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
23:00:17 06/01/12,35,38,39,36,,,30,49,2,4788.82,,30,53,1,4788.82,,30,55,2,4788.82,,29,51,1,4788.82,
23:00:27 06/01/12,36,37,38,35,,,30,49,0,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:00:37 06/01/12,35,35,38,35,,,30,49,1,4788.82,,30,53,2,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
23:00:47 06/01/12,35,36,38,36,,,30,49,1,4788.82,,30,53,2,4788.82,,30,55,8,4788.82,,29,51,0,4788.82,
23:00:57 06/01/12,38,38,38,38,,,30,49,2,4788.82,,30,53,0,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
23:01:07 06/01/12,38,38,38,38,,,30,49,1,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:01:17 06/01/12,36,34,38,34,,,30,49,5,4788.82,,30,53,4,4788.82,,30,55,3,4788.82,,29,51,1,4788.82,
23:01:27 06/01/12,36,36,38,34,,,30,49,2,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
23:01:37 06/01/12,38,38,39,38,,,30,49,7,4788.82,,30,53,0,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
23:01:47 06/01/12,37,37,38,37,,,30,49,2,4788.82,,30,53,3,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
23:01:57 06/01/12,37,37,38,37,,,30,49,1,4788.82,,30,53,7,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:02:07 06/01/12,38,38,38,38,,,30,49,2,4788.82,,30,53,3,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
23:02:17 06/01/12,37,37,37,37,,,30,49,3,4788.82,,30,53,0,4788.82,,30,55,4,4788.82,,29,51,1,4788.82,
23:02:27 06/01/12,37,37,38,36,,,30,49,0,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:02:37 06/01/12,35,38,37,35,,,30,49,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:02:47 06/01/12,38,38,38,38,,,30,49,1,4788.82,,30,53,3,4788.82,,30,55,5,4788.82,,29,51,1,4788.82,
23:02:57 06/01/12,35,34,37,35,,,30,49,0,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:03:07 06/01/12,36,37,38,35,,,30,49,0,4788.82,,30,53,4,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:03:17 06/01/12,36,38,38,35,,,30,49,8,4788.82,,30,53,6,4788.82,,30,55,2,4788.82,,29,51,3,4788.82,
23:03:27 06/01/12,36,39,37,35,,,30,49,4,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
23:03:37 06/01/12,37,37,37,37,,,30,49,2,4788.82,,30,53,0,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
23:03:47 06/01/12,35,34,37,34,,,30,49,2,4788.82,,30,53,1,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
23:03:57 06/01/12,36,36,37,34,,,30,49,1,4788.82,,30,53,2,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
23:04:07 06/01/12,38,38,38,38,,,30,49,0,4788.82,,30,53,4,4788.82,,30,55,4,4788.82,,29,51,1,4788.82,
