CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:58:00 - July 02 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:30:02 07/02/12,38,38,39,39,,,35,60,1,4788.96,,35,59,3,4788.96,,37,61,0,4788.96,,34,58,0,4788.96,
23:30:12 07/02/12,39,41,39,40,,,35,60,1,4788.96,,35,59,9,4788.96,,37,61,1,4788.96,,34,58,1,4788.96,
23:30:22 07/02/12,37,40,39,36,,,35,60,0,4788.96,,35,59,4,4788.96,,37,61,2,4788.96,,34,58,2,4788.96,
23:30:32 07/02/12,40,40,40,40,,,35,60,0,4788.96,,35,59,14,4788.96,,37,61,0,4788.96,,34,58,1,4788.96,
23:30:42 07/02/12,39,40,41,38,,,35,60,0,4788.96,,35,59,4,4788.96,,37,61,0,4788.96,,34,58,0,4788.96,
23:30:52 07/02/12,38,38,39,37,,,35,60,0,4788.96,,35,59,1,4788.96,,37,61,0,4788.96,,34,58,0,4788.96,
23:31:02 07/02/12,39,39,39,39,,,35,60,0,4788.96,,35,59,3,4788.96,,37,61,1,4788.96,,34,58,1,4788.96,
23:31:12 07/02/12,37,37,38,36,,,35,60,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,58,0,4788.96,
23:31:22 07/02/12,36,35,39,37,,,35,60,3,4788.96,,35,59,8,4788.96,,37,61,3,4788.96,,34,58,6,4788.96,
23:31:32 07/02/12,40,41,40,47,,,35,60,1,4788.96,,35,59,1,4788.96,,37,61,0,4788.96,,34,58,1,4788.96,
23:31:42 07/02/12,39,39,39,39,,,35,60,0,4788.96,,35,59,0,4788.96,,37,61,1,4788.96,,34,58,0,4788.96,
23:31:52 07/02/12,39,39,39,39,,,35,60,2,4788.96,,35,59,4,4788.96,,37,61,1,4788.96,,34,58,2,4788.96,
23:32:02 07/02/12,37,37,39,38,,,35,60,0,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,58,0,4788.96,
23:32:12 07/02/12,40,49,42,39,,,35,60,2,4788.96,,35,59,8,4788.96,,37,61,0,4788.96,,34,58,0,4788.96,
23:32:22 07/02/12,37,37,39,36,,,35,60,0,4788.96,,35,59,1,4788.96,,37,61,0,4788.96,,34,58,1,4788.96,
23:32:32 07/02/12,38,38,39,39,,,35,60,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,58,1,4788.96,
23:32:42 07/02/12,38,41,40,37,,,35,60,0,4788.96,,35,59,6,4788.96,,37,61,0,4788.96,,34,58,1,4788.96,
23:32:52 07/02/12,39,39,39,39,,,35,60,0,4788.96,,35,59,4,4788.96,,37,61,2,4788.96,,34,58,3,4788.96,
23:33:02 07/02/12,39,39,39,39,,,35,60,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,58,1,4788.96,
23:33:12 07/02/12,39,41,38,38,,,35,60,0,4788.96,,35,59,1,4788.96,,37,61,0,4788.96,,34,58,1,4788.96,
23:33:22 07/02/12,38,38,38,37,,,35,60,2,4788.96,,35,59,1,4788.96,,37,61,2,4788.96,,34,58,1,4788.96,
23:33:32 07/02/12,38,37,39,37,,,35,60,0,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,58,2,4788.96,
23:33:42 07/02/12,38,38,39,37,,,35,60,0,4788.96,,35,59,0,4788.96,,37,61,1,4788.96,,34,58,0,4788.96,
23:33:52 07/02/12,40,40,39,38,,,35,60,4,4788.96,,35,59,7,4788.96,,37,61,2,4788.96,,34,58,5,4788.96,
23:34:02 07/02/12,38,40,40,38,,,35,60,0,4788.96,,35,59,6,4788.96,,37,61,3,4788.96,,34,58,3,4788.96,
23:34:12 07/02/12,41,46,42,40,,,35,60,2,4788.96,,35,59,23,4788.96,,37,61,4,4788.96,,34,58,11,4788.96,
23:34:22 07/02/12,38,38,38,38,,,35,60,0,4788.96,,35,59,4,4788.96,,37,61,0,4788.96,,34,58,1,4788.96,
23:34:32 07/02/12,38,38,38,38,,,35,60,0,4788.96,,35,59,2,4788.96,,37,61,0,4788.96,,34,58,1,4788.96,
23:34:42 07/02/12,37,40,38,37,,,35,60,0,4788.96,,35,59,1,4788.96,,37,61,0,4788.96,,34,58,2,4788.96,
23:34:52 07/02/12,37,37,39,36,,,35,60,1,1596.32,,35,59,1,4788.96,,37,61,1,4788.96,,34,58,1,4788.96,
23:35:02 07/02/12,37,37,38,37,,,35,60,1,4788.96,,35,59,5,4788.96,,37,61,3,4788.96,,34,58,1,4788.96,
23:35:12 07/02/12,37,38,38,36,,,35,60,1,4788.96,,35,59,1,4788.96,,37,61,0,4788.96,,34,58,0,4788.96,
23:35:22 07/02/12,37,37,38,38,,,35,60,4,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,58,0,4788.96,
23:35:32 07/02/12,39,39,39,39,,,35,60,0,4788.96,,35,59,1,4788.96,,37,61,0,4788.96,,34,58,0,4788.96,
23:35:42 07/02/12,37,37,38,37,,,35,60,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,58,0,4788.96,
23:35:52 07/02/12,37,37,37,35,,,35,60,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,58,0,4788.96,
23:36:02 07/02/12,37,37,39,36,,,35,60,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,58,0,4788.96,
23:36:12 07/02/12,36,38,38,36,,,35,60,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,58,1,4788.96,
23:36:22 07/02/12,39,39,39,39,,,35,60,1,4788.96,,35,59,3,4788.96,,37,61,0,4788.96,,34,58,0,4788.96,
23:36:32 07/02/12,37,37,39,35,,,35,60,1,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,58,0,4788.96,
23:36:42 07/02/12,37,35,38,36,,,35,60,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,58,0,4788.96,
23:36:52 07/02/12,37,37,38,36,,,35,60,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,58,0,4788.96,
23:37:02 07/02/12,42,40,42,41,,,35,60,10,4788.96,,35,59,6,4788.96,,37,61,11,4788.96,,34,58,7,4788.96,
23:37:12 07/02/12,39,39,40,39,,,35,60,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,58,0,4788.96,
23:37:22 07/02/12,43,42,42,42,,,35,60,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,58,0,4788.96,
23:37:32 07/02/12,40,40,42,39,,,35,60,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,58,1,4788.96,
23:37:42 07/02/12,44,40,41,38,,,35,60,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,58,1,4788.96,
23:37:52 07/02/12,43,42,42,42,,,35,60,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,58,1,4788.96,
23:38:02 07/02/12,44,40,45,41,,,35,60,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,58,1,4788.96,
23:38:12 07/02/12,44,44,44,45,,,35,60,2,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,58,1,4788.96,
23:38:22 07/02/12,41,41,42,41,,,35,60,35,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,58,1,4788.96,
23:38:32 07/02/12,47,41,41,38,,,35,60,4,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,58,1,4788.96,
23:38:42 07/02/12,46,47,46,44,,,35,60,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,58,1,4788.96,
23:38:52 07/02/12,42,48,45,40,,,35,60,18,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,58,0,4788.96,
23:39:02 07/02/12,43,47,46,42,,,35,60,9,4788.96,,35,59,3,4788.96,,37,61,7,4788.96,,34,58,9,4788.96,
23:39:12 07/02/12,50,42,48,40,,,35,60,13,4788.96,,35,59,4,4788.96,,37,61,5,4788.96,,34,58,6,4788.96,
23:39:22 07/02/12,44,41,45,43,,,35,60,13,4788.96,,35,59,7,4788.96,,37,61,10,4788.96,,34,58,9,4788.96,
23:39:32 07/02/12,43,43,53,45,,,35,60,12,4788.96,,35,59,15,4788.96,,37,61,11,4788.96,,34,58,21,4788.96,
23:39:42 07/02/12,51,44,49,42,,,35,60,16,4788.96,,35,59,11,4788.96,,37,61,10,4788.96,,34,58,19,4788.96,
23:39:52 07/02/12,43,42,45,40,,,35,60,3,4788.96,,35,59,7,4788.96,,37,61,0,4788.96,,34,58,0,4788.96,
23:40:02 07/02/12,45,41,44,40,,,35,60,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,58,0,4788.96,
23:40:12 07/02/12,42,41,43,41,,,35,60,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,58,0,4788.96,
23:40:22 07/02/12,44,41,45,39,,,35,60,45,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,58,0,4788.96,
23:40:32 07/02/12,43,41,44,42,,,35,60,3,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,58,0,4788.96,
23:40:42 07/02/12,46,42,46,46,,,35,60,3,4788.96,,35,59,1,4788.96,,37,61,0,4788.96,,34,58,1,4788.96,
23:40:52 07/02/12,45,44,44,44,,,35,60,1,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,58,1,4788.96,
23:41:02 07/02/12,43,43,45,38,,,35,60,3,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,58,0,4788.96,
23:41:12 07/02/12,44,44,45,45,,,35,60,1,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,58,0,4788.96,
23:41:22 07/02/12,47,48,44,43,,,35,60,10,4788.96,,35,59,1,4788.96,,37,61,9,4788.96,,34,58,5,4788.96,
23:41:32 07/02/12,46,46,47,45,,,35,60,4,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,58,1,4788.96,
23:41:42 07/02/12,43,41,44,42,,,35,60,2,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,58,1,4788.96,
23:41:52 07/02/12,46,47,45,42,,,35,60,2,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,58,1,4788.96,
23:42:03 07/02/12,45,46,44,43,,,35,60,2,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,58,1,4788.96,
23:42:13 07/02/12,46,43,52,46,,,35,60,6,4788.96,,35,59,4,4788.96,,37,61,4,4788.96,,34,58,7,4788.96,
23:42:23 07/02/12,48,42,47,42,,,35,60,35,4788.96,,35,59,6,4788.96,,37,61,15,4788.96,,34,58,7,4788.96,
23:42:33 07/02/12,43,43,44,43,,,35,60,9,4788.96,,35,59,20,4788.96,,37,61,22,4788.96,,34,58,1,4788.96,
23:42:43 07/02/12,42,43,45,44,,,35,60,0,4788.96,,35,59,5,4788.96,,37,61,0,4788.96,,34,58,3,4788.96,
23:42:53 07/02/12,43,41,44,44,,,35,60,7,4788.96,,35,59,0,4788.96,,37,61,3,4788.96,,34,58,0,4788.96,
23:43:03 07/02/12,45,45,46,45,,,35,60,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,58,3,4788.96,
23:43:13 07/02/12,43,43,50,45,,,35,60,2,4788.96,,35,59,0,4788.96,,37,61,3,4788.96,,34,58,0,4788.96,
23:43:23 07/02/12,45,42,45,42,,,35,60,0,4788.96,,35,59,0,4788.96,,37,61,3,4788.96,,34,58,0,4788.96,
23:43:33 07/02/12,46,46,49,42,,,35,60,1,4788.96,,35,59,0,4788.96,,37,61,3,4788.96,,34,58,1,4788.96,
23:43:43 07/02/12,43,43,50,44,,,35,60,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,58,4,4788.96,
23:43:53 07/02/12,43,49,49,42,,,35,60,3,4788.96,,35,59,2,4788.96,,37,61,3,4788.96,,34,58,3,4788.96,
23:44:03 07/02/12,49,43,46,45,,,35,60,12,4788.96,,35,59,0,4788.96,,37,61,6,4788.96,,34,58,7,4788.96,
23:44:13 07/02/12,48,44,49,43,,,35,60,10,4788.96,,35,59,3,4788.96,,37,61,3,4788.96,,34,58,9,4788.96,
23:44:23 07/02/12,43,47,45,44,,,35,60,21,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,58,7,4788.96,
23:44:33 07/02/12,46,42,46,45,,,35,60,4,4788.96,,35,59,1,4788.96,,37,61,3,4788.96,,34,58,4,4788.96,
23:44:43 07/02/12,47,47,48,43,,,35,60,1,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,58,0,4788.96,
23:44:53 07/02/12,45,45,44,42,,,35,60,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,58,0,4788.96,
23:45:03 07/02/12,46,47,46,47,,,35,60,1,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,58,0,4788.96,
23:45:13 07/02/12,43,43,44,44,,,35,60,3,4788.96,,35,59,7,4788.96,,37,61,2,4788.96,,34,58,2,4788.96,
23:45:23 07/02/12,49,44,49,44,,,35,60,12,4788.96,,35,59,11,4788.96,,37,61,7,4788.96,,34,58,9,4788.96,
23:45:33 07/02/12,45,45,46,47,,,35,60,1,4788.96,,35,59,2,4788.96,,37,61,1,4788.96,,34,58,1,4788.96,
23:45:43 07/02/12,45,46,46,47,,,35,60,3,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,58,2,4788.96,
23:45:53 07/02/12,45,46,47,48,,,35,60,14,4788.96,,35,59,1,4788.96,,37,61,14,4788.96,,34,58,11,4788.96,
23:46:03 07/02/12,45,47,54,47,,,35,60,18,4788.96,,35,59,6,4788.96,,37,61,21,4788.96,,34,58,19,4788.96,
23:46:13 07/02/12,43,45,50,52,,,35,60,13,4788.96,,35,59,6,4788.96,,37,61,11,4788.96,,34,58,10,4788.96,
23:46:23 07/02/12,44,44,54,49,,,35,60,18,4788.96,,35,59,4,4788.96,,37,61,4,4788.96,,34,58,14,4788.96,
23:46:33 07/02/12,51,46,46,48,,,35,60,11,4788.96,,35,59,6,4788.96,,37,61,7,4788.96,,34,58,14,4788.96,
23:46:43 07/02/12,44,45,55,45,,,35,60,7,4788.96,,35,59,6,4788.96,,37,61,10,4788.96,,34,58,13,4788.96,
23:46:53 07/02/12,46,45,46,45,,,35,60,24,4788.96,,35,59,7,4788.96,,37,61,9,4788.96,,34,58,8,4788.96,
23:47:03 07/02/12,47,47,48,47,,,35,60,2,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,58,0,4788.96,
23:47:13 07/02/12,51,50,52,53,,,35,60,30,4788.96,,35,59,21,4788.96,,37,61,20,4788.96,,34,58,17,4788.96,
23:47:23 07/02/12,50,53,54,57,,,35,62,20,4788.96,,35,59,10,4788.96,,37,61,19,4788.96,,34,58,25,4788.96,
23:47:33 07/02/12,46,47,50,58,,,35,62,11,4788.96,,35,59,5,4788.96,,37,61,9,4788.96,,34,58,34,4788.96,
23:47:43 07/02/12,47,44,48,43,,,35,62,7,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,3,4788.96,
23:47:53 07/02/12,44,42,46,44,,,35,62,0,4788.96,,35,59,2,4788.96,,37,61,2,4788.96,,34,60,1,4788.96,
23:48:03 07/02/12,45,43,45,43,,,35,62,3,4788.96,,35,59,2,4788.96,,37,61,0,4788.96,,34,60,2,4788.96,
23:48:13 07/02/12,46,45,46,45,,,35,62,3,4788.96,,35,59,7,4788.96,,37,61,1,4788.96,,34,60,0,4788.96,
23:48:23 07/02/12,45,41,46,41,,,35,62,8,4788.96,,35,59,3,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
23:48:33 07/02/12,45,43,46,44,,,35,62,10,4788.96,,35,59,5,4788.96,,37,61,7,4788.96,,34,60,7,4788.96,
23:48:43 07/02/12,45,44,46,44,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
23:48:53 07/02/12,43,41,45,43,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
23:49:03 07/02/12,45,45,46,45,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
23:49:13 07/02/12,44,45,46,45,,,35,62,6,4788.96,,35,59,3,4788.96,,37,61,7,4788.96,,34,60,2,4788.96,
23:49:23 07/02/12,43,43,47,43,,,35,62,3,4788.96,,35,59,4,4788.96,,37,61,4,4788.96,,34,60,4,4788.96,
23:49:33 07/02/12,47,45,53,44,,,35,62,14,4788.96,,35,59,4,4788.96,,37,61,6,4788.96,,34,60,8,4788.96,
23:49:43 07/02/12,43,43,45,44,,,35,62,2,4788.96,,35,59,1,4788.96,,37,61,2,4788.96,,34,60,1,4788.96,
23:49:53 07/02/12,43,43,46,46,,,35,62,3,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
23:50:03 07/02/12,45,46,46,45,,,35,62,4,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
23:50:13 07/02/12,43,43,45,43,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
23:50:23 07/02/12,49,46,46,50,,,35,62,14,4788.96,,35,59,3,4788.96,,37,61,7,4788.96,,34,60,9,4788.96,
23:50:33 07/02/12,48,47,47,45,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
23:50:43 07/02/12,50,44,46,43,,,35,62,4,4788.96,,35,59,3,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
23:50:53 07/02/12,51,44,50,47,,,35,62,9,4788.96,,35,59,6,4788.96,,37,61,8,4788.96,,34,60,8,4788.96,
23:51:03 07/02/12,47,45,46,47,,,35,62,3,4788.96,,35,59,5,4788.96,,37,61,3,4788.96,,34,60,3,4788.96,
23:51:13 07/02/12,43,41,42,42,,,35,62,0,4788.96,,35,59,7,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
23:51:23 07/02/12,46,43,46,45,,,35,62,3,4788.96,,35,59,2,4788.96,,37,61,0,4788.96,,34,60,1,4788.96,
23:51:33 07/02/12,46,46,47,47,,,35,62,1,4788.96,,35,59,0,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
23:51:43 07/02/12,45,45,46,45,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
23:51:53 07/02/12,44,43,44,41,,,35,62,3,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
23:52:03 07/02/12,44,43,44,43,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
23:52:13 07/02/12,45,45,46,45,,,35,62,3,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
23:52:23 07/02/12,47,43,46,44,,,35,62,9,4788.96,,35,59,2,4788.96,,37,61,5,4788.96,,34,60,13,4788.96,
23:52:33 07/02/12,47,47,48,48,,,35,62,7,4788.96,,35,59,4,4788.96,,37,61,7,4788.96,,34,60,9,4788.96,
23:52:43 07/02/12,43,44,46,48,,,35,62,5,4788.96,,35,59,1,4788.96,,37,61,4,4788.96,,34,60,5,4788.96,
23:52:53 07/02/12,45,42,46,45,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
23:53:03 07/02/12,49,44,45,47,,,35,62,5,4788.96,,35,59,3,4788.96,,37,61,3,4788.96,,34,60,4,4788.96,
23:53:13 07/02/12,44,43,44,42,,,35,62,1,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
23:53:23 07/02/12,47,46,48,47,,,35,62,3,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,2,4788.96,
23:53:33 07/02/12,46,44,47,49,,,35,62,15,4788.96,,35,59,3,4788.96,,37,61,3,4788.96,,34,60,7,4788.96,
23:53:43 07/02/12,45,43,45,49,,,35,62,12,4788.96,,35,59,4,4788.96,,37,61,10,4788.96,,34,60,6,4788.96,
23:53:53 07/02/12,45,51,49,48,,,35,62,11,4788.96,,35,59,10,4788.96,,37,61,7,4788.96,,34,60,10,4788.96,
23:54:03 07/02/12,51,45,46,47,,,35,62,13,4788.96,,35,59,10,4788.96,,37,61,14,4788.96,,34,60,21,4788.96,
23:54:13 07/02/12,49,49,46,43,,,35,62,5,4788.96,,35,59,2,4788.96,,37,61,2,4788.96,,34,60,3,4788.96,
23:54:23 07/02/12,44,44,50,48,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
23:54:33 07/02/12,43,43,44,47,,,35,62,3,4788.96,,35,59,1,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
23:54:43 07/02/12,45,42,45,48,,,35,62,1,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
23:54:53 07/02/12,45,43,46,48,,,35,62,3,4788.96,,35,59,0,4788.96,,37,61,3,4788.96,,34,60,3,4788.96,
23:55:03 07/02/12,51,44,46,46,,,35,62,11,4788.96,,35,59,3,4788.96,,37,61,4,4788.96,,34,60,5,4788.96,
23:55:13 07/02/12,46,43,51,45,,,35,62,10,4788.96,,35,59,3,4788.96,,37,61,3,4788.96,,34,60,5,4788.96,
23:55:23 07/02/12,48,48,50,49,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
23:55:33 07/02/12,50,49,52,45,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
23:55:43 07/02/12,44,44,52,47,,,35,62,14,4788.96,,35,59,4,4788.96,,37,61,5,4788.96,,34,60,4,4788.96,
23:55:53 07/02/12,50,45,50,46,,,35,62,15,4788.96,,35,59,9,4788.96,,37,61,4,4788.96,,34,60,4,4788.96,
23:56:03 07/02/12,47,50,50,46,,,35,62,23,4788.96,,35,59,5,4788.96,,37,61,21,4788.96,,34,60,12,4788.96,
23:56:13 07/02/12,48,48,52,46,,,35,62,36,4788.96,,35,59,7,4788.96,,37,61,10,4788.96,,34,60,10,4788.96,
23:56:23 07/02/12,48,48,51,48,,,35,62,4,4788.96,,35,59,2,4788.96,,37,61,3,4788.96,,34,60,3,4788.96,
23:56:33 07/02/12,48,48,49,48,,,35,62,4,4788.96,,35,59,1,4788.96,,37,61,4,4788.96,,34,60,4,4788.96,
23:56:43 07/02/12,50,44,49,46,,,35,62,13,4788.96,,35,59,7,4788.96,,37,61,10,4788.96,,34,60,8,4788.96,
23:56:53 07/02/12,44,45,45,44,,,35,62,11,4788.96,,35,59,2,4788.96,,37,61,3,4788.96,,34,60,3,4788.96,
23:57:03 07/02/12,51,43,50,43,,,35,62,6,4788.96,,35,59,0,4788.96,,37,61,3,4788.96,,34,60,3,4788.96,
23:57:13 07/02/12,52,51,51,51,,,35,62,13,4788.96,,35,59,3,4788.96,,37,61,7,4788.96,,34,60,8,4788.96,
23:57:23 07/02/12,51,46,50,46,,,35,62,11,4788.96,,35,59,3,4788.96,,37,61,13,4788.96,,34,60,10,4788.96,
23:57:33 07/02/12,44,44,46,46,,,35,62,7,4788.96,,35,59,3,4788.96,,37,61,3,4788.96,,34,60,9,4788.96,
23:57:43 07/02/12,45,43,51,45,,,35,62,3,4788.96,,35,59,2,4788.96,,37,61,3,4788.96,,34,60,7,4788.96,
23:57:53 07/02/12,43,45,48,45,,,35,62,10,4788.96,,35,59,0,4788.96,,37,61,6,4788.96,,34,60,7,4788.96,
23:58:03 07/02/12,45,45,49,45,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
23:58:13 07/02/12,47,47,47,48,,,35,62,19,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
23:58:23 07/02/12,48,42,46,43,,,35,62,3,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
23:58:33 07/02/12,45,44,49,52,,,35,62,16,4788.96,,35,59,3,4788.96,,37,61,6,4788.96,,34,60,17,4788.96,
23:58:43 07/02/12,47,45,50,49,,,35,62,17,4788.96,,35,59,3,4788.96,,37,61,10,4788.96,,34,60,9,4788.96,
23:58:53 07/02/12,47,46,47,44,,,35,62,7,4788.96,,35,59,2,4788.96,,37,61,7,4788.96,,34,60,6,4788.96,
23:59:03 07/02/12,50,46,50,47,,,35,62,10,4788.96,,35,59,2,4788.96,,37,61,3,4788.96,,34,60,1,4788.96,
23:59:13 07/02/12,43,43,50,45,,,35,62,4,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
23:59:23 07/02/12,54,45,49,44,,,35,62,16,4788.96,,35,59,10,4788.96,,37,61,11,4788.96,,34,60,11,4788.96,
23:59:33 07/02/12,48,43,46,46,,,35,62,13,4788.96,,35,59,11,4788.96,,37,61,5,4788.96,,34,60,4,4788.96,
23:59:43 07/02/12,44,43,49,52,,,35,62,10,4788.96,,35,59,7,4788.96,,37,61,7,4788.96,,34,60,13,4788.96,
23:59:53 07/02/12,46,43,44,43,,,35,62,4,4788.96,,35,59,3,4788.96,,37,61,1,4788.96,,34,60,2,4788.96,
00:00:03 07/03/12,48,48,48,46,,,35,62,7,4788.96,,35,59,1,4788.96,,37,61,3,4788.96,,34,60,4,4788.96,
00:00:13 07/03/12,52,46,49,51,,,35,62,37,4788.96,,35,59,6,4788.96,,37,61,4,4788.96,,34,60,11,4788.96,
00:00:23 07/03/12,53,48,49,49,,,35,62,17,4788.96,,35,59,7,4788.96,,37,61,10,4788.96,,34,60,18,4788.96,
00:00:33 07/03/12,44,54,50,45,,,35,62,12,4788.96,,35,59,7,4788.96,,37,61,5,4788.96,,34,60,12,4788.96,
00:00:43 07/03/12,46,47,48,46,,,35,62,17,4788.96,,35,59,3,4788.96,,37,61,3,4788.96,,34,60,11,4788.96,
00:00:53 07/03/12,46,48,48,49,,,35,62,1,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,3,4788.96,
00:01:03 07/03/12,47,47,48,48,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:01:13 07/03/12,49,48,48,48,,,35,62,3,4788.96,,35,59,0,4788.96,,37,61,1,4788.96,,34,60,0,4788.96,
00:01:23 07/03/12,49,42,47,43,,,35,62,2,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:01:33 07/03/12,44,43,47,44,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:01:44 07/03/12,43,42,44,43,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:01:54 07/03/12,49,44,47,47,,,35,62,3,4788.96,,35,59,1,4788.96,,37,61,3,4788.96,,34,60,2,4788.96,
00:02:04 07/03/12,46,46,47,46,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:02:14 07/03/12,46,46,47,46,,,35,62,20,4788.96,,35,59,0,4788.96,,37,61,1,4788.96,,34,60,0,4788.96,
00:02:24 07/03/12,44,43,44,42,,,35,62,4,4788.96,,35,59,21,4788.96,,37,61,8,4788.96,,34,60,12,4788.96,
