CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:04:54 - March 17 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:21:28 03/17/12,32,32,34,31,,,26,53,4,4789.08,,26,50,10,4789.08,,28,54,11,4789.08,,27,52,8,4789.08,
21:21:38 03/17/12,31,31,34,32,,,26,53,12,4789.08,,26,50,1,4789.08,,28,54,2,4789.08,,27,52,1,4789.08,
21:21:48 03/17/12,30,31,34,31,,,26,53,0,4789.08,,26,50,0,4789.08,,28,54,2,4789.08,,27,52,0,4789.08,
21:21:58 03/17/12,40,30,34,32,,,26,53,0,4789.08,,26,50,0,4789.08,,28,54,1,4789.08,,27,52,1,4789.08,
21:22:08 03/17/12,35,35,35,35,,,26,53,0,4789.08,,26,50,0,4789.08,,28,54,0,4789.08,,27,52,0,4789.08,
21:22:18 03/17/12,40,33,34,30,,,26,53,11,4789.08,,26,50,0,4789.08,,28,54,2,4789.08,,27,52,1,4789.08,
21:22:28 03/17/12,31,32,34,31,,,26,53,11,4789.08,,26,50,7,4789.08,,28,54,7,4789.08,,27,52,8,4789.08,
21:22:38 03/17/12,33,33,34,30,,,26,53,0,4789.08,,26,50,0,4789.08,,28,54,2,4789.08,,27,52,3,4789.08,
21:22:48 03/17/12,32,32,34,31,,,26,53,2,4789.08,,26,50,1,4789.08,,28,54,1,4789.08,,27,52,1,4789.08,
21:22:58 03/17/12,38,33,34,31,,,26,53,24,4789.08,,26,50,2,4789.08,,28,54,4,4789.08,,27,52,4,4789.08,
21:23:08 03/17/12,41,35,36,33,,,26,53,12,4789.08,,26,50,1,4789.08,,28,54,1,4789.08,,27,52,0,4789.08,
21:23:18 03/17/12,32,33,35,31,,,26,53,17,4789.08,,26,50,1,4789.08,,28,54,2,4789.08,,27,52,5,4789.08,
21:23:28 03/17/12,36,34,36,32,,,26,53,20,4789.08,,26,50,1,4789.08,,28,54,1,4789.08,,27,52,7,4789.08,
21:23:38 03/17/12,34,34,35,34,,,26,53,0,4789.08,,26,50,1,4789.08,,28,54,1,4789.08,,27,52,0,4789.08,
21:23:48 03/17/12,40,33,35,31,,,26,53,9,4789.08,,26,50,0,4789.08,,28,54,0,4789.08,,27,52,2,4789.08,
21:23:58 03/17/12,34,34,34,33,,,26,53,0,4789.08,,26,50,1,4789.08,,28,54,1,4789.08,,27,52,1,4789.08,
21:24:08 03/17/12,37,33,34,31,,,26,53,15,4789.08,,26,50,2,4789.08,,28,54,1,4789.08,,27,52,2,4789.08,
21:24:18 03/17/12,32,32,34,31,,,26,53,5,4789.08,,26,50,8,4789.08,,28,54,7,4789.08,,27,52,11,4789.08,
21:24:28 03/17/12,36,33,35,32,,,26,53,7,4789.08,,26,50,0,4789.08,,28,54,2,4789.08,,27,52,3,4789.08,
21:24:38 03/17/12,31,32,34,30,,,26,53,0,4789.08,,26,50,1,4789.08,,28,54,2,4789.08,,27,52,1,4789.08,
21:24:48 03/17/12,36,36,36,36,,,26,53,2,4789.08,,26,50,1,4789.08,,28,54,2,4789.08,,27,52,0,4789.08,
21:24:58 03/17/12,39,33,35,32,,,26,53,6,4789.08,,26,50,1,4789.08,,28,54,1,4789.08,,27,52,6,4789.08,
21:25:08 03/17/12,42,34,34,32,,,26,53,16,4789.08,,26,50,1,4789.08,,28,54,0,4789.08,,27,52,4,4789.08,
21:25:18 03/17/12,34,34,34,34,,,26,53,0,4789.08,,26,50,0,4789.08,,28,54,1,4789.08,,27,52,1,4789.08,
21:25:28 03/17/12,35,34,36,32,,,26,53,19,4789.08,,26,50,2,4789.08,,28,54,3,4789.08,,27,52,1,4789.08,
21:25:38 03/17/12,32,34,34,31,,,26,53,23,4789.08,,26,50,12,4789.08,,28,54,10,4789.08,,27,52,8,4789.08,
21:25:48 03/17/12,38,45,36,32,,,26,53,25,4789.08,,26,50,5,4789.08,,28,54,4,4789.08,,27,52,6,4789.08,
21:25:58 03/17/12,37,34,35,32,,,26,53,14,4789.08,,26,50,0,4789.08,,28,54,0,4789.08,,27,52,4,4789.08,
21:26:08 03/17/12,41,38,38,36,,,26,53,21,4789.08,,26,50,0,4789.08,,28,54,0,4789.08,,27,52,0,4789.08,
21:26:18 03/17/12,31,32,34,32,,,26,53,7,4789.08,,26,50,16,4789.08,,28,54,14,4789.08,,27,52,17,4789.08,
21:26:28 03/17/12,41,34,35,32,,,26,53,28,4789.08,,26,50,0,4789.08,,28,54,0,4789.08,,27,52,6,4789.08,
21:26:38 03/17/12,35,34,35,34,,,26,53,1,4789.08,,26,50,1,4789.08,,28,54,2,4789.08,,27,52,1,4789.08,
21:26:48 03/17/12,33,31,33,31,,,26,53,7,4789.08,,26,50,0,4789.08,,28,54,1,4789.08,,27,52,0,4789.08,
21:26:58 03/17/12,32,32,34,32,,,26,53,6,4789.08,,26,50,0,4789.08,,28,54,0,4789.08,,27,52,0,4789.08,
21:27:08 03/17/12,43,32,34,31,,,26,53,1,4789.08,,26,50,0,4789.08,,28,54,0,4789.08,,27,52,0,4789.08,
21:27:18 03/17/12,31,33,34,31,,,26,53,1,4789.08,,26,50,4,4789.08,,28,54,0,4789.08,,27,52,1,4789.08,
21:27:28 03/17/12,30,31,34,31,,,26,53,0,4789.08,,26,50,1,4789.08,,28,54,1,4789.08,,27,52,1,4789.08,
21:27:38 03/17/12,33,31,33,32,,,26,53,0,4789.08,,26,50,1,4789.08,,28,54,1,4789.08,,27,52,2,4789.08,
21:27:48 03/17/12,37,36,37,33,,,26,53,29,4789.08,,26,50,1,4789.08,,28,54,0,4789.08,,27,52,14,4789.08,
21:27:58 03/17/12,34,34,35,31,,,26,53,20,4789.08,,26,50,1,4789.08,,28,54,21,4789.08,,27,52,1,4789.08,
21:28:08 03/17/12,31,32,34,29,,,26,53,1,4789.08,,26,50,1,4789.08,,28,54,1,4789.08,,27,52,1,4789.08,
21:28:18 03/17/12,35,35,38,33,,,26,53,14,4789.08,,26,50,0,4789.08,,28,54,1,4789.08,,27,52,1,4789.08,
21:28:29 03/17/12,36,38,51,48,,,26,53,0,4789.08,,26,50,5,4789.08,,28,54,24,4789.08,,27,52,21,4789.08,
21:28:38 03/17/12,36,38,51,36,,,26,53,10,4789.08,,26,50,1,4789.08,,28,54,20,4789.08,,27,52,13,4789.08,
21:28:48 03/17/12,39,40,51,36,,,26,53,31,4789.08,,26,50,3,4789.08,,28,54,16,4789.08,,27,52,12,4789.08,
21:28:58 03/17/12,34,37,50,36,,,26,53,3,4789.08,,26,50,2,4789.08,,28,54,23,4789.08,,27,52,18,4789.08,
21:29:08 03/17/12,36,37,41,45,,,26,53,2,4789.08,,26,50,6,4789.08,,28,54,25,4789.08,,27,52,26,4789.08,
21:29:18 03/17/12,38,38,49,37,,,26,53,0,4789.08,,26,50,4,4789.08,,28,54,17,4789.08,,27,52,21,4789.08,
21:29:28 03/17/12,35,38,51,36,,,26,53,8,4789.08,,26,50,7,4789.08,,28,54,23,4789.08,,27,52,6,4789.08,
21:29:38 03/17/12,32,33,34,31,,,26,53,3,4789.08,,26,50,1,4789.08,,28,54,1,4789.08,,27,52,0,4789.08,
21:29:48 03/17/12,32,31,35,33,,,26,53,7,4789.08,,26,50,1,4789.08,,28,54,1,4789.08,,27,52,0,4789.08,
21:29:58 03/17/12,31,33,34,32,,,26,53,18,4789.08,,26,50,19,4789.08,,28,54,1,4789.08,,27,52,0,4789.08,
21:30:08 03/17/12,45,34,36,33,,,26,53,5,4789.08,,26,50,2,4789.08,,28,54,0,4789.08,,27,52,5,4789.08,
21:30:18 03/17/12,32,33,34,32,,,26,53,2,4789.08,,26,50,1,4789.08,,28,54,1,4789.08,,27,52,0,4789.08,
21:30:28 03/17/12,36,36,36,36,,,26,53,2,4789.08,,26,50,5,4789.08,,28,54,0,4789.08,,27,52,0,4789.08,
21:30:38 03/17/12,46,36,37,33,,,26,53,4,4789.08,,26,50,0,4789.08,,28,54,13,4789.08,,27,52,2,4789.08,
21:30:48 03/17/12,34,34,34,34,,,26,53,0,4789.08,,26,50,2,4789.08,,28,54,1,4789.08,,27,52,1,4789.08,
21:30:58 03/17/12,34,34,37,34,,,26,53,11,4789.08,,26,50,2,4789.08,,28,54,2,4789.08,,27,52,1,4789.08,
21:31:08 03/17/12,32,34,35,31,,,26,53,10,4789.08,,26,50,6,4789.08,,28,54,7,4789.08,,27,52,7,4789.08,
21:31:18 03/17/12,34,34,34,34,,,26,53,6,4789.08,,26,50,0,4789.08,,28,54,0,4789.08,,27,52,0,4789.08,
21:31:28 03/17/12,32,33,35,30,,,26,53,4,4789.08,,26,50,1,4789.08,,28,54,0,4789.08,,27,52,2,4789.08,
21:31:38 03/17/12,35,35,35,35,,,26,53,8,4789.08,,26,50,5,4789.08,,28,54,6,4789.08,,27,52,0,4789.08,
21:31:48 03/17/12,33,33,33,31,,,26,53,1,4789.08,,26,50,1,4789.08,,28,54,1,4789.08,,27,52,0,4789.08,
21:31:59 03/17/12,36,36,36,36,,,26,53,0,4789.08,,26,50,2,4789.08,,28,54,7,4789.08,,27,52,0,4789.08,
21:32:09 03/17/12,35,33,35,32,,,26,53,0,4789.08,,26,50,0,4789.08,,28,54,0,4789.08,,27,52,0,4789.08,
21:32:19 03/17/12,34,30,34,31,,,26,53,1,4789.08,,26,50,0,4789.08,,28,54,0,4789.08,,27,52,0,4789.08,
21:32:29 03/17/12,33,32,34,39,,,26,53,10,4789.08,,26,50,1,4789.08,,28,54,1,4789.08,,27,52,3,4789.08,
21:32:39 03/17/12,33,34,36,32,,,26,53,7,4789.08,,26,50,12,4789.08,,28,54,2,4789.08,,27,52,4,4789.08,
21:32:49 03/17/12,55,59,59,54,,,26,56,66,4789.08,,26,59,66,4789.08,,28,60,59,4789.08,,27,56,61,4789.08,
21:33:02 03/17/12,51,49,50,45,,,26,58,15,4789.08,,26,62,37,4789.08,,28,63,10,4789.08,,27,56,22,4789.08,
21:33:11 03/17/12,35,35,35,35,,,26,58,1,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,1,4789.08,
21:33:21 03/17/12,35,35,35,35,,,26,58,1,4789.08,,26,62,1,4789.08,,28,63,0,4789.08,,27,56,0,4789.08,
21:33:31 03/17/12,35,35,36,35,,,26,58,4,4789.08,,26,62,6,4789.08,,28,63,2,4789.08,,27,56,7,4789.08,
21:33:41 03/17/12,35,35,35,35,,,26,58,17,4789.08,,26,62,1,4789.08,,28,63,0,4789.08,,27,56,2,4789.08,
21:33:51 03/17/12,35,35,35,35,,,26,58,5,4789.08,,26,62,1,4789.08,,28,63,0,4789.08,,27,56,1,4789.08,
21:34:01 03/17/12,32,31,34,31,,,26,58,4,4789.08,,26,62,9,4789.08,,28,63,1,4789.08,,27,56,2,4789.08,
21:34:11 03/17/12,33,32,34,32,,,26,58,3,4789.08,,26,62,2,4789.08,,28,63,1,4789.08,,27,56,2,4789.08,
21:34:21 03/17/12,33,32,33,38,,,26,58,7,4789.08,,26,62,0,4789.08,,28,63,5,4789.08,,27,56,1,4789.08,
21:34:31 03/17/12,48,38,37,35,,,26,58,35,4789.08,,26,62,6,4789.08,,28,63,11,4789.08,,27,56,10,4789.08,
21:34:41 03/17/12,39,35,38,40,,,26,58,28,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,2,4789.08,
21:34:51 03/17/12,41,35,37,35,,,26,58,17,4789.08,,26,62,1,4789.08,,28,63,0,4789.08,,27,56,9,4789.08,
21:35:01 03/17/12,40,36,37,35,,,26,58,11,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,7,4789.08,
21:35:11 03/17/12,41,39,40,36,,,26,58,14,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,5,4789.08,
21:35:21 03/17/12,38,34,36,32,,,26,58,12,4789.08,,26,62,6,4789.08,,28,63,11,4789.08,,27,56,7,4789.08,
21:35:31 03/17/12,39,35,36,34,,,26,58,1,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,1,4789.08,
21:35:41 03/17/12,35,32,33,31,,,26,58,1,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,0,4789.08,
21:35:51 03/17/12,40,38,37,33,,,26,58,12,4789.08,,26,62,4,4789.08,,28,63,1,1596.36,,27,56,3,4789.08,
21:36:01 03/17/12,37,37,37,32,,,26,58,8,4789.08,,26,62,6,4789.08,,28,63,2,4789.08,,27,56,1,4789.08,
21:36:11 03/17/12,38,38,38,35,,,26,58,9,4789.08,,26,62,5,4789.08,,28,63,1,4789.08,,27,56,0,4789.08,
21:36:21 03/17/12,40,37,38,35,,,26,58,7,4789.08,,26,62,6,4789.08,,28,63,2,4789.08,,27,56,0,4789.08,
21:36:31 03/17/12,41,39,36,33,,,26,58,5,4789.08,,26,62,7,4789.08,,28,63,2,4789.08,,27,56,4,4789.08,
21:36:41 03/17/12,40,38,36,33,,,26,58,8,4789.08,,26,62,5,4789.08,,28,63,1,4789.08,,27,56,0,4789.08,
21:36:51 03/17/12,36,36,36,36,,,26,58,4,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,0,4789.08,
21:37:01 03/17/12,37,37,37,37,,,26,58,27,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,0,4789.08,
21:37:11 03/17/12,36,35,36,32,,,26,58,7,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,2,4789.08,
21:37:21 03/17/12,39,34,36,33,,,26,58,10,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,1,4789.08,
21:37:31 03/17/12,39,35,39,34,,,26,58,19,4789.08,,26,62,2,4789.08,,28,63,7,4789.08,,27,56,4,4789.08,
21:37:41 03/17/12,39,37,38,36,,,26,58,11,4789.08,,26,62,0,4789.08,,28,63,3,4789.08,,27,56,5,4789.08,
21:37:51 03/17/12,43,39,38,34,,,26,58,19,4789.08,,26,62,2,4789.08,,28,63,4,4789.08,,27,56,2,4789.08,
21:38:01 03/17/12,41,37,38,35,,,26,58,18,4789.08,,26,62,2,4789.08,,28,63,1,4789.08,,27,56,12,4789.08,
21:38:11 03/17/12,41,37,39,38,,,26,58,13,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,10,4789.08,
21:38:21 03/17/12,43,37,38,37,,,26,58,16,4789.08,,26,62,1,4789.08,,28,63,4,4789.08,,27,56,13,4789.08,
21:38:31 03/17/12,43,37,39,34,,,26,58,17,4789.08,,26,62,0,4789.08,,28,63,14,4789.08,,27,56,4,4789.08,
21:38:41 03/17/12,42,36,38,36,,,26,58,20,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,9,4789.08,
21:38:51 03/17/12,41,39,40,39,,,26,58,15,4789.08,,26,62,1,4789.08,,28,63,6,4789.08,,27,56,10,4789.08,
21:39:01 03/17/12,43,38,39,39,,,26,58,17,4789.08,,26,62,1,4789.08,,28,63,3,4789.08,,27,56,7,4789.08,
21:39:11 03/17/12,40,37,39,36,,,26,58,18,4789.08,,26,62,5,4789.08,,28,63,5,4789.08,,27,56,5,4789.08,
21:39:21 03/17/12,43,37,38,37,,,26,58,28,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,9,4789.08,
21:39:31 03/17/12,41,36,38,36,,,26,58,14,4789.08,,26,62,4,4789.08,,28,63,2,4789.08,,27,56,10,4789.08,
21:39:41 03/17/12,42,40,37,34,,,26,58,17,4789.08,,26,62,1,4789.08,,28,63,8,4789.08,,27,56,7,4789.08,
21:39:51 03/17/12,40,37,38,36,,,26,58,13,4789.08,,26,62,0,4789.08,,28,63,5,4789.08,,27,56,10,4789.08,
21:40:01 03/17/12,39,39,38,35,,,26,58,15,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,13,4789.08,
21:40:11 03/17/12,42,39,38,38,,,26,58,20,4789.08,,26,62,1,4789.08,,28,63,7,4789.08,,27,56,8,4789.08,
21:40:21 03/17/12,42,38,39,37,,,26,58,17,4789.08,,26,62,7,4789.08,,28,63,9,4789.08,,27,56,15,4789.08,
21:40:31 03/17/12,41,35,42,32,,,26,58,9,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,1,4789.08,
21:40:41 03/17/12,38,35,35,32,,,26,58,8,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,3,4789.08,
21:40:51 03/17/12,36,35,36,32,,,26,58,9,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,1,4789.08,
21:41:01 03/17/12,40,38,37,35,,,26,58,14,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,1,4789.08,
21:41:11 03/17/12,37,35,35,32,,,26,58,6,4789.08,,26,62,4,4789.08,,28,63,1,4789.08,,27,56,2,4789.08,
21:41:21 03/17/12,39,36,36,33,,,26,58,4,4789.08,,26,62,1,4789.08,,28,63,0,4789.08,,27,56,1,4789.08,
21:41:32 03/17/12,41,38,38,34,,,26,58,28,4789.08,,26,62,8,4789.08,,28,63,8,4789.08,,27,56,10,4789.08,
21:41:41 03/17/12,40,37,38,37,,,26,58,25,4789.08,,26,62,2,4789.08,,28,63,5,4789.08,,27,56,14,4789.08,
21:41:51 03/17/12,51,39,38,35,,,26,58,40,4789.08,,26,62,2,4789.08,,28,63,2,4789.08,,27,56,2,4789.08,
21:42:01 03/17/12,39,37,37,32,,,26,58,19,4789.08,,26,62,2,4789.08,,28,63,1,4789.08,,27,56,3,4789.08,
21:42:11 03/17/12,41,37,38,39,,,26,58,11,4789.08,,26,62,0,4789.08,,28,63,2,4789.08,,27,56,10,4789.08,
21:42:21 03/17/12,43,37,38,38,,,26,58,15,4789.08,,26,62,1,4789.08,,28,63,3,4789.08,,27,56,14,4789.08,
21:42:31 03/17/12,43,35,38,39,,,26,58,17,4789.08,,26,62,3,4789.08,,28,63,2,4789.08,,27,56,14,4789.08,
21:42:41 03/17/12,41,36,39,38,,,26,58,12,4789.08,,26,62,3,4789.08,,28,63,1,4789.08,,27,56,12,4789.08,
21:42:51 03/17/12,40,38,39,40,,,26,58,14,4789.08,,26,62,0,4789.08,,28,63,1,1596.36,,27,56,12,4789.08,
21:43:01 03/17/12,40,36,38,37,,,26,58,14,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,11,4789.08,
21:43:11 03/17/12,49,40,39,36,,,26,58,50,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,6,4789.08,
21:43:21 03/17/12,49,41,39,39,,,26,58,50,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,17,4789.08,
21:43:31 03/17/12,50,43,44,41,,,26,58,50,4789.08,,26,62,3,4789.08,,28,63,3,4789.08,,27,56,13,4789.08,
21:43:41 03/17/12,50,39,40,39,,,26,58,50,4789.08,,26,62,1,4789.08,,28,63,4,4789.08,,27,56,13,4789.08,
21:43:51 03/17/12,50,40,40,40,,,26,58,47,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,20,4789.08,
21:44:01 03/17/12,50,40,40,39,,,26,58,50,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,16,4789.08,
21:44:12 03/17/12,49,40,41,42,,,26,58,49,4789.08,,26,62,0,4789.08,,28,63,2,4789.08,,27,56,16,4789.08,
21:44:21 03/17/12,49,41,38,35,,,26,58,36,4789.08,,26,62,1,4789.08,,28,63,4,4789.08,,27,56,0,4789.08,
21:44:31 03/17/12,50,39,39,37,,,26,58,48,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,4,4789.08,
21:44:42 03/17/12,49,41,39,37,,,26,58,48,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,10,4789.08,
21:44:52 03/17/12,49,41,40,37,,,26,58,47,4789.08,,26,62,0,4789.08,,28,63,4,4789.08,,27,56,8,4789.08,
21:45:02 03/17/12,49,40,41,38,,,26,58,48,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,10,4789.08,
21:45:12 03/17/12,49,40,39,37,,,26,58,47,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,14,4789.08,
21:45:22 03/17/12,50,43,49,43,,,26,58,42,4789.08,,26,62,14,4789.08,,28,63,13,4789.08,,27,56,20,4789.08,
21:45:32 03/17/12,49,40,39,36,,,26,58,45,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,12,4789.08,
21:45:42 03/17/12,49,39,38,35,,,26,58,46,4789.08,,26,62,0,4789.08,,28,63,2,4789.08,,27,56,12,4789.08,
21:45:52 03/17/12,50,41,40,36,,,26,58,47,4789.08,,26,62,1,4789.08,,28,63,6,4789.08,,27,56,8,4789.08,
21:46:02 03/17/12,50,40,40,36,,,26,58,46,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,5,4789.08,
21:46:12 03/17/12,48,40,40,36,,,26,58,46,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,14,4789.08,
21:46:22 03/17/12,50,41,39,37,,,26,58,50,4789.08,,26,62,1,4789.08,,28,63,6,4789.08,,27,56,13,4789.08,
21:46:32 03/17/12,49,41,40,39,,,26,58,46,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,14,4789.08,
21:46:42 03/17/12,49,41,40,37,,,26,58,47,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,9,4789.08,
21:46:52 03/17/12,48,41,40,39,,,26,58,44,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,10,4789.08,
21:47:02 03/17/12,50,41,41,38,,,26,58,47,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,11,4789.08,
21:47:12 03/17/12,49,41,39,37,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,18,4789.08,
21:47:22 03/17/12,49,41,40,40,,,26,58,46,4789.08,,26,62,1,4789.08,,28,63,0,4789.08,,27,56,12,4789.08,
21:47:32 03/17/12,49,41,40,37,,,26,58,48,4789.08,,26,62,0,4789.08,,28,63,2,4789.08,,27,56,7,4789.08,
21:47:42 03/17/12,49,41,41,37,,,26,58,46,4789.08,,26,62,1,4789.08,,28,63,0,4789.08,,27,56,9,4789.08,
21:47:52 03/17/12,50,41,40,37,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,0,4789.08,,27,56,9,4789.08,
21:48:02 03/17/12,49,41,41,38,,,26,58,47,4789.08,,26,62,0,4789.08,,28,63,4,4789.08,,27,56,8,4789.08,
21:48:12 03/17/12,50,40,41,39,,,26,58,46,4789.08,,26,62,3,4789.08,,28,63,5,4789.08,,27,56,13,4789.08,
21:48:22 03/17/12,48,41,41,40,,,26,58,42,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,19,4789.08,
21:48:32 03/17/12,50,41,40,36,,,26,58,43,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,12,4789.08,
21:48:42 03/17/12,49,41,41,40,,,26,58,44,4789.08,,26,62,4,4789.08,,28,63,1,4789.08,,27,56,13,4789.08,
21:48:52 03/17/12,49,42,40,38,,,26,58,46,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,16,4789.08,
21:49:02 03/17/12,49,41,41,41,,,26,58,45,4789.08,,26,62,3,4789.08,,28,63,3,4789.08,,27,56,16,4789.08,
21:49:12 03/17/12,49,41,41,39,,,26,58,47,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,14,4789.08,
21:49:22 03/17/12,49,41,41,38,,,26,58,41,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,19,4789.08,
21:49:32 03/17/12,49,41,42,39,,,26,58,40,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,14,4789.08,
21:49:42 03/17/12,50,41,42,41,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,14,4789.08,
21:49:52 03/17/12,49,41,43,40,,,26,58,44,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,14,4789.08,
21:50:02 03/17/12,49,41,42,40,,,26,58,46,4789.08,,26,62,2,4789.08,,28,63,2,4789.08,,27,56,15,4789.08,
21:50:12 03/17/12,51,41,42,39,,,26,58,40,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,18,4789.08,
21:50:22 03/17/12,50,41,42,37,,,26,58,41,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,16,4789.08,
21:50:32 03/17/12,48,41,42,41,,,26,58,47,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,10,4789.08,
21:50:42 03/17/12,50,41,41,39,,,26,58,44,4789.08,,26,62,0,4789.08,,28,63,0,4789.08,,27,56,16,4789.08,
21:50:52 03/17/12,50,41,41,38,,,26,58,48,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,11,4789.08,
21:51:02 03/17/12,49,41,41,40,,,26,58,45,4789.08,,26,62,1,4789.08,,28,63,3,4789.08,,27,56,16,4789.08,
21:51:12 03/17/12,50,41,42,43,,,26,58,35,4789.08,,26,62,0,4789.08,,28,63,2,4789.08,,27,56,20,4789.08,
21:51:22 03/17/12,50,41,41,39,,,26,58,46,4789.08,,26,62,2,4789.08,,28,63,3,4789.08,,27,56,11,4789.08,
21:51:32 03/17/12,49,41,42,38,,,26,58,49,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,15,4789.08,
21:51:42 03/17/12,50,41,42,41,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,4,4789.08,,27,56,13,4789.08,
21:51:52 03/17/12,50,41,40,39,,,26,58,45,4789.08,,26,62,0,4789.08,,28,63,4,4789.08,,27,56,11,4789.08,
21:52:02 03/17/12,49,40,42,40,,,26,58,39,4789.08,,26,62,2,4789.08,,28,63,2,4789.08,,27,56,17,4789.08,
21:52:12 03/17/12,48,41,42,41,,,26,58,41,4789.08,,26,62,1,4789.08,,28,63,3,4789.08,,27,56,19,4789.08,
21:52:22 03/17/12,51,40,42,42,,,26,58,42,4789.08,,26,62,0,4789.08,,28,63,2,4789.08,,27,56,12,4789.08,
21:52:32 03/17/12,50,41,42,42,,,26,58,39,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,17,4789.08,
21:52:42 03/17/12,51,41,42,40,,,26,58,42,4789.08,,26,62,0,4789.08,,28,63,3,4789.08,,27,56,8,4789.08,
21:52:52 03/17/12,51,41,42,42,,,26,58,39,4789.08,,26,62,2,4789.08,,28,63,0,4789.08,,27,56,16,4789.08,
21:53:02 03/17/12,49,40,41,41,,,26,58,42,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,12,4789.08,
21:53:12 03/17/12,50,41,42,41,,,26,58,39,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,18,4789.08,
21:53:22 03/17/12,50,41,42,40,,,26,58,44,4789.08,,26,62,3,4789.08,,28,63,0,4789.08,,27,56,17,4789.08,
21:53:32 03/17/12,51,41,42,41,,,26,58,45,4789.08,,26,62,0,4789.08,,28,63,2,4789.08,,27,56,12,4789.08,
21:53:42 03/17/12,50,41,42,38,,,26,58,45,4789.08,,26,62,0,4789.08,,28,63,2,4789.08,,27,56,12,4789.08,
21:53:52 03/17/12,50,41,41,39,,,26,58,45,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,11,4789.08,
