CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:58:57 - May 29 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
20:30:59 05/29/12,37,37,37,37,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:31:09 05/29/12,37,36,36,36,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:31:19 05/29/12,32,33,35,32,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:31:29 05/29/12,36,36,36,36,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:31:39 05/29/12,32,34,35,33,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:31:49 05/29/12,36,36,36,36,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:31:59 05/29/12,32,35,36,34,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:32:09 05/29/12,36,36,36,36,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:32:19 05/29/12,37,37,37,37,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:32:29 05/29/12,32,33,36,33,,,26,50,14,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,17,4788.96,
20:32:39 05/29/12,36,36,36,36,,,26,50,8,4788.96,,27,49,3,4788.96,,30,50,2,4788.96,,28,48,22,4788.96,
20:32:49 05/29/12,36,36,36,36,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,3,4788.96,
20:32:59 05/29/12,36,36,36,36,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:33:09 05/29/12,32,32,34,33,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:33:19 05/29/12,36,36,36,36,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:33:29 05/29/12,31,32,36,33,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:33:39 05/29/12,33,33,35,33,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:33:49 05/29/12,36,36,36,36,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:33:59 05/29/12,36,36,36,36,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:34:09 05/29/12,32,34,34,33,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:34:19 05/29/12,31,32,34,32,,,26,50,1,1596.32,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:34:29 05/29/12,31,31,34,32,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:34:39 05/29/12,32,32,34,33,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:34:49 05/29/12,36,36,36,36,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:34:59 05/29/12,36,36,36,36,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:35:09 05/29/12,35,36,36,36,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:35:19 05/29/12,35,35,35,35,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:35:29 05/29/12,30,33,33,32,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:35:39 05/29/12,31,32,37,32,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:35:49 05/29/12,36,36,36,36,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:35:59 05/29/12,32,33,35,33,,,26,50,0,1596.32,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:36:09 05/29/12,32,32,34,33,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:36:19 05/29/12,36,36,36,36,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:36:29 05/29/12,36,36,36,36,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:36:39 05/29/12,36,36,36,36,,,26,50,1,1596.32,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:36:49 05/29/12,36,36,36,36,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:36:59 05/29/12,35,35,35,35,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:37:09 05/29/12,31,33,34,33,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:37:19 05/29/12,31,31,35,32,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:37:29 05/29/12,31,33,35,32,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:37:39 05/29/12,36,36,36,36,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:37:49 05/29/12,36,36,36,36,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:37:59 05/29/12,32,33,34,32,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:38:09 05/29/12,35,35,35,35,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:38:19 05/29/12,38,38,38,38,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:38:29 05/29/12,32,32,34,33,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:38:39 05/29/12,30,33,35,32,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:38:49 05/29/12,36,36,36,36,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:38:59 05/29/12,32,33,34,33,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:39:09 05/29/12,35,35,35,35,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:39:19 05/29/12,35,35,35,35,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:39:29 05/29/12,36,36,36,36,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:39:39 05/29/12,36,36,36,36,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:39:49 05/29/12,36,36,36,36,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:39:59 05/29/12,36,36,36,36,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,1596.32,
20:40:09 05/29/12,36,36,36,36,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:40:19 05/29/12,36,36,36,36,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:40:29 05/29/12,32,31,34,32,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:40:39 05/29/12,31,32,34,33,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:40:49 05/29/12,31,34,34,32,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:40:59 05/29/12,36,36,36,36,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:41:09 05/29/12,31,33,34,32,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:41:19 05/29/12,31,32,34,32,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:41:29 05/29/12,37,37,37,37,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:41:39 05/29/12,36,36,36,36,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:41:49 05/29/12,36,36,36,36,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:41:59 05/29/12,32,32,35,34,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:42:09 05/29/12,36,36,36,36,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:42:19 05/29/12,36,36,36,36,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:42:29 05/29/12,36,36,36,36,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:42:39 05/29/12,31,32,36,32,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:42:49 05/29/12,31,34,35,32,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:42:59 05/29/12,33,34,36,32,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:43:09 05/29/12,32,34,35,32,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:43:19 05/29/12,32,33,36,32,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:43:29 05/29/12,32,33,35,33,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:43:39 05/29/12,37,37,37,37,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:43:49 05/29/12,36,36,36,36,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,1596.32,,28,48,1,4788.96,
20:43:59 05/29/12,32,32,34,32,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:44:09 05/29/12,32,33,35,33,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:44:19 05/29/12,37,37,37,37,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,1596.32,,28,48,1,4788.96,
20:44:29 05/29/12,37,37,37,37,,,26,50,1,4788.96,,27,49,1,1596.32,,30,50,1,4788.96,,28,48,1,4788.96,
20:44:39 05/29/12,36,36,36,36,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:44:49 05/29/12,32,33,35,32,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:44:59 05/29/12,38,38,39,38,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:45:09 05/29/12,36,36,36,36,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:45:19 05/29/12,32,32,35,32,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:45:29 05/29/12,37,37,37,37,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:45:39 05/29/12,37,37,37,36,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:45:49 05/29/12,36,36,36,36,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:46:00 05/29/12,32,34,36,33,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:46:10 05/29/12,35,32,36,33,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:46:20 05/29/12,37,37,38,37,,,26,50,49,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:46:30 05/29/12,37,37,37,37,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:46:40 05/29/12,34,35,36,32,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:46:50 05/29/12,36,36,36,36,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:47:00 05/29/12,34,33,35,33,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:47:10 05/29/12,32,34,37,33,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:47:20 05/29/12,37,37,37,37,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:47:30 05/29/12,33,35,36,32,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:47:40 05/29/12,33,34,36,33,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:47:50 05/29/12,33,35,38,33,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:48:00 05/29/12,36,36,36,35,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:48:10 05/29/12,33,34,36,33,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:48:20 05/29/12,37,37,37,37,,,26,50,30,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:48:30 05/29/12,34,35,36,36,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:48:40 05/29/12,35,41,37,33,,,26,50,2,4788.96,,27,49,2,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:48:50 05/29/12,36,44,36,41,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:49:00 05/29/12,37,37,37,37,,,26,50,1,4788.96,,27,49,3,4788.96,,30,50,0,4788.96,,28,48,1,4788.96,
20:49:10 05/29/12,33,35,36,34,,,26,50,0,4788.96,,27,49,8,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:49:20 05/29/12,36,36,36,36,,,26,50,0,4788.96,,27,49,1,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:49:30 05/29/12,35,36,36,36,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:49:40 05/29/12,33,35,37,34,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:49:50 05/29/12,34,35,38,33,,,26,50,0,4788.96,,27,49,1,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:50:00 05/29/12,33,35,35,33,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:50:10 05/29/12,37,37,37,37,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:50:20 05/29/12,32,34,37,33,,,26,50,35,4788.96,,27,49,1,4788.96,,30,50,2,4788.96,,28,48,1,4788.96,
20:50:30 05/29/12,36,37,37,36,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:50:40 05/29/12,32,34,36,33,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:50:50 05/29/12,36,37,38,33,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:51:00 05/29/12,32,33,35,33,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:51:10 05/29/12,33,35,37,34,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:51:20 05/29/12,33,35,36,33,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:51:30 05/29/12,33,32,34,32,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:51:40 05/29/12,35,34,38,35,,,26,50,6,4788.96,,27,49,3,4788.96,,30,50,2,4788.96,,28,48,2,4788.96,
20:51:50 05/29/12,37,37,39,33,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:52:00 05/29/12,32,34,36,33,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,48,1,4788.96,
20:52:10 05/29/12,34,35,36,33,,,26,50,0,4788.96,,27,49,2,4788.96,,30,50,1,4788.96,,28,48,0,4788.96,
20:52:20 05/29/12,34,35,37,35,,,26,50,3,4788.96,,27,49,7,4788.96,,30,50,0,4788.96,,28,48,2,4788.96,
20:52:30 05/29/12,35,37,37,34,,,26,50,1,4788.96,,27,49,2,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:52:40 05/29/12,35,35,37,34,,,26,50,0,4788.96,,27,49,1,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:52:50 05/29/12,37,38,38,38,,,26,50,14,4788.96,,27,49,4,4788.96,,30,50,3,4788.96,,28,48,2,4788.96,
20:53:00 05/29/12,37,38,38,37,,,26,50,1,4788.96,,27,49,6,4788.96,,30,50,0,4788.96,,28,48,5,4788.96,
20:53:10 05/29/12,36,37,38,36,,,26,50,1,4788.96,,27,49,3,4788.96,,30,50,2,4788.96,,28,48,1,4788.96,
20:53:20 05/29/12,35,36,36,35,,,26,50,3,4788.96,,27,49,1,4788.96,,30,50,4,4788.96,,28,48,0,4788.96,
20:53:30 05/29/12,37,37,37,37,,,26,50,0,4788.96,,27,49,1,4788.96,,30,50,0,4788.96,,28,48,2,4788.96,
20:53:40 05/29/12,33,35,37,33,,,26,50,0,4788.96,,27,49,0,4788.96,,30,50,2,4788.96,,28,48,0,4788.96,
20:53:50 05/29/12,35,35,37,34,,,26,50,3,4788.96,,27,49,3,4788.96,,30,50,3,4788.96,,28,48,1,4788.96,
20:54:00 05/29/12,34,40,36,35,,,26,50,3,4788.96,,27,49,6,4788.96,,30,50,2,4788.96,,28,48,4,4788.96,
20:54:10 05/29/12,33,36,37,35,,,26,50,2,4788.96,,27,49,4,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:54:20 05/29/12,42,41,42,40,,,26,50,5,4788.96,,27,49,20,4788.96,,30,50,0,4788.96,,28,48,3,4788.96,
20:54:30 05/29/12,38,41,39,37,,,26,50,7,4788.96,,27,49,18,4788.96,,30,50,2,4788.96,,28,48,4,4788.96,
20:54:40 05/29/12,35,40,38,35,,,26,50,1,4788.96,,27,49,11,4788.96,,30,50,0,4788.96,,28,48,3,4788.96,
20:54:50 05/29/12,37,41,38,36,,,26,50,9,4788.96,,27,49,20,4788.96,,30,50,1,4788.96,,28,48,3,4788.96,
20:55:00 05/29/12,34,35,37,34,,,26,50,3,4788.96,,27,49,4,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:55:10 05/29/12,34,35,37,34,,,26,50,0,4788.96,,27,49,1,4788.96,,30,50,2,4788.96,,28,48,0,4788.96,
20:55:20 05/29/12,37,37,37,37,,,26,50,0,4788.96,,27,49,2,4788.96,,30,50,0,4788.96,,28,48,0,4788.96,
20:55:30 05/29/12,35,34,38,33,,,26,50,1,4788.96,,27,49,3,4788.96,,30,50,1,4788.96,,28,48,0,4788.96,
20:55:40 05/29/12,33,35,36,33,,,26,50,0,4788.96,,27,49,1,4788.96,,30,50,1,4788.96,,28,48,0,4788.96,
20:55:50 05/29/12,33,33,35,33,,,26,50,1,4788.96,,27,49,1,4788.96,,30,50,0,4788.96,,28,48,1,4788.96,
20:56:00 05/29/12,37,37,37,37,,,26,50,1,4788.96,,27,49,3,4788.96,,30,50,1,4788.96,,28,48,0,4788.96,
20:56:10 05/29/12,35,36,39,35,,,26,50,11,4788.96,,27,49,6,4788.96,,30,50,1,4788.96,,28,48,1,4788.96,
20:56:20 05/29/12,38,39,38,38,,,26,50,1,4788.96,,27,49,3,4788.96,,30,50,2,4788.96,,28,48,2,4788.96,
20:56:30 05/29/12,36,36,38,34,,,26,50,2,4788.96,,27,49,4,4788.96,,30,50,2,4788.96,,28,48,1,4788.96,
20:56:40 05/29/12,38,38,38,38,,,26,50,4,4788.96,,27,49,5,4788.96,,30,50,2,4788.96,,28,48,1,4788.96,
20:56:50 05/29/12,40,40,41,40,,,26,54,23,4788.96,,27,49,7,4788.96,,30,50,8,4788.96,,28,52,7,4788.96,
20:57:00 05/29/12,35,36,37,34,,,26,54,1,4788.96,,27,49,0,4788.96,,30,50,0,4788.96,,28,52,0,4788.96,
20:57:10 05/29/12,37,37,39,37,,,26,54,5,4788.96,,27,49,19,4788.96,,30,52,9,4788.96,,28,52,3,4788.96,
20:57:20 05/29/12,35,38,38,35,,,26,54,0,4788.96,,27,49,1,4788.96,,30,52,1,4788.96,,28,52,0,4788.96,
20:57:30 05/29/12,37,37,37,37,,,26,54,3,4788.96,,27,49,1,4788.96,,30,52,1,4788.96,,28,52,0,4788.96,
20:57:40 05/29/12,35,37,37,35,,,26,54,0,4788.96,,27,49,0,4788.96,,30,52,0,4788.96,,28,52,0,4788.96,
20:57:50 05/29/12,37,36,37,37,,,26,54,1,4788.96,,27,49,2,4788.96,,30,52,0,4788.96,,28,52,0,4788.96,
20:58:00 05/29/12,35,36,38,36,,,26,54,4,4788.96,,27,49,8,4788.96,,30,52,1,4788.96,,28,52,0,4788.96,
20:58:10 05/29/12,37,38,38,34,,,26,54,0,4788.96,,27,49,4,4788.96,,30,52,1,4788.96,,28,52,2,4788.96,
20:58:20 05/29/12,36,36,36,34,,,26,54,3,4788.96,,27,49,3,4788.96,,30,52,2,4788.96,,28,52,2,4788.96,
20:58:30 05/29/12,33,36,38,33,,,26,54,2,4788.96,,27,49,5,4788.96,,30,52,1,4788.96,,28,52,3,4788.96,
20:58:40 05/29/12,36,39,37,35,,,26,54,0,4788.96,,27,49,2,4788.96,,30,52,2,4788.96,,28,52,0,4788.96,
20:58:50 05/29/12,35,39,37,34,,,26,54,0,4788.96,,27,49,1,4788.96,,30,52,0,4788.96,,28,52,1,4788.96,
20:59:00 05/29/12,37,38,38,37,,,26,54,0,4788.96,,27,49,1,4788.96,,30,52,2,4788.96,,28,52,1,4788.96,
20:59:10 05/29/12,38,38,38,38,,,26,54,1,4788.96,,27,49,4,4788.96,,30,52,2,4788.96,,28,52,1,4788.96,
20:59:20 05/29/12,35,35,35,32,,,26,54,1,4788.96,,27,49,7,4788.96,,30,52,0,4788.96,,28,52,1,4788.96,
20:59:30 05/29/12,37,37,38,35,,,26,54,0,4788.96,,27,49,4,4788.96,,30,52,2,4788.96,,28,52,0,4788.96,
20:59:40 05/29/12,34,35,41,34,,,26,54,0,4788.96,,27,49,2,4788.96,,30,52,0,4788.96,,28,52,1,4788.96,
20:59:50 05/29/12,36,35,42,33,,,26,54,0,4788.96,,27,49,8,4788.96,,30,52,0,4788.96,,28,52,0,4788.96,
21:00:00 05/29/12,36,35,38,34,,,26,54,2,4788.96,,27,51,2,4788.96,,30,52,9,4788.96,,28,52,0,4788.96,
21:00:10 05/29/12,33,34,38,34,,,26,54,0,4788.96,,27,51,1,4788.96,,30,52,1,4788.96,,28,52,0,4788.96,
21:00:20 05/29/12,40,40,40,40,,,26,54,1,4788.96,,27,51,0,4788.96,,30,52,1,4788.96,,28,52,0,4788.96,
21:00:30 05/29/12,37,38,39,36,,,26,54,25,4788.96,,27,58,19,4788.96,,30,60,15,4788.96,,28,55,21,4788.96,
21:00:40 05/29/12,34,33,35,37,,,26,54,1,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:00:50 05/29/12,33,34,35,34,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:01:00 05/29/12,33,34,36,34,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,1,4788.96,
21:01:10 05/29/12,33,33,36,32,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:01:20 05/29/12,43,41,42,38,,,26,54,11,4788.96,,27,58,5,4788.96,,30,60,3,4788.96,,28,55,24,4788.96,
21:01:30 05/29/12,36,37,39,38,,,26,54,12,4788.96,,27,58,1,4788.96,,30,60,4,4788.96,,28,55,19,4788.96,
21:01:40 05/29/12,37,37,37,35,,,26,54,1,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:01:50 05/29/12,34,36,38,34,,,26,54,0,4788.96,,27,58,1,4788.96,,30,60,1,4788.96,,28,55,1,4788.96,
21:02:00 05/29/12,43,39,39,35,,,26,54,7,4788.96,,27,58,1,4788.96,,30,60,1,4788.96,,28,55,2,4788.96,
21:02:10 05/29/12,37,38,38,37,,,26,54,6,4788.96,,27,58,7,4788.96,,30,60,17,4788.96,,28,55,5,4788.96,
21:02:20 05/29/12,34,35,37,34,,,26,54,4,4788.96,,27,58,3,4788.96,,30,60,3,4788.96,,28,55,17,4788.96,
21:02:30 05/29/12,38,38,38,38,,,26,54,2,4788.96,,27,58,1,4788.96,,30,60,3,4788.96,,28,55,11,4788.96,
21:02:40 05/29/12,38,38,38,38,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,4,4788.96,,28,55,2,4788.96,
21:02:50 05/29/12,35,34,39,32,,,26,54,0,1596.32,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:03:00 05/29/12,35,34,38,33,,,26,54,1,4788.96,,27,58,2,4788.96,,30,60,6,4788.96,,28,55,3,4788.96,
21:03:10 05/29/12,37,37,37,37,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,0,4788.96,,28,55,0,4788.96,
21:03:20 05/29/12,36,36,36,36,,,26,54,0,4788.96,,27,58,0,4788.96,,30,60,1,4788.96,,28,55,7,4788.96,
