CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:45:34 - March 09 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:17:35 03/09/12,33,33,33,33,,,25,49,4,4788.84,,24,49,0,4788.84,,27,49,3,4788.84,,25,48,5,4788.84,
23:17:45 03/09/12,33,38,38,30,,,25,49,8,4788.84,,24,49,9,4788.84,,27,49,5,4788.84,,25,48,6,4788.84,
23:17:55 03/09/12,35,43,35,31,,,25,49,2,4788.84,,24,49,17,4788.84,,27,49,2,4788.84,,25,48,4,4788.84,
23:18:05 03/09/12,30,30,31,30,,,25,49,2,4788.84,,24,49,3,4788.84,,27,49,1,4788.84,,25,48,6,4788.84,
23:18:16 03/09/12,33,32,33,33,,,25,49,6,4788.84,,24,49,3,4788.84,,27,49,1,4788.84,,25,48,2,4788.84,
23:18:26 03/09/12,30,28,30,29,,,25,49,9,4788.84,,24,49,1,4788.84,,27,49,7,4788.84,,25,48,0,4788.84,
23:18:36 03/09/12,31,29,30,29,,,25,49,0,4788.84,,24,49,4,4788.84,,27,49,0,4788.84,,25,48,0,4788.84,
23:18:46 03/09/12,32,31,32,32,,,25,49,2,4788.84,,24,49,3,4788.84,,27,49,1,4788.84,,25,48,1,4788.84,
23:18:56 03/09/12,30,29,31,30,,,25,49,1,4788.84,,24,49,1,4788.84,,27,49,1,4788.84,,25,48,2,4788.84,
23:19:06 03/09/12,31,30,32,30,,,25,49,1,4788.84,,24,49,0,4788.84,,27,49,3,4788.84,,25,48,3,4788.84,
23:19:16 03/09/12,32,31,32,31,,,25,49,1,4788.84,,24,49,6,4788.84,,27,49,0,4788.84,,25,48,0,4788.84,
23:19:26 03/09/12,31,29,31,29,,,25,49,3,4788.84,,24,49,4,4788.84,,27,49,4,4788.84,,25,48,4,4788.84,
23:19:36 03/09/12,30,29,32,31,,,25,49,1,4788.84,,24,49,1,4788.84,,27,49,1,4788.84,,25,48,1,4788.84,
23:19:46 03/09/12,30,29,30,30,,,25,49,3,4788.84,,24,49,2,4788.84,,27,49,13,4788.84,,25,48,13,4788.84,
23:19:56 03/09/12,30,29,30,29,,,25,49,0,4788.84,,24,49,1,4788.84,,27,49,1,4788.84,,25,48,0,4788.84,
23:20:06 03/09/12,30,29,31,29,,,25,49,0,4788.84,,24,49,1,4788.84,,27,49,6,4788.84,,25,48,1,4788.84,
23:20:16 03/09/12,31,30,32,30,,,25,49,1,4788.84,,24,49,1,4788.84,,27,49,1,4788.84,,25,48,1,4788.84,
23:20:26 03/09/12,30,30,31,29,,,25,49,0,4788.84,,24,49,1,4788.84,,27,49,1,4788.84,,25,48,0,4788.84,
23:20:36 03/09/12,31,29,30,29,,,25,49,1,4788.84,,24,49,1,4788.84,,27,49,1,4788.84,,25,48,1,4788.84,
23:20:46 03/09/12,32,32,33,31,,,25,49,2,4788.84,,24,49,0,4788.84,,27,49,2,4788.84,,25,48,0,4788.84,
23:20:56 03/09/12,33,33,33,33,,,25,49,0,4788.84,,24,49,1,4788.84,,27,49,8,4788.84,,25,48,14,4788.84,
23:21:06 03/09/12,30,28,30,29,,,25,49,1,4788.84,,24,49,3,4788.84,,27,49,1,4788.84,,25,48,2,4788.84,
23:21:16 03/09/12,28,28,32,29,,,25,49,1,4788.84,,24,49,0,4788.84,,27,49,0,4788.84,,25,48,1,4788.84,
23:21:26 03/09/12,28,28,30,29,,,25,49,1,4788.84,,24,49,1,4788.84,,27,49,1,4788.84,,25,48,1,4788.84,
23:21:36 03/09/12,32,32,33,32,,,25,49,1,4788.84,,24,49,2,4788.84,,27,49,1,4788.84,,25,48,1,4788.84,
23:21:46 03/09/12,30,29,30,28,,,25,49,0,4788.84,,24,49,0,4788.84,,27,49,0,4788.84,,25,48,0,4788.84,
23:21:56 03/09/12,33,33,33,33,,,25,49,1,4788.84,,24,49,1,4788.84,,27,49,2,4788.84,,25,48,1,4788.84,
23:22:06 03/09/12,29,27,31,30,,,25,49,1,4788.84,,24,49,1,4788.84,,27,49,8,4788.84,,25,48,1,4788.84,
23:22:16 03/09/12,29,28,32,30,,,25,49,0,4788.84,,24,49,1,4788.84,,27,49,0,4788.84,,25,48,0,4788.84,
23:22:26 03/09/12,29,28,31,29,,,25,49,0,4788.84,,24,49,0,4788.84,,27,49,0,4788.84,,25,48,0,4788.84,
23:22:36 03/09/12,27,29,31,28,,,25,49,0,4788.84,,24,49,0,4788.84,,27,49,0,4788.84,,25,48,0,4788.84,
23:22:46 03/09/12,31,32,33,31,,,25,49,3,4788.84,,24,49,5,4788.84,,27,49,2,4788.84,,25,48,1,4788.84,
23:22:56 03/09/12,30,29,31,30,,,25,49,0,4788.84,,24,49,1,4788.84,,27,49,1,4788.84,,25,48,1,4788.84,
23:23:06 03/09/12,30,30,32,28,,,25,49,1,4788.84,,24,49,1,4788.84,,27,49,3,4788.84,,25,48,1,4788.84,
23:23:16 03/09/12,34,34,34,34,,,25,49,11,4788.84,,24,49,2,4788.84,,27,49,11,4788.84,,25,48,2,4788.84,
23:23:26 03/09/12,32,31,32,30,,,25,49,1,4788.84,,24,49,2,4788.84,,27,49,4,4788.84,,25,48,4,4788.84,
23:23:36 03/09/12,30,29,31,29,,,25,49,1,4788.84,,24,49,3,4788.84,,27,49,2,4788.84,,25,48,1,4788.84,
23:23:46 03/09/12,33,33,34,33,,,25,49,7,4788.84,,24,49,7,4788.84,,27,49,6,4788.84,,25,48,0,4788.84,
23:23:56 03/09/12,29,30,33,31,,,25,49,1,4788.84,,24,49,1,4788.84,,27,49,5,4788.84,,25,48,1,4788.84,
23:24:06 03/09/12,32,32,32,32,,,25,49,0,4788.84,,24,49,5,4788.84,,27,49,2,4788.84,,25,48,1,4788.84,
23:24:16 03/09/12,28,28,31,29,,,25,49,1,4788.84,,24,49,1,4788.84,,27,49,1,4788.84,,25,48,1,4788.84,
23:24:26 03/09/12,32,32,33,32,,,25,49,1,4788.84,,24,49,4,4788.84,,27,49,7,4788.84,,25,48,18,4788.84,
23:24:36 03/09/12,29,29,31,30,,,25,49,2,4788.84,,24,49,4,4788.84,,27,49,9,4788.84,,25,48,7,4788.84,
23:24:46 03/09/12,32,32,32,32,,,25,49,0,4788.84,,24,49,0,4788.84,,27,49,1,4788.84,,25,48,0,4788.84,
23:24:56 03/09/12,27,28,31,29,,,25,49,1,4788.84,,24,49,1,4788.84,,27,49,2,4788.84,,25,48,1,4788.84,
23:25:06 03/09/12,28,30,31,29,,,25,49,1,4788.84,,24,49,1,4788.84,,27,49,1,4788.84,,25,48,1,4788.84,
23:25:16 03/09/12,29,29,32,29,,,25,49,1,4788.84,,24,49,4,4788.84,,27,49,9,4788.84,,25,48,1,4788.84,
23:25:26 03/09/12,33,33,33,33,,,25,49,1,4788.84,,24,49,1,4788.84,,27,49,2,4788.84,,25,48,1,4788.84,
23:25:36 03/09/12,28,29,31,28,,,25,49,1,4788.84,,24,49,5,4788.84,,27,49,1,4788.84,,25,48,1,4788.84,
23:25:46 03/09/12,28,29,32,29,,,25,49,2,4788.84,,24,49,4,4788.84,,27,49,2,4788.84,,25,48,2,4788.84,
23:25:56 03/09/12,31,32,32,29,,,25,49,1,4788.84,,24,49,3,4788.84,,27,49,1,4788.84,,25,48,1,4788.84,
23:26:06 03/09/12,32,32,32,32,,,25,49,1,4788.84,,24,49,10,4788.84,,27,49,10,4788.84,,25,48,1,4788.84,
23:26:16 03/09/12,32,32,32,32,,,25,49,1,4788.84,,24,49,1,4788.84,,27,49,1,4788.84,,25,48,1,4788.84,
23:26:26 03/09/12,32,32,32,32,,,25,49,0,4788.84,,24,49,0,4788.84,,27,49,0,4788.84,,25,48,0,4788.84,
23:26:36 03/09/12,27,29,31,29,,,25,49,1,4788.84,,24,49,7,4788.84,,27,49,1,4788.84,,25,48,1,4788.84,
23:26:46 03/09/12,33,33,33,33,,,25,49,1,4788.84,,24,49,13,4788.84,,27,49,2,4788.84,,25,48,2,4788.84,
23:26:56 03/09/12,33,33,33,33,,,25,49,1,4788.84,,24,49,0,4788.84,,27,49,1,4788.84,,25,48,1,4788.84,
23:27:06 03/09/12,32,33,33,32,,,25,49,0,4788.84,,24,49,2,4788.84,,27,49,0,4788.84,,25,48,0,4788.84,
23:27:16 03/09/12,32,32,32,32,,,25,49,2,4788.84,,24,49,7,4788.84,,27,49,1,4788.84,,25,48,1,4788.84,
23:27:26 03/09/12,31,29,31,30,,,25,49,2,4788.84,,24,49,1,4788.84,,27,49,1,4788.84,,25,48,1,4788.84,
23:27:36 03/09/12,28,29,31,29,,,25,49,3,4788.84,,24,49,1,4788.84,,27,49,3,4788.84,,25,48,3,4788.84,
23:27:46 03/09/12,28,28,32,30,,,25,49,5,4788.84,,24,49,9,4788.84,,27,49,1,4788.84,,25,48,1,4788.84,
23:27:56 03/09/12,27,30,31,28,,,25,49,1,4788.84,,24,49,10,4788.84,,27,49,0,4788.84,,25,48,0,4788.84,
23:28:06 03/09/12,28,28,30,29,,,25,49,1,4788.84,,24,49,0,4788.84,,27,49,1,4788.84,,25,48,1,4788.84,
23:28:16 03/09/12,27,29,31,29,,,25,49,4,4788.84,,24,49,1,4788.84,,27,49,4,4788.84,,25,48,4,4788.84,
23:28:26 03/09/12,28,29,31,29,,,25,49,1,4788.84,,24,49,6,4788.84,,27,49,7,4788.84,,25,48,1,4788.84,
23:28:36 03/09/12,27,28,32,29,,,25,49,0,4788.84,,24,49,3,4788.84,,27,49,0,4788.84,,25,48,3,4788.84,
23:28:46 03/09/12,29,29,30,28,,,25,49,1,4788.84,,24,49,1,4788.84,,27,49,2,4788.84,,25,48,1,4788.84,
23:28:56 03/09/12,32,32,32,32,,,25,49,1,4788.84,,24,49,10,4788.84,,27,49,1,4788.84,,25,48,1,4788.84,
23:29:06 03/09/12,29,29,31,28,,,25,49,0,4788.84,,24,49,0,4788.84,,27,49,0,4788.84,,25,48,0,4788.84,
23:29:16 03/09/12,33,33,33,32,,,25,49,5,4788.84,,24,49,7,4788.84,,27,49,4,4788.84,,25,48,3,4788.84,
23:29:26 03/09/12,30,30,32,31,,,25,49,1,4788.84,,24,49,1,4788.84,,27,49,1,4788.84,,25,48,1,4788.84,
23:29:36 03/09/12,32,32,32,32,,,25,49,0,4788.84,,24,49,0,4788.84,,27,49,0,4788.84,,25,48,0,4788.84,
23:29:46 03/09/12,32,32,32,32,,,25,49,1,4788.84,,24,49,1,4788.84,,27,49,10,4788.84,,25,48,1,4788.84,
23:29:56 03/09/12,28,30,31,29,,,25,49,2,4788.84,,24,49,1,4788.84,,27,49,1,4788.84,,25,48,1,4788.84,
23:30:06 03/09/12,29,29,32,29,,,25,49,0,4788.84,,24,49,0,4788.84,,27,49,0,4788.84,,25,48,1,4788.84,
23:30:16 03/09/12,33,33,33,33,,,25,49,4,4788.84,,24,49,4,4788.84,,27,49,4,4788.84,,25,48,4,4788.84,
23:30:26 03/09/12,29,29,31,28,,,25,49,1,4788.84,,24,49,15,4788.84,,27,49,1,4788.84,,25,48,1,4788.84,
23:30:36 03/09/12,28,29,31,30,,,25,49,4,4788.84,,24,49,1,4788.84,,27,49,1,4788.84,,25,48,2,4788.84,
23:30:46 03/09/12,32,31,32,32,,,25,49,1,4788.84,,24,49,2,4788.84,,27,49,1,4788.84,,25,48,0,4788.84,
23:30:56 03/09/12,32,32,32,32,,,25,49,4,4788.84,,24,49,10,4788.84,,27,49,0,4788.84,,25,48,3,4788.84,
23:31:06 03/09/12,27,28,30,29,,,25,49,1,4788.84,,24,49,0,4788.84,,27,49,0,4788.84,,25,48,0,4788.84,
23:31:16 03/09/12,29,29,31,30,,,25,49,3,4788.84,,24,49,2,4788.84,,27,49,2,4788.84,,25,48,2,4788.84,
23:31:26 03/09/12,33,33,33,33,,,25,49,0,4788.84,,24,49,10,4788.84,,27,49,3,4788.84,,25,48,2,4788.84,
23:31:36 03/09/12,29,29,32,30,,,25,49,2,4788.84,,24,49,1,4788.84,,27,49,1,4788.84,,25,48,1,4788.84,
23:31:46 03/09/12,29,30,33,28,,,25,49,0,4788.84,,24,49,3,4788.84,,27,49,0,4788.84,,25,48,0,4788.84,
23:31:56 03/09/12,30,32,32,32,,,25,49,0,4788.84,,24,49,1,4788.84,,27,49,0,4788.84,,25,48,9,4788.84,
23:32:06 03/09/12,28,30,31,29,,,25,49,5,4788.84,,24,49,3,4788.84,,27,49,5,4788.84,,25,48,5,4788.84,
23:32:16 03/09/12,28,29,31,29,,,25,49,1,4788.84,,24,49,1,4788.84,,27,49,1,4788.84,,25,48,1,4788.84,
23:32:26 03/09/12,33,33,33,33,,,25,49,3,4788.84,,24,49,1,4788.84,,27,49,1,4788.84,,25,48,0,4788.84,
23:32:36 03/09/12,33,33,33,33,,,25,49,1,4788.84,,24,49,1,4788.84,,27,49,1,4788.84,,25,48,1,4788.84,
23:32:46 03/09/12,29,31,31,29,,,25,49,2,4788.84,,24,49,14,4788.84,,27,49,9,4788.84,,25,48,3,4788.84,
23:32:56 03/09/12,28,30,30,29,,,25,49,13,4788.84,,24,49,24,4788.84,,27,49,7,4788.84,,25,48,17,4788.84,
23:33:06 03/09/12,30,31,33,29,,,25,49,1,4788.84,,24,49,1,4788.84,,27,49,1,4788.84,,25,48,7,4788.84,
23:33:16 03/09/12,33,33,33,33,,,25,49,5,4788.84,,24,49,11,4788.84,,27,49,5,4788.84,,25,48,8,4788.84,
23:33:26 03/09/12,32,32,33,32,,,25,49,2,4788.84,,24,49,2,4788.84,,27,49,1,4788.84,,25,48,1,4788.84,
23:33:36 03/09/12,30,29,31,29,,,25,49,1,4788.84,,24,49,1,4788.84,,27,49,1,4788.84,,25,48,2,4788.84,
23:33:46 03/09/12,28,30,32,30,,,25,49,1,4788.84,,24,49,0,4788.84,,27,49,1,4788.84,,25,48,3,4788.84,
23:33:56 03/09/12,32,32,32,32,,,25,49,0,4788.84,,24,49,9,4788.84,,27,49,0,4788.84,,25,48,1,4788.84,
23:34:06 03/09/12,33,33,33,33,,,25,49,1,4788.84,,24,49,7,4788.84,,27,49,0,4788.84,,25,48,1,4788.84,
23:34:16 03/09/12,32,33,33,33,,,25,49,2,4788.84,,24,49,1,4788.84,,27,49,2,4788.84,,25,48,1,4788.84,
23:34:26 03/09/12,30,30,31,29,,,25,49,0,4788.84,,24,49,2,4788.84,,27,49,0,4788.84,,25,48,0,4788.84,
23:34:36 03/09/12,29,29,31,30,,,25,49,2,4788.84,,24,49,1,4788.84,,27,49,1,4788.84,,25,48,1,4788.84,
23:34:46 03/09/12,28,32,30,29,,,25,49,1,4788.84,,24,49,0,4788.84,,27,49,1,4788.84,,25,48,1,4788.84,
23:34:56 03/09/12,33,33,33,33,,,25,49,4,4788.84,,24,49,0,4788.84,,27,49,7,4788.84,,25,48,0,4788.84,
23:35:06 03/09/12,33,33,33,33,,,25,49,1,4788.84,,24,49,0,4788.84,,27,49,3,4788.84,,25,48,7,4788.84,
23:35:16 03/09/12,30,29,31,29,,,25,49,2,4788.84,,24,49,19,4788.84,,27,49,0,4788.84,,25,48,0,4788.84,
23:35:26 03/09/12,29,30,30,29,,,25,49,2,4788.84,,24,49,4,4788.84,,27,49,1,4788.84,,25,48,1,4788.84,
23:35:36 03/09/12,30,30,32,31,,,25,49,2,4788.84,,24,49,8,4788.84,,27,49,2,4788.84,,25,48,2,4788.84,
23:35:46 03/09/12,30,28,31,31,,,25,49,7,4788.84,,24,49,2,4788.84,,27,49,9,4788.84,,25,48,1,4788.84,
23:35:56 03/09/12,33,33,33,33,,,25,49,2,4788.84,,24,49,7,4788.84,,27,49,2,4788.84,,25,48,3,4788.84,
23:36:06 03/09/12,29,30,31,29,,,25,49,4,4788.84,,24,49,2,4788.84,,27,49,1,4788.84,,25,48,0,4788.84,
23:36:16 03/09/12,29,30,30,31,,,25,49,2,4788.84,,24,49,7,4788.84,,27,49,2,4788.84,,25,48,1,4788.84,
23:36:26 03/09/12,32,32,32,32,,,25,49,8,4788.84,,24,49,0,4788.84,,27,49,7,4788.84,,25,48,0,4788.84,
23:36:36 03/09/12,28,29,32,29,,,25,49,1,4788.84,,24,49,2,4788.84,,27,49,1,4788.84,,25,48,3,4788.84,
23:36:46 03/09/12,32,31,33,31,,,25,49,1,4788.84,,24,49,1,4788.84,,27,49,0,4788.84,,25,48,1,4788.84,
23:36:56 03/09/12,33,33,33,33,,,25,49,1,4788.84,,24,49,1,4788.84,,27,49,2,4788.84,,25,48,2,4788.84,
23:37:06 03/09/12,28,28,31,29,,,25,49,0,4788.84,,24,49,1,4788.84,,27,49,0,4788.84,,25,48,0,4788.84,
23:37:16 03/09/12,28,29,31,29,,,25,49,1,4788.84,,24,49,1,4788.84,,27,49,1,4788.84,,25,48,1,4788.84,
23:37:26 03/09/12,31,31,33,29,,,25,49,2,4788.84,,24,49,8,4788.84,,27,49,2,4788.84,,25,48,3,4788.84,
23:37:36 03/09/12,29,29,30,29,,,25,49,2,4788.84,,24,49,6,4788.84,,27,49,7,4788.84,,25,48,2,4788.84,
23:37:46 03/09/12,32,28,32,31,,,25,49,6,4788.84,,24,49,9,4788.84,,27,49,6,4788.84,,25,48,7,4788.84,
23:37:56 03/09/12,28,29,31,30,,,25,49,1,4788.84,,24,49,3,4788.84,,27,49,1,4788.84,,25,48,2,4788.84,
23:38:06 03/09/12,33,33,33,33,,,25,49,2,4788.84,,24,49,2,4788.84,,27,49,1,4788.84,,25,48,1,4788.84,
23:38:17 03/09/12,31,31,33,30,,,25,49,3,4788.84,,24,49,8,4788.84,,27,49,1,4788.84,,25,48,2,4788.84,
23:38:27 03/09/12,33,32,33,33,,,25,49,2,4788.84,,24,49,4,4788.84,,27,49,2,4788.84,,25,48,3,4788.84,
23:38:37 03/09/12,29,28,32,31,,,25,49,0,4788.84,,24,49,1,4788.84,,27,49,1,4788.84,,25,48,1,4788.84,
23:38:47 03/09/12,28,30,31,30,,,25,49,1,4788.84,,24,49,1,4788.84,,27,49,2,4788.84,,25,48,1,4788.84,
23:38:57 03/09/12,30,30,31,29,,,25,49,2,4788.84,,24,49,5,4788.84,,27,49,3,4788.84,,25,48,4,4788.84,
23:39:07 03/09/12,29,29,32,32,,,25,49,11,4788.84,,24,49,2,4788.84,,27,49,11,4788.84,,25,48,14,4788.84,
23:39:17 03/09/12,30,29,30,30,,,25,49,3,4788.84,,24,49,7,4788.84,,27,49,0,4788.84,,25,48,1,4788.84,
23:39:27 03/09/12,30,29,35,30,,,25,49,4,4788.84,,24,49,2,4788.84,,27,49,2,4788.84,,25,48,16,4788.84,
23:39:37 03/09/12,30,30,33,31,,,25,49,0,4788.84,,24,49,2,4788.84,,27,49,4,4788.84,,25,48,0,4788.84,
23:39:47 03/09/12,33,33,33,33,,,25,49,3,4788.84,,24,49,3,4788.84,,27,49,0,4788.84,,25,48,0,4788.84,
23:39:57 03/09/12,29,30,33,32,,,25,49,1,4788.84,,24,49,3,4788.84,,27,49,2,4788.84,,25,48,2,4788.84,
23:40:07 03/09/12,32,31,37,32,,,25,49,6,4788.84,,24,49,1,4788.84,,27,49,4,4788.84,,25,48,0,4788.84,
23:40:17 03/09/12,31,30,32,30,,,25,49,9,4788.84,,24,49,2,4788.84,,27,49,8,4788.84,,25,48,1,4788.84,
23:40:27 03/09/12,31,37,35,31,,,25,49,3,4788.84,,24,49,6,4788.84,,27,49,0,4788.84,,25,48,3,4788.84,
23:40:37 03/09/12,30,30,33,31,,,25,49,1,4788.84,,24,49,8,4788.84,,27,49,1,4788.84,,25,48,2,4788.84,
23:40:47 03/09/12,32,32,32,32,,,25,49,0,4788.84,,24,49,1,4788.84,,27,49,1,4788.84,,25,48,1,4788.84,
23:40:57 03/09/12,33,33,33,33,,,25,49,1,4788.84,,24,49,4,4788.84,,27,49,2,4788.84,,25,48,0,4788.84,
23:41:07 03/09/12,29,30,33,32,,,25,49,2,4788.84,,24,49,2,4788.84,,27,49,0,4788.84,,25,48,2,4788.84,
23:41:17 03/09/12,32,33,33,33,,,25,49,3,4788.84,,24,49,5,4788.84,,27,49,1,4788.84,,25,48,2,4788.84,
23:41:27 03/09/12,33,32,33,33,,,25,49,0,4788.84,,24,49,0,4788.84,,27,49,1,4788.84,,25,48,0,4788.84,
23:41:37 03/09/12,30,30,33,30,,,25,49,6,4788.84,,24,49,1,4788.84,,27,49,7,4788.84,,25,48,6,4788.84,
23:41:47 03/09/12,33,33,33,33,,,25,49,1,4788.84,,24,49,12,4788.84,,27,49,5,4788.84,,25,48,2,4788.84,
23:41:57 03/09/12,28,30,31,30,,,25,49,3,4788.84,,24,49,4,4788.84,,27,49,3,4788.84,,25,48,3,4788.84,
23:42:07 03/09/12,31,32,34,29,,,25,49,3,4788.84,,24,49,10,4788.84,,27,49,2,4788.84,,25,48,5,4788.84,
23:42:17 03/09/12,31,32,32,31,,,25,49,1,4788.84,,24,49,2,4788.84,,27,49,2,4788.84,,25,48,0,4788.84,
23:42:27 03/09/12,31,34,35,32,,,25,49,7,4788.84,,24,49,20,4788.84,,27,49,4,4788.84,,25,48,2,4788.84,
23:42:37 03/09/12,33,33,33,33,,,25,49,1,4788.84,,24,49,5,4788.84,,27,49,0,4788.84,,25,48,1,4788.84,
23:42:47 03/09/12,29,31,33,31,,,25,49,0,4788.84,,24,49,4,4788.84,,27,49,1,4788.84,,25,48,0,4788.84,
23:42:57 03/09/12,30,31,34,30,,,25,49,0,4788.84,,24,49,8,4788.84,,27,49,1,4788.84,,25,48,3,4788.84,
23:43:07 03/09/12,33,33,34,33,,,25,49,0,4788.84,,24,49,3,4788.84,,27,49,1,4788.84,,25,48,2,4788.84,
23:43:17 03/09/12,33,34,34,33,,,25,49,0,4788.84,,24,49,2,4788.84,,27,49,0,4788.84,,25,48,0,4788.84,
23:43:27 03/09/12,30,30,33,30,,,25,49,2,4788.84,,24,49,4,4788.84,,27,49,2,4788.84,,25,48,1,4788.84,
23:43:37 03/09/12,29,30,34,31,,,25,49,0,4788.84,,24,49,2,4788.84,,27,49,1,4788.84,,25,48,1,4788.84,
23:43:47 03/09/12,30,29,33,30,,,25,49,1,4788.84,,24,49,3,4788.84,,27,49,1,4788.84,,25,48,2,4788.84,
23:43:57 03/09/12,36,36,36,36,,,25,49,7,4788.84,,24,49,11,4788.84,,27,49,5,4788.84,,25,48,3,4788.84,
23:44:07 03/09/12,27,29,32,31,,,25,49,2,4788.84,,24,49,3,4788.84,,27,49,3,4788.84,,25,48,0,4788.84,
23:44:17 03/09/12,34,34,35,34,,,25,49,2,4788.84,,24,49,9,4788.84,,27,49,1,4788.84,,25,48,2,4788.84,
23:44:27 03/09/12,30,31,33,29,,,25,49,2,4788.84,,24,49,2,4788.84,,27,49,2,4788.84,,25,48,2,4788.84,
23:44:37 03/09/12,30,33,34,31,,,25,49,12,4788.84,,24,49,6,4788.84,,27,49,0,4788.84,,25,48,0,4788.84,
23:44:47 03/09/12,29,29,31,30,,,25,49,0,4788.84,,24,49,3,4788.84,,27,49,0,4788.84,,25,48,0,4788.84,
23:44:57 03/09/12,28,30,31,29,,,25,49,2,4788.84,,24,49,2,4788.84,,27,49,1,4788.84,,25,48,1,4788.84,
23:45:07 03/09/12,28,31,33,31,,,25,49,0,4788.84,,24,49,3,4788.84,,27,49,0,4788.84,,25,48,1,4788.84,
23:45:17 03/09/12,31,31,32,30,,,25,49,0,4788.84,,24,49,8,4788.84,,27,49,11,4788.84,,25,48,12,4788.84,
23:45:27 03/09/12,33,33,33,33,,,25,49,0,4788.84,,24,49,14,4788.84,,27,49,5,4788.84,,25,48,2,4788.84,
23:45:37 03/09/12,28,30,32,31,,,25,49,1,4788.84,,24,49,3,4788.84,,27,49,1,4788.84,,25,48,2,4788.84,
23:45:47 03/09/12,32,33,34,34,,,25,49,6,4788.84,,24,49,9,4788.84,,27,49,1,4788.84,,25,48,7,4788.84,
23:45:57 03/09/12,30,32,33,30,,,25,49,1,4788.84,,24,49,1,4788.84,,27,49,1,4788.84,,25,48,1,4788.84,
23:46:07 03/09/12,30,29,34,29,,,25,49,7,4788.84,,24,49,8,4788.84,,27,49,6,4788.84,,25,48,5,4788.84,
23:46:17 03/09/12,27,34,32,30,,,25,49,2,4788.84,,24,49,6,4788.84,,27,49,2,4788.84,,25,48,0,4788.84,
23:46:27 03/09/12,29,30,32,29,,,25,49,1,4788.84,,24,49,2,4788.84,,27,49,3,4788.84,,25,48,2,4788.84,
23:46:37 03/09/12,29,29,33,30,,,25,49,2,4788.84,,24,49,0,4788.84,,27,49,0,4788.84,,25,48,4,4788.84,
23:46:47 03/09/12,30,30,33,28,,,25,49,2,4788.84,,24,49,2,4788.84,,27,49,2,4788.84,,25,48,2,4788.84,
23:46:57 03/09/12,28,31,32,30,,,25,49,2,4788.84,,24,49,0,4788.84,,27,49,1,4788.84,,25,48,0,4788.84,
23:47:07 03/09/12,28,29,33,29,,,25,49,1,4788.84,,24,49,5,4788.84,,27,49,2,4788.84,,25,48,1,4788.84,
23:47:17 03/09/12,28,32,34,30,,,25,49,4,4788.84,,24,49,4,4788.84,,27,49,4,4788.84,,25,48,3,4788.84,
23:47:27 03/09/12,28,29,32,29,,,25,49,0,4788.84,,24,49,1,4788.84,,27,49,0,4788.84,,25,48,0,4788.84,
23:47:37 03/09/12,28,29,32,30,,,25,49,0,4788.84,,24,49,2,4788.84,,27,49,0,4788.84,,25,48,0,4788.84,
23:47:47 03/09/12,30,29,31,30,,,25,49,4,4788.84,,24,49,0,4788.84,,27,49,0,4788.84,,25,48,0,4788.84,
23:47:57 03/09/12,30,31,33,30,,,25,49,6,4788.84,,24,49,5,4788.84,,27,50,12,4788.84,,25,48,8,4788.84,
23:48:07 03/09/12,32,32,32,32,,,25,49,0,4788.84,,24,49,1,4788.84,,27,50,1,4788.84,,25,48,0,4788.84,
23:48:17 03/09/12,43,33,34,33,,,25,49,7,4788.84,,24,49,2,4788.84,,27,50,6,4788.84,,25,48,9,4788.84,
23:48:27 03/09/12,30,31,33,31,,,25,49,0,4788.84,,24,49,2,4788.84,,27,50,0,4788.84,,25,48,0,4788.84,
23:48:37 03/09/12,31,31,31,30,,,25,49,2,4788.84,,24,49,1,4788.84,,27,50,0,4788.84,,25,48,1,4788.84,
23:48:47 03/09/12,29,30,31,30,,,25,49,1,4788.84,,24,49,3,4788.84,,27,50,2,4788.84,,25,48,3,4788.84,
23:48:57 03/09/12,29,31,34,30,,,25,49,1,4788.84,,24,49,3,4788.84,,27,50,1,4788.84,,25,48,0,4788.84,
23:49:07 03/09/12,28,30,34,31,,,25,49,1,4788.84,,24,49,2,4788.84,,27,50,1,4788.84,,25,48,0,4788.84,
23:49:17 03/09/12,33,33,33,33,,,25,49,6,4788.84,,24,49,1,4788.84,,27,50,6,4788.84,,25,48,1,4788.84,
23:49:27 03/09/12,28,30,32,30,,,25,49,4,4788.84,,24,49,1,4788.84,,27,50,3,4788.84,,25,48,0,4788.84,
23:49:37 03/09/12,31,33,34,33,,,25,49,1,4788.84,,24,49,6,4788.84,,27,50,1,4788.84,,25,48,1,4788.84,
23:49:47 03/09/12,30,31,33,32,,,25,49,7,4788.84,,24,49,10,4788.84,,27,50,7,4788.84,,25,48,10,4788.84,
23:49:57 03/09/12,30,34,33,30,,,25,49,4,4788.84,,24,49,3,4788.84,,27,50,4,4788.84,,25,48,0,4788.84,
