CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:44:32 - May 22 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:16:34 05/22/12,36,37,37,34,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,5,4788.95,,31,52,1,4788.95,
23:16:44 05/22/12,37,36,38,33,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,1,4788.95,
23:16:54 05/22/12,37,37,37,37,,,31,52,2,4788.95,,32,52,2,4788.95,,34,56,4,4788.95,,31,52,0,4788.95,
23:17:04 05/22/12,36,37,38,36,,,31,52,4,4788.95,,32,52,3,4788.95,,34,56,0,4788.95,,31,52,5,4788.95,
23:17:14 05/22/12,36,37,37,35,,,31,52,2,4788.95,,32,52,2,4788.95,,34,56,2,4788.95,,31,52,2,4788.95,
23:17:24 05/22/12,37,37,37,37,,,31,52,4,4788.95,,32,52,4,4788.95,,34,56,4,4788.95,,31,52,4,4788.95,
23:17:34 05/22/12,34,35,37,34,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:17:44 05/22/12,37,37,37,37,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,5,4788.95,,31,52,1,4788.95,
23:17:54 05/22/12,37,38,37,36,,,31,52,6,4788.95,,32,52,11,4788.95,,34,56,7,4788.95,,31,52,1,4788.95,
23:18:04 05/22/12,38,38,38,38,,,31,52,5,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,1,4788.95,
23:18:14 05/22/12,35,35,37,35,,,31,52,5,4788.95,,32,52,4,4788.95,,34,56,5,4788.95,,31,52,4,4788.95,
23:18:24 05/22/12,36,36,36,36,,,31,52,1,4788.95,,32,52,5,4788.95,,34,56,1,4788.95,,31,52,1,4788.95,
23:18:34 05/22/12,37,38,37,35,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,6,4788.95,
23:18:44 05/22/12,37,37,37,37,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,2,4788.95,,31,52,1,4788.95,
23:18:54 05/22/12,37,37,37,37,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,2,4788.95,
23:19:04 05/22/12,36,36,37,36,,,31,52,6,4788.95,,32,52,0,4788.95,,34,56,5,4788.95,,31,52,5,4788.95,
23:19:14 05/22/12,38,38,38,38,,,31,52,4,4788.95,,32,52,4,4788.95,,34,56,4,4788.95,,31,52,4,4788.95,
23:19:24 05/22/12,34,35,36,34,,,31,52,4,4788.95,,32,52,4,4788.95,,34,56,4,4788.95,,31,52,4,4788.95,
23:19:34 05/22/12,35,35,36,33,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,0,4788.95,
23:19:44 05/22/12,38,38,38,38,,,31,52,2,4788.95,,32,52,7,4788.95,,34,56,4,4788.95,,31,52,4,4788.95,
23:19:54 05/22/12,34,35,36,33,,,31,52,1,4788.95,,32,52,2,4788.95,,34,56,1,4788.95,,31,52,1,4788.95,
23:20:04 05/22/12,38,38,38,37,,,31,52,3,4788.95,,32,52,3,4788.95,,34,56,3,4788.95,,31,52,3,4788.95,
23:20:14 05/22/12,38,38,38,38,,,31,52,5,4788.95,,32,52,4,4788.95,,34,56,8,4788.95,,31,52,5,4788.95,
23:20:24 05/22/12,34,34,37,35,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,3,4788.95,
23:20:34 05/22/12,35,36,38,35,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,1,4788.95,
23:20:44 05/22/12,36,37,37,35,,,31,52,2,4788.95,,32,52,0,4788.95,,34,56,2,4788.95,,31,52,1,4788.95,
23:20:54 05/22/12,34,35,36,34,,,31,52,1,4788.95,,32,52,5,4788.95,,34,56,4,4788.95,,31,52,1,4788.95,
23:21:04 05/22/12,37,37,37,37,,,31,52,5,4788.95,,32,52,5,4788.95,,34,56,5,4788.95,,31,52,5,4788.95,
23:21:14 05/22/12,38,38,38,38,,,31,52,1,4788.95,,32,52,2,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:21:24 05/22/12,38,38,38,38,,,31,52,0,4788.95,,32,52,2,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:21:34 05/22/12,35,36,36,33,,,31,52,3,4788.95,,32,52,4,4788.95,,34,56,3,4788.95,,31,52,3,4788.95,
23:21:44 05/22/12,36,37,37,32,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,1,4788.95,
23:21:54 05/22/12,38,38,38,38,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,0,4788.95,
23:22:04 05/22/12,36,37,37,33,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,1,4788.95,
23:22:14 05/22/12,37,37,37,36,,,31,52,5,4788.95,,32,52,4,4788.95,,34,56,3,4788.95,,31,52,3,4788.95,
23:22:24 05/22/12,35,35,36,33,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,1,4788.95,
23:22:34 05/22/12,34,35,37,33,,,31,52,0,4788.95,,32,52,8,4788.95,,34,56,4,4788.95,,31,52,0,4788.95,
23:22:44 05/22/12,38,38,38,38,,,31,52,5,4788.95,,32,52,0,4788.95,,34,56,11,4788.95,,31,52,5,4788.95,
23:22:54 05/22/12,38,38,38,38,,,31,52,4,4788.95,,32,52,4,4788.95,,34,56,4,4788.95,,31,52,4,4788.95,
23:23:04 05/22/12,37,37,37,37,,,31,52,7,4788.95,,32,52,7,4788.95,,34,56,7,4788.95,,31,52,7,4788.95,
23:23:14 05/22/12,35,35,37,33,,,31,52,0,4788.95,,32,52,4,4788.95,,34,56,4,4788.95,,31,52,4,4788.95,
23:23:24 05/22/12,35,35,38,34,,,31,52,4,4788.95,,32,52,4,4788.95,,34,56,4,4788.95,,31,52,4,4788.95,
23:23:34 05/22/12,33,35,37,34,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,1,4788.95,
23:23:44 05/22/12,35,37,37,35,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:23:54 05/22/12,36,37,37,35,,,31,52,6,4788.95,,32,52,5,4788.95,,34,56,7,4788.95,,31,52,6,4788.95,
23:24:04 05/22/12,38,38,38,38,,,31,52,3,4788.95,,32,52,3,4788.95,,34,56,3,4788.95,,31,52,3,4788.95,
23:24:14 05/22/12,37,37,37,37,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:24:24 05/22/12,38,38,38,38,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,0,4788.95,,31,52,1,4788.95,
23:24:34 05/22/12,36,34,36,34,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,16,4788.95,,31,52,1,4788.95,
23:24:44 05/22/12,34,34,40,33,,,31,52,4,4788.95,,32,52,3,4788.95,,34,56,4,4788.95,,31,52,6,4788.95,
23:24:54 05/22/12,35,36,37,34,,,31,52,2,4788.95,,32,52,2,4788.95,,34,56,1,4788.95,,31,52,1,4788.95,
23:25:04 05/22/12,35,36,37,33,,,31,52,4,4788.95,,32,52,4,4788.95,,34,56,4,4788.95,,31,52,4,4788.95,
23:25:14 05/22/12,35,34,37,34,,,31,52,2,4788.95,,32,52,0,4788.95,,34,56,7,4788.95,,31,52,5,4788.95,
23:25:24 05/22/12,37,37,37,37,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,1,4788.95,
23:25:34 05/22/12,38,38,38,37,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,5,4788.95,,31,52,1,4788.95,
23:25:44 05/22/12,35,35,37,33,,,31,52,0,4788.95,,32,52,2,4788.95,,34,56,6,4788.95,,31,52,0,4788.95,
23:25:54 05/22/12,35,35,36,32,,,31,52,3,4788.95,,32,52,3,4788.95,,34,56,3,4788.95,,31,52,3,4788.95,
23:26:04 05/22/12,33,33,37,33,,,31,52,3,4788.95,,32,52,5,4788.95,,34,56,3,4788.95,,31,52,3,4788.95,
23:26:14 05/22/12,37,37,37,37,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,1,4788.95,
23:26:24 05/22/12,38,38,38,38,,,31,52,6,4788.95,,32,52,5,4788.95,,34,56,9,4788.95,,31,52,6,4788.95,
23:26:34 05/22/12,33,35,35,32,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:26:44 05/22/12,36,35,36,34,,,31,52,1,4788.95,,32,52,2,4788.95,,34,56,1,4788.95,,31,52,1,4788.95,
23:26:54 05/22/12,35,35,38,36,,,31,52,3,4788.95,,32,52,0,4788.95,,34,56,5,4788.95,,31,52,0,4788.95,
23:27:04 05/22/12,35,35,36,34,,,31,52,7,4788.95,,32,52,5,4788.95,,34,56,5,4788.95,,31,52,6,4788.95,
23:27:14 05/22/12,35,36,37,34,,,31,52,0,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,1,4788.95,
23:27:24 05/22/12,33,34,38,33,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,1,4788.95,
23:27:34 05/22/12,36,36,37,34,,,31,52,4,4788.95,,32,52,5,4788.95,,34,56,4,4788.95,,31,52,4,4788.95,
23:27:44 05/22/12,35,35,37,33,,,31,52,0,4788.95,,32,52,4,4788.95,,34,56,5,4788.95,,31,52,0,4788.95,
23:27:54 05/22/12,36,36,38,33,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,1,4788.95,
23:28:04 05/22/12,36,36,37,34,,,31,52,2,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,2,4788.95,
23:28:14 05/22/12,37,37,37,37,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:28:24 05/22/12,35,37,38,33,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,1,4788.95,
23:28:34 05/22/12,35,35,37,32,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,2,4788.95,
23:28:44 05/22/12,35,35,37,33,,,31,52,5,4788.95,,32,52,0,4788.95,,34,56,15,4788.95,,31,52,6,4788.95,
23:28:54 05/22/12,38,38,38,38,,,31,52,5,4788.95,,32,52,4,4788.95,,34,56,5,4788.95,,31,52,5,4788.95,
23:29:04 05/22/12,37,36,38,35,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,1,4788.95,
23:29:14 05/22/12,37,37,37,37,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,0,4788.95,,31,52,1,4788.95,
23:29:24 05/22/12,36,36,36,32,,,31,52,5,4788.95,,32,52,5,4788.95,,34,56,5,4788.95,,31,52,5,4788.95,
23:29:34 05/22/12,38,38,38,38,,,31,52,5,4788.95,,32,52,5,4788.95,,34,56,1,4788.95,,31,52,7,4788.95,
23:29:44 05/22/12,35,34,36,34,,,31,52,6,4788.95,,32,52,5,4788.95,,34,56,6,4788.95,,31,52,6,4788.95,
23:29:55 05/22/12,37,35,37,33,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,9,4788.95,,31,52,0,4788.95,
23:30:05 05/22/12,34,33,37,35,,,31,52,3,4788.95,,32,52,3,4788.95,,34,56,3,4788.95,,31,52,4,4788.95,
23:30:15 05/22/12,37,34,37,34,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,1,4788.95,
23:30:25 05/22/12,35,35,38,35,,,31,52,4,4788.95,,32,52,4,4788.95,,34,56,4,4788.95,,31,52,4,4788.95,
23:30:35 05/22/12,36,35,36,34,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,11,4788.95,,31,52,1,4788.95,
23:30:45 05/22/12,37,37,37,37,,,31,52,8,4788.95,,32,52,8,4788.95,,34,56,8,4788.95,,31,52,0,4788.95,
23:30:55 05/22/12,35,35,37,33,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,1,4788.95,
23:31:05 05/22/12,38,38,38,37,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,0,4788.95,,31,52,1,4788.95,
23:31:15 05/22/12,36,34,36,34,,,31,52,5,4788.95,,32,52,0,4788.95,,34,56,11,4788.95,,31,52,5,4788.95,
23:31:25 05/22/12,38,38,38,38,,,31,52,6,4788.95,,32,52,6,4788.95,,34,56,1,4788.95,,31,52,6,4788.95,
23:31:35 05/22/12,37,35,37,35,,,31,52,6,4788.95,,32,52,5,4788.95,,34,56,5,4788.95,,31,52,5,4788.95,
23:31:45 05/22/12,35,36,37,34,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,5,4788.95,,31,52,0,4788.95,
23:31:55 05/22/12,36,37,37,34,,,31,52,5,4788.95,,32,52,5,4788.95,,34,56,5,4788.95,,31,52,5,4788.95,
23:32:05 05/22/12,37,37,37,37,,,31,52,2,4788.95,,32,52,2,4788.95,,34,56,2,4788.95,,31,52,2,4788.95,
23:32:15 05/22/12,38,37,38,37,,,31,52,2,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,1,4788.95,
23:32:25 05/22/12,35,35,35,32,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:32:35 05/22/12,36,34,36,33,,,31,52,5,4788.95,,32,52,5,4788.95,,34,56,5,4788.95,,31,52,5,4788.95,
23:32:45 05/22/12,38,38,38,38,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,4,4788.95,,31,52,3,4788.95,
23:32:55 05/22/12,36,35,36,33,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,0,4788.95,
23:33:05 05/22/12,36,37,37,35,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,1,4788.95,
23:33:15 05/22/12,38,38,38,38,,,31,52,1,4788.95,,32,52,7,4788.95,,34,56,1,4788.95,,31,52,1,4788.95,
23:33:25 05/22/12,37,38,38,37,,,31,52,8,4788.95,,32,52,6,4788.95,,34,56,0,4788.95,,31,52,3,4788.95,
23:33:35 05/22/12,35,36,37,33,,,31,52,3,4788.95,,32,52,3,4788.95,,34,56,3,4788.95,,31,52,4,4788.95,
23:33:45 05/22/12,38,38,38,38,,,31,52,3,4788.95,,32,52,3,4788.95,,34,56,3,4788.95,,31,52,3,4788.95,
23:33:55 05/22/12,35,35,38,34,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,1,4788.95,
23:34:05 05/22/12,36,37,37,36,,,31,52,0,4788.95,,32,52,7,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:34:15 05/22/12,37,37,37,37,,,31,52,2,4788.95,,32,52,2,4788.95,,34,56,2,4788.95,,31,52,2,4788.95,
23:34:25 05/22/12,35,34,37,34,,,31,52,5,1596.32,,32,52,0,4788.95,,34,56,5,4788.95,,31,52,7,4788.95,
23:34:35 05/22/12,35,35,37,34,,,31,52,5,4788.95,,32,52,5,4788.95,,34,56,5,4788.95,,31,52,5,4788.95,
23:34:45 05/22/12,35,34,37,34,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,8,4788.95,,31,52,1,4788.95,
23:34:55 05/22/12,34,34,37,33,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,3,4788.95,
23:35:05 05/22/12,34,35,38,33,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:35:15 05/22/12,33,35,37,34,,,31,52,0,4788.95,,32,52,8,4788.95,,34,56,4,4788.95,,31,52,7,4788.95,
23:35:25 05/22/12,37,38,39,37,,,31,52,1,4788.95,,32,52,4,4788.95,,34,56,3,4788.95,,31,52,5,4788.95,
23:35:35 05/22/12,37,37,38,37,,,31,52,5,4788.95,,32,52,2,4788.95,,34,56,10,4788.95,,31,52,7,4788.95,
23:35:45 05/22/12,35,38,37,33,,,31,52,1,4788.95,,32,52,5,4788.95,,34,56,1,4788.95,,31,52,1,4788.95,
23:35:55 05/22/12,35,36,37,34,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,1,4788.95,
23:36:05 05/22/12,36,37,37,35,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,1,4788.95,
23:36:15 05/22/12,38,38,38,37,,,31,52,7,4788.95,,32,52,2,4788.95,,34,56,0,4788.95,,31,52,14,4788.95,
23:36:25 05/22/12,37,37,38,37,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,5,4788.95,,31,52,1,4788.95,
23:36:35 05/22/12,37,35,37,33,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,1,4788.95,
23:36:45 05/22/12,37,37,37,37,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,11,4788.95,,31,52,1,4788.95,
23:36:55 05/22/12,36,36,37,34,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,1,4788.95,
23:37:05 05/22/12,36,35,37,34,,,31,52,0,4788.95,,32,52,9,4788.95,,34,56,9,4788.95,,31,52,1,4788.95,
23:37:15 05/22/12,37,37,38,37,,,31,52,1,4788.95,,32,52,4,4788.95,,34,56,10,4788.95,,31,52,1,4788.95,
23:37:25 05/22/12,36,37,38,34,,,31,52,7,1596.32,,32,52,7,4788.95,,34,56,10,4788.95,,31,52,7,4788.95,
23:37:35 05/22/12,38,38,38,38,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,0,4788.95,
23:37:45 05/22/12,36,37,38,34,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:37:55 05/22/12,35,37,38,33,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,0,4788.95,,31,52,1,4788.95,
23:38:05 05/22/12,37,37,37,37,,,31,52,0,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,2,4788.95,
23:38:15 05/22/12,33,35,38,35,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,1,4788.95,
23:38:25 05/22/12,37,37,37,36,,,31,52,1,1596.32,,32,52,4,4788.95,,34,56,1,4788.95,,31,52,0,4788.95,
23:38:35 05/22/12,35,35,36,33,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,0,4788.95,,31,52,1,4788.95,
23:38:45 05/22/12,34,35,37,33,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,1,4788.95,
23:38:55 05/22/12,35,35,36,33,,,31,52,8,4788.95,,32,52,7,4788.95,,34,56,7,4788.95,,31,52,8,4788.95,
23:39:05 05/22/12,35,35,36,33,,,31,52,5,4788.95,,32,52,3,4788.95,,34,56,13,4788.95,,31,52,4,4788.95,
23:39:15 05/22/12,37,37,37,37,,,31,52,7,4788.95,,32,52,6,4788.95,,34,56,16,4788.95,,31,52,7,4788.95,
23:39:25 05/22/12,34,36,38,36,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:39:35 05/22/12,38,38,41,33,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,1,4788.95,
23:39:45 05/22/12,35,35,41,34,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,0,4788.95,
23:39:55 05/22/12,35,36,41,33,,,31,52,6,4788.95,,32,52,5,4788.95,,34,56,1,4788.95,,31,52,1,4788.95,
23:40:05 05/22/12,34,35,40,33,,,31,52,3,4788.95,,32,52,3,4788.95,,34,56,3,4788.95,,31,52,4,4788.95,
23:40:15 05/22/12,36,36,41,33,,,31,52,4,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,1,4788.95,
23:40:25 05/22/12,34,35,39,33,,,31,52,5,4788.95,,32,52,4,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:40:35 05/22/12,38,38,40,32,,,31,52,0,4788.95,,32,52,1,4788.95,,34,56,0,4788.95,,31,52,1,4788.95,
23:40:45 05/22/12,34,35,39,33,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,8,4788.95,,31,52,0,4788.95,
23:40:55 05/22/12,37,39,42,35,,,31,52,3,4788.95,,32,52,7,4788.95,,34,56,1,4788.95,,31,52,3,4788.95,
23:41:05 05/22/12,35,34,37,33,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:41:15 05/22/12,38,38,39,38,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:41:25 05/22/12,37,35,42,34,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:41:35 05/22/12,38,38,42,33,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,1,4788.95,
23:41:45 05/22/12,35,35,42,33,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:41:55 05/22/12,35,35,42,33,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:42:05 05/22/12,36,36,38,33,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:42:15 05/22/12,36,35,38,36,,,31,52,2,4788.95,,32,52,2,4788.95,,34,56,1,4788.95,,31,52,1,4788.95,
23:42:25 05/22/12,41,41,42,33,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:42:35 05/22/12,36,36,38,35,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:42:45 05/22/12,38,37,42,36,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:42:55 05/22/12,37,35,42,34,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:43:05 05/22/12,37,38,42,35,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:43:15 05/22/12,36,37,42,35,,,31,52,2,4788.95,,32,52,2,4788.95,,34,56,8,4788.95,,31,52,3,4788.95,
23:43:25 05/22/12,36,35,41,34,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:43:35 05/22/12,35,35,41,33,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:43:45 05/22/12,36,36,42,35,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:43:55 05/22/12,35,36,42,34,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,1,4788.95,
23:44:05 05/22/12,35,36,37,34,,,31,52,2,4788.95,,32,52,2,4788.95,,34,56,1,4788.95,,31,52,0,4788.95,
23:44:15 05/22/12,36,37,38,34,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:44:25 05/22/12,38,38,38,38,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,0,4788.95,
23:44:35 05/22/12,35,35,36,33,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,1,4788.95,
23:44:45 05/22/12,38,38,38,38,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,0,4788.95,
23:44:55 05/22/12,38,37,38,37,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,0,4788.95,
23:45:05 05/22/12,35,37,37,35,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,0,4788.95,
23:45:15 05/22/12,35,36,37,34,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,1,4788.95,
23:45:25 05/22/12,36,36,37,34,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:45:35 05/22/12,38,37,38,35,,,31,52,5,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:45:45 05/22/12,35,35,36,34,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:45:55 05/22/12,38,38,38,38,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:46:05 05/22/12,38,37,38,37,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:46:15 05/22/12,35,33,37,34,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:46:25 05/22/12,36,37,37,35,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:46:35 05/22/12,37,37,37,37,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,0,4788.95,
23:46:45 05/22/12,36,35,38,35,,,31,52,0,4788.95,,32,52,3,4788.95,,34,56,0,4788.95,,31,52,1,4788.95,
23:46:55 05/22/12,36,37,37,34,,,31,52,3,4788.95,,32,52,3,4788.95,,34,56,6,4788.95,,31,52,2,4788.95,
23:47:05 05/22/12,38,38,38,37,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:47:15 05/22/12,35,35,37,33,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,2,4788.95,,31,52,1,4788.95,
23:47:25 05/22/12,37,36,38,37,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:47:35 05/22/12,35,34,37,34,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,0,4788.95,
23:47:45 05/22/12,37,38,38,36,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,1,4788.95,
23:47:55 05/22/12,35,35,38,35,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,0,4788.95,
23:48:05 05/22/12,36,35,38,35,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,0,4788.95,
23:48:15 05/22/12,37,37,37,37,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:48:25 05/22/12,36,36,37,33,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,0,4788.95,
23:48:35 05/22/12,35,38,38,34,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
23:48:45 05/22/12,37,37,37,36,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,3,4788.95,
23:48:55 05/22/12,37,36,38,34,,,31,52,4,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
