CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:49:43 - June 19 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:54:17 06/19/12,34,34,37,34,,,27,68,1,4788.98,,28,71,4,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
22:54:27 06/19/12,34,33,36,34,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,0,4788.98,,28,65,1,4788.98,
22:54:37 06/19/12,37,37,37,37,,,27,68,3,4788.98,,28,71,5,4788.98,,30,72,2,4788.98,,28,65,1,4788.98,
22:54:47 06/19/12,35,34,37,35,,,27,68,8,4788.98,,28,71,6,4788.98,,30,72,11,4788.98,,28,65,3,4788.98,
22:54:57 06/19/12,35,34,35,33,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
22:55:07 06/19/12,33,33,36,34,,,27,68,3,4788.98,,28,71,3,4788.98,,30,72,8,4788.98,,28,65,4,4788.98,
22:55:17 06/19/12,33,35,36,34,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,0,4788.98,,28,65,2,4788.98,
22:55:27 06/19/12,36,35,36,36,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
22:55:37 06/19/12,35,35,36,35,,,27,68,5,4788.98,,28,71,7,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
22:55:47 06/19/12,36,36,36,36,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,3,4788.98,,28,65,13,4788.98,
22:55:57 06/19/12,36,34,36,33,,,27,68,11,4788.98,,28,71,18,4788.98,,30,72,17,4788.98,,28,65,3,4788.98,
22:56:07 06/19/12,35,35,36,35,,,27,68,4,4788.98,,28,71,4,4788.98,,30,72,2,4788.98,,28,65,1,4788.98,
22:56:17 06/19/12,36,35,36,34,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,7,4788.98,
22:56:27 06/19/12,33,34,35,34,,,27,68,10,4788.98,,28,71,12,4788.98,,30,72,4,4788.98,,28,65,2,4788.98,
22:56:37 06/19/12,33,35,36,34,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,5,4788.98,,28,65,0,4788.98,
22:56:47 06/19/12,35,35,36,35,,,27,68,4,4788.98,,28,71,3,4788.98,,30,72,3,4788.98,,28,65,6,4788.98,
22:56:57 06/19/12,35,34,35,34,,,27,68,2,4788.98,,28,71,2,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
22:57:07 06/19/12,36,35,38,35,,,27,68,9,4788.98,,28,71,2,4788.98,,30,72,2,4788.98,,28,65,1,4788.98,
22:57:17 06/19/12,36,36,36,36,,,27,68,14,4788.98,,28,71,9,4788.98,,30,72,14,4788.98,,28,65,13,4788.98,
22:57:27 06/19/12,36,36,36,36,,,27,68,14,4788.98,,28,71,2,4788.98,,30,72,6,4788.98,,28,65,0,4788.98,
22:57:37 06/19/12,33,32,36,33,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
22:57:47 06/19/12,35,32,35,33,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,8,4788.98,
22:57:57 06/19/12,35,36,37,34,,,27,68,17,4788.98,,28,71,14,4788.98,,30,72,2,4788.98,,28,65,2,4788.98,
22:58:07 06/19/12,34,33,35,33,,,27,68,3,4788.98,,28,71,0,4788.98,,30,72,2,4788.98,,28,65,4,4788.98,
22:58:17 06/19/12,35,35,36,34,,,27,68,1,4788.98,,28,71,4,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
22:58:27 06/19/12,36,36,36,36,,,27,68,8,4788.98,,28,71,7,4788.98,,30,72,8,4788.98,,28,65,7,4788.98,
22:58:37 06/19/12,36,36,36,36,,,27,68,16,4788.98,,28,71,17,4788.98,,30,72,16,4788.98,,28,65,17,4788.98,
22:58:47 06/19/12,33,34,36,34,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
22:58:57 06/19/12,35,34,36,32,,,27,68,3,4788.98,,28,71,3,4788.98,,30,72,3,4788.98,,28,65,3,4788.98,
22:59:07 06/19/12,35,34,38,34,,,27,68,4,4788.98,,28,71,4,4788.98,,30,72,4,4788.98,,28,65,0,4788.98,
22:59:17 06/19/12,37,37,38,36,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,1,4788.98,
22:59:27 06/19/12,37,37,37,37,,,27,68,1,4788.98,,28,71,3,4788.98,,30,72,1,4788.98,,28,65,0,4788.98,
22:59:37 06/19/12,36,36,36,36,,,27,68,3,4788.98,,28,71,3,4788.98,,30,72,3,4788.98,,28,65,0,4788.98,
22:59:47 06/19/12,32,34,36,34,,,27,68,8,4788.98,,28,71,14,4788.98,,30,72,8,4788.98,,28,65,0,4788.98,
22:59:57 06/19/12,32,33,37,33,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,6,4788.98,,28,65,0,4788.98,
23:00:07 06/19/12,37,37,37,37,,,27,68,5,4788.98,,28,71,5,4788.98,,30,72,5,4788.98,,28,65,0,4788.98,
23:00:17 06/19/12,33,34,36,34,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,4,4788.98,,28,65,0,4788.98,
23:00:27 06/19/12,35,36,37,35,,,27,68,15,4788.98,,28,71,2,4788.98,,30,72,15,4788.98,,28,65,0,4788.98,
23:00:37 06/19/12,33,36,35,34,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:00:47 06/19/12,36,36,36,36,,,27,68,2,4788.98,,28,71,2,4788.98,,30,72,2,4788.98,,28,65,2,4788.98,
23:00:57 06/19/12,35,35,36,33,,,27,68,7,4788.98,,28,71,7,4788.98,,30,72,7,4788.98,,28,65,0,4788.98,
23:01:07 06/19/12,34,35,36,34,,,27,68,13,4788.98,,28,71,15,4788.98,,30,72,13,4788.98,,28,65,13,4788.98,
23:01:17 06/19/12,35,34,35,34,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,1,4788.98,
23:01:27 06/19/12,33,33,36,33,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,0,4788.98,,28,65,1,4788.98,
23:01:37 06/19/12,36,36,36,36,,,27,68,17,4788.98,,28,71,6,4788.98,,30,72,17,4788.98,,28,65,14,4788.98,
23:01:47 06/19/12,33,33,36,33,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:01:57 06/19/12,35,35,36,33,,,27,68,5,4788.98,,28,71,5,4788.98,,30,72,5,4788.98,,28,65,7,4788.98,
23:02:07 06/19/12,32,33,36,33,,,27,68,11,4788.98,,28,71,2,4788.98,,30,72,7,4788.98,,28,65,7,4788.98,
23:02:17 06/19/12,33,34,34,33,,,27,68,11,4788.98,,28,71,1,4788.98,,30,72,14,4788.98,,28,65,1,4788.98,
23:02:27 06/19/12,32,32,34,32,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,0,4788.98,,28,65,1,4788.98,
23:02:37 06/19/12,34,35,37,33,,,27,68,3,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,0,4788.98,
23:02:47 06/19/12,35,35,37,34,,,27,68,14,4788.98,,28,71,3,4788.98,,30,72,2,4788.98,,28,65,6,4788.98,
23:02:57 06/19/12,33,34,36,34,,,27,68,4,4788.98,,28,71,20,4788.98,,30,72,3,4788.98,,28,65,24,4788.98,
23:03:07 06/19/12,35,35,36,35,,,27,68,4,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
23:03:17 06/19/12,34,33,37,34,,,27,68,12,4788.98,,28,71,10,4788.98,,30,72,10,4788.98,,28,65,10,4788.98,
23:03:27 06/19/12,34,33,36,34,,,27,68,2,4788.98,,28,71,2,4788.98,,30,72,2,4788.98,,28,65,2,4788.98,
23:03:37 06/19/12,35,35,36,34,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
23:03:47 06/19/12,35,34,37,33,,,27,68,4,4788.98,,28,71,4,4788.98,,30,72,4,4788.98,,28,65,5,4788.98,
23:03:57 06/19/12,36,36,36,36,,,27,68,5,4788.98,,28,71,6,4788.98,,30,72,5,4788.98,,28,65,5,4788.98,
23:04:07 06/19/12,35,35,37,34,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,2,4788.98,,28,65,1,4788.98,
23:04:17 06/19/12,35,34,36,33,,,27,68,3,4788.98,,28,71,4,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
23:04:27 06/19/12,35,34,37,35,,,27,68,9,4788.98,,28,71,7,4788.98,,30,72,8,4788.98,,28,65,7,4788.98,
23:04:37 06/19/12,35,35,37,32,,,27,68,5,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,13,4788.98,
23:04:47 06/19/12,35,33,36,33,,,27,68,1,4788.98,,28,71,14,4788.98,,30,72,0,4788.98,,28,65,14,4788.98,
23:04:57 06/19/12,35,35,35,35,,,27,68,4,4788.98,,28,71,6,4788.98,,30,72,0,4788.98,,28,65,4,4788.98,
23:05:07 06/19/12,35,36,37,35,,,27,68,2,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:05:17 06/19/12,35,34,35,33,,,27,68,5,4788.98,,28,71,3,4788.98,,30,72,4,4788.98,,28,65,4,4788.98,
23:05:27 06/19/12,35,35,35,35,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
23:05:37 06/19/12,35,34,36,32,,,27,68,4,4788.98,,28,71,5,4788.98,,30,72,2,4788.98,,28,65,2,4788.98,
23:05:47 06/19/12,35,34,36,33,,,27,68,10,4788.98,,28,71,13,4788.98,,30,72,10,4788.98,,28,65,4,4788.98,
23:05:57 06/19/12,35,34,36,33,,,27,68,7,4788.98,,28,71,9,4788.98,,30,72,19,4788.98,,28,65,0,4788.98,
23:06:07 06/19/12,34,32,36,33,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,2,4788.98,,28,65,1,4788.98,
23:06:17 06/19/12,33,34,37,34,,,27,68,3,4788.98,,28,71,8,4788.98,,30,72,3,4788.98,,28,65,5,4788.98,
23:06:27 06/19/12,33,33,37,33,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:06:37 06/19/12,36,35,35,35,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
23:06:47 06/19/12,34,33,35,33,,,27,68,2,4788.98,,28,71,6,4788.98,,30,72,2,4788.98,,28,65,2,4788.98,
23:06:57 06/19/12,32,34,37,33,,,27,68,0,4788.98,,28,71,2,4788.98,,30,72,4,4788.98,,28,65,2,4788.98,
23:07:07 06/19/12,35,35,36,35,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,2,4788.98,,28,65,0,4788.98,
23:07:17 06/19/12,36,36,35,33,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,0,4788.98,
23:07:27 06/19/12,33,34,36,34,,,27,68,5,4788.98,,28,71,5,4788.98,,30,72,5,4788.98,,28,65,5,4788.98,
23:07:37 06/19/12,34,33,36,33,,,27,68,14,4788.98,,28,71,12,4788.98,,30,72,15,4788.98,,28,65,12,4788.98,
23:07:47 06/19/12,32,33,37,34,,,27,68,2,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:07:57 06/19/12,35,34,39,33,,,27,68,0,4788.98,,28,71,1,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:08:07 06/19/12,33,34,36,35,,,27,68,4,4788.98,,28,71,4,4788.98,,30,72,4,4788.98,,28,65,4,4788.98,
23:08:17 06/19/12,35,35,37,34,,,27,68,12,4788.98,,28,71,12,4788.98,,30,72,13,4788.98,,28,65,12,4788.98,
23:08:27 06/19/12,34,36,37,34,,,27,68,1,4788.98,,28,71,3,4788.98,,30,72,1,4788.98,,28,65,0,4788.98,
23:08:37 06/19/12,35,35,35,35,,,27,68,1,4788.98,,28,71,5,4788.98,,30,72,1,4788.98,,28,65,4,4788.98,
23:08:47 06/19/12,36,36,37,34,,,27,68,11,4788.98,,28,71,1,4788.98,,30,72,2,4788.98,,28,65,7,4788.98,
23:08:57 06/19/12,36,36,36,36,,,27,68,4,4788.98,,28,71,3,4788.98,,30,72,3,4788.98,,28,65,7,4788.98,
23:09:07 06/19/12,35,34,36,34,,,27,68,11,4788.98,,28,71,4,4788.98,,30,72,3,4788.98,,28,65,3,4788.98,
23:09:17 06/19/12,34,34,36,32,,,27,68,0,4788.98,,28,71,2,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:09:27 06/19/12,32,34,36,33,,,27,68,7,4788.98,,28,71,7,4788.98,,30,72,8,4788.98,,28,65,10,4788.98,
23:09:37 06/19/12,35,34,36,33,,,27,68,3,4788.98,,28,71,10,4788.98,,30,72,0,4788.98,,28,65,2,4788.98,
23:09:47 06/19/12,36,35,36,35,,,27,68,0,4788.98,,28,71,2,4788.98,,30,72,2,4788.98,,28,65,1,4788.98,
23:09:57 06/19/12,36,36,36,36,,,27,68,0,4788.98,,28,71,5,4788.98,,30,72,7,4788.98,,28,65,7,4788.98,
23:10:07 06/19/12,36,35,36,32,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,4,4788.98,,28,65,7,4788.98,
23:10:17 06/19/12,35,34,35,32,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:10:28 06/19/12,34,35,37,33,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:10:38 06/19/12,40,44,42,38,,,27,68,10,4788.98,,28,71,24,4788.98,,30,72,9,4788.98,,28,65,11,4788.98,
23:10:48 06/19/12,34,33,36,33,,,27,68,0,4788.98,,28,71,10,4788.98,,30,72,11,4788.98,,28,65,10,4788.98,
23:10:58 06/19/12,35,35,36,35,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,4,4788.98,
23:11:08 06/19/12,33,34,36,31,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:11:18 06/19/12,34,34,36,33,,,27,68,0,4788.98,,28,71,10,4788.98,,30,72,1,4788.98,,28,65,2,4788.98,
23:11:28 06/19/12,37,37,37,37,,,27,68,0,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
23:11:38 06/19/12,36,36,37,36,,,27,68,1,4788.98,,28,71,3,4788.98,,30,72,1,4788.98,,28,65,3,4788.98,
23:11:48 06/19/12,38,44,42,36,,,27,68,2,4788.98,,28,71,17,4788.98,,30,72,3,4788.98,,28,65,0,4788.98,
23:11:58 06/19/12,36,36,36,36,,,27,68,9,4788.98,,28,71,12,4788.98,,30,72,7,4788.98,,28,65,7,4788.98,
23:12:08 06/19/12,35,35,36,35,,,27,68,5,4788.98,,28,71,4,4788.98,,30,72,4,4788.98,,28,65,3,4788.98,
23:12:18 06/19/12,35,35,36,33,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,4,4788.98,
23:12:28 06/19/12,36,35,37,34,,,27,68,10,4788.98,,28,71,10,4788.98,,30,72,4,4788.98,,28,65,4,4788.98,
23:12:38 06/19/12,36,36,38,35,,,27,68,4,4788.98,,28,71,15,4788.98,,30,72,2,4788.98,,28,65,2,4788.98,
23:12:48 06/19/12,37,37,38,37,,,27,68,3,4788.98,,28,71,8,4788.98,,30,72,2,4788.98,,28,65,1,4788.98,
23:12:58 06/19/12,35,34,36,33,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
23:13:08 06/19/12,35,34,36,34,,,27,68,2,4788.98,,28,71,2,4788.98,,30,72,4,4788.98,,28,65,3,4788.98,
23:13:18 06/19/12,37,36,36,35,,,27,68,9,4788.98,,28,71,0,4788.98,,30,72,5,4788.98,,28,65,9,4788.98,
23:13:28 06/19/12,36,36,36,36,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,2,4788.98,,28,65,0,4788.98,
23:13:38 06/19/12,33,32,36,33,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,0,4788.98,
23:13:48 06/19/12,36,36,37,36,,,27,68,2,4788.98,,28,71,5,4788.98,,30,72,6,4788.98,,28,65,4,4788.98,
23:13:58 06/19/12,35,35,35,35,,,27,68,5,4788.98,,28,71,2,4788.98,,30,72,5,4788.98,,28,65,4,4788.98,
23:14:08 06/19/12,35,35,37,34,,,27,68,2,4788.98,,28,71,5,4788.98,,30,72,5,4788.98,,28,65,2,4788.98,
23:14:18 06/19/12,34,33,35,33,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
23:14:28 06/19/12,32,34,37,34,,,27,68,7,4788.98,,28,71,1,4788.98,,30,72,7,4788.98,,28,65,6,4788.98,
23:14:38 06/19/12,35,35,36,35,,,27,68,1,4788.98,,28,71,2,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:14:48 06/19/12,36,36,36,36,,,27,68,0,4788.98,,28,71,7,4788.98,,30,72,7,4788.98,,28,65,7,4788.98,
23:14:58 06/19/12,36,36,37,35,,,27,68,4,4788.98,,28,71,0,4788.98,,30,72,4,4788.98,,28,65,4,4788.98,
23:15:08 06/19/12,36,36,37,36,,,27,68,2,4788.98,,28,71,17,4788.98,,30,72,8,4788.98,,28,65,4,4788.98,
23:15:18 06/19/12,33,32,35,33,,,27,68,3,4788.98,,28,71,3,4788.98,,30,72,3,4788.98,,28,65,3,4788.98,
23:15:28 06/19/12,35,35,36,33,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
23:15:38 06/19/12,35,35,36,35,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,2,4788.98,,28,65,2,4788.98,
23:15:48 06/19/12,33,34,37,33,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
23:15:58 06/19/12,36,36,36,36,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,0,4788.98,,28,65,1,4788.98,
23:16:08 06/19/12,33,34,36,33,,,27,68,1,4788.98,,28,71,2,4788.98,,30,72,1,4788.98,,28,65,3,4788.98,
23:16:18 06/19/12,36,36,36,36,,,27,68,5,4788.98,,28,71,11,4788.98,,30,72,6,4788.98,,28,65,5,4788.98,
23:16:28 06/19/12,35,34,37,35,,,27,68,4,4788.98,,28,71,5,4788.98,,30,72,4,4788.98,,28,65,3,4788.98,
23:16:38 06/19/12,37,38,41,35,,,27,68,11,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
23:16:48 06/19/12,36,36,36,36,,,27,68,5,4788.98,,28,71,5,4788.98,,30,72,8,4788.98,,28,65,5,4788.98,
23:16:58 06/19/12,36,36,36,34,,,27,68,4,4788.98,,28,71,0,4788.98,,30,72,4,4788.98,,28,65,0,4788.98,
23:17:08 06/19/12,38,40,45,36,,,27,68,0,4788.98,,28,71,2,4788.98,,30,72,2,4788.98,,28,65,2,4788.98,
23:17:18 06/19/12,36,36,38,35,,,27,68,4,4788.98,,28,71,6,4788.98,,30,72,4,4788.98,,28,65,5,4788.98,
23:17:28 06/19/12,35,35,37,33,,,27,68,7,4788.98,,28,71,7,4788.98,,30,72,12,4788.98,,28,65,8,4788.98,
23:17:38 06/19/12,35,34,36,35,,,27,68,2,4788.98,,28,71,0,4788.98,,30,72,19,4788.98,,28,65,10,4788.98,
23:17:48 06/19/12,35,35,36,33,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,2,4788.98,
23:17:58 06/19/12,35,35,37,35,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:18:08 06/19/12,34,35,36,33,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:18:18 06/19/12,43,39,39,36,,,27,68,2,4788.98,,28,71,4,4788.98,,30,72,0,4788.98,,28,65,2,4788.98,
23:18:28 06/19/12,38,39,41,37,,,27,68,2,4788.98,,28,71,9,4788.98,,30,72,0,4788.98,,28,65,3,4788.98,
23:18:38 06/19/12,36,37,37,34,,,27,68,2,4788.98,,28,71,4,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:18:48 06/19/12,36,42,38,36,,,27,68,1,4788.98,,28,71,2,4788.98,,30,72,2,4788.98,,28,65,0,4788.98,
23:18:58 06/19/12,35,35,37,33,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
23:19:08 06/19/12,36,36,37,36,,,27,68,6,4788.98,,28,71,5,4788.98,,30,72,7,4788.98,,28,65,10,4788.98,
23:19:18 06/19/12,34,34,37,34,,,27,68,2,4788.98,,28,71,2,4788.98,,30,72,2,4788.98,,28,65,2,4788.98,
23:19:28 06/19/12,36,36,36,36,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
23:19:38 06/19/12,35,35,38,33,,,27,68,1,4788.98,,28,71,4,4788.98,,30,72,3,4788.98,,28,65,7,4788.98,
23:19:48 06/19/12,36,38,37,34,,,27,68,3,4788.98,,28,71,16,4788.98,,30,72,3,4788.98,,28,65,1,4788.98,
23:19:58 06/19/12,35,35,37,35,,,27,68,0,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,2,4788.98,
23:20:08 06/19/12,33,34,37,33,,,27,68,0,4788.98,,28,71,1,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:20:18 06/19/12,33,34,36,32,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,2,4788.98,,28,65,3,4788.98,
23:20:28 06/19/12,35,35,36,34,,,27,68,2,4788.98,,28,71,10,4788.98,,30,72,2,4788.98,,28,65,2,4788.98,
23:20:38 06/19/12,34,35,35,34,,,27,68,5,4788.98,,28,71,5,4788.98,,30,72,5,4788.98,,28,65,5,4788.98,
23:20:48 06/19/12,32,34,37,33,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,2,4788.98,
23:20:58 06/19/12,36,36,37,36,,,27,68,3,4788.98,,28,71,1,4788.98,,30,72,2,4788.98,,28,65,4,4788.98,
23:21:08 06/19/12,33,35,38,33,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
23:21:18 06/19/12,37,43,40,38,,,27,68,0,4788.98,,28,71,4,4788.98,,30,72,8,4788.98,,28,65,4,4788.98,
23:21:28 06/19/12,35,35,38,34,,,27,68,6,4788.98,,28,71,4,4788.98,,30,72,9,4788.98,,28,65,5,4788.98,
23:21:38 06/19/12,33,34,38,32,,,27,68,8,4788.98,,28,71,4,4788.98,,30,72,4,4788.98,,28,65,7,4788.98,
23:21:48 06/19/12,34,33,36,34,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
23:21:58 06/19/12,35,34,35,35,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,5,4788.98,,28,65,0,4788.98,
23:22:08 06/19/12,33,36,39,37,,,27,68,4,4788.98,,28,71,4,4788.98,,30,72,14,4788.98,,28,65,1,4788.98,
23:22:18 06/19/12,32,35,37,34,,,27,68,7,4788.98,,28,71,0,4788.98,,30,72,2,4788.98,,28,65,9,4788.98,
23:22:28 06/19/12,36,36,37,35,,,27,68,4,4788.98,,28,71,4,4788.98,,30,72,7,4788.98,,28,65,7,4788.98,
23:22:38 06/19/12,35,35,37,35,,,27,68,2,4788.98,,28,71,3,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:22:48 06/19/12,33,45,38,34,,,27,68,7,4788.98,,28,71,7,4788.98,,30,72,10,4788.98,,28,65,7,4788.98,
23:22:58 06/19/12,36,35,36,35,,,27,68,3,4788.98,,28,71,2,4788.98,,30,72,3,4788.98,,28,65,2,4788.98,
23:23:08 06/19/12,34,33,36,34,,,27,68,0,4788.98,,28,71,9,4788.98,,30,72,1,4788.98,,28,65,0,4788.98,
23:23:18 06/19/12,32,34,37,46,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,3,4788.98,
23:23:28 06/19/12,33,33,36,33,,,27,68,2,4788.98,,28,71,5,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
23:23:38 06/19/12,36,36,36,36,,,27,68,2,4788.98,,28,71,2,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:23:48 06/19/12,35,35,36,35,,,27,68,0,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
23:23:58 06/19/12,35,35,36,32,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,0,4788.98,,28,65,1,4788.98,
23:24:08 06/19/12,35,34,36,34,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,8,4788.98,
23:24:18 06/19/12,35,35,35,35,,,27,68,18,4788.98,,28,71,16,4788.98,,30,72,16,4788.98,,28,65,16,4788.98,
23:24:28 06/19/12,36,36,37,35,,,27,68,1,4788.98,,28,71,8,4788.98,,30,72,2,4788.98,,28,65,4,4788.98,
23:24:38 06/19/12,32,35,35,32,,,27,68,7,4788.98,,28,71,5,4788.98,,30,72,6,4788.98,,28,65,0,4788.98,
23:24:48 06/19/12,34,34,36,33,,,27,68,4,4788.98,,28,71,4,4788.98,,30,72,4,4788.98,,28,65,5,4788.98,
23:24:58 06/19/12,32,33,36,33,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:25:08 06/19/12,33,34,35,33,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,2,4788.98,,28,65,4,4788.98,
23:25:18 06/19/12,35,37,37,36,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,2,4788.98,,28,65,0,4788.98,
23:25:28 06/19/12,33,35,37,34,,,27,68,3,4788.98,,28,71,4,4788.98,,30,72,2,4788.98,,28,65,3,4788.98,
23:25:38 06/19/12,36,36,37,36,,,27,68,0,1596.33,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
23:25:48 06/19/12,32,34,35,33,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
23:25:58 06/19/12,34,33,35,32,,,27,68,11,4788.98,,28,71,11,4788.98,,30,72,11,4788.98,,28,65,0,4788.98,
23:26:08 06/19/12,33,35,37,34,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
23:26:18 06/19/12,35,35,35,35,,,27,68,2,4788.98,,28,71,0,4788.98,,30,72,4,4788.98,,28,65,4,4788.98,
23:26:28 06/19/12,35,35,36,34,,,27,68,1,4788.98,,28,71,3,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
23:26:38 06/19/12,33,33,35,33,,,27,68,15,4788.98,,28,71,15,4788.98,,30,72,15,4788.98,,28,65,16,4788.98,
