CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:05:01 - December 10 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:09:56 12/10/12,28,30,31,28,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:10:06 12/10/12,27,29,31,30,,,24,50,2,4789.22,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:10:17 12/10/12,28,29,30,29,,,24,50,9,4789.22,,24,50,9,4789.22,,25,52,9,4789.22,,24,46,0,4789.22,
22:10:27 12/10/12,29,31,31,30,,,24,50,14,4789.22,,24,50,0,4789.22,,25,52,12,4789.22,,24,46,0,4789.22,
22:10:37 12/10/12,32,29,30,29,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:10:47 12/10/12,28,29,31,29,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:10:57 12/10/12,28,30,32,29,,,24,50,14,1596.41,,24,50,14,4789.22,,25,52,14,4789.22,,24,46,0,4789.22,
22:11:07 12/10/12,28,30,32,29,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:11:17 12/10/12,30,31,31,31,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,4,4789.22,,24,46,0,4789.22,
22:11:27 12/10/12,28,29,31,30,,,24,50,2,4789.22,,24,50,2,4789.22,,25,52,2,4789.22,,24,46,0,4789.22,
22:11:37 12/10/12,30,31,35,29,,,24,50,4,4789.22,,24,50,0,4789.22,,25,52,17,4789.22,,24,46,0,4789.22,
22:11:47 12/10/12,27,35,30,30,,,24,50,2,4789.22,,24,50,2,4789.22,,25,52,2,4789.22,,24,46,0,4789.22,
22:11:57 12/10/12,29,30,31,29,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,7,4789.22,,24,46,0,4789.22,
22:12:07 12/10/12,30,31,35,29,,,24,50,13,4789.22,,24,50,13,4789.22,,25,52,5,4789.22,,24,46,0,4789.22,
22:12:17 12/10/12,27,29,35,30,,,24,50,0,4789.22,,24,50,20,4789.22,,25,52,20,4789.22,,24,46,0,4789.22,
22:12:27 12/10/12,28,30,31,29,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:12:37 12/10/12,28,29,30,29,,,24,50,9,4789.22,,24,50,9,4789.22,,25,52,9,4789.22,,24,46,0,4789.22,
22:12:47 12/10/12,28,29,31,30,,,24,50,16,4789.22,,24,50,16,4789.22,,25,52,16,4789.22,,24,46,0,4789.22,
22:12:57 12/10/12,28,29,36,28,,,24,50,1,4789.22,,24,50,2,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:13:07 12/10/12,28,31,31,31,,,24,50,4,4789.22,,24,50,4,4789.22,,25,52,4,4789.22,,24,46,0,4789.22,
22:13:17 12/10/12,27,29,31,32,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:13:27 12/10/12,30,32,32,33,,,24,50,4,4789.22,,24,50,3,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:13:37 12/10/12,27,32,30,31,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:13:47 12/10/12,29,30,32,33,,,24,50,6,4789.22,,24,50,6,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:13:57 12/10/12,30,31,31,31,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:14:07 12/10/12,33,37,35,36,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:14:17 12/10/12,29,30,32,34,,,24,50,2,4789.22,,24,50,2,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:14:27 12/10/12,32,34,30,29,,,24,50,9,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:14:37 12/10/12,27,29,35,30,,,24,50,16,4789.22,,24,50,16,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:14:47 12/10/12,29,31,31,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:14:57 12/10/12,28,30,31,30,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:15:07 12/10/12,28,31,31,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:15:17 12/10/12,28,30,31,31,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:15:27 12/10/12,30,31,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:15:37 12/10/12,29,31,30,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:15:47 12/10/12,31,31,32,32,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:15:57 12/10/12,29,31,32,32,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:16:07 12/10/12,28,30,30,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:16:17 12/10/12,28,30,31,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,1,4789.22,
22:16:27 12/10/12,28,29,31,29,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:16:37 12/10/12,30,31,31,31,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:16:47 12/10/12,27,29,31,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:16:57 12/10/12,31,31,31,31,,,24,50,2,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:17:07 12/10/12,32,32,33,32,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:17:17 12/10/12,29,29,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,1,4789.22,
22:17:27 12/10/12,30,31,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:17:37 12/10/12,31,31,32,32,,,24,50,2,4789.22,,24,50,3,4789.22,,25,52,2,4789.22,,24,46,0,4789.22,
22:17:47 12/10/12,31,31,32,32,,,24,50,1,4789.22,,24,50,2,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:17:57 12/10/12,28,30,31,31,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:18:07 12/10/12,28,29,31,29,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:18:17 12/10/12,28,30,32,29,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:18:27 12/10/12,31,31,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:18:37 12/10/12,30,28,32,29,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:18:47 12/10/12,31,31,32,32,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:18:57 12/10/12,28,30,31,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:19:07 12/10/12,30,31,31,29,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:19:17 12/10/12,28,30,31,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:19:27 12/10/12,29,30,32,30,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:19:37 12/10/12,28,29,31,31,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:19:47 12/10/12,28,30,30,31,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:19:57 12/10/12,28,30,30,30,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,1,4789.22,
22:20:07 12/10/12,31,31,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:20:17 12/10/12,28,29,31,30,,,24,50,1,4789.22,,24,50,2,4789.22,,25,52,1,4789.22,,24,46,1,4789.22,
22:20:27 12/10/12,30,31,31,29,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,1,4789.22,
22:20:37 12/10/12,32,32,32,32,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,1,4789.22,
22:20:47 12/10/12,31,31,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:20:57 12/10/12,29,31,32,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:21:07 12/10/12,29,29,32,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:21:17 12/10/12,31,31,31,31,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:21:27 12/10/12,32,45,36,32,,,24,50,4,4789.22,,24,50,34,4789.22,,25,52,2,4789.22,,24,46,3,4789.22,
22:21:37 12/10/12,36,41,42,37,,,24,50,7,4789.22,,24,50,36,4789.22,,25,52,2,4789.22,,24,46,4,4789.22,
22:21:47 12/10/12,31,40,34,32,,,24,50,4,4789.22,,24,50,27,4789.22,,25,52,0,4789.22,,24,46,1,4789.22,
22:21:57 12/10/12,32,37,49,36,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,40,4789.22,,24,46,4,4789.22,
22:22:07 12/10/12,31,31,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:22:17 12/10/12,27,29,30,29,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:22:27 12/10/12,31,31,32,32,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:22:37 12/10/12,28,30,31,29,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:22:47 12/10/12,28,30,31,31,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:22:57 12/10/12,28,30,31,29,,,24,50,2,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:23:07 12/10/12,28,30,33,30,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:23:17 12/10/12,29,30,31,29,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:23:27 12/10/12,32,32,32,32,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:23:37 12/10/12,32,32,32,32,,,24,50,4,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:23:47 12/10/12,31,31,32,32,,,24,50,2,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:23:57 12/10/12,28,30,30,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:24:07 12/10/12,28,30,31,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:24:17 12/10/12,28,30,30,30,,,24,50,2,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:24:27 12/10/12,28,31,31,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:24:37 12/10/12,30,31,31,31,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:24:47 12/10/12,28,29,32,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:24:57 12/10/12,29,31,32,31,,,24,50,1,4789.22,,24,50,2,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:25:07 12/10/12,28,30,31,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:25:17 12/10/12,29,30,31,29,,,24,50,0,4789.22,,24,50,2,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:25:27 12/10/12,28,31,32,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:25:37 12/10/12,32,32,32,32,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,1,4789.22,
22:25:47 12/10/12,28,30,30,29,,,24,50,5,4789.22,,24,50,2,4789.22,,25,52,3,4789.22,,24,46,0,4789.22,
22:25:57 12/10/12,29,30,31,29,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,1,4789.22,
22:26:07 12/10/12,31,31,31,31,,,24,50,0,4789.22,,24,50,4,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:26:17 12/10/12,27,27,32,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:26:27 12/10/12,31,32,31,29,,,24,50,4,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:26:37 12/10/12,28,28,30,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:26:47 12/10/12,29,32,32,32,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:26:57 12/10/12,28,29,31,29,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:27:07 12/10/12,28,30,32,30,,,24,50,2,4789.22,,24,50,2,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:27:17 12/10/12,30,28,32,31,,,24,50,5,4789.22,,24,50,5,4789.22,,25,52,5,4789.22,,24,46,0,4789.22,
22:27:27 12/10/12,28,29,30,31,,,24,50,1,4789.22,,24,50,2,4789.22,,25,52,2,4789.22,,24,46,0,4789.22,
22:27:37 12/10/12,28,30,32,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:27:47 12/10/12,31,31,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:27:57 12/10/12,31,31,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:28:07 12/10/12,31,31,32,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:28:17 12/10/12,27,30,31,29,,,24,50,1,4789.22,,24,50,2,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:28:27 12/10/12,31,31,31,31,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:28:37 12/10/12,27,29,31,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:28:47 12/10/12,28,29,30,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,1,4789.22,,24,46,1,4789.22,
22:28:57 12/10/12,28,30,32,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:29:07 12/10/12,30,31,31,31,,,24,50,5,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:29:17 12/10/12,29,31,33,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:29:27 12/10/12,28,30,30,30,,,24,50,8,4789.22,,24,50,2,4789.22,,25,52,2,4789.22,,24,46,0,4789.22,
22:29:37 12/10/12,29,30,32,31,,,24,50,7,4789.22,,24,50,7,4789.22,,25,52,7,4789.22,,24,46,0,4789.22,
22:29:47 12/10/12,28,30,32,30,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:29:58 12/10/12,28,29,32,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:30:08 12/10/12,31,31,32,31,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:30:18 12/10/12,29,30,30,30,,,24,50,8,4789.22,,24,50,7,4789.22,,25,52,7,4789.22,,24,46,0,4789.22,
22:30:28 12/10/12,30,32,31,31,,,24,50,2,4789.22,,24,50,2,4789.22,,25,52,8,4789.22,,24,46,0,4789.22,
22:30:38 12/10/12,31,32,32,32,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:30:48 12/10/12,29,30,31,30,,,24,50,8,4789.22,,24,50,3,4789.22,,25,52,7,4789.22,,24,46,0,4789.22,
22:30:58 12/10/12,29,31,33,32,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:31:08 12/10/12,30,31,32,31,,,24,50,5,4789.22,,24,50,5,4789.22,,25,52,3,4789.22,,24,46,0,4789.22,
22:31:18 12/10/12,28,30,31,29,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:31:28 12/10/12,28,30,31,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:31:38 12/10/12,27,28,31,29,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:31:48 12/10/12,28,30,33,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:31:58 12/10/12,31,31,31,31,,,24,50,27,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:32:08 12/10/12,28,29,31,30,,,24,50,1,1596.41,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:32:18 12/10/12,28,31,31,29,,,24,50,1,4789.22,,24,50,3,4789.22,,25,52,4,4789.22,,24,46,0,4789.22,
22:32:28 12/10/12,32,32,33,32,,,24,50,2,4789.22,,24,50,2,4789.22,,25,52,4,4789.22,,24,46,5,4789.22,
22:32:38 12/10/12,32,32,32,32,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:32:48 12/10/12,30,33,34,31,,,24,50,1,4789.22,,24,50,10,4789.22,,25,52,8,4789.22,,24,46,0,4789.22,
22:32:58 12/10/12,28,30,34,32,,,24,50,0,4789.22,,24,50,2,4789.22,,25,52,2,4789.22,,24,46,1,4789.22,
22:33:08 12/10/12,28,30,32,31,,,24,50,0,4789.22,,24,50,2,4789.22,,25,52,2,4789.22,,24,46,0,4789.22,
22:33:18 12/10/12,28,30,33,30,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:33:28 12/10/12,32,32,32,32,,,24,50,4,4789.22,,24,50,3,4789.22,,25,52,5,4789.22,,24,46,0,4789.22,
22:33:38 12/10/12,31,31,31,31,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:33:48 12/10/12,30,31,32,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:33:58 12/10/12,31,31,31,31,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:34:08 12/10/12,27,29,31,29,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:34:18 12/10/12,27,30,31,31,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:34:28 12/10/12,28,30,33,29,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:34:38 12/10/12,28,30,33,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:34:48 12/10/12,29,29,31,29,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:34:58 12/10/12,27,30,32,29,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:35:08 12/10/12,32,32,32,32,,,24,50,2,4789.22,,24,50,2,4789.22,,25,52,2,4789.22,,24,46,0,4789.22,
22:35:18 12/10/12,32,32,32,32,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:35:28 12/10/12,29,30,31,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:35:38 12/10/12,26,29,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:35:48 12/10/12,31,32,34,33,,,24,50,0,4789.22,,24,50,5,4789.22,,25,52,0,4789.22,,24,46,1,4789.22,
22:35:58 12/10/12,31,32,33,32,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:36:08 12/10/12,28,28,31,29,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:36:18 12/10/12,28,30,31,29,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:36:28 12/10/12,32,32,32,32,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,2,4789.22,,24,46,0,4789.22,
22:36:38 12/10/12,26,30,33,28,,,24,50,2,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:36:48 12/10/12,28,30,30,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:36:58 12/10/12,28,30,32,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:37:08 12/10/12,32,32,32,31,,,24,50,4,1596.41,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:37:18 12/10/12,29,29,31,30,,,24,50,3,4789.22,,24,50,0,4789.22,,25,52,4,4789.22,,24,46,0,4789.22,
22:37:28 12/10/12,28,29,31,28,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:37:38 12/10/12,31,31,31,29,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:37:48 12/10/12,31,31,31,31,,,24,50,1,1596.41,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:37:58 12/10/12,27,30,31,29,,,24,50,2,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:38:08 12/10/12,31,32,32,32,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:38:18 12/10/12,32,32,32,32,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,1,4789.22,
22:38:28 12/10/12,28,30,31,28,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:38:38 12/10/12,31,31,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:38:48 12/10/12,28,28,31,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:38:58 12/10/12,28,30,30,28,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:39:08 12/10/12,27,29,31,28,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:39:18 12/10/12,31,32,32,32,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:39:28 12/10/12,32,32,32,32,,,24,50,0,4789.22,,24,50,4,4789.22,,25,52,4,4789.22,,24,46,0,4789.22,
22:39:38 12/10/12,27,29,31,29,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:39:48 12/10/12,31,31,32,31,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:39:58 12/10/12,28,29,30,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:40:08 12/10/12,28,30,31,29,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:40:18 12/10/12,29,31,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:40:28 12/10/12,28,30,30,29,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:40:38 12/10/12,28,30,30,29,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:40:48 12/10/12,31,31,31,31,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,7,4789.22,,24,46,0,4789.22,
22:40:58 12/10/12,29,30,30,29,,,24,50,6,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:41:08 12/10/12,28,30,31,30,,,24,50,1,4789.22,,24,50,2,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:41:18 12/10/12,31,31,31,31,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:41:28 12/10/12,28,30,30,29,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:41:38 12/10/12,28,31,31,28,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
22:41:48 12/10/12,32,32,32,32,,,24,50,1,4789.22,,24,50,2,4789.22,,25,52,1,4789.22,,24,46,1,4789.22,
22:41:58 12/10/12,28,29,31,30,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
22:42:08 12/10/12,30,31,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,1,4789.22,
22:42:18 12/10/12,28,29,31,29,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
