CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:00:04 - July 23 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:32:18 07/23/12,42,43,43,42,,,30,54,3,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:32:28 07/23/12,44,41,44,43,,,30,54,1,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:32:38 07/23/12,44,41,43,41,,,30,54,2,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:32:48 07/23/12,43,43,43,43,,,30,54,1,4788.93,,30,53,2,4788.93,,32,55,2,4788.93,,31,52,0,4788.93,
23:32:58 07/23/12,44,43,45,41,,,30,54,2,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:33:08 07/23/12,42,41,43,42,,,30,54,4,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:33:18 07/23/12,41,46,46,42,,,30,54,1,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:33:28 07/23/12,46,45,47,42,,,30,54,2,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:33:38 07/23/12,47,47,48,47,,,30,54,2,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:33:48 07/23/12,45,44,45,45,,,30,54,2,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:33:58 07/23/12,45,44,50,43,,,30,54,1,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:34:08 07/23/12,45,45,46,45,,,30,54,2,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:34:18 07/23/12,44,42,45,44,,,30,54,3,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:34:28 07/23/12,43,41,42,40,,,30,54,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:34:38 07/23/12,44,43,46,39,,,30,54,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:34:48 07/23/12,42,41,44,41,,,30,54,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:34:58 07/23/12,43,42,42,42,,,30,54,3,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:35:08 07/23/12,43,43,44,43,,,30,54,3,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:35:18 07/23/12,42,46,43,40,,,30,54,7,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:35:28 07/23/12,42,41,42,41,,,30,54,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:35:38 07/23/12,43,43,42,39,,,30,54,0,4788.93,,30,53,2,4788.93,,32,55,2,4788.93,,31,52,2,4788.93,
23:35:48 07/23/12,43,41,42,41,,,30,54,9,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,0,4788.93,
23:35:58 07/23/12,45,45,46,45,,,30,54,3,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:36:08 07/23/12,44,40,43,43,,,30,54,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:36:18 07/23/12,45,45,45,44,,,30,54,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:36:28 07/23/12,43,42,43,44,,,30,54,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:36:38 07/23/12,43,41,44,45,,,30,54,4,4788.93,,30,53,0,4788.93,,32,55,1,4788.93,,31,52,0,4788.93,
23:36:48 07/23/12,50,45,45,44,,,30,54,10,4788.93,,30,53,1,4788.93,,32,55,3,4788.93,,31,52,6,4788.93,
23:36:58 07/23/12,46,44,50,48,,,30,55,13,4788.93,,30,53,3,4788.93,,32,55,3,4788.93,,31,52,4,4788.93,
23:37:08 07/23/12,43,49,46,44,,,30,55,9,4788.93,,30,53,4,4788.93,,32,55,4,4788.93,,31,52,4,4788.93,
23:37:18 07/23/12,48,43,44,45,,,30,55,4,4788.93,,30,53,3,4788.93,,32,55,2,4788.93,,31,52,2,4788.93,
23:37:28 07/23/12,49,41,46,43,,,30,55,7,4788.93,,30,53,1,4788.93,,32,55,3,4788.93,,31,52,1,4788.93,
23:37:38 07/23/12,44,42,44,43,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:37:48 07/23/12,45,42,46,43,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:37:58 07/23/12,43,42,47,42,,,30,55,1,4788.93,,30,53,3,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:38:08 07/23/12,47,41,46,43,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,1,4788.93,,31,52,0,4788.93,
23:38:18 07/23/12,47,45,46,46,,,30,55,2,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:38:28 07/23/12,46,42,46,42,,,30,55,6,4788.93,,30,53,0,4788.93,,32,55,1,4788.93,,31,52,0,4788.93,
23:38:38 07/23/12,43,42,49,41,,,30,55,3,4788.93,,30,53,7,4788.93,,32,55,3,4788.93,,31,52,0,4788.93,
23:38:48 07/23/12,44,43,50,46,,,30,55,13,4788.93,,30,53,12,4788.93,,32,55,4,4788.93,,31,52,4,4788.93,
23:38:58 07/23/12,44,45,46,42,,,30,55,3,4788.93,,30,53,0,4788.93,,32,55,3,4788.93,,31,52,0,4788.93,
23:39:08 07/23/12,46,41,44,44,,,30,55,3,4788.93,,30,53,3,4788.93,,32,55,2,4788.93,,31,52,1,4788.93,
23:39:18 07/23/12,44,43,44,44,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:39:28 07/23/12,46,41,44,45,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:39:38 07/23/12,46,41,46,41,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:39:48 07/23/12,43,41,45,42,,,30,55,2,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:39:58 07/23/12,43,41,44,40,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:40:08 07/23/12,46,40,47,41,,,30,55,2,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:40:18 07/23/12,46,46,49,47,,,30,55,3,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:40:28 07/23/12,46,48,49,44,,,30,55,3,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:40:38 07/23/12,46,41,49,42,,,30,55,4,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:40:48 07/23/12,44,42,44,43,,,30,55,3,4788.93,,30,53,1,4788.93,,32,55,2,4788.93,,31,52,1,4788.93,
23:40:58 07/23/12,50,42,47,42,,,30,55,3,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:41:08 07/23/12,43,41,44,42,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:41:18 07/23/12,46,41,46,42,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:41:28 07/23/12,44,44,44,44,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:41:38 07/23/12,43,42,47,46,,,30,55,3,4788.93,,30,53,1,4788.93,,32,55,3,4788.93,,31,52,2,4788.93,
23:41:48 07/23/12,45,41,47,42,,,30,55,4,4788.93,,30,53,6,4788.93,,32,55,2,4788.93,,31,52,1,4788.93,
23:41:58 07/23/12,43,41,44,43,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:42:08 07/23/12,45,41,46,42,,,30,55,2,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:42:18 07/23/12,43,43,46,46,,,30,55,3,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:42:28 07/23/12,45,43,46,44,,,30,55,2,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:42:38 07/23/12,44,41,46,42,,,30,55,1,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:42:48 07/23/12,43,46,47,42,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:42:58 07/23/12,41,40,44,43,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:43:08 07/23/12,41,43,43,46,,,30,55,2,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:43:19 07/23/12,52,43,45,42,,,30,55,5,4788.93,,30,53,1,4788.93,,32,55,3,4788.93,,31,52,1,4788.93,
23:43:29 07/23/12,54,43,45,45,,,30,55,19,4788.93,,30,53,6,4788.93,,32,55,7,4788.93,,31,52,8,4788.93,
23:43:39 07/23/12,47,44,45,49,,,30,55,17,4788.93,,30,53,7,4788.93,,32,55,4,4788.93,,31,52,11,4788.93,
23:43:49 07/23/12,43,43,46,49,,,30,55,10,4788.93,,30,53,5,4788.93,,32,55,9,4788.93,,31,52,5,4788.93,
23:43:59 07/23/12,45,45,52,48,,,30,55,1,4788.93,,30,53,2,4788.93,,32,55,2,4788.93,,31,52,1,4788.93,
23:44:09 07/23/12,47,45,48,47,,,30,55,3,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:44:19 07/23/12,45,45,46,47,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,2,4788.93,,31,52,1,4788.93,
23:44:29 07/23/12,46,42,44,41,,,30,55,4,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:44:39 07/23/12,45,45,46,45,,,30,55,0,4788.93,,30,53,3,4788.93,,32,55,0,4788.93,,31,52,2,4788.93,
23:44:49 07/23/12,45,44,45,44,,,30,55,3,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:44:59 07/23/12,43,42,50,43,,,30,55,4,4788.93,,30,53,3,4788.93,,32,55,4,4788.93,,31,52,6,4788.93,
23:45:09 07/23/12,46,42,43,41,,,30,55,5,4788.93,,30,53,3,4788.93,,32,55,5,4788.93,,31,52,1,4788.93,
23:45:19 07/23/12,44,44,45,46,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:45:29 07/23/12,43,43,43,44,,,30,55,2,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:45:39 07/23/12,46,46,47,45,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:45:49 07/23/12,43,41,46,42,,,30,55,1,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:45:59 07/23/12,43,41,44,41,,,30,55,5,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:46:09 07/23/12,42,42,44,46,,,30,55,3,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:46:19 07/23/12,43,42,45,42,,,30,55,11,4788.93,,30,53,0,4788.93,,32,55,3,4788.93,,31,52,0,4788.93,
23:46:29 07/23/12,46,46,47,46,,,30,55,3,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:46:39 07/23/12,44,43,44,43,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:46:49 07/23/12,43,41,42,42,,,30,55,1,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:46:59 07/23/12,42,41,46,42,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:47:09 07/23/12,42,42,42,42,,,30,55,5,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:47:19 07/23/12,45,42,45,43,,,30,55,4,4788.93,,30,53,3,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:47:29 07/23/12,46,45,46,41,,,30,55,11,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:47:39 07/23/12,46,44,51,47,,,30,55,3,4788.93,,30,53,8,4788.93,,32,55,1,4788.93,,31,52,3,4788.93,
23:47:49 07/23/12,48,48,48,49,,,30,55,9,4788.93,,30,53,4,4788.93,,32,55,7,4788.93,,31,52,7,4788.93,
23:47:59 07/23/12,44,49,46,45,,,30,55,11,4788.93,,30,53,3,4788.93,,32,55,6,4788.93,,31,52,8,4788.93,
23:48:09 07/23/12,44,43,50,43,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:48:19 07/23/12,43,41,45,45,,,30,55,2,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:48:29 07/23/12,46,47,47,46,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:48:39 07/23/12,47,46,47,48,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:48:49 07/23/12,47,47,47,48,,,30,55,1,4788.93,,30,53,0,4788.93,,32,55,4,4788.93,,31,52,3,4788.93,
23:48:59 07/23/12,43,44,45,48,,,30,55,20,4788.93,,30,53,3,4788.93,,32,55,5,4788.93,,31,52,12,4788.93,
23:49:09 07/23/12,50,43,44,43,,,30,55,10,4788.93,,30,53,3,4788.93,,32,55,8,4788.93,,31,52,9,4788.93,
23:49:19 07/23/12,47,45,47,48,,,30,55,2,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,0,4788.93,
23:49:29 07/23/12,46,43,46,43,,,30,55,2,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,2,4788.93,
23:49:39 07/23/12,45,41,46,43,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:49:49 07/23/12,44,43,47,42,,,30,55,1,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:49:59 07/23/12,42,46,45,42,,,30,55,6,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:50:09 07/23/12,46,46,47,46,,,30,55,16,4788.93,,30,53,1,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:50:19 07/23/12,47,43,45,45,,,30,55,7,4788.93,,30,53,0,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:50:29 07/23/12,42,40,45,42,,,30,55,7,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:50:39 07/23/12,41,40,45,42,,,30,55,7,4788.93,,30,53,3,4788.93,,32,55,1,4788.93,,31,52,0,4788.93,
23:50:49 07/23/12,45,42,46,43,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,0,4788.93,,31,52,1,4788.93,
23:50:59 07/23/12,47,45,50,42,,,30,55,5,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:51:09 07/23/12,42,41,45,42,,,30,55,4,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:51:19 07/23/12,41,40,47,42,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:51:29 07/23/12,44,43,45,44,,,30,55,6,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:51:39 07/23/12,43,41,44,46,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:51:49 07/23/12,43,43,44,43,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:51:59 07/23/12,47,45,50,47,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:52:09 07/23/12,47,46,48,47,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:52:19 07/23/12,44,42,47,41,,,30,55,4,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:52:29 07/23/12,46,46,47,46,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:52:39 07/23/12,47,47,50,46,,,30,55,3,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:52:49 07/23/12,42,41,44,45,,,30,55,1,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:52:59 07/23/12,41,45,46,42,,,30,55,4,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:53:09 07/23/12,42,42,46,44,,,30,55,2,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:53:19 07/23/12,44,41,45,47,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,1,4788.93,,31,52,0,4788.93,
23:53:29 07/23/12,47,45,47,47,,,30,55,6,4788.93,,30,53,3,4788.93,,32,55,3,4788.93,,31,52,5,4788.93,
23:53:39 07/23/12,48,47,50,44,,,30,55,1,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:53:49 07/23/12,43,41,46,46,,,30,55,1,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:53:59 07/23/12,46,46,46,45,,,30,55,3,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:54:09 07/23/12,45,45,46,41,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:54:19 07/23/12,45,44,44,46,,,30,55,2,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:54:29 07/23/12,44,42,44,45,,,30,55,1,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:54:39 07/23/12,43,40,45,41,,,30,55,0,4788.93,,30,53,1,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:54:49 07/23/12,45,45,48,44,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:54:59 07/23/12,43,42,44,44,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:55:09 07/23/12,45,45,46,43,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:55:19 07/23/12,43,42,43,42,,,30,55,3,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:55:29 07/23/12,43,43,45,45,,,30,55,2,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:55:39 07/23/12,43,42,45,45,,,30,55,9,4788.93,,30,53,3,4788.93,,32,55,1,4788.93,,31,52,4,4788.93,
23:55:49 07/23/12,43,42,45,48,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:55:59 07/23/12,42,40,46,42,,,30,55,3,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:56:09 07/23/12,47,46,48,46,,,30,55,6,4788.93,,30,53,2,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:56:19 07/23/12,43,41,45,41,,,30,55,3,4788.93,,30,53,3,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:56:29 07/23/12,45,45,46,45,,,30,55,8,4788.93,,30,53,3,4788.93,,32,55,0,4788.93,,31,52,1,4788.93,
23:56:39 07/23/12,46,45,46,47,,,30,55,3,1596.31,,30,53,0,4788.93,,32,55,1,4788.93,,31,52,0,4788.93,
23:56:49 07/23/12,41,44,43,43,,,30,55,4,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:56:59 07/23/12,42,42,45,42,,,30,55,2,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:57:09 07/23/12,42,41,44,41,,,30,55,1,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:57:19 07/23/12,42,42,46,41,,,30,55,5,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:57:29 07/23/12,43,47,44,44,,,30,55,5,4788.93,,30,53,1,4788.93,,32,55,2,4788.93,,31,52,3,4788.93,
23:57:39 07/23/12,43,43,44,44,,,30,55,2,4788.93,,30,53,1,4788.93,,32,55,2,4788.93,,31,52,1,4788.93,
23:57:49 07/23/12,45,41,46,43,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:57:59 07/23/12,47,45,47,48,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:58:09 07/23/12,47,46,48,47,,,30,55,5,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:58:19 07/23/12,41,41,43,41,,,30,55,4,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:58:29 07/23/12,42,47,45,44,,,30,55,3,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
23:58:39 07/23/12,46,46,48,47,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:58:49 07/23/12,47,46,50,49,,,30,55,2,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:58:59 07/23/12,43,43,46,46,,,30,55,3,4788.93,,30,53,1,4788.93,,32,55,2,4788.93,,31,52,1,4788.93,
23:59:09 07/23/12,44,44,44,47,,,30,55,3,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,3,4788.93,
23:59:19 07/23/12,45,45,46,44,,,30,55,6,4788.93,,30,53,1,4788.93,,32,55,2,4788.93,,31,52,1,4788.93,
23:59:29 07/23/12,46,46,46,42,,,30,55,7,4788.93,,30,53,3,4788.93,,32,55,3,4788.93,,31,52,1,4788.93,
23:59:39 07/23/12,44,41,44,45,,,30,55,5,4788.93,,30,53,4,4788.93,,32,55,1,4788.93,,31,52,3,4788.93,
23:59:49 07/23/12,42,46,45,43,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
23:59:59 07/23/12,48,42,44,45,,,30,55,6,4788.93,,30,53,6,4788.93,,32,55,4,4788.93,,31,52,9,4788.93,
00:00:09 07/24/12,49,42,44,45,,,30,55,14,4788.93,,30,53,3,4788.93,,32,55,9,4788.93,,31,52,3,4788.93,
00:00:19 07/24/12,47,44,45,45,,,30,55,6,4788.93,,30,53,0,4788.93,,32,55,10,4788.93,,31,52,8,4788.93,
00:00:29 07/24/12,42,42,51,44,,,30,55,9,4788.93,,30,53,7,4788.93,,32,55,9,4788.93,,31,52,13,4788.93,
00:00:39 07/24/12,44,44,50,46,,,30,55,1,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:00:49 07/24/12,44,41,43,42,,,30,55,3,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:00:59 07/24/12,46,46,49,48,,,30,55,1,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:01:09 07/24/12,42,47,47,44,,,30,55,0,1596.31,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:01:19 07/24/12,46,44,46,43,,,30,55,7,4788.93,,30,53,1,4788.93,,32,55,5,4788.93,,31,52,9,4788.93,
00:01:29 07/24/12,46,46,47,46,,,30,55,5,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
00:01:39 07/24/12,42,46,44,43,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
00:01:49 07/24/12,47,42,44,41,,,30,55,7,4788.93,,30,53,1,4788.93,,32,55,7,4788.93,,31,52,4,4788.93,
00:01:59 07/24/12,46,43,47,44,,,30,55,1,4788.93,,30,53,1,4788.93,,32,55,2,4788.93,,31,52,1,4788.93,
00:02:09 07/24/12,43,41,44,43,,,30,55,20,4788.93,,30,53,1,4788.93,,32,55,4,4788.93,,31,52,1,4788.93,
00:02:19 07/24/12,44,42,46,40,,,30,55,6,4788.93,,30,53,4,4788.93,,32,55,1,4788.93,,31,52,1,4788.93,
00:02:29 07/24/12,43,41,45,42,,,30,55,4,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:02:39 07/24/12,44,41,45,42,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:02:49 07/24/12,43,41,49,46,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:02:59 07/24/12,42,41,45,47,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:03:10 07/24/12,44,45,46,45,,,30,55,1,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:03:20 07/24/12,44,40,47,41,,,30,55,3,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:03:30 07/24/12,43,41,45,46,,,30,55,1,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:03:40 07/24/12,43,41,45,45,,,30,55,0,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:03:50 07/24/12,45,44,47,44,,,30,55,1,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:04:00 07/24/12,42,41,43,42,,,30,55,1,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:04:10 07/24/12,42,42,46,47,,,30,55,6,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:04:20 07/24/12,45,45,47,43,,,30,55,1,4788.93,,30,53,0,4788.93,,32,55,1,4788.93,,31,52,2,4788.93,
00:04:30 07/24/12,41,41,45,42,,,30,55,1,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
00:04:40 07/24/12,46,46,47,45,,,30,55,1,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,52,0,4788.93,
