CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:45:07 - February 27 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:47:56 02/27/12,29,29,31,28,,,24,47,5,4788.92,,23,43,1,4788.92,,26,46,2,4788.92,,23,44,2,4788.92,
22:48:06 02/27/12,33,33,33,33,,,24,47,5,4788.92,,23,43,3,4788.92,,26,46,2,4788.92,,23,44,2,4788.92,
22:48:16 02/27/12,30,27,30,28,,,24,47,7,4788.92,,23,43,7,4788.92,,26,46,8,4788.92,,23,44,7,4788.92,
22:48:26 02/27/12,30,29,31,29,,,24,47,5,4788.92,,23,43,2,4788.92,,26,46,2,4788.92,,23,44,5,4788.92,
22:48:36 02/27/12,31,30,30,29,,,24,47,2,4788.92,,23,43,1,4788.92,,26,46,1,4788.92,,23,44,4,4788.92,
22:48:46 02/27/12,31,29,32,28,,,24,47,2,4788.92,,23,43,0,4788.92,,26,46,0,4788.92,,23,44,0,4788.92,
22:48:56 02/27/12,31,29,31,29,,,24,47,4,4788.92,,23,43,0,4788.92,,26,46,4,4788.92,,23,44,2,4788.92,
22:49:06 02/27/12,34,34,34,33,,,24,47,0,4788.92,,23,43,1,4788.92,,26,46,2,4788.92,,23,44,1,4788.92,
22:49:16 02/27/12,29,28,30,29,,,24,47,4,4788.92,,23,43,1,4788.92,,26,46,2,4788.92,,23,44,1,4788.92,
22:49:26 02/27/12,34,34,34,34,,,24,47,17,4788.92,,23,43,0,4788.92,,26,46,10,4788.92,,23,44,8,4788.92,
22:49:36 02/27/12,28,28,31,28,,,24,47,1,4788.92,,23,43,0,4788.92,,26,46,5,4788.92,,23,44,0,4788.92,
22:49:46 02/27/12,30,31,31,29,,,24,47,2,4788.92,,23,43,0,4788.92,,26,46,2,4788.92,,23,44,0,4788.92,
22:49:56 02/27/12,32,31,33,31,,,24,47,4,4788.92,,23,43,3,4788.92,,26,46,1,4788.92,,23,44,2,4788.92,
22:50:06 02/27/12,33,32,33,32,,,24,47,14,4788.92,,23,43,5,4788.92,,26,46,2,4788.92,,23,44,0,4788.92,
22:50:16 02/27/12,33,32,33,30,,,24,47,4,4788.92,,23,43,1,4788.92,,26,46,0,4788.92,,23,44,3,4788.92,
22:50:26 02/27/12,30,28,31,28,,,24,47,4,4788.92,,23,43,4,4788.92,,26,46,4,4788.92,,23,44,1,4788.92,
22:50:36 02/27/12,30,28,32,29,,,24,47,1,4788.92,,23,43,2,4788.92,,26,46,2,4788.92,,23,44,2,4788.92,
22:50:46 02/27/12,32,32,32,32,,,24,47,3,4788.92,,23,43,2,4788.92,,26,46,2,4788.92,,23,44,2,4788.92,
22:50:56 02/27/12,33,33,33,33,,,24,47,1,4788.92,,23,43,4,4788.92,,26,46,2,4788.92,,23,44,1,4788.92,
22:51:06 02/27/12,30,29,31,28,,,24,47,6,4788.92,,23,43,7,4788.92,,26,46,7,4788.92,,23,44,0,4788.92,
22:51:16 02/27/12,33,33,33,33,,,24,47,7,4788.92,,23,43,1,4788.92,,26,46,2,4788.92,,23,44,1,4788.92,
22:51:26 02/27/12,34,33,34,33,,,24,47,5,4788.92,,23,43,2,4788.92,,26,46,1,4788.92,,23,44,0,4788.92,
22:51:36 02/27/12,30,29,31,28,,,24,47,2,4788.92,,23,43,4,4788.92,,26,46,6,4788.92,,23,44,5,4788.92,
22:51:46 02/27/12,31,30,32,29,,,24,47,4,4788.92,,23,43,2,4788.92,,26,46,0,4788.92,,23,44,1,4788.92,
22:51:56 02/27/12,33,33,33,33,,,24,47,0,4788.92,,23,43,0,4788.92,,26,46,0,4788.92,,23,44,1,4788.92,
22:52:06 02/27/12,30,30,32,28,,,24,47,10,4788.92,,23,43,3,4788.92,,26,46,0,4788.92,,23,44,4,4788.92,
22:52:16 02/27/12,31,28,30,29,,,24,47,3,4788.92,,23,43,0,4788.92,,26,46,0,4788.92,,23,44,0,4788.92,
22:52:26 02/27/12,32,33,33,32,,,24,47,13,4788.92,,23,43,18,4788.92,,26,46,14,4788.92,,23,44,0,4788.92,
22:52:36 02/27/12,30,32,31,29,,,24,47,7,4788.92,,23,43,3,4788.92,,26,46,2,4788.92,,23,44,2,4788.92,
22:52:46 02/27/12,32,30,32,30,,,24,47,2,4788.92,,23,43,4,4788.92,,26,46,2,4788.92,,23,44,3,4788.92,
22:52:56 02/27/12,30,30,34,30,,,24,47,0,4788.92,,23,43,0,4788.92,,26,46,0,4788.92,,23,44,0,4788.92,
22:53:06 02/27/12,31,30,33,30,,,24,47,0,4788.92,,23,43,0,4788.92,,26,46,1,4788.92,,23,44,1,4788.92,
22:53:16 02/27/12,33,31,31,30,,,24,47,3,4788.92,,23,43,3,4788.92,,26,46,2,4788.92,,23,44,1,4788.92,
22:53:26 02/27/12,30,29,31,29,,,24,47,4,4788.92,,23,43,10,4788.92,,26,46,0,4788.92,,23,44,6,4788.92,
22:53:36 02/27/12,33,33,33,33,,,24,47,7,4788.92,,23,43,4,4788.92,,26,46,4,4788.92,,23,44,4,4788.92,
22:53:46 02/27/12,33,33,33,33,,,24,47,3,4788.92,,23,43,1,4788.92,,26,46,0,4788.92,,23,44,0,4788.92,
22:53:56 02/27/12,33,32,33,31,,,24,47,6,4788.92,,23,43,1,4788.92,,26,46,0,4788.92,,23,44,2,4788.92,
22:54:06 02/27/12,30,29,31,29,,,24,47,8,4788.92,,23,43,5,4788.92,,26,46,4,4788.92,,23,44,0,4788.92,
22:54:16 02/27/12,30,28,30,30,,,24,47,11,4788.92,,23,43,15,4788.92,,26,46,14,4788.92,,23,44,7,4788.92,
22:54:26 02/27/12,29,30,31,28,,,24,47,0,4788.92,,23,43,0,4788.92,,26,46,7,4788.92,,23,44,6,4788.92,
22:54:36 02/27/12,29,30,31,28,,,24,47,8,4788.92,,23,43,2,4788.92,,26,46,3,4788.92,,23,44,2,4788.92,
22:54:46 02/27/12,33,30,34,29,,,24,47,2,4788.92,,23,43,6,4788.92,,26,46,3,4788.92,,23,44,2,4788.92,
22:54:56 02/27/12,32,30,33,31,,,24,47,5,4788.92,,23,43,5,4788.92,,26,46,4,4788.92,,23,44,5,4788.92,
22:55:06 02/27/12,33,33,34,33,,,24,47,4,4788.92,,23,43,6,4788.92,,26,46,2,4788.92,,23,44,2,4788.92,
22:55:16 02/27/12,33,33,33,33,,,24,47,4,4788.92,,23,43,0,4788.92,,26,46,2,4788.92,,23,44,1,4788.92,
22:55:26 02/27/12,30,33,32,37,,,24,47,1,4788.92,,23,43,1,4788.92,,26,46,0,4788.92,,23,44,1,4788.92,
22:55:36 02/27/12,30,28,30,29,,,24,47,1,4788.92,,23,43,2,1596.31,,26,46,2,4788.92,,23,44,1,4788.92,
22:55:46 02/27/12,27,28,32,29,,,24,47,3,4788.92,,23,43,0,4788.92,,26,46,0,4788.92,,23,44,1,4788.92,
22:55:56 02/27/12,28,28,30,30,,,24,47,11,4788.92,,23,43,2,4788.92,,26,46,8,4788.92,,23,44,5,4788.92,
22:56:06 02/27/12,35,35,40,36,,,24,47,12,4788.92,,23,43,5,4788.92,,26,46,4,4788.92,,23,44,4,4788.92,
22:56:16 02/27/12,35,35,36,35,,,24,47,13,4788.92,,23,43,3,4788.92,,26,46,3,4788.92,,23,44,4,4788.92,
22:56:26 02/27/12,44,32,34,38,,,24,47,23,4788.92,,23,43,4,4788.92,,26,46,3,4788.92,,23,44,4,4788.92,
22:56:36 02/27/12,36,32,39,32,,,24,47,29,4788.92,,23,43,2,4788.92,,26,46,6,4788.92,,23,44,5,4788.92,
22:56:46 02/27/12,34,30,31,30,,,24,47,24,4788.92,,23,43,6,4788.92,,26,46,6,4788.92,,23,44,5,4788.92,
22:56:56 02/27/12,41,34,39,32,,,24,47,16,4788.92,,23,43,15,4788.92,,26,46,7,4788.92,,23,44,4,4788.92,
22:57:06 02/27/12,31,30,33,31,,,24,47,34,4788.92,,23,43,4,4788.92,,26,46,1,4788.92,,23,44,2,4788.92,
22:57:16 02/27/12,35,31,36,33,,,24,47,42,4788.92,,23,43,4,4788.92,,26,46,2,4788.92,,23,44,1,4788.92,
22:57:27 02/27/12,35,30,33,31,,,24,47,1,4788.92,,23,43,1,4788.92,,26,46,1,4788.92,,23,44,2,4788.92,
22:57:37 02/27/12,36,35,35,35,,,24,47,16,4788.92,,23,43,10,4788.92,,26,46,5,4788.92,,23,44,7,4788.92,
22:57:47 02/27/12,33,33,34,31,,,24,47,9,4788.92,,23,43,4,4788.92,,26,47,1,4788.92,,23,44,5,4788.92,
22:57:57 02/27/12,37,33,35,31,,,24,47,14,4788.92,,23,43,4,4788.92,,26,47,4,4788.92,,23,44,5,4788.92,
22:58:07 02/27/12,35,33,35,32,,,24,47,6,4788.92,,23,43,9,4788.92,,26,47,4,4788.92,,23,44,2,4788.92,
22:58:17 02/27/12,35,33,35,31,,,24,47,5,4788.92,,23,43,4,4788.92,,26,47,1,4788.92,,23,44,3,4788.92,
22:58:27 02/27/12,40,34,36,31,,,24,47,15,4788.92,,23,43,4,4788.92,,26,47,4,4788.92,,23,44,5,4788.92,
22:58:37 02/27/12,42,35,37,33,,,24,47,25,4788.92,,23,43,5,4788.92,,26,47,8,4788.92,,23,44,7,4788.92,
22:58:47 02/27/12,38,35,36,33,,,24,47,19,4788.92,,23,43,6,4788.92,,26,47,9,4788.92,,23,44,9,4788.92,
22:58:57 02/27/12,42,36,36,32,,,24,47,17,4788.92,,23,43,7,4788.92,,26,47,7,4788.92,,23,44,4,4788.92,
22:59:07 02/27/12,40,34,35,31,,,24,47,25,4788.92,,23,43,8,4788.92,,26,47,11,4788.92,,23,44,12,4788.92,
22:59:17 02/27/12,43,35,35,32,,,24,47,28,4788.92,,23,43,7,4788.92,,26,47,9,4788.92,,23,44,11,4788.92,
22:59:27 02/27/12,37,32,33,32,,,24,47,36,4788.92,,23,43,2,4788.92,,26,47,2,4788.92,,23,44,9,4788.92,
22:59:37 02/27/12,42,34,34,35,,,24,47,47,4788.92,,23,43,6,4788.92,,26,47,7,4788.92,,23,44,9,4788.92,
22:59:47 02/27/12,40,35,36,33,,,24,47,19,4788.92,,23,43,5,4788.92,,26,47,7,4788.92,,23,44,8,4788.92,
22:59:57 02/27/12,38,37,36,33,,,24,47,32,4788.92,,23,43,7,4788.92,,26,47,9,4788.92,,23,44,9,4788.92,
23:00:07 02/27/12,36,35,36,35,,,24,47,18,4788.92,,23,43,0,4788.92,,26,47,2,1596.31,,23,44,1,4788.92,
23:00:17 02/27/12,34,31,34,29,,,24,47,10,4788.92,,23,43,4,4788.92,,26,47,2,4788.92,,23,44,3,4788.92,
23:00:27 02/27/12,39,37,36,32,,,24,47,9,4788.92,,23,43,7,4788.92,,26,47,4,4788.92,,23,44,2,4788.92,
23:00:37 02/27/12,43,36,36,31,,,24,47,21,4788.92,,23,43,10,4788.92,,26,47,1,4788.92,,23,44,4,4788.92,
23:00:47 02/27/12,39,35,35,30,,,24,47,20,4788.92,,23,43,9,4788.92,,26,47,3,4788.92,,23,44,4,4788.92,
23:00:57 02/27/12,37,35,35,32,,,24,47,17,4788.92,,23,43,10,4788.92,,26,47,4,4788.92,,23,44,7,4788.92,
23:01:07 02/27/12,43,36,36,32,,,24,47,17,4788.92,,23,43,10,4788.92,,26,47,5,4788.92,,23,44,4,4788.92,
23:01:17 02/27/12,39,36,37,32,,,24,47,17,4788.92,,23,43,11,4788.92,,26,47,3,4788.92,,23,44,6,4788.92,
23:01:27 02/27/12,41,38,36,32,,,24,47,22,4788.92,,23,43,12,4788.92,,26,47,4,4788.92,,23,44,4,4788.92,
23:01:37 02/27/12,38,37,37,32,,,24,47,19,4788.92,,23,43,12,4788.92,,26,47,5,4788.92,,23,44,5,4788.92,
23:01:47 02/27/12,40,37,37,31,,,24,47,25,4788.92,,23,43,10,4788.92,,26,47,1,4788.92,,23,44,1,4788.92,
23:01:57 02/27/12,35,32,34,31,,,24,47,41,4788.92,,23,43,1,4788.92,,26,47,0,4788.92,,23,44,0,4788.92,
23:02:07 02/27/12,44,36,35,32,,,24,47,46,4788.92,,23,43,4,4788.92,,26,47,1,4788.92,,23,44,1,4788.92,
23:02:17 02/27/12,44,34,34,32,,,24,47,42,4788.92,,23,43,3,4788.92,,26,47,2,4788.92,,23,44,2,4788.92,
23:02:27 02/27/12,35,30,32,31,,,24,47,13,4788.92,,23,43,0,4788.92,,26,47,0,4788.92,,23,44,0,4788.92,
23:02:37 02/27/12,40,31,34,30,,,24,47,21,4788.92,,23,44,0,4788.92,,26,47,1,4788.92,,23,44,4,4788.92,
23:02:47 02/27/12,49,41,42,38,,,24,49,51,4788.92,,23,44,9,4788.92,,26,48,18,4788.92,,23,44,5,4788.92,
23:02:57 02/27/12,47,44,46,43,,,24,49,51,4788.92,,23,44,15,4788.92,,26,48,9,4788.92,,23,44,11,4788.92,
23:03:07 02/27/12,46,38,37,35,,,24,49,46,4788.92,,23,44,4,4788.92,,26,48,10,4788.92,,23,44,13,4788.92,
23:03:17 02/27/12,46,40,38,37,,,24,49,46,4788.92,,23,44,3,4788.92,,26,48,4,4788.92,,23,44,6,4788.92,
23:03:27 02/27/12,38,34,43,33,,,24,49,19,4788.92,,23,46,6,4788.92,,26,48,2,4788.92,,23,44,6,4788.92,
23:03:37 02/27/12,47,37,36,32,,,24,49,48,4788.92,,23,46,1,4788.92,,26,48,3,4788.92,,23,44,4,4788.92,
23:03:47 02/27/12,41,39,35,32,,,24,49,15,4788.92,,23,46,11,4788.92,,26,48,4,4788.92,,23,44,6,4788.92,
23:03:57 02/27/12,46,38,37,33,,,24,49,47,4788.92,,23,46,5,4788.92,,26,48,1,4788.92,,23,44,4,4788.92,
23:04:07 02/27/12,46,42,37,33,,,24,49,49,4788.92,,23,46,13,4788.92,,26,48,0,4788.92,,23,44,2,4788.92,
23:04:17 02/27/12,46,42,38,38,,,24,49,49,4788.92,,23,46,13,4788.92,,26,48,3,4788.92,,23,44,2,4788.92,
23:04:27 02/27/12,46,43,38,33,,,24,49,47,4788.92,,23,46,17,4788.92,,26,48,4,4788.92,,23,44,6,4788.92,
23:04:37 02/27/12,47,42,38,32,,,24,49,48,4788.92,,23,47,16,4788.92,,26,50,1,4788.92,,23,44,2,4788.92,
23:04:47 02/27/12,48,42,38,32,,,24,49,47,4788.92,,23,47,22,4788.92,,26,50,5,4788.92,,23,44,7,4788.92,
23:04:57 02/27/12,36,33,35,31,,,24,49,32,4788.92,,23,47,9,4788.92,,26,50,1,4788.92,,23,44,2,4788.92,
23:05:07 02/27/12,36,32,35,31,,,24,49,18,4788.92,,23,47,3,4788.92,,26,50,3,4788.92,,23,44,2,4788.92,
23:05:17 02/27/12,45,40,37,33,,,24,49,34,4788.92,,23,47,11,4788.92,,26,50,2,4788.92,,23,44,5,4788.92,
23:05:27 02/27/12,45,37,36,34,,,24,49,44,4788.92,,23,47,1,4788.92,,26,50,1,4788.92,,23,44,17,4788.92,
23:05:37 02/27/12,45,39,38,36,,,24,49,45,4788.92,,23,47,1,4788.92,,26,50,35,4788.92,,23,44,17,4788.92,
23:05:47 02/27/12,44,39,37,35,,,24,49,47,4788.92,,23,47,1,4788.92,,26,50,2,4788.92,,23,44,9,4788.92,
23:05:57 02/27/12,44,38,37,37,,,24,49,43,4788.92,,23,47,0,4788.92,,26,50,0,4788.92,,23,44,14,4788.92,
23:06:07 02/27/12,44,37,38,37,,,24,49,39,4788.92,,23,47,6,4788.92,,26,50,6,4788.92,,23,44,27,4788.92,
23:06:17 02/27/12,46,36,36,34,,,24,49,41,4788.92,,23,47,0,4788.92,,26,50,1,4788.92,,23,44,13,4788.92,
23:06:27 02/27/12,45,37,37,34,,,24,49,45,4788.92,,23,47,3,4788.92,,26,50,4,4788.92,,23,44,11,4788.92,
23:06:37 02/27/12,45,36,37,33,,,24,49,50,4788.92,,23,47,0,4788.92,,26,50,1,4788.92,,23,44,9,4788.92,
23:06:47 02/27/12,45,37,37,33,,,24,49,44,4788.92,,23,47,3,4788.92,,26,50,2,4788.92,,23,44,10,4788.92,
23:06:57 02/27/12,46,39,38,34,,,24,49,47,4788.92,,23,47,2,4788.92,,26,50,6,4788.92,,23,44,8,4788.92,
23:07:07 02/27/12,45,36,38,35,,,24,49,45,4788.92,,23,47,1,4788.92,,26,50,2,4788.92,,23,44,10,4788.92,
23:07:17 02/27/12,45,37,37,34,,,24,49,46,4788.92,,23,47,0,4788.92,,26,50,2,4788.92,,23,44,11,4788.92,
23:07:27 02/27/12,44,38,37,33,,,24,49,45,4788.92,,23,47,4,4788.92,,26,50,3,4788.92,,23,44,8,4788.92,
23:07:37 02/27/12,46,37,36,34,,,24,49,46,4788.92,,23,47,0,4788.92,,26,50,0,4788.92,,23,44,8,4788.92,
23:07:47 02/27/12,46,37,36,33,,,24,49,46,4788.92,,23,47,2,4788.92,,26,50,2,4788.92,,23,44,5,4788.92,
23:07:57 02/27/12,46,36,36,33,,,24,49,49,4788.92,,23,47,0,4788.92,,26,50,1,4788.92,,23,44,9,4788.92,
23:08:07 02/27/12,44,37,37,33,,,24,49,44,4788.92,,23,47,0,4788.92,,26,50,1,4788.92,,23,44,13,4788.92,
23:08:17 02/27/12,45,37,38,34,,,24,49,44,4788.92,,23,47,4,4788.92,,26,50,4,4788.92,,23,44,9,4788.92,
23:08:27 02/27/12,45,37,38,35,,,24,49,47,4788.92,,23,47,4,4788.92,,26,50,5,4788.92,,23,44,6,4788.92,
23:08:37 02/27/12,45,37,37,33,,,24,49,46,4788.92,,23,47,1,4788.92,,26,50,4,4788.92,,23,44,8,4788.92,
23:08:47 02/27/12,45,37,37,34,,,24,49,43,4788.92,,23,47,2,4788.92,,26,50,1,4788.92,,23,44,13,4788.92,
23:08:57 02/27/12,45,39,38,35,,,24,49,46,4788.92,,23,47,4,4788.92,,26,50,4,4788.92,,23,44,9,4788.92,
23:09:07 02/27/12,46,38,37,34,,,24,49,48,4788.92,,23,47,0,4788.92,,26,50,0,4788.92,,23,44,9,4788.92,
23:09:17 02/27/12,46,38,37,33,,,24,49,46,4788.92,,23,47,1,4788.92,,26,50,5,4788.92,,23,44,8,4788.92,
23:09:27 02/27/12,46,37,36,33,,,24,49,48,4788.92,,23,47,1,4788.92,,26,50,3,4788.92,,23,44,14,4788.92,
23:09:37 02/27/12,46,37,37,33,,,24,49,45,4788.92,,23,47,1,4788.92,,26,50,1,4788.92,,23,44,12,4788.92,
23:09:47 02/27/12,46,37,35,33,,,24,49,48,4788.92,,23,47,2,4788.92,,26,50,2,4788.92,,23,44,7,4788.92,
23:09:57 02/27/12,46,37,37,33,,,24,49,46,4788.92,,23,47,1,4788.92,,26,50,0,4788.92,,23,44,10,4788.92,
23:10:07 02/27/12,46,39,38,36,,,24,49,46,4788.92,,23,47,1,4788.92,,26,50,1,4788.92,,23,44,12,4788.92,
23:10:17 02/27/12,46,36,36,35,,,24,49,47,4788.92,,23,47,1,4788.92,,26,50,2,4788.92,,23,44,7,4788.92,
23:10:27 02/27/12,45,38,36,34,,,24,49,47,4788.92,,23,47,0,4788.92,,26,50,3,4788.92,,23,44,8,4788.92,
23:10:37 02/27/12,46,38,37,36,,,24,49,43,4788.92,,23,47,2,4788.92,,26,50,2,4788.92,,23,44,15,4788.92,
23:10:47 02/27/12,47,37,35,34,,,24,49,44,4788.92,,23,47,5,4788.92,,26,50,3,4788.92,,23,44,11,4788.92,
23:10:57 02/27/12,46,37,38,34,,,24,49,47,4788.92,,23,47,1,4788.92,,26,50,2,4788.92,,23,44,9,4788.92,
23:11:07 02/27/12,46,36,37,36,,,24,49,45,4788.92,,23,47,0,4788.92,,26,50,2,4788.92,,23,44,8,4788.92,
23:11:17 02/27/12,46,37,37,34,,,24,49,48,4788.92,,23,47,1,4788.92,,26,50,1,4788.92,,23,44,6,4788.92,
23:11:27 02/27/12,46,37,36,34,,,24,49,46,4788.92,,23,47,0,4788.92,,26,50,1,4788.92,,23,44,9,4788.92,
23:11:37 02/27/12,45,38,38,34,,,24,49,46,4788.92,,23,47,2,4788.92,,26,50,1,4788.92,,23,44,14,4788.92,
23:11:47 02/27/12,46,38,37,35,,,24,49,44,4788.92,,23,47,1,4788.92,,26,50,0,4788.92,,23,44,11,4788.92,
23:11:57 02/27/12,46,38,36,33,,,24,49,44,4788.92,,23,47,1,4788.92,,26,50,2,4788.92,,23,44,8,4788.92,
23:12:07 02/27/12,45,36,36,33,,,24,49,46,4788.92,,23,47,0,4788.92,,26,50,1,4788.92,,23,44,12,4788.92,
23:12:17 02/27/12,45,38,37,33,,,24,49,40,4788.92,,23,47,1,4788.92,,26,50,1,4788.92,,23,44,18,4788.92,
23:12:27 02/27/12,47,38,36,32,,,24,49,47,4788.92,,23,47,1,4788.92,,26,50,1,4788.92,,23,44,4,4788.92,
23:12:37 02/27/12,47,37,37,33,,,24,49,47,4788.92,,23,47,1,4788.92,,26,50,1,4788.92,,23,44,10,4788.92,
23:12:47 02/27/12,47,38,38,36,,,24,49,44,4788.92,,23,47,2,4788.92,,26,50,2,4788.92,,23,44,13,4788.92,
23:12:57 02/27/12,46,38,37,36,,,24,49,45,4788.92,,23,47,0,4788.92,,26,50,2,4788.92,,23,44,12,4788.92,
23:13:07 02/27/12,47,38,37,35,,,24,49,46,4788.92,,23,47,5,4788.92,,26,50,5,4788.92,,23,44,12,4788.92,
23:13:17 02/27/12,46,37,37,34,,,24,49,43,4788.92,,23,47,2,4788.92,,26,50,2,4788.92,,23,44,14,4788.92,
23:13:27 02/27/12,45,38,36,35,,,24,49,48,4788.92,,23,47,1,4788.92,,26,50,1,4788.92,,23,44,11,4788.92,
23:13:37 02/27/12,46,38,37,35,,,24,49,45,4788.92,,23,47,2,4788.92,,26,50,2,4788.92,,23,44,8,4788.92,
23:13:47 02/27/12,47,38,37,34,,,24,49,48,4788.92,,23,47,0,4788.92,,26,50,3,4788.92,,23,44,7,4788.92,
23:13:57 02/27/12,45,37,37,36,,,24,49,47,4788.92,,23,47,2,4788.92,,26,50,1,4788.92,,23,44,10,4788.92,
23:14:07 02/27/12,45,38,37,35,,,24,49,48,4788.92,,23,47,1,4788.92,,26,50,0,4788.92,,23,44,11,4788.92,
23:14:17 02/27/12,44,37,37,35,,,24,49,44,4788.92,,23,47,2,4788.92,,26,50,2,4788.92,,23,44,8,4788.92,
23:14:27 02/27/12,45,38,37,36,,,24,49,46,4788.92,,23,47,2,4788.92,,26,50,1,4788.92,,23,44,11,4788.92,
23:14:37 02/27/12,45,37,37,36,,,24,49,42,4788.92,,23,47,2,4788.92,,26,50,1,4788.92,,23,44,16,4788.92,
23:14:47 02/27/12,46,37,36,34,,,24,49,41,4788.92,,23,47,2,4788.92,,26,50,2,4788.92,,23,44,12,4788.92,
23:14:57 02/27/12,46,38,38,35,,,24,49,43,4788.92,,23,47,0,4788.92,,26,50,5,4788.92,,23,44,12,4788.92,
23:15:07 02/27/12,45,38,36,36,,,24,49,40,4788.92,,23,47,3,4788.92,,26,50,1,4788.92,,23,44,16,4788.92,
23:15:17 02/27/12,45,38,37,36,,,24,49,45,4788.92,,23,47,1,4788.92,,26,50,5,4788.92,,23,44,16,4788.92,
23:15:27 02/27/12,44,37,38,36,,,24,49,41,4788.92,,23,47,1,4788.92,,26,50,2,4788.92,,23,44,15,4788.92,
23:15:37 02/27/12,46,47,38,42,,,24,49,41,4788.92,,23,47,7,4788.92,,26,50,4,4788.92,,23,44,18,4788.92,
23:15:47 02/27/12,45,37,37,36,,,24,49,50,4788.92,,23,47,1,4788.92,,26,50,1,4788.92,,23,44,11,4788.92,
23:15:57 02/27/12,45,37,37,35,,,24,49,49,4788.92,,23,47,1,4788.92,,26,50,2,4788.92,,23,44,5,4788.92,
23:16:07 02/27/12,45,38,37,35,,,24,49,41,4788.92,,23,47,1,4788.92,,26,50,1,4788.92,,23,44,13,4788.92,
23:16:17 02/27/12,44,37,37,37,,,24,49,46,4788.92,,23,47,2,4788.92,,26,50,5,4788.92,,23,44,12,4788.92,
23:16:27 02/27/12,46,37,37,35,,,24,49,49,4788.92,,23,47,1,4788.92,,26,50,1,4788.92,,23,44,12,4788.92,
23:16:37 02/27/12,44,37,38,36,,,24,49,46,4788.92,,23,47,2,4788.92,,26,50,3,4788.92,,23,44,7,4788.92,
23:16:47 02/27/12,46,38,38,35,,,24,49,45,4788.92,,23,47,0,4788.92,,26,50,0,4788.92,,23,44,12,4788.92,
23:16:57 02/27/12,45,37,37,35,,,24,49,44,4788.92,,23,47,1,4788.92,,26,50,2,4788.92,,23,44,11,4788.92,
23:17:07 02/27/12,46,37,37,35,,,24,49,41,4788.92,,23,47,2,4788.92,,26,50,1,4788.92,,23,44,15,4788.92,
23:17:17 02/27/12,46,38,36,34,,,24,49,44,4788.92,,23,47,1,4788.92,,26,50,1,4788.92,,23,44,13,4788.92,
23:17:27 02/27/12,46,38,37,35,,,24,49,44,4788.92,,23,47,2,4788.92,,26,50,1,4788.92,,23,44,11,4788.92,
23:17:38 02/27/12,44,38,38,35,,,24,49,43,4788.92,,23,47,1,4788.92,,26,50,1,4788.92,,23,44,11,4788.92,
23:17:48 02/27/12,46,37,37,34,,,24,49,49,4788.92,,23,47,1,4788.92,,26,50,3,4788.92,,23,44,11,4788.92,
23:17:58 02/27/12,44,38,37,36,,,24,49,41,4788.92,,23,47,0,4788.92,,26,50,3,4788.92,,23,44,14,4788.92,
23:18:08 02/27/12,45,37,38,38,,,24,49,46,4788.92,,23,47,3,4788.92,,26,50,0,4788.92,,23,44,14,4788.92,
23:18:18 02/27/12,45,43,38,37,,,24,49,47,4788.92,,23,47,1,4788.92,,26,50,1,4788.92,,23,44,11,4788.92,
23:18:28 02/27/12,46,37,38,36,,,24,49,44,4788.92,,23,47,0,4788.92,,26,50,1,4788.92,,23,44,14,4788.92,
23:18:38 02/27/12,46,38,37,36,,,24,49,46,4788.92,,23,47,2,4788.92,,26,50,4,4788.92,,23,44,12,4788.92,
23:18:48 02/27/12,45,38,38,37,,,24,49,48,4788.92,,23,47,3,4788.92,,26,50,1,4788.92,,23,44,11,4788.92,
23:18:58 02/27/12,46,38,38,35,,,24,49,47,4788.92,,23,47,1,4788.92,,26,50,2,4788.92,,23,44,7,4788.92,
23:19:08 02/27/12,46,37,37,34,,,24,49,44,4788.92,,23,47,0,4788.92,,26,50,0,4788.92,,23,44,12,4788.92,
23:19:18 02/27/12,46,37,38,35,,,24,49,39,4788.92,,23,47,3,4788.92,,26,50,2,4788.92,,23,44,17,4788.92,
23:19:28 02/27/12,44,37,37,36,,,24,49,46,4788.92,,23,47,1,4788.92,,26,50,1,4788.92,,23,44,12,4788.92,
23:19:38 02/27/12,45,37,37,35,,,24,49,43,4788.92,,23,47,1,4788.92,,26,50,1,4788.92,,23,44,9,4788.92,
23:19:48 02/27/12,45,38,38,36,,,24,49,45,4788.92,,23,47,1,4788.92,,26,50,1,4788.92,,23,44,11,4788.92,
23:19:58 02/27/12,46,36,37,35,,,24,49,42,4788.92,,23,47,1,4788.92,,26,50,2,4788.92,,23,44,8,4788.92,
23:20:08 02/27/12,46,37,38,35,,,24,49,43,4788.92,,23,47,2,4788.92,,26,50,4,4788.92,,23,44,19,4788.92,
23:20:18 02/27/12,45,38,38,36,,,24,49,40,4788.92,,23,47,3,4788.92,,26,50,3,4788.92,,23,44,18,4788.92,
