CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:31:44 - December 11 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:03:46 12/11/12,35,39,50,48,,,24,50,2,4789.04,,24,52,9,4789.04,,26,54,36,4789.04,,24,49,12,4789.04,
21:03:56 12/11/12,36,49,51,47,,,24,50,5,4789.04,,24,52,15,4789.04,,26,54,37,4789.04,,24,49,6,4789.04,
21:04:06 12/11/12,37,38,50,37,,,24,50,4,4789.04,,24,52,4,4789.04,,26,54,34,4789.04,,24,49,1,4789.04,
21:04:16 12/11/12,35,37,51,36,,,24,50,0,4789.04,,24,52,2,4789.04,,26,54,66,4789.04,,24,49,15,4789.04,
21:04:26 12/11/12,35,35,35,35,,,24,50,5,4789.04,,24,52,4,4789.04,,26,54,8,4789.04,,24,49,6,4789.04,
21:04:36 12/11/12,31,30,34,32,,,24,50,3,4789.04,,24,52,3,4789.04,,26,54,0,4789.04,,24,49,3,4789.04,
21:04:46 12/11/12,33,33,33,33,,,24,50,3,4789.04,,24,52,3,4789.04,,26,54,6,4789.04,,24,49,0,4789.04,
21:04:56 12/11/12,31,32,34,31,,,24,50,0,4789.04,,24,52,3,4789.04,,26,54,0,4789.04,,24,49,1,4789.04,
21:05:06 12/11/12,33,33,34,33,,,24,50,0,4789.04,,24,52,0,4789.04,,26,54,0,4789.04,,24,49,0,4789.04,
21:05:16 12/11/12,30,31,34,31,,,24,50,13,4789.04,,24,52,7,4789.04,,26,54,3,4789.04,,24,49,1,4789.04,
21:05:26 12/11/12,31,31,32,32,,,24,50,9,4789.04,,24,52,9,4789.04,,26,54,4,4789.04,,24,49,4,4789.04,
21:05:36 12/11/12,33,33,33,33,,,24,50,0,4789.04,,24,52,0,4789.04,,26,54,8,4789.04,,24,49,0,4789.04,
21:05:46 12/11/12,30,31,33,31,,,24,50,0,4789.04,,24,52,0,4789.04,,26,54,1,4789.04,,24,49,0,4789.04,
21:05:56 12/11/12,33,33,33,33,,,24,50,0,4789.04,,24,52,3,4789.04,,26,54,0,4789.04,,24,49,1,4789.04,
21:06:06 12/11/12,33,33,33,33,,,24,50,1,4789.04,,24,52,0,4789.04,,26,54,1,4789.04,,24,49,1,4789.04,
21:06:16 12/11/12,32,32,32,32,,,24,50,3,4789.04,,24,52,3,4789.04,,26,54,0,4789.04,,24,49,3,4789.04,
21:06:26 12/11/12,33,33,33,33,,,24,50,1,4789.04,,24,52,1,4789.04,,26,54,0,4789.04,,24,49,1,4789.04,
21:06:36 12/11/12,30,31,33,32,,,24,50,9,4789.04,,24,52,1,4789.04,,26,54,2,4789.04,,24,49,0,4789.04,
21:06:46 12/11/12,30,31,33,31,,,24,50,0,4789.04,,24,52,0,4789.04,,26,54,0,4789.04,,24,49,0,4789.04,
21:06:56 12/11/12,33,33,33,33,,,24,50,9,4789.04,,24,52,9,4789.04,,26,54,9,4789.04,,24,49,7,4789.04,
21:07:06 12/11/12,32,32,32,32,,,24,50,2,4789.04,,24,52,1,4789.04,,26,54,4,4789.04,,24,49,0,4789.04,
21:07:16 12/11/12,33,33,33,33,,,24,50,0,4789.04,,24,52,0,4789.04,,26,54,0,4789.04,,24,49,5,4789.04,
21:07:26 12/11/12,30,31,33,31,,,24,50,0,4789.04,,24,52,0,4789.04,,26,54,0,4789.04,,24,49,0,4789.04,
21:07:36 12/11/12,29,30,32,31,,,24,50,9,4789.04,,24,52,9,4789.04,,26,54,7,4789.04,,24,49,6,4789.04,
21:07:46 12/11/12,30,31,34,32,,,24,50,4,4789.04,,24,52,3,4789.04,,26,54,5,4789.04,,24,49,0,4789.04,
21:07:56 12/11/12,30,31,33,31,,,24,50,0,4789.04,,24,52,0,4789.04,,26,54,0,4789.04,,24,49,1,4789.04,
21:08:06 12/11/12,28,30,34,32,,,24,50,0,4789.04,,24,52,2,4789.04,,26,54,2,4789.04,,24,49,7,4789.04,
21:08:16 12/11/12,30,30,34,30,,,24,50,8,4789.04,,24,52,0,4789.04,,26,54,0,4789.04,,24,49,0,4789.04,
21:08:26 12/11/12,33,33,33,33,,,24,50,0,4789.04,,24,52,0,4789.04,,26,54,0,4789.04,,24,49,2,4789.04,
21:08:36 12/11/12,29,31,34,31,,,24,50,1,4789.04,,24,52,0,4789.04,,26,54,0,4789.04,,24,49,2,4789.04,
21:08:46 12/11/12,33,33,33,33,,,24,50,1,4789.04,,24,52,0,4789.04,,26,54,0,4789.04,,24,49,0,4789.04,
21:08:56 12/11/12,34,36,38,35,,,24,50,4,4789.04,,24,52,28,4789.04,,26,54,15,4789.04,,24,49,5,4789.04,
21:09:06 12/11/12,30,30,32,30,,,24,50,0,4789.04,,24,52,1,4789.04,,26,54,0,4789.04,,24,49,0,4789.04,
21:09:16 12/11/12,30,31,33,31,,,24,50,1,4789.04,,24,52,1,4789.04,,26,54,0,4789.04,,24,49,4,4789.04,
21:09:26 12/11/12,33,33,33,33,,,24,50,1,4789.04,,24,52,4,4789.04,,26,54,0,4789.04,,24,49,0,4789.04,
21:09:36 12/11/12,31,30,32,32,,,24,50,0,4789.04,,24,52,0,4789.04,,26,54,1,4789.04,,24,49,3,4789.04,
21:09:46 12/11/12,32,32,32,32,,,24,50,0,4789.04,,24,52,4,4789.04,,26,54,3,4789.04,,24,49,3,4789.04,
21:09:56 12/11/12,34,34,34,34,,,24,50,0,4789.04,,24,52,9,4789.04,,26,54,4,4789.04,,24,49,5,4789.04,
21:10:06 12/11/12,32,31,32,31,,,24,50,0,4789.04,,24,52,0,4789.04,,26,54,7,4789.04,,24,49,0,4789.04,
21:10:16 12/11/12,30,30,31,32,,,24,50,1,4789.04,,24,52,1,4789.04,,26,54,4,4789.04,,24,49,6,4789.04,
21:10:26 12/11/12,33,33,33,33,,,24,50,3,4789.04,,24,52,1,4789.04,,26,54,0,4789.04,,24,49,0,4789.04,
21:10:36 12/11/12,33,33,33,33,,,24,50,1,4789.04,,24,52,0,4789.04,,26,54,4,4789.04,,24,49,7,4789.04,
21:10:46 12/11/12,30,30,31,32,,,24,50,0,4789.04,,24,52,0,4789.04,,26,54,0,4789.04,,24,49,0,4789.04,
21:10:56 12/11/12,30,30,32,31,,,24,50,2,4789.04,,24,52,0,4789.04,,26,54,0,4789.04,,24,49,1,4789.04,
21:11:06 12/11/12,30,30,34,31,,,24,50,0,4789.04,,24,52,0,4789.04,,26,54,0,4789.04,,24,49,0,4789.04,
21:11:16 12/11/12,33,33,33,33,,,24,50,0,4789.04,,24,52,0,4789.04,,26,54,0,4789.04,,24,49,0,4789.04,
21:11:26 12/11/12,32,32,32,32,,,24,50,3,4789.04,,24,52,4,4789.04,,26,54,4,4789.04,,24,49,1,4789.04,
21:11:36 12/11/12,31,31,33,32,,,24,50,5,4789.04,,24,52,7,4789.04,,26,54,1,4789.04,,24,49,2,4789.04,
21:11:46 12/11/12,32,32,32,32,,,24,50,0,4789.04,,24,52,2,4789.04,,26,54,0,4789.04,,24,49,1,4789.04,
21:11:56 12/11/12,33,33,33,33,,,24,50,1,4789.04,,24,52,2,4789.04,,26,54,1,4789.04,,24,49,1,4789.04,
21:12:06 12/11/12,32,32,32,32,,,24,50,10,4789.04,,24,52,10,4789.04,,26,54,0,4789.04,,24,49,4,4789.04,
21:12:16 12/11/12,33,33,33,33,,,24,50,4,4789.04,,24,52,4,4789.04,,26,54,0,4789.04,,24,49,5,4789.04,
21:12:26 12/11/12,31,30,32,31,,,24,50,0,4789.04,,24,52,0,4789.04,,26,54,0,4789.04,,24,49,0,4789.04,
21:12:36 12/11/12,37,45,39,37,,,24,50,7,4789.04,,24,52,21,4789.04,,26,54,13,4789.04,,24,49,13,4789.04,
21:12:46 12/11/12,36,44,40,37,,,24,50,6,4789.04,,24,52,20,4789.04,,26,54,11,4789.04,,24,49,16,4789.04,
21:12:56 12/11/12,36,45,42,44,,,24,50,7,4789.04,,24,52,12,4789.04,,26,54,18,4789.04,,24,49,15,4789.04,
21:13:06 12/11/12,36,40,43,39,,,24,50,12,4789.04,,24,52,20,4789.04,,26,54,12,4789.04,,24,49,14,4789.04,
21:13:16 12/11/12,34,36,53,35,,,24,50,6,4789.04,,24,52,8,4789.04,,26,54,24,4789.04,,24,49,13,4789.04,
21:13:26 12/11/12,34,34,34,34,,,24,50,9,4789.04,,24,52,1,4789.04,,26,54,0,4789.04,,24,49,6,4789.04,
21:13:36 12/11/12,33,33,33,33,,,24,50,4,4789.04,,24,52,4,4789.04,,26,54,4,4789.04,,24,49,4,4789.04,
21:13:46 12/11/12,30,32,32,31,,,24,50,5,4789.04,,24,52,8,4789.04,,26,54,7,4789.04,,24,49,7,4789.04,
21:13:56 12/11/12,30,30,33,30,,,24,50,0,4789.04,,24,52,0,4789.04,,26,54,1,4789.04,,24,49,6,4789.04,
21:14:06 12/11/12,30,30,32,31,,,24,50,10,4789.04,,24,52,8,4789.04,,26,54,9,4789.04,,24,49,7,4789.04,
21:14:16 12/11/12,33,33,33,33,,,24,50,0,4789.04,,24,52,0,4789.04,,26,54,0,4789.04,,24,49,0,4789.04,
21:14:26 12/11/12,29,30,33,30,,,24,50,0,4789.04,,24,52,0,4789.04,,26,54,1,4789.04,,24,49,0,4789.04,
21:14:36 12/11/12,33,33,33,33,,,24,50,0,4789.04,,24,52,7,4789.04,,26,54,0,4789.04,,24,49,6,4789.04,
21:14:46 12/11/12,29,30,33,31,,,24,50,0,4789.04,,24,52,0,4789.04,,26,54,0,4789.04,,24,49,0,4789.04,
21:14:56 12/11/12,32,32,32,32,,,24,50,1,4789.04,,24,52,2,4789.04,,26,54,4,4789.04,,24,49,1,4789.04,
21:15:07 12/11/12,33,33,33,33,,,24,50,5,4789.04,,24,52,0,4789.04,,26,54,5,4789.04,,24,49,1,4789.04,
21:15:17 12/11/12,32,32,32,32,,,24,50,0,4789.04,,24,52,0,4789.04,,26,54,0,4789.04,,24,49,0,4789.04,
21:15:27 12/11/12,33,33,33,33,,,24,50,9,4789.04,,24,52,10,4789.04,,26,54,10,4789.04,,24,49,3,4789.04,
21:15:37 12/11/12,32,32,32,32,,,24,50,0,4789.04,,24,52,0,4789.04,,26,54,5,4789.04,,24,49,4,4789.04,
21:15:47 12/11/12,30,31,31,31,,,24,50,1,4789.04,,24,52,2,4789.04,,26,54,1,4789.04,,24,49,0,4789.04,
21:15:57 12/11/12,30,31,33,29,,,24,50,0,4789.04,,24,52,2,4789.04,,26,54,0,4789.04,,24,49,0,4789.04,
21:16:07 12/11/12,33,33,33,33,,,24,50,4,4789.04,,24,52,3,4789.04,,26,54,0,4789.04,,24,49,6,4789.04,
21:16:17 12/11/12,33,33,33,33,,,24,50,10,4789.04,,24,52,10,4789.04,,26,54,10,4789.04,,24,49,7,4789.04,
21:16:27 12/11/12,30,29,32,30,,,24,50,1,4789.04,,24,52,1,4789.04,,26,54,1,4789.04,,24,49,1,4789.04,
21:16:37 12/11/12,30,30,31,31,,,24,50,0,4789.04,,24,52,1,4789.04,,26,54,8,4789.04,,24,49,1,4789.04,
21:16:47 12/11/12,28,30,31,30,,,24,50,9,4789.04,,24,52,0,4789.04,,26,54,0,4789.04,,24,49,1,4789.04,
21:16:57 12/11/12,33,33,33,33,,,24,50,0,4789.04,,24,52,0,4789.04,,26,54,0,4789.04,,24,49,1,4789.04,
21:17:07 12/11/12,32,32,32,32,,,24,50,0,4789.04,,24,52,0,4789.04,,26,54,0,4789.04,,24,49,0,4789.04,
21:17:17 12/11/12,30,31,33,31,,,24,50,0,4789.04,,24,52,0,4789.04,,26,54,1,4789.04,,24,49,1,4789.04,
21:17:27 12/11/12,30,30,32,30,,,24,50,1,4789.04,,24,52,1,4789.04,,26,54,0,4789.04,,24,49,0,4789.04,
21:17:37 12/11/12,30,30,31,31,,,24,50,0,4789.04,,24,52,0,4789.04,,26,54,0,4789.04,,24,49,0,4789.04,
21:17:47 12/11/12,32,32,32,32,,,24,50,0,4789.04,,24,52,0,4789.04,,26,54,0,4789.04,,24,49,6,4789.04,
21:17:57 12/11/12,33,33,33,33,,,24,50,5,4789.04,,24,52,0,4789.04,,26,54,0,4789.04,,24,49,0,4789.04,
21:18:07 12/11/12,33,33,33,33,,,24,50,0,4789.04,,24,52,0,4789.04,,26,54,0,4789.04,,24,49,0,4789.04,
21:18:17 12/11/12,33,33,33,33,,,24,50,0,4789.04,,24,52,8,4789.04,,26,54,1,4789.04,,24,49,0,4789.04,
21:18:27 12/11/12,33,33,33,33,,,24,50,0,4789.04,,24,52,0,4789.04,,26,54,0,4789.04,,24,49,0,4789.04,
21:18:37 12/11/12,32,32,32,32,,,24,50,5,4789.04,,24,52,7,4789.04,,26,54,8,4789.04,,24,49,2,4789.04,
21:18:47 12/11/12,30,31,31,31,,,24,50,0,4789.04,,24,52,0,4789.04,,26,54,0,4789.04,,24,49,0,4789.04,
21:18:57 12/11/12,33,33,33,33,,,24,50,0,4789.04,,24,52,0,4789.04,,26,54,1,4789.04,,24,49,0,4789.04,
21:19:07 12/11/12,30,31,31,29,,,24,50,0,4789.04,,24,52,0,4789.04,,26,54,0,4789.04,,24,49,0,4789.04,
21:19:17 12/11/12,28,31,31,30,,,24,50,1,4789.04,,24,52,0,4789.04,,26,54,0,4789.04,,24,49,0,4789.04,
21:19:27 12/11/12,28,31,33,31,,,24,50,0,4789.04,,24,52,6,4789.04,,26,54,0,4789.04,,24,49,0,4789.04,
21:19:37 12/11/12,33,33,33,33,,,24,50,6,4789.04,,24,52,4,4789.04,,26,54,5,4789.04,,24,49,3,4789.04,
21:19:47 12/11/12,27,30,31,30,,,24,50,0,4789.04,,24,52,0,4789.04,,26,54,0,4789.04,,24,49,0,4789.04,
21:19:57 12/11/12,30,32,32,32,,,24,50,1,4789.04,,24,52,10,4789.04,,26,54,1,4789.04,,24,49,0,4789.04,
21:20:07 12/11/12,32,32,32,32,,,24,50,0,4789.04,,24,52,0,4789.04,,26,54,1,4789.04,,24,49,0,4789.04,
21:20:17 12/11/12,35,44,39,33,,,24,50,3,4789.04,,24,52,43,4789.04,,26,54,1,4789.04,,24,49,2,4789.04,
21:20:27 12/11/12,35,43,36,33,,,24,50,2,4789.04,,24,52,33,4789.04,,26,54,0,4789.04,,24,49,2,4789.04,
21:20:37 12/11/12,34,40,35,33,,,24,50,4,4789.04,,24,52,18,4789.04,,26,54,0,4789.04,,24,49,0,4789.04,
21:20:47 12/11/12,38,38,48,34,,,24,52,8,4789.04,,24,54,19,4789.04,,26,57,9,4789.04,,24,50,4,4789.04,
21:20:57 12/11/12,31,32,32,31,,,24,52,3,4789.04,,24,54,0,4789.04,,26,57,2,4789.04,,24,50,0,4789.04,
21:21:07 12/11/12,29,31,32,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:21:17 12/11/12,34,34,34,34,,,24,52,2,4789.04,,24,54,2,4789.04,,26,57,2,4789.04,,24,50,2,4789.04,
21:21:27 12/11/12,30,30,32,30,,,24,52,4,4789.04,,24,54,1,4789.04,,26,57,3,4789.04,,24,50,7,4789.04,
21:21:37 12/11/12,33,33,33,33,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:21:47 12/11/12,32,32,32,32,,,24,52,1,4789.04,,24,54,0,4789.04,,26,57,11,4789.04,,24,50,0,4789.04,
21:21:57 12/11/12,30,31,34,30,,,24,52,1,4789.04,,24,54,7,4789.04,,26,57,1,4789.04,,24,50,0,4789.04,
21:22:07 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:22:17 12/11/12,28,30,33,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:22:27 12/11/12,34,34,34,34,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:22:37 12/11/12,33,33,34,33,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:22:47 12/11/12,33,33,34,33,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:22:57 12/11/12,34,34,34,34,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:23:07 12/11/12,31,31,34,33,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:23:17 12/11/12,34,34,34,34,,,24,52,1,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
21:23:27 12/11/12,28,29,31,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,11,4789.04,,24,50,2,4789.04,
21:23:37 12/11/12,30,31,34,30,,,24,52,9,4789.04,,24,54,10,4789.04,,26,57,9,4789.04,,24,50,6,4789.04,
21:23:47 12/11/12,33,33,33,33,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:23:57 12/11/12,33,33,33,33,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:24:07 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
21:24:17 12/11/12,30,31,31,31,,,24,52,0,4789.04,,24,54,4,4789.04,,26,57,0,4789.04,,24,50,3,4789.04,
21:24:27 12/11/12,33,33,33,33,,,24,52,0,4789.04,,24,54,5,4789.04,,26,57,0,4789.04,,24,50,4,4789.04,
21:24:37 12/11/12,32,32,32,32,,,24,52,8,4789.04,,24,54,5,4789.04,,26,57,5,4789.04,,24,50,0,4789.04,
21:24:47 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,4,4789.04,,24,50,5,4789.04,
21:24:57 12/11/12,33,33,33,33,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:25:07 12/11/12,30,31,32,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,3,4789.04,,24,50,4,4789.04,
21:25:17 12/11/12,30,30,31,30,,,24,52,3,4789.04,,24,54,3,4789.04,,26,57,8,4789.04,,24,50,0,4789.04,
21:25:27 12/11/12,28,31,32,31,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:25:37 12/11/12,30,30,31,30,,,24,52,1,4789.04,,24,54,1,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:25:47 12/11/12,30,31,33,31,,,24,52,3,4789.04,,24,54,4,4789.04,,26,57,5,4789.04,,24,50,0,4789.04,
21:25:57 12/11/12,30,31,31,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:26:07 12/11/12,28,31,32,31,,,24,52,2,4789.04,,24,54,1,4789.04,,26,57,1,4789.04,,24,50,1,4789.04,
21:26:17 12/11/12,28,31,31,29,,,24,52,2,4789.04,,24,54,2,4789.04,,26,57,1,4789.04,,24,50,5,4789.04,
21:26:27 12/11/12,29,30,31,30,,,24,52,2,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:26:37 12/11/12,34,34,34,34,,,24,52,0,4789.04,,24,54,6,4789.04,,26,57,4,4789.04,,24,50,0,4789.04,
21:26:47 12/11/12,33,33,33,33,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,16,4789.04,,24,50,7,4789.04,
21:26:57 12/11/12,28,31,32,30,,,24,52,5,4789.04,,24,54,8,4789.04,,26,57,8,4789.04,,24,50,0,4789.04,
21:27:07 12/11/12,33,33,33,33,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:27:17 12/11/12,33,33,33,33,,,24,52,1,4789.04,,24,54,1,4789.04,,26,57,1,4789.04,,24,50,1,4789.04,
21:27:27 12/11/12,31,33,34,31,,,24,52,9,4789.04,,24,54,9,4789.04,,26,57,2,4789.04,,24,50,11,4789.04,
21:27:37 12/11/12,29,31,32,31,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:27:47 12/11/12,33,33,33,33,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:27:57 12/11/12,34,34,34,34,,,24,52,11,4789.04,,24,54,7,4789.04,,26,57,1,4789.04,,24,50,0,4789.04,
21:28:07 12/11/12,29,29,32,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:28:17 12/11/12,30,30,31,31,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:28:27 12/11/12,33,33,33,33,,,24,52,1,4789.04,,24,54,1,4789.04,,26,57,1,4789.04,,24,50,1,4789.04,
21:28:37 12/11/12,32,32,33,33,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:28:47 12/11/12,33,33,33,33,,,24,52,3,4789.04,,24,54,2,4789.04,,26,57,0,4789.04,,24,50,2,4789.04,
21:28:57 12/11/12,29,30,32,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:29:07 12/11/12,29,30,31,30,,,24,52,0,4789.04,,24,54,1,4789.04,,26,57,0,4789.04,,24,50,2,4789.04,
21:29:17 12/11/12,29,29,31,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,1,4789.04,,24,50,0,4789.04,
21:29:27 12/11/12,33,33,33,33,,,24,52,4,4789.04,,24,54,4,4789.04,,26,57,3,4789.04,,24,50,3,4789.04,
21:29:37 12/11/12,33,33,33,33,,,24,52,1,4789.04,,24,54,0,4789.04,,26,57,11,4789.04,,24,50,8,4789.04,
21:29:47 12/11/12,33,33,33,33,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:29:57 12/11/12,30,29,32,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,4,4789.04,
21:30:07 12/11/12,29,30,33,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:30:17 12/11/12,28,29,32,30,,,24,52,0,4789.04,,24,54,2,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:30:27 12/11/12,29,29,32,30,,,24,52,11,4789.04,,24,54,12,4789.04,,26,57,11,4789.04,,24,50,8,4789.04,
21:30:37 12/11/12,29,30,33,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:30:47 12/11/12,29,31,33,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,3,4789.04,,24,50,1,4789.04,
21:30:57 12/11/12,33,33,33,33,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:31:07 12/11/12,29,30,31,30,,,24,52,0,4789.04,,24,54,1,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:31:17 12/11/12,29,30,31,31,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
21:31:27 12/11/12,29,31,30,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:31:38 12/11/12,30,30,33,29,,,24,52,10,4789.04,,24,54,8,4789.04,,26,57,8,4789.04,,24,50,7,4789.04,
21:31:48 12/11/12,33,33,33,33,,,24,52,1,4789.04,,24,54,1,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:31:58 12/11/12,30,30,33,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,4,4789.04,,24,50,0,4789.04,
21:32:08 12/11/12,32,32,32,32,,,24,52,11,4789.04,,24,54,11,4789.04,,26,57,11,4789.04,,24,50,8,4789.04,
21:32:18 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,3,4789.04,
21:32:28 12/11/12,33,33,33,33,,,24,52,1,4789.04,,24,54,0,4789.04,,26,57,1,4789.04,,24,50,1,4789.04,
21:32:38 12/11/12,30,30,32,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:32:48 12/11/12,30,30,33,31,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:32:58 12/11/12,29,31,31,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,13,4789.04,,24,50,0,4789.04,
21:33:08 12/11/12,30,30,34,31,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,4,4789.04,,24,50,0,4789.04,
21:33:18 12/11/12,33,33,33,33,,,24,52,1,1596.35,,24,54,1,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:33:28 12/11/12,29,30,34,30,,,24,52,1,4789.04,,24,54,1,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
21:33:38 12/11/12,30,30,33,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:33:48 12/11/12,29,30,33,30,,,24,52,2,4789.04,,24,54,2,4789.04,,26,57,2,4789.04,,24,50,2,4789.04,
21:33:58 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,5,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:34:08 12/11/12,30,30,31,29,,,24,52,5,4789.04,,24,54,1,4789.04,,26,57,4,4789.04,,24,50,2,4789.04,
21:34:18 12/11/12,33,33,33,33,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:34:28 12/11/12,33,33,33,33,,,24,52,0,4789.04,,24,54,7,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:34:38 12/11/12,33,33,33,33,,,24,52,1,4789.04,,24,54,0,4789.04,,26,57,1,4789.04,,24,50,0,4789.04,
21:34:48 12/11/12,33,33,33,33,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:34:58 12/11/12,29,29,33,29,,,24,52,3,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:35:08 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:35:18 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:35:28 12/11/12,33,33,33,33,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:35:38 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
21:35:48 12/11/12,32,32,32,32,,,24,52,10,4789.04,,24,54,10,4789.04,,26,57,10,4789.04,,24,50,8,4789.04,
21:35:58 12/11/12,29,29,32,30,,,24,52,1,4789.04,,24,54,1,4789.04,,26,57,1,4789.04,,24,50,2,4789.04,
21:36:08 12/11/12,33,33,33,33,,,24,52,2,4789.04,,24,54,7,4789.04,,26,57,6,4789.04,,24,50,6,4789.04,
