CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:59:55 - September 27 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:02:29 09/27/12,36,36,36,36,,,28,51,8,4788.99,,28,51,1,4788.99,,31,53,0,4788.99,,29,50,5,4788.99,
22:02:39 09/27/12,35,35,36,32,,,28,51,1,4788.99,,28,51,4,4788.99,,31,53,4,4788.99,,29,50,4,4788.99,
22:02:49 09/27/12,36,35,37,34,,,28,51,4,4788.99,,28,51,2,4788.99,,31,53,2,4788.99,,29,50,1,4788.99,
22:02:59 09/27/12,36,36,37,35,,,28,51,7,4788.99,,28,51,0,4788.99,,31,53,1,4788.99,,29,50,0,4788.99,
22:03:09 09/27/12,37,37,37,37,,,28,51,6,4788.99,,28,51,5,4788.99,,31,53,1,4788.99,,29,50,4,4788.99,
22:03:19 09/27/12,33,35,37,34,,,28,51,9,4788.99,,28,51,0,4788.99,,31,53,0,4788.99,,29,50,0,4788.99,
22:03:29 09/27/12,35,34,36,34,,,28,51,0,4788.99,,28,51,0,4788.99,,31,53,0,4788.99,,29,50,0,4788.99,
22:03:39 09/27/12,36,36,37,35,,,28,51,4,4788.99,,28,51,5,4788.99,,31,53,3,4788.99,,29,50,5,4788.99,
22:03:49 09/27/12,37,37,37,37,,,28,51,3,4788.99,,28,51,0,4788.99,,31,53,0,4788.99,,29,50,0,4788.99,
22:03:59 09/27/12,35,35,37,34,,,28,51,12,4788.99,,28,51,0,4788.99,,31,53,0,4788.99,,29,50,0,4788.99,
22:04:09 09/27/12,33,34,36,33,,,28,51,0,4788.99,,28,51,0,4788.99,,31,53,0,4788.99,,29,50,0,4788.99,
22:04:19 09/27/12,37,37,37,37,,,28,51,2,1596.33,,28,51,2,4788.99,,31,53,2,4788.99,,29,50,2,4788.99,
22:04:29 09/27/12,37,37,37,37,,,28,51,1,4788.99,,28,51,2,4788.99,,31,53,1,4788.99,,29,50,1,4788.99,
22:04:39 09/27/12,36,35,37,35,,,28,51,7,4788.99,,28,51,3,4788.99,,31,53,3,4788.99,,29,50,4,4788.99,
22:04:49 09/27/12,37,37,37,37,,,28,51,3,4788.99,,28,51,1,4788.99,,31,53,1,4788.99,,29,50,1,4788.99,
22:04:59 09/27/12,37,37,37,37,,,28,51,5,4788.99,,28,51,9,4788.99,,31,53,0,4788.99,,29,50,7,4788.99,
22:05:09 09/27/12,32,34,36,33,,,28,51,1,4788.99,,28,51,1,4788.99,,31,53,1,4788.99,,29,50,1,4788.99,
22:05:19 09/27/12,32,34,37,33,,,28,51,2,4788.99,,28,51,2,4788.99,,31,53,0,4788.99,,29,50,8,4788.99,
22:05:29 09/27/12,33,35,36,33,,,28,51,3,4788.99,,28,51,2,4788.99,,31,53,1,4788.99,,29,50,2,4788.99,
22:05:39 09/27/12,35,35,36,34,,,28,51,8,4788.99,,28,51,1,4788.99,,31,53,1,4788.99,,29,50,4,4788.99,
22:05:49 09/27/12,32,35,36,33,,,28,51,1,4788.99,,28,51,1,4788.99,,31,53,0,4788.99,,29,50,0,4788.99,
22:05:59 09/27/12,34,35,36,33,,,28,51,2,4788.99,,28,51,1,4788.99,,31,53,0,4788.99,,29,50,1,4788.99,
22:06:09 09/27/12,37,37,37,37,,,28,51,11,4788.99,,28,51,5,4788.99,,31,53,4,4788.99,,29,50,1,4788.99,
22:06:19 09/27/12,33,35,37,34,,,28,51,0,4788.99,,28,51,0,4788.99,,31,53,0,4788.99,,29,50,0,4788.99,
22:06:29 09/27/12,33,34,37,34,,,28,51,1,4788.99,,28,51,1,4788.99,,31,53,0,4788.99,,29,50,0,4788.99,
22:06:39 09/27/12,33,34,36,34,,,28,51,3,4788.99,,28,51,0,4788.99,,31,53,1,4788.99,,29,50,0,4788.99,
22:06:49 09/27/12,37,37,37,37,,,28,51,3,4788.99,,28,51,4,4788.99,,31,53,3,4788.99,,29,50,3,4788.99,
22:06:59 09/27/12,32,35,38,33,,,28,51,9,4788.99,,28,51,1,4788.99,,31,53,0,4788.99,,29,50,3,4788.99,
22:07:09 09/27/12,33,33,37,34,,,28,51,2,4788.99,,28,51,1,4788.99,,31,53,1,4788.99,,29,50,0,4788.99,
22:07:19 09/27/12,37,37,37,37,,,28,51,0,4788.99,,28,51,0,4788.99,,31,53,0,4788.99,,29,50,2,4788.99,
22:07:29 09/27/12,33,36,36,34,,,28,51,3,4788.99,,28,51,1,4788.99,,31,53,1,4788.99,,29,50,2,4788.99,
22:07:39 09/27/12,34,35,37,36,,,28,51,0,4788.99,,28,51,0,4788.99,,31,53,0,4788.99,,29,50,0,4788.99,
22:07:49 09/27/12,35,37,37,37,,,28,51,1,4788.99,,28,51,1,4788.99,,31,53,1,4788.99,,29,50,1,4788.99,
22:07:59 09/27/12,34,35,36,32,,,28,51,2,4788.99,,28,51,1,4788.99,,31,53,1,4788.99,,29,50,0,4788.99,
22:08:09 09/27/12,34,34,36,33,,,28,51,16,4788.99,,28,51,11,4788.99,,31,53,3,4788.99,,29,50,3,4788.99,
22:08:19 09/27/12,33,34,37,34,,,28,51,3,4788.99,,28,51,2,4788.99,,31,53,2,4788.99,,29,50,2,4788.99,
22:08:29 09/27/12,34,37,37,33,,,28,51,2,4788.99,,28,51,2,4788.99,,31,53,1,4788.99,,29,50,3,4788.99,
22:08:39 09/27/12,37,37,38,37,,,28,51,0,4788.99,,28,51,6,4788.99,,31,53,0,4788.99,,29,50,0,4788.99,
22:08:49 09/27/12,33,35,36,33,,,28,51,1,4788.99,,28,51,1,4788.99,,31,53,0,4788.99,,29,50,0,4788.99,
22:08:59 09/27/12,34,36,37,36,,,28,51,4,4788.99,,28,51,0,4788.99,,31,53,4,4788.99,,29,50,5,4788.99,
22:09:09 09/27/12,36,36,37,34,,,28,51,1,4788.99,,28,51,3,4788.99,,31,53,0,4788.99,,29,50,2,4788.99,
22:09:19 09/27/12,37,37,37,37,,,28,51,0,4788.99,,28,51,0,4788.99,,31,53,0,4788.99,,29,50,3,4788.99,
22:09:29 09/27/12,33,35,36,32,,,28,51,5,4788.99,,28,51,1,4788.99,,31,53,0,4788.99,,29,50,1,4788.99,
22:09:39 09/27/12,38,38,38,38,,,28,51,1,4788.99,,28,51,0,4788.99,,31,53,2,4788.99,,29,50,0,4788.99,
22:09:49 09/27/12,35,36,37,35,,,28,51,0,4788.99,,28,51,0,4788.99,,31,53,0,4788.99,,29,50,0,4788.99,
22:09:59 09/27/12,33,34,36,35,,,28,51,10,4788.99,,28,51,11,4788.99,,31,53,4,4788.99,,29,50,7,4788.99,
22:10:09 09/27/12,34,34,36,34,,,28,51,1,4788.99,,28,51,3,4788.99,,31,53,0,4788.99,,29,50,1,4788.99,
22:10:19 09/27/12,38,38,38,38,,,28,51,4,4788.99,,28,51,1,4788.99,,31,53,4,4788.99,,29,50,1,4788.99,
22:10:29 09/27/12,33,35,36,33,,,28,51,10,4788.99,,28,51,10,4788.99,,31,53,7,4788.99,,29,50,1,4788.99,
22:10:39 09/27/12,38,38,38,37,,,28,51,1,4788.99,,28,51,1,4788.99,,31,53,1,4788.99,,29,50,0,4788.99,
22:10:49 09/27/12,34,34,37,32,,,28,51,0,4788.99,,28,51,0,4788.99,,31,53,0,4788.99,,29,50,0,4788.99,
22:10:59 09/27/12,32,33,35,33,,,28,51,4,4788.99,,28,51,6,4788.99,,31,53,0,4788.99,,29,50,5,4788.99,
22:11:09 09/27/12,38,38,38,38,,,28,51,14,4788.99,,28,51,1,4788.99,,31,53,6,4788.99,,29,50,7,4788.99,
22:11:19 09/27/12,34,35,36,33,,,28,51,2,4788.99,,28,51,2,4788.99,,31,53,1,4788.99,,29,50,0,4788.99,
22:11:29 09/27/12,34,34,36,33,,,28,51,5,4788.99,,28,51,1,4788.99,,31,53,0,4788.99,,29,50,1,4788.99,
22:11:39 09/27/12,37,37,37,36,,,28,51,9,4788.99,,28,51,10,4788.99,,31,53,6,4788.99,,29,50,11,4788.99,
22:11:49 09/27/12,33,35,36,33,,,28,51,0,4788.99,,28,51,4,4788.99,,31,53,0,4788.99,,29,50,1,4788.99,
22:11:59 09/27/12,34,34,36,33,,,28,51,3,4788.99,,28,51,1,4788.99,,31,53,0,4788.99,,29,50,2,4788.99,
22:12:09 09/27/12,37,37,37,37,,,28,51,7,4788.99,,28,51,4,4788.99,,31,53,3,4788.99,,29,50,4,4788.99,
22:12:19 09/27/12,33,35,37,32,,,28,51,1,4788.99,,28,51,1,4788.99,,31,53,7,4788.99,,29,50,1,4788.99,
22:12:29 09/27/12,34,34,36,32,,,28,51,2,4788.99,,28,51,2,4788.99,,31,53,1,4788.99,,29,50,1,4788.99,
22:12:39 09/27/12,36,35,37,35,,,28,51,5,4788.99,,28,51,1,4788.99,,31,53,1,4788.99,,29,50,2,4788.99,
22:12:49 09/27/12,33,33,35,33,,,28,51,8,4788.99,,28,51,7,4788.99,,31,53,7,4788.99,,29,50,7,4788.99,
22:12:59 09/27/12,33,35,37,32,,,28,51,14,4788.99,,28,51,14,4788.99,,31,53,3,4788.99,,29,50,14,4788.99,
22:13:09 09/27/12,37,37,37,37,,,28,51,3,4788.99,,28,51,3,4788.99,,31,53,0,4788.99,,29,50,3,4788.99,
22:13:19 09/27/12,35,35,37,34,,,28,51,0,4788.99,,28,51,2,4788.99,,31,53,1,4788.99,,29,50,1,4788.99,
22:13:29 09/27/12,37,37,37,37,,,28,51,4,4788.99,,28,51,4,4788.99,,31,53,0,4788.99,,29,50,4,4788.99,
22:13:39 09/27/12,36,35,37,34,,,28,51,5,4788.99,,28,51,8,4788.99,,31,53,0,4788.99,,29,50,0,4788.99,
22:13:49 09/27/12,37,37,37,37,,,28,51,11,4788.99,,28,51,4,4788.99,,31,53,4,4788.99,,29,50,6,4788.99,
22:13:59 09/27/12,37,37,37,37,,,28,51,3,4788.99,,28,51,0,4788.99,,31,53,3,4788.99,,29,50,0,4788.99,
22:14:09 09/27/12,34,35,37,32,,,28,51,13,4788.99,,28,51,0,4788.99,,31,53,0,4788.99,,29,50,0,4788.99,
22:14:19 09/27/12,38,33,36,34,,,28,51,5,4788.99,,28,51,1,4788.99,,31,53,1,4788.99,,29,50,1,4788.99,
22:14:29 09/27/12,34,34,41,34,,,28,51,1,4788.99,,28,51,0,4788.99,,31,53,0,4788.99,,29,50,2,4788.99,
22:14:39 09/27/12,39,34,35,32,,,28,51,7,4788.99,,28,51,7,4788.99,,31,53,7,4788.99,,29,50,0,4788.99,
22:14:49 09/27/12,37,37,37,37,,,28,51,4,4788.99,,28,51,7,4788.99,,31,53,6,4788.99,,29,50,0,4788.99,
22:14:59 09/27/12,34,37,39,36,,,28,51,5,4788.99,,28,51,2,4788.99,,31,53,2,4788.99,,29,50,0,4788.99,
22:15:09 09/27/12,38,35,37,33,,,28,51,6,4788.99,,28,51,5,4788.99,,31,53,3,4788.99,,29,50,5,4788.99,
22:15:19 09/27/12,41,35,38,33,,,28,51,0,4788.99,,28,51,0,4788.99,,31,53,0,4788.99,,29,50,0,4788.99,
22:15:29 09/27/12,40,34,38,33,,,28,51,1,4788.99,,28,51,0,4788.99,,31,53,1,4788.99,,29,50,0,4788.99,
22:15:39 09/27/12,36,35,40,36,,,28,51,2,4788.99,,28,51,0,4788.99,,31,53,1,4788.99,,29,50,0,4788.99,
22:15:49 09/27/12,40,34,38,33,,,28,51,1,4788.99,,28,51,0,4788.99,,31,53,1,4788.99,,29,50,0,4788.99,
22:15:59 09/27/12,39,33,36,35,,,28,51,1,4788.99,,28,51,1,4788.99,,31,53,0,4788.99,,29,50,0,4788.99,
22:16:09 09/27/12,35,34,37,34,,,28,51,1,4788.99,,28,51,1,4788.99,,31,53,0,4788.99,,29,50,1,4788.99,
22:16:19 09/27/12,36,35,38,34,,,28,51,1,4788.99,,28,51,0,4788.99,,31,53,0,4788.99,,29,50,0,4788.99,
22:16:29 09/27/12,42,40,41,39,,,28,51,3,4788.99,,28,51,0,4788.99,,31,53,1,4788.99,,29,50,0,4788.99,
22:16:39 09/27/12,41,40,40,39,,,28,51,0,4788.99,,28,51,0,4788.99,,31,53,1,4788.99,,29,50,0,4788.99,
22:16:49 09/27/12,41,38,40,38,,,28,51,3,4788.99,,28,51,0,4788.99,,31,53,0,4788.99,,29,50,0,4788.99,
22:16:59 09/27/12,36,35,38,34,,,28,51,3,4788.99,,28,51,2,4788.99,,31,53,1,4788.99,,29,50,0,4788.99,
22:17:09 09/27/12,36,35,37,34,,,28,51,0,4788.99,,28,51,0,4788.99,,31,53,0,4788.99,,29,50,0,4788.99,
22:17:19 09/27/12,35,35,38,35,,,28,51,5,4788.99,,28,51,0,4788.99,,31,53,0,4788.99,,29,50,0,4788.99,
22:17:29 09/27/12,39,39,40,50,,,28,51,7,4788.99,,28,51,1,4788.99,,31,53,2,4788.99,,29,50,8,4788.99,
22:17:39 09/27/12,40,42,40,46,,,28,51,22,4788.99,,28,51,0,4788.99,,31,53,0,4788.99,,29,50,23,4788.99,
22:17:49 09/27/12,34,35,38,35,,,28,51,0,4788.99,,28,51,0,4788.99,,31,53,0,4788.99,,29,50,0,4788.99,
22:17:59 09/27/12,35,35,37,33,,,28,51,0,4788.99,,28,51,0,4788.99,,31,53,0,4788.99,,29,50,0,4788.99,
22:18:09 09/27/12,35,35,38,34,,,28,51,0,4788.99,,28,51,0,4788.99,,31,53,0,4788.99,,29,50,0,4788.99,
22:18:19 09/27/12,37,37,37,37,,,28,51,0,4788.99,,28,51,0,4788.99,,31,53,0,4788.99,,29,50,0,4788.99,
22:18:29 09/27/12,34,34,38,33,,,28,51,0,4788.99,,28,51,0,4788.99,,31,53,0,4788.99,,29,50,0,4788.99,
22:18:39 09/27/12,33,36,37,35,,,28,51,2,4788.99,,28,51,1,4788.99,,31,53,1,4788.99,,29,50,1,4788.99,
22:18:49 09/27/12,37,37,37,37,,,28,51,0,4788.99,,28,51,0,4788.99,,31,53,0,4788.99,,29,50,0,4788.99,
22:18:59 09/27/12,33,34,38,33,,,28,51,0,4788.99,,28,51,0,4788.99,,31,53,0,4788.99,,29,50,0,4788.99,
22:19:09 09/27/12,33,34,38,33,,,28,51,0,4788.99,,28,51,0,4788.99,,31,53,0,4788.99,,29,50,0,4788.99,
22:19:19 09/27/12,38,38,38,38,,,28,51,1,4788.99,,28,51,1,4788.99,,31,53,1,4788.99,,29,50,1,4788.99,
22:19:29 09/27/12,35,34,36,34,,,28,51,0,4788.99,,28,51,0,4788.99,,31,53,0,4788.99,,29,50,0,4788.99,
22:19:39 09/27/12,33,36,38,33,,,28,51,2,4788.99,,28,51,0,4788.99,,31,53,0,4788.99,,29,50,0,4788.99,
22:19:49 09/27/12,35,34,37,33,,,28,51,1,4788.99,,28,51,1,4788.99,,31,53,0,4788.99,,29,50,0,4788.99,
22:19:59 09/27/12,37,37,37,37,,,28,51,0,4788.99,,28,51,0,4788.99,,31,53,0,4788.99,,29,50,0,4788.99,
22:20:09 09/27/12,32,34,36,33,,,28,51,0,4788.99,,28,51,0,4788.99,,31,53,0,4788.99,,29,50,2,4788.99,
22:20:19 09/27/12,40,44,43,39,,,28,51,35,4788.99,,28,51,27,4788.99,,31,54,24,4788.99,,29,50,33,4788.99,
22:20:29 09/27/12,41,41,42,41,,,28,51,8,4788.99,,28,51,4,4788.99,,31,54,4,4788.99,,29,50,8,4788.99,
22:20:39 09/27/12,39,39,40,39,,,28,51,6,4788.99,,28,51,5,4788.99,,31,54,6,4788.99,,29,50,7,4788.99,
22:20:49 09/27/12,40,40,41,40,,,28,51,11,4788.99,,28,51,6,4788.99,,31,54,3,4788.99,,29,50,11,4788.99,
22:20:59 09/27/12,39,39,40,40,,,28,51,9,4788.99,,28,51,2,4788.99,,31,54,3,4788.99,,29,50,11,4788.99,
22:21:09 09/27/12,42,42,43,41,,,28,51,6,4788.99,,28,51,8,4788.99,,31,54,5,4788.99,,29,50,4,4788.99,
22:21:20 09/27/12,37,39,41,38,,,28,51,14,4788.99,,28,51,7,4788.99,,31,54,7,4788.99,,29,50,6,4788.99,
22:21:30 09/27/12,38,41,43,38,,,28,51,4,4788.99,,28,51,8,4788.99,,31,54,3,4788.99,,29,50,3,4788.99,
22:21:40 09/27/12,37,38,40,36,,,28,51,8,4788.99,,28,51,8,4788.99,,31,54,2,4788.99,,29,50,1,4788.99,
22:21:50 09/27/12,37,39,43,37,,,28,51,5,4788.99,,28,51,7,4788.99,,31,54,9,4788.99,,29,50,2,4788.99,
22:22:00 09/27/12,38,40,42,37,,,28,51,6,4788.99,,28,51,13,4788.99,,31,54,4,4788.99,,29,50,3,4788.99,
22:22:10 09/27/12,38,40,41,36,,,28,51,8,4788.99,,28,51,8,4788.99,,31,54,6,4788.99,,29,50,3,4788.99,
22:22:20 09/27/12,38,38,38,38,,,28,51,0,4788.99,,28,51,0,4788.99,,31,54,0,4788.99,,29,50,0,4788.99,
22:22:30 09/27/12,35,36,38,36,,,28,51,0,4788.99,,28,51,0,4788.99,,31,54,0,4788.99,,29,50,2,4788.99,
22:22:40 09/27/12,34,35,38,35,,,28,51,0,4788.99,,28,51,0,4788.99,,31,54,1,4788.99,,29,50,0,4788.99,
22:22:50 09/27/12,37,37,37,37,,,28,51,0,4788.99,,28,51,0,4788.99,,31,54,1,4788.99,,29,50,0,4788.99,
22:23:00 09/27/12,38,38,38,38,,,28,51,0,4788.99,,28,51,0,4788.99,,31,54,0,4788.99,,29,50,0,4788.99,
22:23:10 09/27/12,38,38,38,38,,,28,51,22,4788.99,,28,51,1,4788.99,,31,54,2,4788.99,,29,50,1,4788.99,
22:23:20 09/27/12,36,36,38,34,,,28,51,1,4788.99,,28,51,2,4788.99,,31,54,1,4788.99,,29,50,3,4788.99,
22:23:30 09/27/12,35,36,38,35,,,28,51,3,4788.99,,28,51,2,4788.99,,31,54,3,4788.99,,29,50,1,4788.99,
22:23:40 09/27/12,35,36,38,35,,,28,51,15,4788.99,,28,51,2,4788.99,,31,54,1,4788.99,,29,50,1,4788.99,
22:23:50 09/27/12,32,35,37,34,,,28,51,0,4788.99,,28,51,0,4788.99,,31,54,0,4788.99,,29,50,0,4788.99,
22:24:00 09/27/12,37,37,37,37,,,28,51,0,4788.99,,28,51,0,4788.99,,31,54,2,4788.99,,29,50,1,4788.99,
22:24:10 09/27/12,37,37,37,37,,,28,51,0,4788.99,,28,51,0,4788.99,,31,54,0,4788.99,,29,50,0,4788.99,
22:24:20 09/27/12,38,38,38,38,,,28,51,1,4788.99,,28,51,1,4788.99,,31,54,0,4788.99,,29,50,1,4788.99,
22:24:30 09/27/12,37,37,37,37,,,28,51,1,4788.99,,28,51,0,4788.99,,31,54,1,4788.99,,29,50,0,4788.99,
22:24:40 09/27/12,37,37,37,37,,,28,51,0,4788.99,,28,51,1,4788.99,,31,54,0,4788.99,,29,50,0,4788.99,
22:24:50 09/27/12,37,37,37,37,,,28,51,1,4788.99,,28,51,0,4788.99,,31,54,0,4788.99,,29,50,0,4788.99,
22:25:00 09/27/12,33,34,36,33,,,28,51,1,4788.99,,28,51,0,4788.99,,31,54,0,4788.99,,29,50,1,4788.99,
22:25:10 09/27/12,36,37,38,36,,,28,51,1,4788.99,,28,51,1,4788.99,,31,54,3,4788.99,,29,50,2,4788.99,
22:25:20 09/27/12,34,35,37,34,,,28,51,0,4788.99,,28,51,0,4788.99,,31,54,0,4788.99,,29,50,2,4788.99,
22:25:30 09/27/12,32,35,38,34,,,28,51,4,4788.99,,28,51,0,4788.99,,31,54,0,4788.99,,29,50,0,4788.99,
22:25:40 09/27/12,32,35,37,35,,,28,51,6,4788.99,,28,51,1,4788.99,,31,54,1,4788.99,,29,50,3,4788.99,
22:25:50 09/27/12,36,36,36,36,,,28,51,2,4788.99,,28,51,1,4788.99,,31,54,1,4788.99,,29,50,1,4788.99,
22:26:00 09/27/12,32,35,37,34,,,28,51,1,4788.99,,28,51,1,4788.99,,31,54,1,4788.99,,29,50,1,4788.99,
22:26:10 09/27/12,37,37,37,37,,,28,51,2,4788.99,,28,51,0,4788.99,,31,54,0,4788.99,,29,50,0,4788.99,
22:26:20 09/27/12,36,36,36,36,,,28,51,0,4788.99,,28,51,4,4788.99,,31,54,1,4788.99,,29,50,1,4788.99,
22:26:30 09/27/12,37,37,37,37,,,28,51,0,4788.99,,28,51,0,4788.99,,31,54,3,4788.99,,29,50,3,4788.99,
22:26:40 09/27/12,33,35,36,34,,,28,51,2,4788.99,,28,51,1,4788.99,,31,54,0,4788.99,,29,50,0,4788.99,
22:26:50 09/27/12,39,38,42,38,,,28,51,12,4788.99,,28,51,2,4788.99,,31,54,3,4788.99,,29,50,7,4788.99,
22:27:00 09/27/12,37,41,39,36,,,28,51,6,4788.99,,28,51,4,4788.99,,31,54,4,4788.99,,29,50,7,4788.99,
22:27:10 09/27/12,38,38,41,37,,,28,51,9,4788.99,,28,51,6,4788.99,,31,54,1,4788.99,,29,50,4,4788.99,
22:27:20 09/27/12,40,38,41,36,,,28,51,20,4788.99,,28,51,8,4788.99,,31,54,1,4788.99,,29,50,2,4788.99,
22:27:30 09/27/12,38,39,39,37,,,28,51,7,4788.99,,28,51,7,4788.99,,31,54,3,4788.99,,29,50,4,4788.99,
22:27:40 09/27/12,39,40,42,41,,,28,51,12,4788.99,,28,51,5,4788.99,,31,54,3,4788.99,,29,50,4,4788.99,
22:27:50 09/27/12,40,40,41,40,,,28,51,22,4788.99,,28,51,3,4788.99,,31,54,1,4788.99,,29,50,6,4788.99,
22:28:00 09/27/12,36,39,40,36,,,28,51,9,4788.99,,28,51,5,4788.99,,31,54,1,4788.99,,29,50,3,4788.99,
22:28:10 09/27/12,37,39,42,38,,,28,51,9,4788.99,,28,51,4,4788.99,,31,54,3,4788.99,,29,50,6,4788.99,
22:28:20 09/27/12,39,40,40,39,,,28,51,14,4788.99,,28,51,5,4788.99,,31,54,2,4788.99,,29,50,8,4788.99,
22:28:30 09/27/12,39,40,43,38,,,28,51,14,4788.99,,28,51,3,4788.99,,31,54,3,4788.99,,29,50,5,4788.99,
22:28:40 09/27/12,40,40,41,40,,,28,51,9,4788.99,,28,51,3,4788.99,,31,54,4,4788.99,,29,50,3,4788.99,
22:28:50 09/27/12,35,42,40,35,,,28,51,12,4788.99,,28,51,4,4788.99,,31,54,4,4788.99,,29,50,4,4788.99,
22:29:00 09/27/12,41,39,41,39,,,28,51,8,4788.99,,28,51,6,4788.99,,31,54,1,4788.99,,29,50,4,4788.99,
22:29:10 09/27/12,41,41,42,41,,,28,51,12,4788.99,,28,51,7,4788.99,,31,54,1,4788.99,,29,50,9,4788.99,
22:29:20 09/27/12,41,39,42,37,,,28,51,12,4788.99,,28,51,4,4788.99,,31,54,3,4788.99,,29,50,4,4788.99,
22:29:30 09/27/12,38,40,41,39,,,28,51,10,4788.99,,28,51,2,4788.99,,31,54,3,4788.99,,29,50,8,4788.99,
22:29:40 09/27/12,38,39,41,37,,,28,51,22,4788.99,,28,51,4,4788.99,,31,54,2,4788.99,,29,50,6,4788.99,
22:29:50 09/27/12,41,39,40,39,,,28,51,13,4788.99,,28,51,6,4788.99,,31,54,2,4788.99,,29,50,4,4788.99,
22:30:00 09/27/12,40,40,40,40,,,28,51,12,4788.99,,28,51,5,4788.99,,31,54,4,4788.99,,29,50,3,4788.99,
22:30:10 09/27/12,40,40,40,38,,,28,51,17,4788.99,,28,51,4,4788.99,,31,54,2,4788.99,,29,50,4,4788.99,
22:30:20 09/27/12,41,40,41,37,,,28,51,11,4788.99,,28,51,5,4788.99,,31,54,3,4788.99,,29,50,6,4788.99,
22:30:30 09/27/12,40,41,41,39,,,28,51,7,4788.99,,28,51,7,4788.99,,31,54,3,4788.99,,29,50,3,4788.99,
22:30:40 09/27/12,42,41,42,37,,,28,51,11,4788.99,,28,51,7,4788.99,,31,54,3,4788.99,,29,50,3,4788.99,
22:30:50 09/27/12,41,41,42,40,,,28,51,13,4788.99,,28,51,6,4788.99,,31,54,1,4788.99,,29,50,4,4788.99,
22:31:00 09/27/12,40,40,42,38,,,28,51,10,4788.99,,28,51,9,4788.99,,31,54,2,4788.99,,29,50,7,4788.99,
22:31:10 09/27/12,40,41,44,39,,,28,51,10,4788.99,,28,51,7,4788.99,,31,54,5,4788.99,,29,50,4,4788.99,
22:31:20 09/27/12,41,41,42,40,,,28,51,11,4788.99,,28,51,5,4788.99,,31,54,4,4788.99,,29,50,5,4788.99,
22:31:30 09/27/12,43,42,42,38,,,28,51,13,4788.99,,28,51,6,4788.99,,31,54,1,4788.99,,29,50,7,4788.99,
22:31:40 09/27/12,40,41,42,39,,,28,51,13,4788.99,,28,51,6,4788.99,,31,54,4,4788.99,,29,50,6,4788.99,
22:31:50 09/27/12,42,40,41,36,,,28,51,11,4788.99,,28,51,5,4788.99,,31,54,2,4788.99,,29,50,4,4788.99,
22:32:00 09/27/12,39,40,41,38,,,28,51,24,4788.99,,28,51,2,4788.99,,31,54,4,4788.99,,29,50,4,4788.99,
22:32:10 09/27/12,38,41,42,37,,,28,51,14,4788.99,,28,51,2,4788.99,,31,54,0,4788.99,,29,50,5,4788.99,
22:32:20 09/27/12,43,42,42,40,,,28,51,8,4788.99,,28,51,3,4788.99,,31,54,2,4788.99,,29,50,5,4788.99,
22:32:30 09/27/12,42,41,42,41,,,28,51,18,4788.99,,28,51,4,4788.99,,31,54,0,4788.99,,29,50,4,4788.99,
22:32:40 09/27/12,42,39,43,38,,,28,51,9,4788.99,,28,51,4,4788.99,,31,54,2,4788.99,,29,50,8,4788.99,
22:32:50 09/27/12,40,40,42,38,,,28,51,14,4788.99,,28,51,5,4788.99,,31,54,3,4788.99,,29,50,4,4788.99,
22:33:00 09/27/12,42,42,42,42,,,28,51,8,4788.99,,28,51,8,4788.99,,31,54,4,4788.99,,29,50,7,4788.99,
22:33:10 09/27/12,41,40,42,38,,,28,51,8,4788.99,,28,51,8,4788.99,,31,54,3,4788.99,,29,50,4,4788.99,
22:33:20 09/27/12,40,41,42,38,,,28,51,13,4788.99,,28,51,7,4788.99,,31,54,3,4788.99,,29,50,5,4788.99,
22:33:30 09/27/12,42,42,42,38,,,28,51,10,4788.99,,28,51,5,4788.99,,31,54,4,4788.99,,29,50,3,4788.99,
22:33:40 09/27/12,41,41,41,42,,,28,51,11,4788.99,,28,51,4,4788.99,,31,54,2,4788.99,,29,50,4,4788.99,
22:33:50 09/27/12,42,42,42,41,,,28,51,11,4788.99,,28,51,5,4788.99,,31,54,4,4788.99,,29,50,6,4788.99,
22:34:00 09/27/12,42,42,42,39,,,28,51,8,4788.99,,28,51,5,4788.99,,31,54,1,4788.99,,29,50,2,4788.99,
22:34:10 09/27/12,39,41,42,38,,,28,51,11,4788.99,,28,51,6,4788.99,,31,54,2,4788.99,,29,50,5,4788.99,
22:34:20 09/27/12,39,40,45,41,,,28,51,8,4788.99,,28,51,11,4788.99,,31,54,5,4788.99,,29,50,2,4788.99,
22:34:30 09/27/12,39,41,42,37,,,28,51,13,4788.99,,28,51,6,4788.99,,31,54,2,4788.99,,29,50,4,4788.99,
22:34:40 09/27/12,42,41,42,39,,,28,51,12,4788.99,,28,51,4,4788.99,,31,54,2,4788.99,,29,50,4,4788.99,
22:34:50 09/27/12,43,41,42,39,,,28,51,16,4788.99,,28,51,7,4788.99,,31,54,4,4788.99,,29,50,5,4788.99,
