CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:29:31 - October 18 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:01:33 10/18/12,28,28,30,30,,,24,45,0,4789.05,,23,49,1,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:01:43 10/18/12,29,31,32,30,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,3,4789.05,,23,48,1,4789.05,
21:01:53 10/18/12,28,29,32,29,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:02:03 10/18/12,28,29,30,30,,,24,45,1,4789.05,,23,49,2,4789.05,,26,46,1,4789.05,,23,48,4,4789.05,
21:02:13 10/18/12,28,29,31,29,,,24,45,4,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:02:23 10/18/12,28,29,31,29,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:02:33 10/18/12,32,32,32,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,1,4789.05,,23,48,0,4789.05,
21:02:43 10/18/12,32,32,32,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:02:53 10/18/12,28,28,32,30,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,1,4789.05,,23,48,0,4789.05,
21:03:03 10/18/12,29,29,31,29,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:03:13 10/18/12,33,33,33,33,,,24,45,0,4789.05,,23,49,5,4789.05,,26,46,1,4789.05,,23,48,0,4789.05,
21:03:23 10/18/12,27,30,31,28,,,24,45,4,4789.05,,23,49,0,4789.05,,26,46,3,4789.05,,23,48,3,4789.05,
21:03:33 10/18/12,27,28,30,29,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:03:43 10/18/12,27,30,32,28,,,24,45,0,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:03:53 10/18/12,27,28,31,30,,,24,45,1,4789.05,,23,49,0,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:04:03 10/18/12,27,28,31,29,,,24,45,7,4789.05,,23,49,7,4789.05,,26,46,7,4789.05,,23,48,7,4789.05,
21:04:13 10/18/12,27,29,32,30,,,24,45,0,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:04:23 10/18/12,28,28,31,28,,,24,45,0,4789.05,,23,49,4,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:04:33 10/18/12,30,31,32,31,,,24,45,0,4789.05,,23,49,1,4789.05,,26,46,0,4789.05,,23,48,4,4789.05,
21:04:43 10/18/12,27,29,31,30,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,2,4789.05,,23,48,1,4789.05,
21:04:53 10/18/12,27,27,30,29,,,24,45,0,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:05:03 10/18/12,29,29,31,29,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,2,4789.05,,23,48,1,4789.05,
21:05:13 10/18/12,28,28,31,29,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:05:23 10/18/12,28,29,32,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,2,4789.05,,23,48,1,4789.05,
21:05:33 10/18/12,28,29,32,28,,,24,45,5,4789.05,,23,49,4,4789.05,,26,46,3,4789.05,,23,48,3,4789.05,
21:05:43 10/18/12,32,32,32,32,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,7,4789.05,
21:05:53 10/18/12,32,32,33,32,,,24,45,1,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:06:03 10/18/12,32,32,32,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,1,4789.05,
21:06:13 10/18/12,32,32,32,32,,,24,45,0,4789.05,,23,49,6,4789.05,,26,46,2,4789.05,,23,48,1,4789.05,
21:06:23 10/18/12,27,29,31,29,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,0,4789.05,,23,48,1,4789.05,
21:06:33 10/18/12,32,32,32,32,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,2,4789.05,
21:06:43 10/18/12,28,31,32,32,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:06:53 10/18/12,27,27,30,30,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:07:03 10/18/12,32,32,32,32,,,24,45,0,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:07:13 10/18/12,28,29,32,30,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:07:23 10/18/12,27,28,30,29,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:07:33 10/18/12,32,32,32,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:07:43 10/18/12,29,28,31,31,,,24,45,0,4789.05,,23,49,2,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:07:53 10/18/12,28,31,32,31,,,24,45,2,4789.05,,23,49,2,4789.05,,26,46,2,4789.05,,23,48,2,4789.05,
21:08:03 10/18/12,31,31,31,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:08:13 10/18/12,28,28,30,28,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:08:23 10/18/12,28,29,31,29,,,24,45,0,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:08:33 10/18/12,27,28,30,28,,,24,45,1,4789.05,,23,49,0,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:08:43 10/18/12,32,32,32,32,,,24,45,1,4789.05,,23,49,4,4789.05,,26,46,0,4789.05,,23,48,1,4789.05,
21:08:53 10/18/12,27,28,32,29,,,24,45,4,4789.05,,23,49,0,4789.05,,26,46,4,4789.05,,23,48,4,4789.05,
21:09:03 10/18/12,27,29,31,29,,,24,45,3,4789.05,,23,49,3,4789.05,,26,46,3,4789.05,,23,48,3,4789.05,
21:09:14 10/18/12,26,28,30,28,,,24,45,4,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:09:23 10/18/12,32,32,32,32,,,24,45,2,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,0,4789.05,
21:09:34 10/18/12,32,32,32,32,,,24,45,0,4789.05,,23,49,7,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:09:44 10/18/12,28,28,30,29,,,24,45,1,4789.05,,23,49,6,4789.05,,26,46,0,4789.05,,23,48,1,4789.05,
21:09:54 10/18/12,32,32,32,32,,,24,45,8,4789.05,,23,49,2,4789.05,,26,46,8,4789.05,,23,48,7,4789.05,
21:10:04 10/18/12,27,28,31,29,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:10:14 10/18/12,29,29,31,30,,,24,45,7,4789.05,,23,49,4,4789.05,,26,46,7,4789.05,,23,48,4,4789.05,
21:10:24 10/18/12,28,28,30,28,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:10:34 10/18/12,27,29,30,30,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:10:44 10/18/12,32,32,32,32,,,24,45,2,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:10:54 10/18/12,28,28,32,29,,,24,45,0,4789.05,,23,49,1,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:11:04 10/18/12,28,27,31,29,,,24,45,0,4789.05,,23,49,6,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:11:14 10/18/12,29,31,32,31,,,24,45,0,4789.05,,23,49,1,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:11:24 10/18/12,31,32,32,31,,,24,45,4,4789.05,,23,49,4,4789.05,,26,46,0,4789.05,,23,48,4,4789.05,
21:11:34 10/18/12,27,28,30,29,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,2,4789.05,,23,48,1,4789.05,
21:11:44 10/18/12,31,31,31,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:11:54 10/18/12,28,29,31,29,,,24,45,1,4789.05,,23,49,2,4789.05,,26,46,1,4789.05,,23,48,2,4789.05,
21:12:04 10/18/12,29,31,32,31,,,24,45,7,4789.05,,23,49,7,4789.05,,26,46,8,4789.05,,23,48,7,4789.05,
21:12:14 10/18/12,27,28,30,28,,,24,45,5,4789.05,,23,49,4,4789.05,,26,46,5,4789.05,,23,48,5,4789.05,
21:12:24 10/18/12,27,27,31,29,,,24,45,2,4789.05,,23,49,2,4789.05,,26,46,2,4789.05,,23,48,2,4789.05,
21:12:34 10/18/12,27,29,31,29,,,24,45,4,4789.05,,23,49,4,4789.05,,26,46,4,4789.05,,23,48,4,4789.05,
21:12:44 10/18/12,27,28,32,30,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,1,4789.05,,23,48,2,4789.05,
21:12:54 10/18/12,31,31,31,31,,,24,45,0,4789.05,,23,49,1,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:13:04 10/18/12,28,28,30,30,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:13:14 10/18/12,28,28,30,29,,,24,45,0,4789.05,,23,49,5,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:13:24 10/18/12,27,27,30,29,,,24,45,11,4789.05,,23,49,1,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:13:34 10/18/12,27,28,30,29,,,24,45,7,4789.05,,23,49,1,4789.05,,26,46,4,4789.05,,23,48,4,4789.05,
21:13:44 10/18/12,28,28,30,29,,,24,45,3,4789.05,,23,49,3,4789.05,,26,46,3,4789.05,,23,48,3,4789.05,
21:13:54 10/18/12,27,29,30,29,,,24,45,4,4789.05,,23,49,10,4789.05,,26,46,1,4789.05,,23,48,4,4789.05,
21:14:04 10/18/12,31,31,31,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:14:14 10/18/12,26,28,31,30,,,24,45,11,4789.05,,23,49,7,4789.05,,26,46,12,4789.05,,23,48,0,4789.05,
21:14:24 10/18/12,31,31,31,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:14:34 10/18/12,27,27,30,29,,,24,45,10,4789.05,,23,49,3,4789.05,,26,46,4,4789.05,,23,48,3,4789.05,
21:14:44 10/18/12,27,28,30,28,,,24,45,0,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:14:54 10/18/12,27,31,30,29,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:15:04 10/18/12,27,28,30,28,,,24,45,4,4789.05,,23,49,4,4789.05,,26,46,4,4789.05,,23,48,4,4789.05,
21:15:14 10/18/12,27,28,32,29,,,24,45,2,4789.05,,23,49,4,4789.05,,26,46,4,4789.05,,23,48,2,4789.05,
21:15:24 10/18/12,31,31,31,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,1,4789.05,
21:15:34 10/18/12,27,28,30,28,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:15:44 10/18/12,27,28,31,28,,,24,45,0,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:15:54 10/18/12,28,28,31,30,,,24,45,0,4789.05,,23,49,11,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:16:04 10/18/12,28,30,32,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:16:14 10/18/12,28,30,30,29,,,24,45,4,4789.05,,23,49,4,4789.05,,26,46,6,4789.05,,23,48,4,4789.05,
21:16:24 10/18/12,28,30,31,31,,,24,45,11,4789.05,,23,49,11,4789.05,,26,46,7,4789.05,,23,48,11,4789.05,
21:16:34 10/18/12,30,32,32,32,,,24,45,8,4789.05,,23,49,5,4789.05,,26,46,8,4789.05,,23,48,8,4789.05,
21:16:44 10/18/12,27,27,31,29,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:16:54 10/18/12,26,29,30,29,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:17:04 10/18/12,32,32,32,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,1,4789.05,,23,48,0,4789.05,
21:17:14 10/18/12,26,28,31,27,,,24,45,0,4789.05,,23,49,14,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:17:24 10/18/12,27,30,31,30,,,24,45,4,4789.05,,23,49,4,4789.05,,26,46,0,4789.05,,23,48,4,4789.05,
21:17:34 10/18/12,28,29,32,30,,,24,45,1,4789.05,,23,49,5,4789.05,,26,46,2,4789.05,,23,48,1,4789.05,
21:17:44 10/18/12,26,28,30,29,,,24,45,0,4789.05,,23,49,2,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:17:54 10/18/12,26,27,30,28,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:18:04 10/18/12,26,27,30,29,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:18:14 10/18/12,30,31,31,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:18:24 10/18/12,27,28,30,28,,,24,45,0,4789.05,,23,49,11,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:18:34 10/18/12,27,27,30,28,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:18:44 10/18/12,28,30,32,29,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,0,4789.05,,23,48,1,4789.05,
21:18:54 10/18/12,27,29,31,29,,,24,45,10,4789.05,,23,49,4,4789.05,,26,46,4,4789.05,,23,48,4,4789.05,
21:19:04 10/18/12,27,28,31,29,,,24,45,3,4789.05,,23,49,3,4789.05,,26,46,3,4789.05,,23,48,11,4789.05,
21:19:14 10/18/12,28,31,31,30,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:19:24 10/18/12,31,31,31,31,,,24,45,1,4789.05,,23,49,0,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:19:34 10/18/12,27,29,30,29,,,24,45,0,4789.05,,23,49,4,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:19:44 10/18/12,25,29,31,29,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,0,4789.05,,23,48,1,4789.05,
21:19:54 10/18/12,27,29,31,29,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,4,4789.05,,23,48,0,4789.05,
21:20:04 10/18/12,31,31,31,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:20:14 10/18/12,27,28,31,28,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,15,4789.05,
21:20:24 10/18/12,31,31,31,31,,,24,45,1,4789.05,,23,49,0,4789.05,,26,46,1,4789.05,,23,48,2,4789.05,
21:20:34 10/18/12,26,28,31,29,,,24,45,2,4789.05,,23,49,5,4789.05,,26,46,1,4789.05,,23,48,2,4789.05,
21:20:44 10/18/12,29,30,31,30,,,24,45,15,4789.05,,23,49,15,4789.05,,26,46,15,4789.05,,23,48,15,4789.05,
21:20:54 10/18/12,31,31,31,31,,,24,45,3,4789.05,,23,49,3,4789.05,,26,46,4,4789.05,,23,48,3,4789.05,
21:21:04 10/18/12,31,31,31,31,,,24,45,2,4789.05,,23,49,1,4789.05,,26,46,3,4789.05,,23,48,1,4789.05,
21:21:14 10/18/12,31,31,31,31,,,24,45,3,4789.05,,23,49,3,4789.05,,26,46,4,4789.05,,23,48,3,4789.05,
21:21:24 10/18/12,31,31,31,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:21:34 10/18/12,31,31,31,31,,,24,45,0,4789.05,,23,49,1,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:21:44 10/18/12,30,30,31,30,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:21:54 10/18/12,26,28,31,29,,,24,45,1,4789.05,,23,49,14,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:22:04 10/18/12,27,27,31,28,,,24,45,16,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:22:14 10/18/12,31,31,31,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:22:24 10/18/12,27,29,30,29,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,4,4789.05,,23,48,1,4789.05,
21:22:34 10/18/12,32,32,32,32,,,24,45,8,4789.05,,23,49,2,4789.05,,26,46,2,4789.05,,23,48,7,4789.05,
21:22:44 10/18/12,27,28,31,30,,,24,45,15,4789.05,,23,49,2,4789.05,,26,46,0,4789.05,,23,48,1,4789.05,
21:22:54 10/18/12,27,28,30,30,,,24,45,5,4789.05,,23,49,5,4789.05,,26,46,5,4789.05,,23,48,5,4789.05,
21:23:04 10/18/12,30,31,32,31,,,24,45,8,4789.05,,23,49,7,4789.05,,26,46,7,4789.05,,23,48,8,4789.05,
21:23:14 10/18/12,26,27,30,29,,,24,45,10,4789.05,,23,49,10,4789.05,,26,46,10,4789.05,,23,48,1,4789.05,
21:23:24 10/18/12,31,31,31,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:23:34 10/18/12,27,27,30,28,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,3,4789.05,,23,48,1,4789.05,
21:23:44 10/18/12,27,28,30,29,,,24,45,1,4789.05,,23,49,0,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:23:54 10/18/12,31,31,31,31,,,24,45,17,4789.05,,23,49,10,4789.05,,26,46,1,4789.05,,23,48,0,4789.05,
21:24:04 10/18/12,26,27,30,28,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:24:14 10/18/12,27,28,31,29,,,24,45,6,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:24:24 10/18/12,31,31,31,31,,,24,45,10,4789.05,,23,49,8,4789.05,,26,46,1,4789.05,,23,48,0,4789.05,
21:24:34 10/18/12,27,28,30,29,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,2,4789.05,,23,48,1,4789.05,
21:24:44 10/18/12,29,30,31,31,,,24,45,1,4789.05,,23,49,4,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:24:54 10/18/12,26,28,30,30,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,3,4789.05,,23,48,1,4789.05,
21:25:04 10/18/12,31,31,31,31,,,24,45,0,4789.05,,23,49,17,4789.05,,26,46,1,4789.05,,23,48,6,4789.05,
21:25:14 10/18/12,26,29,31,28,,,24,45,1,4789.05,,23,49,1,4789.05,,26,46,1,4789.05,,23,48,1,4789.05,
21:25:24 10/18/12,28,30,31,31,,,24,45,4,4789.05,,23,49,0,4789.05,,26,46,0,4789.05,,23,48,0,4789.05,
21:25:34 10/18/12,27,29,31,30,,,24,45,4,4789.05,,23,49,4,4789.05,,26,46,4,4789.05,,23,48,4,4789.05,
21:25:44 10/18/12,32,32,33,32,,,24,45,4,4789.05,,23,49,9,4789.05,,26,46,4,4789.05,,23,48,3,4789.05,
21:25:54 10/18/12,33,35,36,32,,,24,45,12,4789.05,,23,49,15,4789.05,,26,46,8,4789.05,,23,48,9,4789.05,
21:26:04 10/18/12,31,34,35,32,,,24,45,7,4789.05,,23,49,8,4789.05,,26,46,7,4789.05,,23,48,8,4789.05,
21:26:14 10/18/12,31,36,36,32,,,24,45,8,4789.05,,23,49,7,4789.05,,26,46,2,4789.05,,23,48,7,4789.05,
21:26:24 10/18/12,32,35,36,33,,,24,45,5,4789.05,,23,49,7,4789.05,,26,46,4,4789.05,,23,48,6,4789.05,
21:26:34 10/18/12,32,36,37,34,,,24,45,2,4789.05,,23,49,7,4789.05,,26,46,5,4789.05,,23,48,6,4789.05,
21:26:44 10/18/12,31,33,35,31,,,24,45,6,4789.05,,23,49,5,4789.05,,26,46,2,4789.05,,23,48,5,4789.05,
21:26:54 10/18/12,30,32,35,32,,,24,45,5,4789.05,,23,49,8,4789.05,,26,46,3,4789.05,,23,48,6,4789.05,
21:27:04 10/18/12,31,33,35,32,,,24,45,2,4789.05,,23,49,4,4789.05,,26,46,2,4789.05,,23,48,4,4789.05,
21:27:14 10/18/12,32,34,35,33,,,24,45,5,4789.05,,23,49,4,4789.05,,26,46,3,4789.05,,23,48,5,4789.05,
21:27:24 10/18/12,30,35,36,34,,,24,45,4,4789.05,,23,49,5,4789.05,,26,46,7,4789.05,,23,48,3,4789.05,
21:27:34 10/18/12,30,34,35,32,,,24,45,5,4789.05,,23,49,4,4789.05,,26,46,7,4789.05,,23,48,8,4789.05,
21:27:44 10/18/12,31,34,35,34,,,24,45,2,4789.05,,23,49,4,4789.05,,26,46,1,4789.05,,23,48,4,4789.05,
21:27:54 10/18/12,31,33,35,32,,,24,45,4,4789.05,,23,49,4,4789.05,,26,46,8,4789.05,,23,48,4,4789.05,
21:28:04 10/18/12,31,33,34,33,,,24,45,4,4789.05,,23,49,7,4789.05,,26,46,6,4789.05,,23,48,5,4789.05,
21:28:14 10/18/12,30,33,34,33,,,24,45,3,4789.05,,23,49,7,4789.05,,26,46,5,4789.05,,23,48,2,4789.05,
21:28:24 10/18/12,31,34,35,33,,,24,45,4,4789.05,,23,49,2,4789.05,,26,46,4,4789.05,,23,48,3,4789.05,
21:28:34 10/18/12,31,34,37,32,,,24,45,4,4789.05,,23,49,3,4789.05,,26,46,2,4789.05,,23,48,4,4789.05,
21:28:44 10/18/12,32,33,36,32,,,24,45,4,4789.05,,23,49,2,4789.05,,26,46,4,4789.05,,23,48,6,4789.05,
21:28:54 10/18/12,34,34,34,34,,,24,45,4,4789.05,,23,49,4,4789.05,,26,46,3,4789.05,,23,48,4,4789.05,
21:29:04 10/18/12,30,33,34,32,,,24,45,4,4789.05,,23,49,4,4789.05,,26,46,2,4789.05,,23,48,4,4789.05,
21:29:15 10/18/12,31,32,35,32,,,24,45,2,4789.05,,23,49,7,4789.05,,26,46,8,4789.05,,23,48,9,4789.05,
21:29:25 10/18/12,31,35,37,34,,,24,45,5,4789.05,,23,49,9,4789.05,,26,46,5,4789.05,,23,48,5,4789.05,
21:29:35 10/18/12,36,37,42,33,,,24,45,7,4789.05,,23,49,5,4789.05,,26,46,5,4789.05,,23,48,5,4789.05,
21:29:45 10/18/12,32,35,36,34,,,24,45,4,4789.05,,23,49,4,4789.05,,26,46,1,4789.05,,23,48,4,4789.05,
21:29:55 10/18/12,33,34,36,34,,,24,45,4,4789.05,,23,49,6,4789.05,,26,46,3,4789.05,,23,48,3,4789.05,
21:30:05 10/18/12,37,37,37,35,,,24,45,7,4789.05,,23,49,6,4789.05,,26,46,7,4789.05,,23,48,7,4789.05,
21:30:15 10/18/12,31,35,37,33,,,24,45,4,4789.05,,23,49,7,4789.05,,26,46,4,4789.05,,23,48,3,4789.05,
21:30:25 10/18/12,34,34,35,34,,,24,45,6,4789.05,,23,49,6,4789.05,,26,46,3,4789.05,,23,48,6,4789.05,
21:30:35 10/18/12,32,36,36,32,,,24,45,5,4789.05,,23,49,4,4789.05,,26,46,5,4789.05,,23,48,7,4789.05,
21:30:45 10/18/12,31,32,35,32,,,24,45,8,4789.05,,23,49,7,4789.05,,26,46,4,4789.05,,23,48,5,4789.05,
21:30:55 10/18/12,35,35,38,35,,,24,45,4,4789.05,,23,49,6,4789.05,,26,46,3,4789.05,,23,48,6,4789.05,
21:31:05 10/18/12,35,35,36,35,,,24,45,7,4789.05,,23,49,4,4789.05,,26,46,4,4789.05,,23,48,4,4789.05,
21:31:15 10/18/12,33,33,33,33,,,24,45,6,4789.05,,23,49,7,4789.05,,26,46,3,4789.05,,23,48,5,4789.05,
21:31:25 10/18/12,31,34,35,32,,,24,45,6,4789.05,,23,49,6,4789.05,,26,46,6,4789.05,,23,48,5,4789.05,
21:31:35 10/18/12,35,35,36,35,,,24,45,4,4789.05,,23,49,7,4789.05,,26,46,4,4789.05,,23,48,6,4789.05,
21:31:45 10/18/12,33,34,36,34,,,24,45,4,4789.05,,23,49,4,4789.05,,26,46,3,4789.05,,23,48,7,4789.05,
21:31:55 10/18/12,33,36,36,34,,,24,45,6,4789.05,,23,49,9,4789.05,,26,46,7,4789.05,,23,48,7,4789.05,
21:32:05 10/18/12,34,34,35,34,,,24,45,6,4789.05,,23,49,7,4789.05,,26,46,6,4789.05,,23,48,4,4789.05,
21:32:15 10/18/12,32,33,34,33,,,24,45,6,4789.05,,23,49,6,4789.05,,26,46,6,4789.05,,23,48,5,4789.05,
21:32:25 10/18/12,35,35,35,35,,,24,45,4,4789.05,,23,49,6,4789.05,,26,46,7,4789.05,,23,48,8,4789.05,
21:32:35 10/18/12,31,34,35,32,,,24,45,4,4789.05,,23,49,3,4789.05,,26,46,4,4789.05,,23,48,6,4789.05,
21:32:45 10/18/12,31,34,35,32,,,24,45,4,4789.05,,23,49,7,4789.05,,26,46,4,4789.05,,23,48,3,4789.05,
21:32:55 10/18/12,32,34,36,32,,,24,45,2,4789.05,,23,49,7,4789.05,,26,46,6,4789.05,,23,48,4,4789.05,
21:33:05 10/18/12,31,33,35,32,,,24,45,5,4789.05,,23,49,5,4789.05,,26,46,7,4789.05,,23,48,2,4789.05,
21:33:15 10/18/12,31,34,35,33,,,24,45,6,4789.05,,23,49,2,4789.05,,26,46,4,4789.05,,23,48,4,4789.05,
21:33:25 10/18/12,31,33,36,33,,,24,45,10,4789.05,,23,49,5,4789.05,,26,46,7,4789.05,,23,48,10,4789.05,
21:33:35 10/18/12,32,33,34,32,,,24,45,10,4789.05,,23,49,1,4789.05,,26,46,0,4789.05,,23,48,1,4789.05,
21:33:45 10/18/12,31,31,34,32,,,24,45,11,4789.05,,23,49,4,4789.05,,26,46,2,4789.05,,23,48,5,4789.05,
21:33:55 10/18/12,34,34,35,32,,,24,45,4,4789.05,,23,49,4,4789.05,,26,46,5,4789.05,,23,48,3,4789.05,
