CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:03:52 - February 29 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:08:26 02/29/12,30,30,30,30,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
22:08:36 02/29/12,31,31,31,31,,,24,55,6,4788.72,,24,57,4,4788.72,,26,59,5,4788.72,,23,52,8,4788.72,
22:08:46 02/29/12,26,26,28,27,,,24,55,4,4788.72,,24,57,4,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
22:08:56 02/29/12,31,31,31,31,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
22:09:06 02/29/12,30,30,31,30,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
22:09:16 02/29/12,26,26,28,26,,,24,55,1,4788.72,,24,57,0,4788.72,,26,59,1,4788.72,,23,52,0,4788.72,
22:09:26 02/29/12,26,27,28,26,,,24,55,6,4788.72,,24,57,0,4788.72,,26,59,3,4788.72,,23,52,0,4788.72,
22:09:36 02/29/12,28,27,29,27,,,24,55,1,4788.72,,24,57,0,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
22:09:46 02/29/12,26,27,29,26,,,24,55,4,4788.72,,24,57,0,4788.72,,26,59,4,4788.72,,23,52,0,4788.72,
22:09:56 02/29/12,31,31,31,31,,,24,55,1,4788.72,,24,57,0,4788.72,,26,59,2,4788.72,,23,52,0,4788.72,
22:10:06 02/29/12,31,31,31,31,,,24,55,2,4788.72,,24,57,4,4788.72,,26,59,0,4788.72,,23,52,5,4788.72,
22:10:16 02/29/12,31,31,31,31,,,24,55,3,4788.72,,24,57,0,4788.72,,26,59,4,4788.72,,23,52,1,4788.72,
22:10:26 02/29/12,31,31,31,31,,,24,55,2,4788.72,,24,57,1,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
22:10:36 02/29/12,26,26,28,25,,,24,55,0,4788.72,,24,57,2,4788.72,,26,59,1,4788.72,,23,52,0,4788.72,
22:10:46 02/29/12,31,31,31,31,,,24,55,6,4788.72,,24,57,6,4788.72,,26,59,5,4788.72,,23,52,12,4788.72,
22:10:56 02/29/12,27,27,29,26,,,24,55,3,4788.72,,24,57,3,4788.72,,26,59,2,4788.72,,23,52,4,4788.72,
22:11:06 02/29/12,27,27,28,27,,,24,55,1,4788.72,,24,57,0,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
22:11:16 02/29/12,31,31,31,31,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
22:11:26 02/29/12,31,31,31,31,,,24,55,2,4788.72,,24,57,0,4788.72,,26,59,4,4788.72,,23,52,0,4788.72,
22:11:36 02/29/12,30,30,30,30,,,24,55,1,4788.72,,24,57,1,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
22:11:46 02/29/12,26,26,28,26,,,24,55,0,4788.72,,24,57,6,4788.72,,26,59,2,4788.72,,23,52,4,4788.72,
22:11:56 02/29/12,27,26,29,27,,,24,55,0,4788.72,,24,57,1,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
22:12:06 02/29/12,27,27,28,28,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,4,4788.72,,23,52,7,4788.72,
22:12:16 02/29/12,27,27,29,29,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,3,4788.72,,23,52,4,4788.72,
22:12:26 02/29/12,32,32,32,32,,,24,55,0,4788.72,,24,57,1,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
22:12:36 02/29/12,31,31,31,31,,,24,55,5,4788.72,,24,57,5,4788.72,,26,59,0,4788.72,,23,52,4,4788.72,
22:12:46 02/29/12,27,26,28,27,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,4,4788.72,,23,52,1,4788.72,
22:12:56 02/29/12,27,26,28,27,,,24,55,0,4788.72,,24,57,2,4788.72,,26,59,2,4788.72,,23,52,4,4788.72,
22:13:06 02/29/12,26,25,27,26,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
22:13:16 02/29/12,28,26,30,28,,,24,55,7,4788.72,,24,57,6,4788.72,,26,59,15,4788.72,,23,52,3,4788.72,
22:13:26 02/29/12,27,28,34,27,,,24,55,2,4788.72,,24,57,1,4788.72,,26,59,2,4788.72,,23,52,0,4788.72,
22:13:36 02/29/12,31,31,31,31,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,5,4788.72,,23,52,1,4788.72,
22:13:46 02/29/12,30,31,31,31,,,24,55,1,4788.72,,24,57,2,4788.72,,26,59,1,4788.72,,23,52,0,4788.72,
22:13:56 02/29/12,30,30,30,30,,,24,55,4,4788.72,,24,57,5,4788.72,,26,59,7,4788.72,,23,52,8,4788.72,
22:14:06 02/29/12,27,26,29,28,,,24,55,1,4788.72,,24,57,2,4788.72,,26,59,1,4788.72,,23,52,5,4788.72,
22:14:16 02/29/12,27,27,29,27,,,24,55,8,4788.72,,24,57,7,4788.72,,26,59,6,4788.72,,23,52,0,4788.72,
22:14:26 02/29/12,27,27,28,25,,,24,55,6,4788.72,,24,57,5,4788.72,,26,59,5,4788.72,,23,52,5,4788.72,
22:14:36 02/29/12,28,27,29,28,,,24,55,1,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
22:14:46 02/29/12,28,29,29,28,,,24,55,0,4788.72,,24,57,3,4788.72,,26,59,5,4788.72,,23,52,0,4788.72,
22:14:56 02/29/12,26,26,28,27,,,24,55,2,4788.72,,24,57,1,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
22:15:06 02/29/12,31,31,31,31,,,24,55,1,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
22:15:16 02/29/12,30,30,30,30,,,24,55,2,4788.72,,24,57,1,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
22:15:26 02/29/12,30,31,31,31,,,24,55,2,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,3,4788.72,
22:15:36 02/29/12,40,28,29,28,,,24,55,3,4788.72,,24,57,5,4788.72,,26,59,5,4788.72,,23,52,6,4788.72,
22:15:46 02/29/12,31,31,31,31,,,24,55,2,4788.72,,24,57,3,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
22:15:56 02/29/12,31,31,31,31,,,24,55,1,4788.72,,24,57,1,4788.72,,26,59,1,4788.72,,23,52,0,4788.72,
22:16:06 02/29/12,26,27,28,26,,,24,55,7,4788.72,,24,57,0,4788.72,,26,59,1,4788.72,,23,52,0,4788.72,
22:16:16 02/29/12,26,25,28,26,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,3,4788.72,,23,52,4,4788.72,
22:16:27 02/29/12,31,31,31,31,,,24,55,3,4788.72,,24,57,0,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
22:16:37 02/29/12,27,26,29,26,,,24,55,2,4788.72,,24,57,1,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
22:16:47 02/29/12,27,26,27,25,,,24,55,4,4788.72,,24,57,0,4788.72,,26,59,4,4788.72,,23,52,7,4788.72,
22:16:57 02/29/12,25,25,27,26,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,1,4788.72,,23,52,0,4788.72,
22:17:07 02/29/12,32,32,32,32,,,24,55,4,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
22:17:17 02/29/12,26,26,29,31,,,24,55,4,4788.72,,24,57,0,4788.72,,26,59,1,4788.72,,23,52,5,4788.72,
22:17:27 02/29/12,26,27,28,25,,,24,55,3,4788.72,,24,57,1,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
22:17:37 02/29/12,31,31,31,31,,,24,55,2,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
22:17:47 02/29/12,32,32,32,32,,,24,55,3,4788.72,,24,57,1,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
22:17:57 02/29/12,31,31,31,31,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,4,4788.72,,23,52,4,4788.72,
22:18:07 02/29/12,26,26,28,27,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
22:18:17 02/29/12,31,31,31,31,,,24,55,1,4788.72,,24,57,1,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
22:18:27 02/29/12,26,26,29,26,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,1,4788.72,,23,52,4,4788.72,
22:18:37 02/29/12,31,31,31,31,,,24,55,5,4788.72,,24,57,5,4788.72,,26,59,5,4788.72,,23,52,1,4788.72,
22:18:47 02/29/12,25,26,28,27,,,24,55,6,4788.72,,24,57,4,4788.72,,26,59,4,4788.72,,23,52,4,4788.72,
22:18:57 02/29/12,31,31,31,31,,,24,55,4,4788.72,,24,57,2,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
22:19:07 02/29/12,31,31,31,31,,,24,55,2,4788.72,,24,57,4,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
22:19:17 02/29/12,31,31,31,31,,,24,55,0,4788.72,,24,57,1,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
22:19:27 02/29/12,26,27,30,26,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
22:19:37 02/29/12,25,27,30,25,,,24,55,2,4788.72,,24,57,2,4788.72,,26,59,1,4788.72,,23,52,4,4788.72,
22:19:47 02/29/12,32,32,32,32,,,24,55,2,4788.72,,24,57,2,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
22:19:57 02/29/12,31,31,31,31,,,24,55,3,4788.72,,24,57,0,4788.72,,26,59,4,4788.72,,23,52,0,4788.72,
22:20:07 02/29/12,27,26,29,25,,,24,55,1,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
22:20:17 02/29/12,29,27,31,31,,,24,55,11,4788.72,,24,57,4,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
22:20:27 02/29/12,27,27,29,26,,,24,55,1,4788.72,,24,57,1,4788.72,,26,59,2,4788.72,,23,52,1,4788.72,
22:20:37 02/29/12,27,26,28,25,,,24,55,5,4788.72,,24,57,2,4788.72,,26,59,2,4788.72,,23,52,3,4788.72,
22:20:47 02/29/12,31,31,31,31,,,24,55,1,4788.72,,24,57,1,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
22:20:57 02/29/12,28,29,30,26,,,24,55,12,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
22:21:07 02/29/12,26,27,28,26,,,24,55,4,4788.72,,24,57,1,4788.72,,26,59,2,4788.72,,23,52,5,4788.72,
22:21:17 02/29/12,26,26,28,27,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
22:21:27 02/29/12,31,31,31,31,,,24,55,5,4788.72,,24,57,2,4788.72,,26,59,3,4788.72,,23,52,4,4788.72,
22:21:37 02/29/12,26,26,27,26,,,24,55,1,4788.72,,24,57,0,4788.72,,26,59,5,4788.72,,23,52,0,4788.72,
22:21:47 02/29/12,31,31,31,31,,,24,55,3,4788.72,,24,57,3,4788.72,,26,59,3,4788.72,,23,52,5,4788.72,
22:21:57 02/29/12,31,31,31,31,,,24,55,2,4788.72,,24,57,1,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
22:22:07 02/29/12,32,32,32,32,,,24,55,2,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,6,4788.72,
22:22:17 02/29/12,36,26,28,27,,,24,55,5,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,4,4788.72,
22:22:27 02/29/12,27,26,28,25,,,24,55,3,4788.72,,24,57,1,4788.72,,26,59,2,4788.72,,23,52,4,4788.72,
22:22:37 02/29/12,26,26,28,26,,,24,55,8,4788.72,,24,57,7,4788.72,,26,59,6,4788.72,,23,52,5,4788.72,
22:22:47 02/29/12,30,30,30,30,,,24,55,3,4788.72,,24,57,3,4788.72,,26,59,3,4788.72,,23,52,2,4788.72,
22:22:57 02/29/12,27,27,30,27,,,24,55,3,4788.72,,24,57,3,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
22:23:07 02/29/12,28,26,29,27,,,24,55,4,4788.72,,24,57,1,4788.72,,26,59,2,4788.72,,23,52,4,4788.72,
22:23:17 02/29/12,26,27,28,26,,,24,55,2,4788.72,,24,57,1,4788.72,,26,59,2,4788.72,,23,52,1,4788.72,
22:23:27 02/29/12,26,26,27,26,,,24,55,7,4788.72,,24,57,4,4788.72,,26,59,5,4788.72,,23,52,6,4788.72,
22:23:37 02/29/12,31,31,31,31,,,24,55,0,1596.24,,24,57,1,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
22:23:47 02/29/12,25,26,29,27,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,4,4788.72,,23,52,3,4788.72,
22:23:57 02/29/12,33,26,28,26,,,24,55,1,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
22:24:07 02/29/12,31,31,31,31,,,24,55,2,4788.72,,24,57,2,4788.72,,26,59,4,4788.72,,23,52,0,4788.72,
22:24:17 02/29/12,27,26,27,27,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
22:24:27 02/29/12,31,31,31,31,,,24,55,0,4788.72,,24,57,2,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
22:24:37 02/29/12,31,31,31,31,,,24,55,1,1596.24,,24,57,2,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
22:24:47 02/29/12,31,28,31,31,,,24,55,0,4788.72,,24,57,3,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
22:24:57 02/29/12,26,27,28,27,,,24,55,1,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
22:25:07 02/29/12,30,30,30,30,,,24,55,3,4788.72,,24,57,4,4788.72,,26,59,3,4788.72,,23,52,7,4788.72,
22:25:17 02/29/12,26,27,28,26,,,24,55,1,4788.72,,24,57,1,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
22:25:27 02/29/12,25,26,28,26,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
22:25:37 02/29/12,25,26,27,26,,,24,55,1,4788.72,,24,57,2,4788.72,,26,59,1,4788.72,,23,52,0,4788.72,
22:25:47 02/29/12,27,28,29,30,,,24,55,1,4788.72,,24,57,1,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
22:25:57 02/29/12,25,26,29,25,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
22:26:07 02/29/12,31,31,31,31,,,24,55,2,4788.72,,24,57,1,4788.72,,26,59,2,4788.72,,23,52,1,4788.72,
22:26:17 02/29/12,32,32,32,32,,,24,55,3,4788.72,,24,57,18,4788.72,,26,59,4,4788.72,,23,52,9,4788.72,
22:26:27 02/29/12,31,31,31,31,,,24,55,6,4788.72,,24,57,4,4788.72,,26,59,6,4788.72,,23,52,8,4788.72,
22:26:37 02/29/12,31,31,31,31,,,24,55,5,4788.72,,24,57,5,4788.72,,26,59,5,4788.72,,23,52,6,4788.72,
22:26:47 02/29/12,31,31,31,31,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,4,4788.72,,23,52,4,4788.72,
22:26:57 02/29/12,25,26,28,25,,,24,55,1,4788.72,,24,57,1,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
22:27:07 02/29/12,26,26,28,27,,,24,55,0,4788.72,,24,57,1,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
22:27:17 02/29/12,26,27,28,27,,,24,55,1,4788.72,,24,57,1,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
22:27:27 02/29/12,26,26,29,28,,,24,55,2,4788.72,,24,57,3,4788.72,,26,59,2,4788.72,,23,52,4,4788.72,
22:27:37 02/29/12,31,31,31,31,,,24,55,0,4788.72,,24,57,1,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
22:27:47 02/29/12,31,31,31,31,,,24,55,2,4788.72,,24,57,2,4788.72,,26,59,3,4788.72,,23,52,4,4788.72,
22:27:57 02/29/12,30,30,30,30,,,24,55,6,4788.72,,24,57,5,4788.72,,26,59,4,4788.72,,23,52,4,4788.72,
22:28:07 02/29/12,26,26,28,25,,,24,55,4,4788.72,,24,57,4,4788.72,,26,59,5,4788.72,,23,52,0,4788.72,
22:28:17 02/29/12,26,26,29,26,,,24,55,3,4788.72,,24,57,1,4788.72,,26,59,2,4788.72,,23,52,1,4788.72,
22:28:27 02/29/12,31,31,31,31,,,24,55,0,4788.72,,24,57,1,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
22:28:37 02/29/12,27,27,29,28,,,24,55,11,4788.72,,24,57,4,4788.72,,26,59,5,4788.72,,23,52,1,4788.72,
22:28:47 02/29/12,26,27,28,27,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
22:28:57 02/29/12,26,26,27,27,,,24,55,6,4788.72,,24,57,6,4788.72,,26,59,7,4788.72,,23,52,7,4788.72,
22:29:07 02/29/12,31,31,30,30,,,24,55,1,4788.72,,24,57,4,4788.72,,26,59,4,4788.72,,23,52,0,4788.72,
22:29:17 02/29/12,40,43,50,35,,,24,55,11,4788.72,,24,57,10,4788.72,,26,59,23,4788.72,,23,52,15,4788.72,
22:29:27 02/29/12,28,27,30,29,,,24,55,3,4788.72,,24,57,5,4788.72,,26,59,5,4788.72,,23,52,5,4788.72,
22:29:37 02/29/12,30,30,30,30,,,24,55,3,4788.72,,24,57,2,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
22:29:47 02/29/12,31,31,31,31,,,24,55,3,4788.72,,24,57,3,4788.72,,26,59,0,4788.72,,23,52,17,4788.72,
22:29:57 02/29/12,31,31,31,31,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,1,4788.72,,23,52,4,4788.72,
22:30:07 02/29/12,30,30,30,30,,,24,55,7,4788.72,,24,57,5,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
22:30:17 02/29/12,32,32,32,32,,,24,55,1,4788.72,,24,57,1,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
22:30:27 02/29/12,27,28,30,26,,,24,55,3,4788.72,,24,57,3,4788.72,,26,59,3,4788.72,,23,52,5,4788.72,
22:30:37 02/29/12,37,32,34,32,,,24,55,13,4788.72,,24,57,6,4788.72,,26,59,12,4788.72,,23,52,7,4788.72,
22:30:47 02/29/12,32,32,32,32,,,24,55,6,4788.72,,24,57,0,4788.72,,26,59,1,4788.72,,23,52,4,4788.72,
22:30:57 02/29/12,27,26,28,27,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,1,4788.72,,23,52,0,4788.72,
22:31:07 02/29/12,27,27,30,28,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
22:31:17 02/29/12,31,31,31,31,,,24,55,1,4788.72,,24,57,2,4788.72,,26,59,1,4788.72,,23,52,0,4788.72,
22:31:27 02/29/12,26,27,30,27,,,24,55,4,4788.72,,24,57,0,4788.72,,26,59,1,4788.72,,23,52,5,4788.72,
22:31:37 02/29/12,30,31,31,31,,,24,55,1,4788.72,,24,57,7,4788.72,,26,59,0,4788.72,,23,52,4,4788.72,
22:31:47 02/29/12,31,31,31,31,,,24,55,0,4788.72,,24,57,10,4788.72,,26,59,5,4788.72,,23,52,4,4788.72,
22:31:57 02/29/12,44,35,43,29,,,24,55,28,4788.72,,24,57,6,4788.72,,26,59,30,4788.72,,23,52,10,4788.72,
22:32:08 02/29/12,26,26,28,26,,,24,55,2,4788.72,,24,57,1,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
22:32:18 02/29/12,30,30,30,30,,,24,55,4,4788.72,,24,57,3,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
22:32:28 02/29/12,30,30,30,30,,,24,55,7,4788.72,,24,57,0,4788.72,,26,59,5,4788.72,,23,52,6,4788.72,
22:32:38 02/29/12,26,26,29,27,,,24,55,2,4788.72,,24,57,1,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
22:32:48 02/29/12,30,26,31,27,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
22:32:58 02/29/12,31,31,31,31,,,24,55,3,4788.72,,24,57,4,4788.72,,26,59,3,4788.72,,23,52,1,4788.72,
22:33:08 02/29/12,30,30,30,30,,,24,55,1,4788.72,,24,57,0,4788.72,,26,59,1,4788.72,,23,52,0,4788.72,
22:33:18 02/29/12,26,27,29,27,,,24,55,2,4788.72,,24,57,1,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
22:33:28 02/29/12,26,26,28,26,,,24,55,0,4788.72,,24,57,2,4788.72,,26,59,1,4788.72,,23,52,0,4788.72,
22:33:38 02/29/12,26,27,28,27,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
22:33:48 02/29/12,30,30,30,30,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,3,4788.72,
22:33:58 02/29/12,30,30,30,30,,,24,55,2,4788.72,,24,57,3,4788.72,,26,59,6,4788.72,,23,52,0,4788.72,
22:34:08 02/29/12,31,31,31,31,,,24,55,1,4788.72,,24,57,0,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
22:34:18 02/29/12,29,28,31,28,,,24,55,7,4788.72,,24,57,5,4788.72,,26,59,7,4788.72,,23,52,6,4788.72,
22:34:28 02/29/12,27,26,29,27,,,24,55,1,4788.72,,24,57,0,4788.72,,26,59,1,4788.72,,23,52,0,4788.72,
22:34:38 02/29/12,31,31,31,31,,,24,55,7,4788.72,,24,57,1,4788.72,,26,59,3,4788.72,,23,52,7,4788.72,
22:34:48 02/29/12,31,31,31,31,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
22:34:58 02/29/12,26,27,28,26,,,24,55,9,4788.72,,24,57,4,4788.72,,26,59,5,4788.72,,23,52,7,4788.72,
22:35:08 02/29/12,31,31,31,31,,,24,55,2,4788.72,,24,57,2,4788.72,,26,59,4,4788.72,,23,52,0,4788.72,
22:35:18 02/29/12,30,30,30,30,,,24,55,1,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,4,4788.72,
22:35:28 02/29/12,30,30,30,30,,,24,55,0,4788.72,,24,57,1,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
22:35:38 02/29/12,25,25,28,26,,,24,55,2,4788.72,,24,57,5,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
22:35:48 02/29/12,25,26,28,26,,,24,55,3,4788.72,,24,57,4,4788.72,,26,59,4,4788.72,,23,52,2,4788.72,
22:35:58 02/29/12,30,30,30,30,,,24,55,6,4788.72,,24,57,5,4788.72,,26,59,6,4788.72,,23,52,0,4788.72,
22:36:08 02/29/12,31,31,31,31,,,24,55,4,4788.72,,24,57,2,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
22:36:18 02/29/12,31,31,31,31,,,24,55,7,4788.72,,24,57,0,4788.72,,26,59,1,4788.72,,23,52,0,4788.72,
22:36:28 02/29/12,31,31,31,31,,,24,55,4,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
22:36:38 02/29/12,26,27,28,27,,,24,55,2,4788.72,,24,57,0,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
22:36:48 02/29/12,32,32,32,32,,,24,55,0,4788.72,,24,57,1,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
22:36:58 02/29/12,31,26,30,27,,,24,55,3,4788.72,,24,57,0,4788.72,,26,59,1,4788.72,,23,52,0,4788.72,
22:37:08 02/29/12,25,25,27,26,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
22:37:18 02/29/12,27,27,28,25,,,24,55,2,4788.72,,24,57,7,4788.72,,26,59,2,4788.72,,23,52,3,4788.72,
22:37:28 02/29/12,27,26,29,27,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
22:37:38 02/29/12,26,26,29,27,,,24,55,2,4788.72,,24,57,0,4788.72,,26,59,1,4788.72,,23,52,0,4788.72,
22:37:48 02/29/12,28,29,29,27,,,24,55,1,4788.72,,24,57,0,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
22:37:58 02/29/12,27,26,29,27,,,24,55,1,4788.72,,24,57,1,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
22:38:08 02/29/12,27,25,28,26,,,24,55,2,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
22:38:18 02/29/12,27,25,27,25,,,24,55,3,4788.72,,24,57,0,4788.72,,26,59,6,4788.72,,23,52,8,4788.72,
22:38:28 02/29/12,29,29,29,29,,,24,55,2,4788.72,,24,57,5,4788.72,,26,59,5,4788.72,,23,52,0,4788.72,
22:38:38 02/29/12,26,26,27,27,,,24,55,7,4788.72,,24,57,3,4788.72,,26,59,4,4788.72,,23,52,6,4788.72,
22:38:48 02/29/12,31,31,31,31,,,24,55,0,4788.72,,24,57,2,4788.72,,26,59,3,4788.72,,23,52,0,4788.72,
22:38:58 02/29/12,27,26,29,26,,,24,55,1,4788.72,,24,57,4,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
22:39:08 02/29/12,26,27,28,26,,,24,55,5,4788.72,,24,57,4,4788.72,,26,59,5,4788.72,,23,52,8,4788.72,
22:39:18 02/29/12,30,30,30,30,,,24,55,4,4788.72,,24,57,2,4788.72,,26,59,3,4788.72,,23,52,3,4788.72,
22:39:28 02/29/12,26,27,28,26,,,24,55,3,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
22:39:38 02/29/12,26,26,27,26,,,24,55,0,4788.72,,24,57,1,4788.72,,26,59,2,4788.72,,23,52,1,4788.72,
22:39:48 02/29/12,26,27,29,26,,,24,55,3,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,3,4788.72,
22:39:58 02/29/12,35,30,28,26,,,24,55,1,4788.72,,24,57,1,4788.72,,26,59,1,4788.72,,23,52,0,4788.72,
22:40:08 02/29/12,27,27,29,27,,,24,55,1,4788.72,,24,57,1,4788.72,,26,59,1,4788.72,,23,52,0,4788.72,
22:40:18 02/29/12,27,27,28,27,,,24,55,1,4788.72,,24,57,0,4788.72,,26,59,1,4788.72,,23,52,0,4788.72,
22:40:28 02/29/12,27,28,27,27,,,24,55,2,4788.72,,24,57,0,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
22:40:38 02/29/12,26,26,28,26,,,24,55,0,4788.72,,24,57,0,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
22:40:48 02/29/12,30,30,30,30,,,24,55,2,4788.72,,24,57,1,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
