CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:27:47 - May 30 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:56:35 05/30/12,39,39,40,35,,,28,56,3,4789.06,,28,58,3,4789.06,,30,61,0,4789.06,,28,53,3,4789.06,
23:56:45 05/30/12,38,36,38,34,,,28,56,17,4789.06,,28,58,4,4789.06,,30,61,0,4789.06,,28,53,2,4789.06,
23:56:55 05/30/12,41,40,41,37,,,28,56,5,4789.06,,28,58,6,4789.06,,30,61,6,4789.06,,28,53,4,4789.06,
23:57:05 05/30/12,42,38,41,37,,,28,56,8,4789.06,,28,58,6,4789.06,,30,61,7,4789.06,,28,53,3,4789.06,
23:57:15 05/30/12,43,41,44,38,,,28,56,6,4789.06,,28,58,0,4789.06,,30,61,4,4789.06,,28,53,3,4789.06,
23:57:25 05/30/12,40,39,39,38,,,28,56,5,4789.06,,28,58,3,4789.06,,30,61,0,4789.06,,28,53,1,4789.06,
23:57:35 05/30/12,39,38,41,36,,,28,56,7,4789.06,,28,58,4,4789.06,,30,61,7,4789.06,,28,53,3,4789.06,
23:57:45 05/30/12,39,38,40,36,,,28,56,10,4789.06,,28,58,4,4789.06,,30,61,2,4789.06,,28,53,1,4789.06,
23:57:55 05/30/12,38,38,39,36,,,28,56,1,4789.06,,28,58,3,4789.06,,30,61,5,4789.06,,28,53,1,4789.06,
23:58:05 05/30/12,40,39,41,37,,,28,56,6,4789.06,,28,58,6,4789.06,,30,61,11,4789.06,,28,53,7,4789.06,
23:58:15 05/30/12,40,41,42,39,,,28,56,2,4789.06,,28,58,4,4789.06,,30,61,7,4789.06,,28,53,3,4789.06,
23:58:25 05/30/12,40,40,40,40,,,28,56,4,4789.06,,28,58,4,4789.06,,30,61,6,4789.06,,28,53,4,4789.06,
23:58:35 05/30/12,42,42,43,42,,,28,56,7,4789.06,,28,58,4,4789.06,,30,61,2,4789.06,,28,53,1,4789.06,
23:58:45 05/30/12,41,41,46,41,,,28,56,7,4789.06,,28,58,3,4789.06,,30,61,6,4789.06,,28,53,3,4789.06,
23:58:55 05/30/12,40,38,39,36,,,28,56,3,4789.06,,28,58,1,4789.06,,30,61,3,4789.06,,28,53,3,4789.06,
23:59:05 05/30/12,40,40,41,37,,,28,56,13,4789.06,,28,58,7,4789.06,,30,61,8,4789.06,,28,53,3,4789.06,
23:59:15 05/30/12,40,38,43,37,,,28,56,6,4789.06,,28,58,5,4789.06,,30,61,7,4789.06,,28,53,11,4789.06,
23:59:25 05/30/12,40,40,42,38,,,28,56,7,4789.06,,28,58,5,4789.06,,30,61,7,4789.06,,28,53,7,4789.06,
23:59:35 05/30/12,40,39,43,39,,,28,56,4,4789.06,,28,58,1,4789.06,,30,61,1,4789.06,,28,53,3,4789.06,
23:59:45 05/30/12,40,38,42,36,,,28,56,4,4789.06,,28,58,3,4789.06,,30,61,4,4789.06,,28,53,7,4789.06,
23:59:55 05/30/12,40,38,42,35,,,28,56,4,4789.06,,28,58,4,4789.06,,30,61,3,4789.06,,28,53,4,4789.06,
00:00:05 05/31/12,40,39,47,36,,,28,56,4,4789.06,,28,58,5,4789.06,,30,61,11,4789.06,,28,53,4,4789.06,
00:00:15 05/31/12,41,41,42,41,,,28,56,1,4789.06,,28,58,8,4789.06,,30,61,8,4789.06,,28,53,4,4789.06,
00:00:25 05/31/12,40,40,42,36,,,28,56,2,4789.06,,28,58,2,4789.06,,30,61,4,4789.06,,28,53,2,4789.06,
00:00:35 05/31/12,41,39,41,37,,,28,56,5,4789.06,,28,58,1,4789.06,,30,61,1,4789.06,,28,53,1,4789.06,
00:00:45 05/31/12,41,39,42,37,,,28,56,7,4789.06,,28,58,6,4789.06,,30,61,5,4789.06,,28,53,4,4789.06,
00:00:55 05/31/12,43,42,42,40,,,28,56,3,4789.06,,28,58,2,4789.06,,30,61,3,4789.06,,28,53,6,4789.06,
00:01:05 05/31/12,41,43,43,39,,,28,56,1,4789.06,,28,58,2,4789.06,,30,61,1,4789.06,,28,53,4,4789.06,
00:01:15 05/31/12,38,40,41,37,,,28,56,9,4789.06,,28,58,5,4789.06,,30,61,4,4789.06,,28,53,4,4789.06,
00:01:25 05/31/12,41,40,43,38,,,28,56,22,4789.06,,28,58,5,4789.06,,30,61,4,4789.06,,28,53,2,4789.06,
00:01:35 05/31/12,43,43,44,43,,,28,56,5,4789.06,,28,58,4,4789.06,,30,61,7,4789.06,,28,53,1,4789.06,
00:01:45 05/31/12,41,41,42,40,,,28,56,18,4789.06,,28,58,4,4789.06,,30,61,4,4789.06,,28,53,5,4789.06,
00:01:55 05/31/12,40,39,43,37,,,28,56,3,4789.06,,28,58,4,4789.06,,30,61,3,4789.06,,28,53,3,4789.06,
00:02:05 05/31/12,41,41,42,39,,,28,56,1,4789.06,,28,58,2,4789.06,,30,61,3,4789.06,,28,53,5,4789.06,
00:02:15 05/31/12,39,38,42,36,,,28,56,2,4789.06,,28,58,1,4789.06,,30,61,3,4789.06,,28,53,5,4789.06,
00:02:25 05/31/12,39,38,40,37,,,28,56,3,4789.06,,28,58,0,4789.06,,30,61,0,4789.06,,28,53,4,4789.06,
00:02:35 05/31/12,37,38,40,37,,,28,56,2,4789.06,,28,58,0,4789.06,,30,61,1,4789.06,,28,53,2,4789.06,
00:02:45 05/31/12,38,38,38,36,,,28,56,3,4789.06,,28,58,1,4789.06,,30,61,1,4789.06,,28,53,2,4789.06,
00:02:55 05/31/12,35,38,40,35,,,28,56,5,4789.06,,28,58,1,4789.06,,30,61,3,4789.06,,28,53,4,4789.06,
00:03:05 05/31/12,41,40,45,37,,,28,56,5,4789.06,,28,58,2,4789.06,,30,61,9,4789.06,,28,53,4,4789.06,
00:03:15 05/31/12,42,41,41,41,,,28,56,14,4789.06,,28,58,4,4789.06,,30,61,5,4789.06,,28,53,3,4789.06,
00:03:25 05/31/12,42,41,42,41,,,28,56,9,4789.06,,28,58,5,4789.06,,30,61,9,4789.06,,28,53,3,4789.06,
00:03:35 05/31/12,42,41,42,40,,,28,56,6,4789.06,,28,58,8,4789.06,,30,61,3,4789.06,,28,53,2,4789.06,
00:03:45 05/31/12,41,39,41,37,,,28,56,20,4789.06,,28,58,4,4789.06,,30,61,7,4789.06,,28,53,5,4789.06,
00:03:55 05/31/12,41,40,42,38,,,28,56,5,4789.06,,28,58,9,4789.06,,30,61,9,4789.06,,28,53,4,4789.06,
00:04:05 05/31/12,43,42,42,41,,,28,56,11,4789.06,,28,58,7,4789.06,,30,61,3,4789.06,,28,53,9,4789.06,
00:04:15 05/31/12,43,42,42,41,,,28,56,24,4789.06,,28,58,1,4789.06,,30,61,5,4789.06,,28,53,4,4789.06,
00:04:25 05/31/12,41,41,46,39,,,28,56,10,4789.06,,28,58,6,4789.06,,30,61,7,4789.06,,28,53,6,4789.06,
00:04:35 05/31/12,45,39,41,41,,,28,56,11,4789.06,,28,58,6,4789.06,,30,61,8,4789.06,,28,53,7,4789.06,
00:04:45 05/31/12,43,41,42,42,,,28,56,4,4789.06,,28,58,4,4789.06,,30,61,3,4789.06,,28,53,5,4789.06,
00:04:55 05/31/12,44,39,42,41,,,28,56,13,4789.06,,28,58,5,4789.06,,30,61,6,4789.06,,28,53,7,4789.06,
00:05:05 05/31/12,40,40,41,42,,,28,56,10,4789.06,,28,58,5,4789.06,,30,61,6,4789.06,,28,53,6,4789.06,
00:05:15 05/31/12,40,40,41,40,,,28,56,10,4789.06,,28,58,5,4789.06,,30,61,11,4789.06,,28,53,6,4789.06,
00:05:25 05/31/12,41,42,43,37,,,28,56,4,4789.06,,28,58,4,4789.06,,30,61,3,4789.06,,28,53,8,4789.06,
00:05:35 05/31/12,41,42,47,43,,,28,56,11,4789.06,,28,58,7,4789.06,,30,61,3,4789.06,,28,53,5,4789.06,
00:05:45 05/31/12,44,41,42,37,,,28,56,7,4789.06,,28,58,10,4789.06,,30,61,8,4789.06,,28,53,13,4789.06,
00:05:55 05/31/12,41,41,41,39,,,28,56,14,4789.06,,28,58,6,4789.06,,30,61,3,4789.06,,28,53,3,4789.06,
00:06:05 05/31/12,39,39,44,38,,,28,56,25,4789.06,,28,58,7,4789.06,,30,61,4,4789.06,,28,53,5,4789.06,
00:06:15 05/31/12,42,42,43,40,,,28,56,13,4789.06,,28,58,7,4789.06,,30,61,7,4789.06,,28,53,4,4789.06,
00:06:25 05/31/12,42,40,45,42,,,28,56,7,4789.06,,28,58,5,4789.06,,30,61,4,4789.06,,28,53,2,4789.06,
00:06:35 05/31/12,44,43,43,43,,,28,56,19,4789.06,,28,58,8,4789.06,,30,61,6,4789.06,,28,53,3,4789.06,
00:06:45 05/31/12,41,39,41,40,,,28,56,10,4789.06,,28,58,3,4789.06,,30,61,6,4789.06,,28,53,9,4789.06,
00:06:55 05/31/12,42,41,42,41,,,28,56,11,4789.06,,28,58,2,4789.06,,30,61,5,4789.06,,28,53,12,4789.06,
00:07:05 05/31/12,40,41,41,42,,,28,56,11,4789.06,,28,58,2,4789.06,,30,61,4,4789.06,,28,53,6,4789.06,
00:07:15 05/31/12,40,41,42,40,,,28,56,3,4789.06,,28,58,5,4789.06,,30,61,0,4789.06,,28,53,2,4789.06,
00:07:25 05/31/12,42,40,43,38,,,28,56,7,4789.06,,28,58,7,4789.06,,30,61,6,4789.06,,28,53,14,4789.06,
00:07:36 05/31/12,42,44,44,47,,,28,56,10,4789.06,,28,58,5,4789.06,,30,61,7,4789.06,,28,53,8,4789.06,
00:07:46 05/31/12,44,43,41,37,,,28,56,6,4789.06,,28,58,5,4789.06,,30,61,2,4789.06,,28,53,8,4789.06,
00:07:56 05/31/12,44,40,43,42,,,28,56,6,4789.06,,28,58,5,4789.06,,30,61,1,4789.06,,28,53,2,4789.06,
00:08:06 05/31/12,42,44,42,40,,,28,56,8,4789.06,,28,58,8,4789.06,,30,61,5,4789.06,,28,53,8,4789.06,
00:08:16 05/31/12,41,41,46,43,,,28,56,4,4789.06,,28,58,4,4789.06,,30,61,0,4789.06,,28,53,10,4789.06,
00:08:26 05/31/12,40,44,41,40,,,28,56,26,4789.06,,28,58,11,4789.06,,30,61,1,4789.06,,28,53,5,4789.06,
00:08:36 05/31/12,41,40,42,38,,,28,56,8,4789.06,,28,58,13,4789.06,,30,61,4,4789.06,,28,53,10,4789.06,
00:08:46 05/31/12,45,44,44,41,,,28,56,2,4789.06,,28,58,4,4789.06,,30,61,4,4789.06,,28,53,11,4789.06,
00:08:56 05/31/12,40,39,46,42,,,28,56,11,4789.06,,28,58,1,4789.06,,30,61,1,4789.06,,28,53,6,4789.06,
00:09:06 05/31/12,41,41,40,44,,,28,56,10,4789.06,,28,58,5,4789.06,,30,61,6,4789.06,,28,53,11,4789.06,
00:09:16 05/31/12,41,41,42,39,,,28,56,14,4789.06,,28,58,7,4789.06,,30,61,3,4789.06,,28,53,5,4789.06,
00:09:26 05/31/12,43,40,41,39,,,28,56,13,4789.06,,28,58,5,4789.06,,30,61,0,4789.06,,28,53,4,4789.06,
00:09:36 05/31/12,42,41,41,39,,,28,56,12,4789.06,,28,58,4,4789.06,,30,61,1,4789.06,,28,53,5,4789.06,
00:09:46 05/31/12,44,42,43,43,,,28,56,4,4789.06,,28,58,6,4789.06,,30,61,3,4789.06,,28,53,6,4789.06,
00:09:56 05/31/12,44,41,42,38,,,28,56,9,4789.06,,28,58,4,4789.06,,30,61,6,4789.06,,28,53,7,4789.06,
00:10:06 05/31/12,42,41,41,41,,,28,56,10,4789.06,,28,58,4,4789.06,,30,61,5,4789.06,,28,53,11,4789.06,
00:10:16 05/31/12,41,40,43,41,,,28,56,14,4789.06,,28,58,4,4789.06,,30,61,4,4789.06,,28,53,2,4789.06,
00:10:26 05/31/12,41,46,42,38,,,28,56,6,4789.06,,28,58,6,4789.06,,30,61,2,4789.06,,28,53,3,4789.06,
00:10:36 05/31/12,44,41,40,37,,,28,56,8,4789.06,,28,58,5,4789.06,,30,61,2,4789.06,,28,53,5,4789.06,
00:10:46 05/31/12,40,39,44,43,,,28,56,25,4789.06,,28,58,3,4789.06,,30,61,4,4789.06,,28,53,6,4789.06,
00:10:56 05/31/12,43,39,42,40,,,28,56,5,4789.06,,28,58,3,4789.06,,30,61,5,4789.06,,28,53,4,4789.06,
00:11:06 05/31/12,40,40,42,38,,,28,56,16,4789.06,,28,58,11,4789.06,,30,61,4,4789.06,,28,53,4,4789.06,
00:11:16 05/31/12,41,41,42,39,,,28,56,8,4789.06,,28,58,1,4789.06,,30,61,1,4789.06,,28,53,4,4789.06,
00:11:26 05/31/12,41,40,45,40,,,28,56,6,4789.06,,28,58,7,4789.06,,30,61,4,4789.06,,28,53,1,4789.06,
00:11:36 05/31/12,40,40,42,38,,,28,56,4,4789.06,,28,58,6,4789.06,,30,61,7,4789.06,,28,53,3,4789.06,
00:11:46 05/31/12,40,39,41,37,,,28,56,4,4789.06,,28,58,5,4789.06,,30,61,6,4789.06,,28,53,5,4789.06,
00:11:56 05/31/12,42,41,41,40,,,28,56,11,4789.06,,28,58,4,4789.06,,30,61,3,4789.06,,28,53,6,4789.06,
00:12:06 05/31/12,43,41,40,42,,,28,56,14,4789.06,,28,58,4,4789.06,,30,61,4,4789.06,,28,53,8,4789.06,
00:12:16 05/31/12,41,41,41,40,,,28,56,7,4789.06,,28,58,5,4789.06,,30,61,3,4789.06,,28,53,6,4789.06,
00:12:26 05/31/12,41,39,40,38,,,28,56,11,4789.06,,28,58,8,4789.06,,30,61,4,4789.06,,28,53,8,4789.06,
00:12:36 05/31/12,41,41,40,38,,,28,56,13,4789.06,,28,58,4,4789.06,,30,61,2,4789.06,,28,53,6,4789.06,
00:12:46 05/31/12,42,44,43,41,,,28,56,11,4789.06,,28,58,3,4789.06,,30,61,7,4789.06,,28,53,5,4789.06,
00:12:56 05/31/12,41,41,42,38,,,28,56,7,4789.06,,28,58,6,4789.06,,30,61,7,4789.06,,28,53,5,4789.06,
00:13:06 05/31/12,39,39,39,37,,,28,56,14,4789.06,,28,58,7,4789.06,,30,61,9,4789.06,,28,53,4,4789.06,
00:13:16 05/31/12,40,42,40,43,,,28,56,5,4789.06,,28,58,5,4789.06,,30,61,4,4789.06,,28,53,4,4789.06,
00:13:26 05/31/12,43,45,44,44,,,28,56,14,4789.06,,28,58,7,4789.06,,30,61,9,4789.06,,28,53,4,4789.06,
00:13:36 05/31/12,42,41,46,41,,,28,56,6,4789.06,,28,58,6,4789.06,,30,61,5,4789.06,,28,53,6,4789.06,
00:13:46 05/31/12,40,40,40,42,,,28,56,7,4789.06,,28,58,7,4789.06,,30,61,0,4789.06,,28,53,5,4789.06,
00:13:56 05/31/12,40,41,41,39,,,28,56,13,4789.06,,28,58,6,4789.06,,30,61,5,4789.06,,28,53,8,4789.06,
00:14:06 05/31/12,40,39,41,37,,,28,56,18,4789.06,,28,58,4,4789.06,,30,61,1,4789.06,,28,53,1,4789.06,
00:14:16 05/31/12,42,42,43,42,,,28,56,4,4789.06,,28,58,15,4789.06,,30,61,7,4789.06,,28,53,5,4789.06,
00:14:26 05/31/12,41,41,42,42,,,28,56,3,4789.06,,28,58,5,4789.06,,30,61,2,4789.06,,28,53,7,4789.06,
00:14:36 05/31/12,42,43,45,39,,,28,56,3,4789.06,,28,58,5,4789.06,,30,61,6,4789.06,,28,53,8,4789.06,
00:14:46 05/31/12,46,41,41,38,,,28,56,13,4789.06,,28,58,9,4789.06,,30,61,5,4789.06,,28,53,8,4789.06,
00:14:56 05/31/12,41,41,42,41,,,28,56,17,4789.06,,28,58,6,4789.06,,30,61,7,4789.06,,28,53,8,4789.06,
00:15:06 05/31/12,47,45,44,41,,,28,56,15,4789.06,,28,58,8,4789.06,,30,61,2,4789.06,,28,53,3,4789.06,
00:15:16 05/31/12,40,42,41,44,,,28,56,9,4789.06,,28,58,8,4789.06,,30,61,4,4789.06,,28,53,7,4789.06,
00:15:26 05/31/12,44,39,41,37,,,28,56,15,4789.06,,28,58,9,4789.06,,30,61,6,4789.06,,28,53,9,4789.06,
00:15:36 05/31/12,41,42,42,42,,,28,56,7,4789.06,,28,58,10,4789.06,,30,61,7,4789.06,,28,53,8,4789.06,
00:15:46 05/31/12,41,39,44,41,,,28,56,11,4789.06,,28,58,11,4789.06,,30,61,10,4789.06,,28,53,7,4789.06,
00:15:56 05/31/12,44,41,41,37,,,28,56,1,4789.06,,28,58,2,4789.06,,30,61,5,4789.06,,28,53,5,4789.06,
00:16:06 05/31/12,42,43,44,39,,,28,56,4,4789.06,,28,58,6,4789.06,,30,61,6,4789.06,,28,53,6,4789.06,
00:16:16 05/31/12,41,38,38,37,,,28,56,7,4789.06,,28,58,8,4789.06,,30,61,10,4789.06,,28,53,4,4789.06,
00:16:26 05/31/12,42,40,40,38,,,28,56,7,4789.06,,28,58,2,4789.06,,30,61,3,4789.06,,28,53,7,4789.06,
00:16:36 05/31/12,43,40,43,39,,,28,56,10,4789.06,,28,58,4,4789.06,,30,61,3,4789.06,,28,53,2,4789.06,
00:16:46 05/31/12,41,45,39,39,,,28,56,11,4789.06,,28,58,11,4789.06,,30,61,3,4789.06,,28,53,8,4789.06,
00:16:56 05/31/12,41,41,42,41,,,28,56,10,4789.06,,28,58,4,4789.06,,30,61,5,4789.06,,28,53,4,4789.06,
00:17:06 05/31/12,39,41,42,37,,,28,56,6,4789.06,,28,58,5,4789.06,,30,61,0,4789.06,,28,53,2,4789.06,
00:17:16 05/31/12,41,42,40,38,,,28,56,13,4789.06,,28,58,9,4789.06,,30,61,2,4789.06,,28,53,8,4789.06,
00:17:26 05/31/12,43,40,45,38,,,28,56,9,4789.06,,28,58,4,4789.06,,30,61,1,4789.06,,28,53,4,4789.06,
00:17:36 05/31/12,41,44,46,38,,,28,56,13,4789.06,,28,58,5,4789.06,,30,61,5,4789.06,,28,53,9,4789.06,
00:17:46 05/31/12,42,42,43,41,,,28,56,21,4789.06,,28,58,6,4789.06,,30,61,6,4789.06,,28,53,7,4789.06,
00:17:56 05/31/12,42,42,42,40,,,28,56,5,4789.06,,28,58,9,4789.06,,30,61,2,4789.06,,28,53,9,4789.06,
00:18:06 05/31/12,38,39,40,36,,,28,56,5,4789.06,,28,58,5,4789.06,,30,61,3,4789.06,,28,53,2,4789.06,
00:18:16 05/31/12,40,40,40,40,,,28,56,21,4789.06,,28,58,3,4789.06,,30,61,1,4789.06,,28,53,3,4789.06,
00:18:26 05/31/12,44,41,40,37,,,28,56,6,4789.06,,28,58,4,4789.06,,30,61,4,4789.06,,28,53,5,4789.06,
00:18:36 05/31/12,44,41,38,36,,,28,56,2,4789.06,,28,58,2,4789.06,,30,61,2,4789.06,,28,53,3,4789.06,
00:18:46 05/31/12,40,42,42,37,,,28,56,8,4789.06,,28,58,4,4789.06,,30,61,6,4789.06,,28,53,4,4789.06,
00:18:56 05/31/12,40,42,39,38,,,28,56,7,4789.06,,28,58,4,4789.06,,30,61,1,4789.06,,28,53,4,4789.06,
00:19:06 05/31/12,41,42,41,37,,,28,56,10,4789.06,,28,58,8,4789.06,,30,61,1,4789.06,,28,53,5,4789.06,
00:19:16 05/31/12,42,39,44,39,,,28,56,7,4789.06,,28,58,2,4789.06,,30,61,1,4789.06,,28,53,3,4789.06,
00:19:26 05/31/12,43,40,39,37,,,28,56,7,4789.06,,28,58,5,4789.06,,30,61,7,4789.06,,28,53,5,4789.06,
00:19:36 05/31/12,43,39,42,37,,,28,56,10,4789.06,,28,58,3,4789.06,,30,61,3,4789.06,,28,53,3,4789.06,
00:19:46 05/31/12,39,39,42,38,,,28,56,4,4789.06,,28,58,2,4789.06,,30,61,2,4789.06,,28,53,3,4789.06,
00:19:56 05/31/12,43,39,41,38,,,28,56,13,4789.06,,28,58,7,4789.06,,30,61,3,4789.06,,28,53,1,4789.06,
00:20:06 05/31/12,42,41,41,41,,,28,56,6,4789.06,,28,58,4,4789.06,,30,61,14,4789.06,,28,53,18,4789.06,
00:20:16 05/31/12,40,41,41,40,,,28,56,4,4789.06,,28,58,8,4789.06,,30,61,8,4789.06,,28,53,7,4789.06,
00:20:26 05/31/12,43,40,43,39,,,28,56,5,4789.06,,28,58,3,4789.06,,30,61,4,4789.06,,28,53,6,4789.06,
00:20:36 05/31/12,40,49,41,36,,,28,56,15,4789.06,,28,58,6,4789.06,,30,61,3,4789.06,,28,53,4,4789.06,
00:20:46 05/31/12,41,41,40,43,,,28,56,3,4789.06,,28,58,5,4789.06,,30,61,3,4789.06,,28,53,4,4789.06,
00:20:56 05/31/12,39,39,43,38,,,28,56,3,4789.06,,28,58,6,4789.06,,30,61,3,4789.06,,28,53,5,4789.06,
00:21:06 05/31/12,40,39,40,38,,,28,56,4,4789.06,,28,58,3,4789.06,,30,61,5,4789.06,,28,53,7,4789.06,
00:21:16 05/31/12,44,39,42,39,,,28,56,13,4789.06,,28,58,5,4789.06,,30,61,11,4789.06,,28,53,7,4789.06,
00:21:26 05/31/12,41,41,42,38,,,28,56,10,4789.06,,28,58,13,4789.06,,30,61,9,4789.06,,28,53,8,4789.06,
00:21:36 05/31/12,43,42,42,37,,,28,56,2,4789.06,,28,58,9,4789.06,,30,61,6,4789.06,,28,53,6,4789.06,
00:21:46 05/31/12,44,39,41,40,,,28,56,6,4789.06,,28,58,4,4789.06,,30,61,3,4789.06,,28,53,6,4789.06,
00:21:56 05/31/12,42,40,42,39,,,28,56,9,4789.06,,28,58,9,4789.06,,30,61,10,4789.06,,28,53,7,4789.06,
00:22:06 05/31/12,43,39,42,37,,,28,56,8,4789.06,,28,58,7,4789.06,,30,61,5,4789.06,,28,53,3,4789.06,
00:22:16 05/31/12,41,41,42,42,,,28,56,11,4789.06,,28,58,7,4789.06,,30,61,6,4789.06,,28,53,9,4789.06,
00:22:26 05/31/12,42,41,46,42,,,28,56,25,4789.06,,28,58,7,4789.06,,30,61,6,4789.06,,28,53,6,4789.06,
00:22:36 05/31/12,41,42,48,38,,,28,56,12,4789.06,,28,58,7,4789.06,,30,61,4,4789.06,,28,53,6,4789.06,
00:22:46 05/31/12,43,40,44,37,,,28,56,7,4789.06,,28,58,3,4789.06,,30,61,7,4789.06,,28,53,8,4789.06,
00:22:56 05/31/12,45,39,42,39,,,28,56,11,4789.06,,28,58,4,4789.06,,30,61,3,4789.06,,28,53,5,4789.06,
00:23:06 05/31/12,42,42,43,42,,,28,56,10,4789.06,,28,58,4,4789.06,,30,61,4,4789.06,,28,53,3,4789.06,
00:23:16 05/31/12,43,42,42,37,,,28,56,20,4789.06,,28,58,5,4789.06,,30,61,11,4789.06,,28,53,5,4789.06,
00:23:26 05/31/12,43,39,42,40,,,28,56,2,4789.06,,28,58,1,4789.06,,30,61,7,4789.06,,28,53,6,4789.06,
00:23:36 05/31/12,41,50,42,37,,,28,56,8,4789.06,,28,58,12,4789.06,,30,61,4,4789.06,,28,53,1,4789.06,
00:23:46 05/31/12,43,45,50,39,,,28,56,8,4789.06,,28,58,9,4789.06,,30,61,11,4789.06,,28,53,5,4789.06,
00:23:56 05/31/12,40,40,46,39,,,28,56,8,4789.06,,28,58,4,4789.06,,30,61,8,4789.06,,28,53,4,4789.06,
00:24:06 05/31/12,45,43,46,40,,,28,56,11,4789.06,,28,58,3,4789.06,,30,61,5,4789.06,,28,53,3,4789.06,
00:24:16 05/31/12,42,41,43,39,,,28,56,7,4789.06,,28,58,7,4789.06,,30,61,11,4789.06,,28,53,7,4789.06,
00:24:26 05/31/12,44,41,42,38,,,28,56,7,4789.06,,28,58,7,4789.06,,30,61,5,4789.06,,28,53,4,4789.06,
00:24:36 05/31/12,44,43,44,41,,,28,56,10,4789.06,,28,58,3,4789.06,,30,61,7,4789.06,,28,53,4,4789.06,
00:24:46 05/31/12,44,44,45,44,,,28,56,2,4789.06,,28,58,9,4789.06,,30,61,4,4789.06,,28,53,11,4789.06,
00:24:56 05/31/12,44,41,41,40,,,28,56,6,4789.06,,28,58,7,4789.06,,30,61,5,4789.06,,28,53,5,4789.06,
00:25:06 05/31/12,44,44,45,38,,,28,56,8,4789.06,,28,58,4,4789.06,,30,61,7,4789.06,,28,53,5,4789.06,
00:25:16 05/31/12,43,43,43,44,,,28,56,7,4789.06,,28,58,5,4789.06,,30,61,8,4789.06,,28,53,4,4789.06,
00:25:26 05/31/12,44,43,43,44,,,28,56,3,4789.06,,28,58,11,4789.06,,30,61,15,4789.06,,28,53,8,4789.06,
00:25:36 05/31/12,40,42,47,38,,,28,56,16,4789.06,,28,58,8,4789.06,,30,61,6,4789.06,,28,53,5,4789.06,
00:25:46 05/31/12,41,40,44,38,,,28,56,15,4789.06,,28,58,4,4789.06,,30,61,3,4789.06,,28,53,5,4789.06,
00:25:56 05/31/12,43,40,43,42,,,28,56,4,4789.06,,28,58,5,4789.06,,30,61,9,4789.06,,28,53,7,4789.06,
00:26:06 05/31/12,41,41,47,37,,,28,56,5,4789.06,,28,58,4,4789.06,,30,61,4,4789.06,,28,53,1,4789.06,
00:26:16 05/31/12,42,40,42,37,,,28,56,5,4789.06,,28,58,5,4789.06,,30,61,7,4789.06,,28,53,1,4789.06,
00:26:26 05/31/12,45,46,45,38,,,28,56,9,4789.06,,28,58,4,4789.06,,30,61,11,4789.06,,28,53,7,4789.06,
00:26:36 05/31/12,41,45,46,39,,,28,56,7,4789.06,,28,58,11,4789.06,,30,61,13,4789.06,,28,53,6,4789.06,
00:26:46 05/31/12,41,40,41,40,,,28,56,7,4789.06,,28,58,4,4789.06,,30,61,12,4789.06,,28,53,7,4789.06,
00:26:56 05/31/12,40,41,42,41,,,28,56,4,4789.06,,28,58,7,4789.06,,30,61,7,4789.06,,28,53,5,4789.06,
00:27:06 05/31/12,41,44,43,41,,,28,56,4,4789.06,,28,58,10,4789.06,,30,61,15,4789.06,,28,53,9,4789.06,
00:27:17 05/31/12,46,41,43,39,,,28,56,4,4789.06,,28,58,7,4789.06,,30,61,16,4789.06,,28,53,7,4789.06,
00:27:27 05/31/12,44,45,45,46,,,28,56,9,4789.06,,28,58,4,4789.06,,30,61,13,4789.06,,28,53,4,4789.06,
00:27:37 05/31/12,40,40,49,45,,,28,56,5,4789.06,,28,58,7,4789.06,,30,61,11,4789.06,,28,53,4,4789.06,
00:27:47 05/31/12,43,41,42,39,,,28,56,4,4789.06,,28,58,11,4789.06,,30,61,9,4789.06,,28,53,7,4789.06,
00:27:57 05/31/12,42,43,46,39,,,28,56,11,4789.06,,28,58,7,4789.06,,30,61,9,4789.06,,28,53,7,4789.06,
00:28:07 05/31/12,42,42,43,41,,,28,56,6,4789.06,,28,58,7,4789.06,,30,61,9,4789.06,,28,53,3,4789.06,
00:28:17 05/31/12,40,42,43,38,,,28,56,12,4789.06,,28,58,5,4789.06,,30,61,3,4789.06,,28,53,2,4789.06,
00:28:27 05/31/12,40,43,46,38,,,28,56,5,4789.06,,28,58,4,4789.06,,30,61,2,4789.06,,28,53,4,4789.06,
00:28:37 05/31/12,40,39,44,38,,,28,56,10,4789.06,,28,58,3,4789.06,,30,61,10,4789.06,,28,53,7,4789.06,
00:28:47 05/31/12,40,40,43,39,,,28,56,10,4789.06,,28,58,7,4789.06,,30,61,11,4789.06,,28,53,4,4789.06,
00:28:57 05/31/12,40,41,44,38,,,28,56,4,4789.06,,28,58,5,4789.06,,30,61,7,4789.06,,28,53,7,4789.06,
