CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:45:30 - May 29 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:50:03 05/30/12,40,39,41,36,,,30,58,4,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
00:50:13 05/30/12,41,40,42,37,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
00:50:23 05/30/12,41,41,39,34,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
00:50:33 05/30/12,44,43,41,38,,,30,58,4,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
00:50:43 05/30/12,40,40,41,38,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
00:50:53 05/30/12,39,39,41,38,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
00:51:03 05/30/12,40,39,40,38,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
00:51:13 05/30/12,39,39,39,39,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
00:51:24 05/30/12,37,38,38,35,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
00:51:34 05/30/12,40,40,40,41,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
00:51:44 05/30/12,39,45,39,40,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
00:51:54 05/30/12,42,40,41,36,,,30,58,2,4788.87,,30,57,1,4788.87,,31,61,0,4788.87,,30,55,2,4788.87,
00:52:04 05/30/12,41,40,40,40,,,30,58,21,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
00:52:14 05/30/12,39,43,42,42,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
00:52:24 05/30/12,42,45,46,41,,,30,58,3,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
00:52:34 05/30/12,38,38,42,36,,,30,58,11,4788.87,,30,57,1,4788.87,,31,61,2,4788.87,,30,55,1,4788.87,
00:52:44 05/30/12,37,38,42,37,,,30,58,7,4788.87,,30,57,1,4788.87,,31,61,6,4788.87,,30,55,2,4788.87,
00:52:54 05/30/12,42,41,41,39,,,30,58,4,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
00:53:04 05/30/12,40,40,41,40,,,30,58,2,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
00:53:14 05/30/12,43,42,42,40,,,30,58,3,4788.87,,30,57,1,4788.87,,31,61,2,4788.87,,30,55,1,4788.87,
00:53:24 05/30/12,38,39,40,37,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,2,4788.87,,30,55,1,4788.87,
00:53:34 05/30/12,41,43,42,41,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
00:53:44 05/30/12,37,39,39,36,,,30,58,2,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
00:53:54 05/30/12,38,40,42,36,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
00:54:04 05/30/12,41,43,42,41,,,30,58,11,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
00:54:14 05/30/12,40,39,41,35,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
00:54:24 05/30/12,39,41,42,41,,,30,58,2,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
00:54:34 05/30/12,37,39,42,38,,,30,58,8,4788.87,,30,57,3,4788.87,,31,61,1,4788.87,,30,55,2,4788.87,
00:54:44 05/30/12,43,43,40,37,,,30,58,3,4788.87,,30,57,4,4788.87,,31,61,1,4788.87,,30,55,2,4788.87,
00:54:54 05/30/12,42,40,42,42,,,30,58,4,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,2,4788.87,
00:55:04 05/30/12,42,42,42,37,,,30,58,3,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
00:55:14 05/30/12,37,38,39,36,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
00:55:24 05/30/12,38,39,42,38,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
00:55:34 05/30/12,39,38,41,36,,,30,58,3,4788.87,,30,57,0,4788.87,,31,61,1,4788.87,,30,55,3,4788.87,
00:55:44 05/30/12,38,40,39,38,,,30,58,5,4788.87,,30,57,1,4788.87,,31,61,0,4788.87,,30,55,1,4788.87,
00:55:54 05/30/12,39,40,42,39,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,2,4788.87,,30,55,1,4788.87,
00:56:04 05/30/12,42,44,45,40,,,30,58,24,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
00:56:14 05/30/12,40,41,44,36,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
00:56:24 05/30/12,40,40,40,36,,,30,58,3,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
00:56:34 05/30/12,39,40,40,39,,,30,58,19,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
00:56:44 05/30/12,42,39,41,38,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
00:56:54 05/30/12,38,40,44,36,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
00:57:04 05/30/12,40,37,40,41,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
00:57:14 05/30/12,41,42,41,41,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
00:57:24 05/30/12,43,39,42,39,,,30,58,4,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
00:57:34 05/30/12,42,43,42,42,,,30,58,3,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
00:57:44 05/30/12,38,40,41,36,,,30,58,6,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
00:57:54 05/30/12,38,39,41,47,,,30,58,11,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,1,4788.87,
00:58:04 05/30/12,39,39,41,38,,,30,58,36,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
00:58:14 05/30/12,39,39,39,39,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
00:58:24 05/30/12,37,39,41,37,,,30,58,6,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
00:58:34 05/30/12,37,39,41,38,,,30,58,32,4788.87,,30,57,0,4788.87,,31,61,2,4788.87,,30,55,1,4788.87,
00:58:44 05/30/12,40,39,40,39,,,30,58,6,4788.87,,30,57,1,4788.87,,31,61,0,4788.87,,30,55,4,4788.87,
00:58:54 05/30/12,42,42,43,42,,,30,58,10,4788.87,,30,57,2,4788.87,,31,61,3,4788.87,,30,55,3,4788.87,
00:59:04 05/30/12,41,41,42,38,,,30,58,11,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
00:59:14 05/30/12,42,38,40,36,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
00:59:24 05/30/12,39,41,42,37,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
00:59:34 05/30/12,40,39,40,38,,,30,58,4,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
00:59:44 05/30/12,43,42,42,40,,,30,58,7,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
00:59:54 05/30/12,41,41,42,39,,,30,58,4,4788.87,,30,57,0,4788.87,,31,61,1,4788.87,,30,55,0,4788.87,
01:00:04 05/30/12,39,39,45,38,,,30,58,31,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:00:14 05/30/12,41,42,42,41,,,30,58,2,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:00:24 05/30/12,43,42,42,40,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:00:34 05/30/12,43,43,41,39,,,30,58,3,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:00:44 05/30/12,42,39,40,37,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:00:54 05/30/12,41,40,40,40,,,30,58,6,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:01:04 05/30/12,42,41,43,37,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:01:14 05/30/12,40,40,41,37,,,30,58,10,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:01:24 05/30/12,41,42,41,41,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:01:34 05/30/12,41,41,40,39,,,30,58,6,4788.87,,30,57,0,4788.87,,31,61,1,4788.87,,30,55,2,4788.87,
01:01:44 05/30/12,41,42,41,42,,,30,58,3,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,2,4788.87,
01:01:54 05/30/12,42,39,42,41,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:02:04 05/30/12,40,39,41,37,,,30,58,35,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:02:14 05/30/12,42,42,42,36,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:02:24 05/30/12,39,40,42,41,,,30,58,2,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:02:34 05/30/12,40,40,41,38,,,30,58,14,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:02:44 05/30/12,42,43,42,39,,,30,58,13,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:02:54 05/30/12,40,40,40,39,,,30,58,8,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:03:04 05/30/12,39,39,39,37,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:03:14 05/30/12,40,40,40,40,,,30,58,9,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:03:24 05/30/12,39,40,42,38,,,30,58,2,4788.87,,30,57,2,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:03:34 05/30/12,43,39,40,37,,,30,58,5,4788.87,,30,57,2,4788.87,,31,61,1,4788.87,,30,55,0,4788.87,
01:03:44 05/30/12,41,41,43,42,,,30,58,4,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:03:54 05/30/12,39,39,39,39,,,30,58,4,4788.87,,30,57,1,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:04:04 05/30/12,39,40,40,38,,,30,58,28,4788.87,,30,57,1,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:04:14 05/30/12,39,39,42,38,,,30,58,4,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,3,4788.87,
01:04:24 05/30/12,41,43,43,44,,,30,58,5,4788.87,,30,57,1,4788.87,,31,61,2,4788.87,,30,55,1,4788.87,
01:04:34 05/30/12,39,36,38,36,,,30,58,10,4788.87,,30,57,1,4788.87,,31,61,4,4788.87,,30,55,1,4788.87,
01:04:44 05/30/12,41,39,39,37,,,30,58,5,4788.87,,30,57,1,4788.87,,31,61,2,4788.87,,30,55,1,4788.87,
01:04:54 05/30/12,40,39,38,37,,,30,58,3,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:05:04 05/30/12,40,40,40,40,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:05:14 05/30/12,43,38,41,37,,,30,58,4,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:05:24 05/30/12,40,41,41,40,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:05:34 05/30/12,43,42,42,39,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:05:44 05/30/12,39,39,43,36,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:05:54 05/30/12,39,37,39,38,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,1,4788.87,
01:06:04 05/30/12,41,42,41,41,,,30,58,38,4788.87,,30,57,0,4788.87,,31,61,2,4788.87,,30,55,7,4788.87,
01:06:14 05/30/12,40,41,38,37,,,30,58,0,4788.87,,30,57,29,4788.87,,31,61,0,4788.87,,30,55,9,4788.87,
01:06:24 05/30/12,40,40,40,37,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,4,4788.87,,30,55,0,4788.87,
01:06:34 05/30/12,42,43,44,39,,,30,58,17,4788.87,,30,57,0,4788.87,,31,61,9,4788.87,,30,55,1,4788.87,
01:06:44 05/30/12,42,41,41,40,,,30,58,4,4788.87,,30,57,1,4788.87,,31,61,2,4788.87,,30,55,3,4788.87,
01:06:54 05/30/12,41,41,42,41,,,30,58,2,4788.87,,30,57,1,4788.87,,31,61,3,4788.87,,30,55,2,4788.87,
01:07:04 05/30/12,41,41,42,41,,,30,58,7,4788.87,,30,57,1,4788.87,,31,61,4,4788.87,,30,55,3,4788.87,
01:07:14 05/30/12,40,41,41,41,,,30,58,13,4788.87,,30,57,1,4788.87,,31,61,5,4788.87,,30,55,2,4788.87,
01:07:24 05/30/12,41,39,39,37,,,30,58,3,4788.87,,30,57,0,4788.87,,31,61,2,4788.87,,30,55,1,4788.87,
01:07:34 05/30/12,40,41,41,40,,,30,58,8,4788.87,,30,57,1,4788.87,,31,61,2,4788.87,,30,55,6,4788.87,
01:07:44 05/30/12,43,42,39,36,,,30,58,3,4788.87,,30,57,5,4788.87,,31,61,0,4788.87,,30,55,4,4788.87,
01:07:54 05/30/12,41,42,43,41,,,30,58,11,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,1,4788.87,
01:08:04 05/30/12,42,41,41,40,,,30,58,10,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:08:14 05/30/12,40,40,40,37,,,30,58,11,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:08:24 05/30/12,43,43,43,37,,,30,58,2,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:08:34 05/30/12,43,42,42,39,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:08:44 05/30/12,43,42,42,39,,,30,58,2,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:08:54 05/30/12,38,40,43,37,,,30,58,1,4788.87,,30,57,2,4788.87,,31,61,1,4788.87,,30,55,2,4788.87,
01:09:04 05/30/12,42,40,47,37,,,30,58,7,4788.87,,30,57,7,4788.87,,31,61,3,4788.87,,30,55,4,4788.87,
01:09:14 05/30/12,43,38,39,37,,,30,58,1,4788.87,,30,57,2,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:09:24 05/30/12,41,42,45,39,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:09:34 05/30/12,40,39,43,37,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:09:44 05/30/12,42,41,41,36,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:09:54 05/30/12,38,39,41,37,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:10:04 05/30/12,38,41,40,39,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:10:14 05/30/12,40,40,40,39,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:10:24 05/30/12,41,41,41,41,,,30,58,3,4788.87,,30,57,1,4788.87,,31,61,0,4788.87,,30,55,1,4788.87,
01:10:34 05/30/12,41,39,41,37,,,30,58,2,4788.87,,30,57,1,4788.87,,31,61,2,4788.87,,30,55,3,4788.87,
01:10:44 05/30/12,41,41,46,39,,,30,58,5,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:10:54 05/30/12,38,38,41,36,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:11:04 05/30/12,37,39,40,38,,,30,58,3,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:11:15 05/30/12,40,40,40,39,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:11:25 05/30/12,41,41,42,41,,,30,58,3,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:11:35 05/30/12,39,39,39,37,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:11:45 05/30/12,39,39,39,38,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:11:55 05/30/12,41,41,41,41,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:12:05 05/30/12,39,41,40,37,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:12:15 05/30/12,37,39,39,37,,,30,58,2,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:12:25 05/30/12,38,38,41,37,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:12:35 05/30/12,44,42,41,38,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:12:45 05/30/12,37,41,48,38,,,30,58,3,4788.87,,30,57,4,4788.87,,31,61,0,4788.87,,30,55,1,4788.87,
01:12:55 05/30/12,37,47,41,42,,,30,58,4,4788.87,,30,57,9,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:13:05 05/30/12,42,42,42,44,,,30,58,2,4788.87,,30,57,2,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:13:15 05/30/12,41,40,39,37,,,30,58,5,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,3,4788.87,
01:13:25 05/30/12,40,41,42,41,,,30,58,4,4788.87,,30,57,4,4788.87,,31,61,3,4788.87,,30,55,3,4788.87,
01:13:35 05/30/12,38,46,40,41,,,30,58,4,4788.87,,30,57,2,4788.87,,31,61,0,4788.87,,30,55,1,4788.87,
01:13:45 05/30/12,38,41,45,37,,,30,58,2,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:13:55 05/30/12,38,42,41,44,,,30,58,10,4788.87,,30,57,3,4788.87,,31,61,0,4788.87,,30,55,1,4788.87,
01:14:05 05/30/12,39,46,41,40,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:14:15 05/30/12,39,42,39,43,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:14:25 05/30/12,41,41,41,40,,,30,58,2,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:14:35 05/30/12,39,38,40,36,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:14:45 05/30/12,43,43,43,43,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:14:55 05/30/12,40,41,40,40,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:15:05 05/30/12,43,42,41,39,,,30,58,4,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:15:15 05/30/12,38,40,38,38,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:15:25 05/30/12,39,38,38,34,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:15:35 05/30/12,42,42,42,42,,,30,58,2,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:15:45 05/30/12,40,41,40,41,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:15:55 05/30/12,43,43,43,43,,,30,58,10,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:16:05 05/30/12,39,42,41,40,,,30,58,2,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:16:15 05/30/12,35,37,39,35,,,30,58,5,4788.87,,30,57,0,4788.87,,31,61,1,4788.87,,30,55,0,4788.87,
01:16:25 05/30/12,39,39,39,39,,,30,58,6,4788.87,,30,57,0,4788.87,,31,61,2,4788.87,,30,55,1,4788.87,
01:16:35 05/30/12,38,38,38,35,,,30,58,7,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,2,4788.87,
01:16:45 05/30/12,40,40,40,41,,,30,58,4,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,3,4788.87,
01:16:55 05/30/12,40,40,40,39,,,30,58,3,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:17:05 05/30/12,41,43,46,39,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:17:15 05/30/12,39,41,44,37,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:17:25 05/30/12,41,41,41,40,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:17:35 05/30/12,38,38,38,35,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:17:45 05/30/12,40,40,41,40,,,30,58,3,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:17:55 05/30/12,38,37,39,37,,,30,58,14,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:18:05 05/30/12,43,42,41,38,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:18:15 05/30/12,38,39,42,38,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:18:25 05/30/12,40,40,40,40,,,30,58,10,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:18:35 05/30/12,42,42,42,42,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:18:45 05/30/12,41,40,40,40,,,30,58,3,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:18:55 05/30/12,38,38,40,40,,,30,58,2,4788.87,,30,57,2,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:19:05 05/30/12,41,41,41,41,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:19:15 05/30/12,38,37,38,39,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:19:25 05/30/12,36,39,39,39,,,30,58,5,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:19:35 05/30/12,39,40,39,39,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:19:45 05/30/12,40,40,40,40,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:19:55 05/30/12,37,37,39,36,,,30,58,13,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:20:05 05/30/12,37,36,38,35,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:20:15 05/30/12,37,38,39,35,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:20:25 05/30/12,41,42,41,41,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:20:35 05/30/12,40,42,41,41,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:20:45 05/30/12,42,42,43,41,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:20:55 05/30/12,39,39,39,39,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:21:05 05/30/12,40,40,40,44,,,30,58,0,4788.87,,30,57,2,4788.87,,31,61,2,4788.87,,30,55,2,4788.87,
01:21:15 05/30/12,40,42,43,38,,,30,58,3,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:21:25 05/30/12,39,40,40,40,,,30,58,2,4788.87,,30,57,0,4788.87,,31,61,1,4788.87,,30,55,0,4788.87,
01:21:35 05/30/12,37,38,39,36,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:21:45 05/30/12,40,41,42,43,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:21:55 05/30/12,41,41,41,42,,,30,58,43,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:22:05 05/30/12,38,37,40,36,,,30,58,2,4788.87,,30,57,2,4788.87,,31,61,1,4788.87,,30,55,3,4788.87,
01:22:15 05/30/12,42,41,41,39,,,30,58,4,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,7,4788.87,
01:22:25 05/30/12,43,42,42,41,,,30,58,5,4788.87,,30,57,4,4788.87,,31,61,2,4788.87,,30,55,1,4788.87,
