CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:59:19 - November 15 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:03:53 11/15/12,28,29,32,30,,,24,41,1,4788.73,,23,42,1,4788.73,,26,45,1,4788.73,,24,44,0,4788.73,
22:04:03 11/15/12,26,28,31,30,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:04:13 11/15/12,33,33,33,33,,,24,41,1,4788.73,,23,42,4,4788.73,,26,45,1,4788.73,,24,44,0,4788.73,
22:04:23 11/15/12,32,32,32,32,,,24,41,7,4788.73,,23,42,7,4788.73,,26,45,7,4788.73,,24,44,4,4788.73,
22:04:33 11/15/12,27,29,32,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,1,4788.73,
22:04:43 11/15/12,31,32,32,32,,,24,41,4,4788.73,,23,42,4,4788.73,,26,45,0,4788.73,,24,44,2,4788.73,
22:04:53 11/15/12,28,31,32,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:05:03 11/15/12,28,28,30,29,,,24,41,1,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,1,4788.73,
22:05:13 11/15/12,28,29,31,30,,,24,41,4,4788.73,,23,42,7,4788.73,,26,45,7,4788.73,,24,44,4,4788.73,
22:05:23 11/15/12,34,34,34,34,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:05:33 11/15/12,32,32,32,32,,,24,41,0,4788.73,,23,42,4,4788.73,,26,45,0,4788.73,,24,44,1,4788.73,
22:05:43 11/15/12,32,32,32,32,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:05:53 11/15/12,28,29,33,30,,,24,41,0,4788.73,,23,42,1,4788.73,,26,45,1,4788.73,,24,44,1,4788.73,
22:06:03 11/15/12,33,33,33,33,,,24,41,8,4788.73,,23,42,7,4788.73,,26,45,7,4788.73,,24,44,3,4788.73,
22:06:13 11/15/12,32,32,32,32,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:06:23 11/15/12,32,32,32,32,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:06:33 11/15/12,33,33,33,33,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:06:43 11/15/12,32,32,32,32,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,2,4788.73,
22:06:53 11/15/12,32,32,32,32,,,24,41,1,4788.73,,23,42,2,4788.73,,26,45,2,4788.73,,24,44,2,4788.73,
22:07:03 11/15/12,28,28,31,28,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,4,4788.73,,24,44,1,4788.73,
22:07:13 11/15/12,32,32,32,32,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,1,4788.73,
22:07:23 11/15/12,33,33,33,33,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:07:33 11/15/12,33,33,33,33,,,24,41,6,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:07:43 11/15/12,33,33,33,33,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:07:53 11/15/12,33,33,33,33,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:08:03 11/15/12,28,28,30,29,,,24,41,0,4788.73,,23,42,1,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:08:13 11/15/12,28,29,31,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:08:23 11/15/12,28,31,31,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:08:33 11/15/12,34,34,34,34,,,24,41,7,4788.73,,23,42,7,4788.73,,26,45,7,4788.73,,24,44,4,4788.73,
22:08:43 11/15/12,33,33,33,33,,,24,41,4,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:08:53 11/15/12,33,33,33,33,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:09:03 11/15/12,27,30,32,32,,,24,41,1,4788.73,,23,42,1,4788.73,,26,45,1,4788.73,,24,44,1,4788.73,
22:09:13 11/15/12,33,33,33,33,,,24,41,1,4788.73,,23,42,0,4788.73,,26,45,1,4788.73,,24,44,0,4788.73,
22:09:23 11/15/12,33,33,33,33,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:09:33 11/15/12,33,33,33,33,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:09:44 11/15/12,27,27,31,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:09:54 11/15/12,29,30,32,32,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:10:04 11/15/12,33,33,33,33,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:10:14 11/15/12,32,32,32,32,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:10:24 11/15/12,29,31,32,32,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:10:34 11/15/12,32,32,32,32,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:10:44 11/15/12,32,32,32,32,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:10:54 11/15/12,33,33,33,33,,,24,41,1,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:11:04 11/15/12,33,33,33,33,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,1,4788.73,
22:11:14 11/15/12,29,29,31,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:11:24 11/15/12,32,32,32,32,,,24,41,2,4788.73,,23,42,2,4788.73,,26,45,2,4788.73,,24,44,0,4788.73,
22:11:34 11/15/12,29,30,29,29,,,24,41,0,4788.73,,23,42,2,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:11:44 11/15/12,27,29,30,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:11:54 11/15/12,27,28,30,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:12:04 11/15/12,28,29,30,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,1,4788.73,
22:12:14 11/15/12,33,33,33,33,,,24,41,7,4788.73,,23,42,7,4788.73,,26,45,7,4788.73,,24,44,4,4788.73,
22:12:24 11/15/12,33,33,33,33,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:12:34 11/15/12,32,32,32,32,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:12:44 11/15/12,32,32,32,32,,,24,41,0,4788.73,,23,42,1,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:12:54 11/15/12,29,28,31,30,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:13:04 11/15/12,29,29,31,30,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:13:14 11/15/12,28,29,30,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:13:24 11/15/12,33,33,33,33,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:13:34 11/15/12,28,29,30,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:13:44 11/15/12,31,31,33,31,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,1,4788.73,,24,44,1,4788.73,
22:13:54 11/15/12,28,29,30,30,,,24,41,1,4788.73,,23,42,1,4788.73,,26,45,1,4788.73,,24,44,0,4788.73,
22:14:04 11/15/12,33,33,33,33,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:14:14 11/15/12,32,32,32,32,,,24,41,3,4788.73,,23,42,3,4788.73,,26,45,3,4788.73,,24,44,1,4788.73,
22:14:24 11/15/12,28,29,32,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:14:34 11/15/12,29,28,30,29,,,24,41,1,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,2,4788.73,
22:14:44 11/15/12,29,28,30,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:14:54 11/15/12,33,33,33,33,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:15:04 11/15/12,33,33,33,33,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:15:14 11/15/12,32,32,32,32,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:15:24 11/15/12,27,27,31,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:15:34 11/15/12,27,28,31,30,,,24,41,8,4788.73,,23,42,7,4788.73,,26,45,7,4788.73,,24,44,5,4788.73,
22:15:44 11/15/12,28,29,31,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:15:54 11/15/12,28,29,31,29,,,24,41,1,4788.73,,23,42,0,4788.73,,26,45,1,4788.73,,24,44,0,4788.73,
22:16:04 11/15/12,28,29,31,30,,,24,41,1,4788.73,,23,42,1,4788.73,,26,45,1,4788.73,,24,44,1,4788.73,
22:16:14 11/15/12,27,30,31,30,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:16:24 11/15/12,33,33,33,33,,,24,41,6,4788.73,,23,42,1,4788.73,,26,45,6,4788.73,,24,44,3,4788.73,
22:16:34 11/15/12,32,32,32,32,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:16:44 11/15/12,33,33,33,33,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:16:54 11/15/12,32,32,32,32,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:17:04 11/15/12,33,33,33,33,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:17:14 11/15/12,33,33,33,33,,,24,41,1,4788.73,,23,42,1,4788.73,,26,45,1,4788.73,,24,44,1,4788.73,
22:17:24 11/15/12,28,29,31,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:17:34 11/15/12,32,32,32,32,,,24,41,0,4788.73,,23,42,7,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:17:44 11/15/12,28,29,31,31,,,24,41,1,4788.73,,23,42,1,4788.73,,26,45,1,4788.73,,24,44,1,4788.73,
22:17:54 11/15/12,27,31,31,30,,,24,41,1,4788.73,,23,42,1,4788.73,,26,45,1,4788.73,,24,44,1,4788.73,
22:18:04 11/15/12,28,30,31,30,,,24,41,1,4788.73,,23,42,1,4788.73,,26,45,1,4788.73,,24,44,1,4788.73,
22:18:14 11/15/12,33,33,33,33,,,24,41,4,4788.73,,23,42,4,4788.73,,26,45,4,4788.73,,24,44,4,4788.73,
22:18:24 11/15/12,32,32,32,32,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:18:34 11/15/12,27,28,31,30,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:18:44 11/15/12,33,33,33,33,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,1,4788.73,
22:18:54 11/15/12,32,32,32,32,,,24,41,1,4788.73,,23,42,1,4788.73,,26,45,1,4788.73,,24,44,1,4788.73,
22:19:04 11/15/12,27,29,30,29,,,24,41,4,4788.73,,23,42,4,4788.73,,26,45,4,4788.73,,24,44,4,4788.73,
22:19:14 11/15/12,27,28,30,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,1,4788.73,,24,44,0,4788.73,
22:19:24 11/15/12,30,32,32,32,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:19:34 11/15/12,32,32,32,32,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,2,4788.73,
22:19:44 11/15/12,32,32,32,32,,,24,41,7,4788.73,,23,42,7,4788.73,,26,45,7,4788.73,,24,44,4,4788.73,
22:19:54 11/15/12,33,33,33,33,,,24,41,5,4788.73,,23,42,5,4788.73,,26,45,5,4788.73,,24,44,3,4788.73,
22:20:04 11/15/12,28,29,30,30,,,24,41,4,4788.73,,23,42,4,4788.73,,26,45,4,4788.73,,24,44,4,4788.73,
22:20:14 11/15/12,29,30,32,32,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:20:24 11/15/12,28,27,31,29,,,24,41,7,4788.73,,23,42,7,4788.73,,26,45,7,4788.73,,24,44,5,4788.73,
22:20:34 11/15/12,27,29,30,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:20:44 11/15/12,32,32,32,32,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:20:54 11/15/12,32,32,32,32,,,24,41,0,4788.73,,23,42,1,4788.73,,26,45,1,4788.73,,24,44,4,4788.73,
22:21:04 11/15/12,27,29,31,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:21:14 11/15/12,26,29,32,29,,,24,41,0,4788.73,,23,42,5,4788.73,,26,45,0,4788.73,,24,44,2,4788.73,
22:21:24 11/15/12,28,28,30,29,,,24,41,7,4788.73,,23,42,7,4788.73,,26,45,8,4788.73,,24,44,4,4788.73,
22:21:34 11/15/12,27,29,32,29,,,24,41,1,4788.73,,23,42,1,4788.73,,26,45,1,4788.73,,24,44,1,4788.73,
22:21:44 11/15/12,28,29,32,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:21:54 11/15/12,33,33,33,33,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:22:04 11/15/12,33,33,33,33,,,24,41,2,4788.73,,23,42,7,4788.73,,26,45,7,4788.73,,24,44,5,4788.73,
22:22:14 11/15/12,27,30,31,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:22:24 11/15/12,26,29,31,29,,,24,41,4,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:22:34 11/15/12,28,27,30,29,,,24,41,0,4788.73,,23,42,7,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:22:44 11/15/12,33,33,33,33,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:22:54 11/15/12,28,28,30,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,7,4788.73,,24,44,4,4788.73,
22:23:04 11/15/12,33,33,33,33,,,24,41,3,4788.73,,23,42,3,4788.73,,26,45,3,4788.73,,24,44,3,4788.73,
22:23:14 11/15/12,28,28,31,30,,,24,41,1,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,1,4788.73,
22:23:24 11/15/12,27,29,31,30,,,24,41,7,4788.73,,23,42,7,4788.73,,26,45,7,4788.73,,24,44,5,4788.73,
22:23:34 11/15/12,26,28,31,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:23:44 11/15/12,26,29,32,29,,,24,41,7,4788.73,,23,42,7,4788.73,,26,45,7,4788.73,,24,44,4,4788.73,
22:23:54 11/15/12,28,31,33,30,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:24:04 11/15/12,32,32,32,32,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,1,4788.73,,24,44,1,4788.73,
22:24:14 11/15/12,28,29,29,28,,,24,41,7,4788.73,,23,42,7,4788.73,,26,45,7,4788.73,,24,44,5,4788.73,
22:24:24 11/15/12,27,29,31,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:24:34 11/15/12,32,32,32,32,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:24:44 11/15/12,27,29,30,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:24:54 11/15/12,26,28,30,30,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,1,4788.73,
22:25:04 11/15/12,32,32,32,32,,,24,41,7,4788.73,,23,42,7,4788.73,,26,45,7,4788.73,,24,44,4,4788.73,
22:25:14 11/15/12,31,32,32,32,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,1,4788.73,,24,44,0,4788.73,
22:25:24 11/15/12,27,28,31,29,,,24,41,7,4788.73,,23,42,7,4788.73,,26,45,7,4788.73,,24,44,4,4788.73,
22:25:34 11/15/12,32,32,32,32,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:25:44 11/15/12,31,32,32,32,,,24,41,1,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:25:54 11/15/12,32,32,32,32,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:26:04 11/15/12,26,28,30,30,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:26:14 11/15/12,27,27,31,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:26:24 11/15/12,27,28,32,28,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:26:34 11/15/12,31,31,31,31,,,24,41,5,4788.73,,23,42,5,4788.73,,26,45,5,4788.73,,24,44,0,4788.73,
22:26:44 11/15/12,32,32,32,32,,,24,41,7,4788.73,,23,42,7,4788.73,,26,45,7,4788.73,,24,44,4,4788.73,
22:26:54 11/15/12,27,28,31,29,,,24,41,1,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:27:04 11/15/12,33,33,33,33,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,1,4788.73,,24,44,0,4788.73,
22:27:15 11/15/12,27,28,31,30,,,24,41,0,4788.73,,23,42,1,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:27:25 11/15/12,32,32,32,32,,,24,41,5,4788.73,,23,42,4,4788.73,,26,45,4,4788.73,,24,44,4,4788.73,
22:27:35 11/15/12,29,28,31,31,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:27:45 11/15/12,27,29,31,28,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:27:55 11/15/12,33,33,33,33,,,24,41,1,4788.73,,23,42,1,4788.73,,26,45,1,4788.73,,24,44,0,4788.73,
22:28:05 11/15/12,28,28,30,28,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:28:15 11/15/12,32,32,32,32,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:28:25 11/15/12,28,29,30,28,,,24,41,7,4788.73,,23,42,7,4788.73,,26,45,7,4788.73,,24,44,5,4788.73,
22:28:35 11/15/12,27,28,31,28,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:28:45 11/15/12,27,27,31,29,,,24,41,4,4788.73,,23,42,4,4788.73,,26,45,4,4788.73,,24,44,2,4788.73,
22:28:55 11/15/12,28,28,30,28,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:29:05 11/15/12,27,28,30,28,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:29:15 11/15/12,28,29,31,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,4,4788.73,
22:29:25 11/15/12,28,30,30,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:29:35 11/15/12,32,32,32,32,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,1,4788.73,
22:29:45 11/15/12,27,29,31,28,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:29:55 11/15/12,33,33,33,33,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,1,4788.73,
22:30:05 11/15/12,29,29,32,29,,,24,41,7,4788.73,,23,42,7,4788.73,,26,45,7,4788.73,,24,44,6,4788.73,
22:30:15 11/15/12,33,33,33,33,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:30:25 11/15/12,27,29,32,30,,,24,41,1,4788.73,,23,42,0,4788.73,,26,45,1,4788.73,,24,44,0,4788.73,
22:30:35 11/15/12,27,27,30,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:30:45 11/15/12,28,28,31,30,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,1,4788.73,
22:30:55 11/15/12,33,33,33,33,,,24,41,7,4788.73,,23,42,7,4788.73,,26,45,7,4788.73,,24,44,4,4788.73,
22:31:05 11/15/12,27,28,30,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:31:15 11/15/12,27,27,30,28,,,24,41,1,4788.73,,23,42,5,4788.73,,26,45,7,4788.73,,24,44,0,4788.73,
22:31:25 11/15/12,28,27,31,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:31:35 11/15/12,28,29,31,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:31:45 11/15/12,26,28,30,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:31:55 11/15/12,33,33,33,33,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:32:05 11/15/12,28,29,32,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,1,4788.73,
22:32:15 11/15/12,29,30,31,31,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:32:25 11/15/12,33,33,33,33,,,24,41,6,4788.73,,23,42,6,4788.73,,26,45,0,4788.73,,24,44,4,4788.73,
22:32:35 11/15/12,27,28,31,30,,,24,41,1,4788.73,,23,42,0,4788.73,,26,45,1,4788.73,,24,44,0,4788.73,
22:32:45 11/15/12,27,29,31,28,,,24,41,3,4788.73,,23,42,3,4788.73,,26,45,3,4788.73,,24,44,3,4788.73,
22:32:55 11/15/12,27,28,30,28,,,24,41,3,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:33:05 11/15/12,28,29,31,30,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:33:15 11/15/12,27,28,30,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:33:25 11/15/12,27,28,30,28,,,24,41,0,4788.73,,23,42,6,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:33:35 11/15/12,27,29,31,28,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:33:45 11/15/12,32,32,32,32,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,3,4788.73,,24,44,0,4788.73,
22:33:55 11/15/12,28,29,30,28,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:34:05 11/15/12,32,32,32,32,,,24,41,0,4788.73,,23,42,5,4788.73,,26,45,5,4788.73,,24,44,4,4788.73,
22:34:15 11/15/12,32,32,32,32,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:34:25 11/15/12,28,27,31,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:34:35 11/15/12,32,32,32,32,,,24,41,0,4788.73,,23,42,7,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:34:45 11/15/12,27,29,30,29,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:34:55 11/15/12,28,28,30,30,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:35:05 11/15/12,33,33,33,33,,,24,41,7,4788.73,,23,42,7,4788.73,,26,45,7,4788.73,,24,44,5,4788.73,
22:35:15 11/15/12,33,33,33,33,,,24,41,5,4788.73,,23,42,4,4788.73,,26,45,4,4788.73,,24,44,0,4788.73,
22:35:25 11/15/12,32,32,32,32,,,24,41,3,4788.73,,23,42,6,4788.73,,26,45,1,4788.73,,24,44,4,4788.73,
22:35:35 11/15/12,27,27,30,29,,,24,41,0,4788.73,,23,42,1,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:35:45 11/15/12,32,32,32,32,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:35:55 11/15/12,33,33,33,33,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:36:05 11/15/12,33,33,33,33,,,24,41,0,4788.73,,23,42,0,4788.73,,26,45,0,4788.73,,24,44,0,4788.73,
22:36:15 11/15/12,28,27,31,29,,,24,41,7,4788.73,,23,42,8,4788.73,,26,45,7,4788.73,,24,44,4,4788.73,
