CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:52:02 - July 16 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:56:48 07/16/12,40,39,40,38,,,31,51,14,4788.84,,30,54,0,4788.84,,31,58,4,4788.84,,31,54,2,4788.84,
22:56:58 07/16/12,37,39,39,38,,,31,51,2,4788.84,,30,54,2,4788.84,,31,58,1,4788.84,,31,54,3,4788.84,
22:57:08 07/16/12,39,39,41,39,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
22:57:18 07/16/12,39,39,40,39,,,31,51,6,4788.84,,30,54,14,4788.84,,31,58,12,4788.84,,31,54,4,4788.84,
22:57:28 07/16/12,41,41,42,41,,,31,51,10,4788.84,,30,54,11,4788.84,,31,58,0,4788.84,,31,54,3,4788.84,
22:57:38 07/16/12,39,39,41,39,,,31,51,0,4788.84,,30,54,0,4788.84,,31,58,2,4788.84,,31,54,5,4788.84,
22:57:48 07/16/12,39,40,41,39,,,31,51,2,4788.84,,30,54,2,4788.84,,31,58,5,4788.84,,31,54,3,4788.84,
22:57:58 07/16/12,39,39,40,38,,,31,51,6,4788.84,,30,54,5,4788.84,,31,58,5,4788.84,,31,54,1,4788.84,
22:58:08 07/16/12,38,38,40,39,,,31,51,2,4788.84,,30,54,11,4788.84,,31,58,0,4788.84,,31,54,5,4788.84,
22:58:18 07/16/12,40,40,40,40,,,31,51,4,4788.84,,30,54,5,4788.84,,31,58,3,4788.84,,31,54,2,4788.84,
22:58:28 07/16/12,38,39,39,37,,,31,51,2,4788.84,,30,54,10,4788.84,,31,58,9,4788.84,,31,54,3,4788.84,
22:58:38 07/16/12,38,38,41,38,,,31,51,3,4788.84,,30,54,9,4788.84,,31,58,5,4788.84,,31,54,0,4788.84,
22:58:48 07/16/12,40,40,40,38,,,31,51,4,4788.84,,30,54,10,4788.84,,31,58,15,4788.84,,31,54,7,4788.84,
22:58:58 07/16/12,39,39,41,38,,,31,51,4,4788.84,,30,54,2,4788.84,,31,58,3,4788.84,,31,54,2,4788.84,
22:59:08 07/16/12,40,42,43,40,,,31,51,9,4788.84,,30,54,6,4788.84,,31,58,10,4788.84,,31,54,6,4788.84,
22:59:18 07/16/12,39,40,39,39,,,31,51,13,4788.84,,30,54,1,4788.84,,31,58,15,4788.84,,31,54,1,4788.84,
22:59:28 07/16/12,39,40,40,39,,,31,51,2,4788.84,,30,54,2,4788.84,,31,58,3,4788.84,,31,54,2,4788.84,
22:59:38 07/16/12,37,39,39,37,,,31,51,3,4788.84,,30,54,1,4788.84,,31,58,7,4788.84,,31,54,4,4788.84,
22:59:48 07/16/12,40,40,40,40,,,31,51,3,4788.84,,30,54,3,4788.84,,31,58,13,4788.84,,31,54,2,4788.84,
22:59:58 07/16/12,40,40,40,38,,,31,51,2,4788.84,,30,54,0,4788.84,,31,58,9,4788.84,,31,54,1,4788.84,
23:00:08 07/16/12,37,40,40,39,,,31,51,4,4788.84,,30,54,7,4788.84,,31,58,4,4788.84,,31,54,0,4788.84,
23:00:18 07/16/12,39,41,41,39,,,31,51,0,4788.84,,30,54,8,4788.84,,31,58,0,4788.84,,31,54,5,4788.84,
23:00:28 07/16/12,38,40,39,38,,,31,51,9,4788.84,,30,54,8,4788.84,,31,58,1,4788.84,,31,54,2,4788.84,
23:00:38 07/16/12,37,40,39,37,,,31,51,3,4788.84,,30,54,18,4788.84,,31,58,13,4788.84,,31,54,3,4788.84,
23:00:48 07/16/12,38,40,39,38,,,31,51,2,4788.84,,30,54,5,4788.84,,31,58,2,4788.84,,31,54,1,4788.84,
23:00:58 07/16/12,38,39,39,37,,,31,51,1,4788.84,,30,54,5,4788.84,,31,58,8,4788.84,,31,54,2,4788.84,
23:01:08 07/16/12,39,39,39,38,,,31,51,0,4788.84,,30,54,2,4788.84,,31,58,0,4788.84,,31,54,1,4788.84,
23:01:18 07/16/12,38,39,38,37,,,31,51,1,4788.84,,30,54,2,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
23:01:28 07/16/12,38,38,39,38,,,31,51,1,4788.84,,30,54,2,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
23:01:38 07/16/12,37,39,38,38,,,31,51,1,4788.84,,30,54,2,4788.84,,31,58,11,4788.84,,31,54,2,4788.84,
23:01:48 07/16/12,39,39,39,39,,,31,51,1,4788.84,,30,54,11,4788.84,,31,58,4,4788.84,,31,54,5,4788.84,
23:01:58 07/16/12,37,39,38,38,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
23:02:08 07/16/12,37,38,39,37,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,7,4788.84,,31,54,0,4788.84,
23:02:18 07/16/12,39,39,39,39,,,31,51,0,4788.84,,30,54,10,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
23:02:28 07/16/12,36,38,38,37,,,31,51,2,4788.84,,30,54,11,4788.84,,31,58,0,4788.84,,31,54,4,4788.84,
23:02:38 07/16/12,38,38,38,38,,,31,51,2,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,2,4788.84,
23:02:48 07/16/12,37,38,38,37,,,31,51,2,4788.84,,30,54,7,4788.84,,31,58,7,4788.84,,31,54,1,4788.84,
23:02:58 07/16/12,37,38,38,37,,,31,51,0,4788.84,,30,54,7,4788.84,,31,58,2,4788.84,,31,54,4,4788.84,
23:03:08 07/16/12,37,38,38,37,,,31,51,1,4788.84,,30,54,0,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
23:03:18 07/16/12,38,38,38,38,,,31,51,4,4788.84,,30,54,0,4788.84,,31,58,1,4788.84,,31,54,4,4788.84,
23:03:28 07/16/12,37,38,39,38,,,31,51,7,4788.84,,30,54,0,4788.84,,31,58,2,4788.84,,31,54,0,4788.84,
23:03:38 07/16/12,38,39,39,39,,,31,51,0,4788.84,,30,54,3,4788.84,,31,58,4,4788.84,,31,54,3,4788.84,
23:03:48 07/16/12,36,38,38,37,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,0,4788.84,
23:03:58 07/16/12,37,38,38,37,,,31,51,2,4788.84,,30,54,0,4788.84,,31,58,4,4788.84,,31,54,4,4788.84,
23:04:08 07/16/12,38,38,38,38,,,31,51,2,4788.84,,30,54,4,4788.84,,31,58,2,4788.84,,31,54,3,4788.84,
23:04:18 07/16/12,37,38,38,36,,,31,51,1,4788.84,,30,54,11,4788.84,,31,58,0,4788.84,,31,54,1,4788.84,
23:04:28 07/16/12,37,38,38,37,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,2,4788.84,,31,54,1,4788.84,
23:04:38 07/16/12,37,38,39,37,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,4,4788.84,
23:04:48 07/16/12,36,37,39,36,,,31,51,1,4788.84,,30,54,12,4788.84,,31,58,2,4788.84,,31,54,5,4788.84,
23:04:58 07/16/12,37,38,38,37,,,31,51,0,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,0,4788.84,
23:05:08 07/16/12,37,37,39,37,,,31,51,0,4788.84,,30,54,2,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
23:05:18 07/16/12,37,37,38,37,,,31,51,1,4788.84,,30,54,7,4788.84,,31,58,0,4788.84,,31,54,1,4788.84,
23:05:28 07/16/12,37,38,38,37,,,31,51,1,4788.84,,30,54,7,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
23:05:38 07/16/12,37,39,39,38,,,31,51,1,4788.84,,30,54,0,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
23:05:48 07/16/12,37,38,39,37,,,31,51,1,4788.84,,30,54,5,4788.84,,31,58,4,4788.84,,31,54,7,4788.84,
23:05:58 07/16/12,37,37,38,37,,,31,51,13,4788.84,,30,54,10,4788.84,,31,58,0,4788.84,,31,54,4,4788.84,
23:06:08 07/16/12,39,38,39,38,,,31,51,1,4788.84,,30,54,2,4788.84,,31,58,2,4788.84,,31,54,4,4788.84,
23:06:18 07/16/12,41,43,40,37,,,31,51,1,4788.84,,30,54,7,4788.84,,31,58,1,4788.84,,31,54,2,4788.84,
23:06:28 07/16/12,37,40,40,37,,,31,51,7,4788.84,,30,54,4,4788.84,,31,58,0,4788.84,,31,54,1,4788.84,
23:06:38 07/16/12,37,37,38,37,,,31,51,1,4788.84,,30,54,0,4788.84,,31,58,10,4788.84,,31,54,2,4788.84,
23:06:48 07/16/12,37,37,38,37,,,31,51,0,4788.84,,30,54,3,4788.84,,31,58,1,4788.84,,31,54,0,4788.84,
23:06:58 07/16/12,38,38,39,38,,,31,51,2,4788.84,,30,54,1,4788.84,,31,58,0,4788.84,,31,54,1,4788.84,
23:07:08 07/16/12,39,40,41,39,,,31,51,2,4788.84,,30,54,8,4788.84,,31,58,2,4788.84,,31,54,3,4788.84,
23:07:18 07/16/12,39,40,39,37,,,31,51,0,4788.84,,30,54,8,4788.84,,31,58,10,4788.84,,31,54,0,4788.84,
23:07:28 07/16/12,38,39,38,39,,,31,51,1,4788.84,,30,54,0,4788.84,,31,58,4,4788.84,,31,54,5,4788.84,
23:07:38 07/16/12,36,39,38,37,,,31,51,0,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
23:07:48 07/16/12,39,39,39,39,,,31,51,7,4788.84,,30,54,10,4788.84,,31,58,11,4788.84,,31,54,1,4788.84,
23:07:58 07/16/12,38,37,38,36,,,31,51,0,4788.84,,30,54,1,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
23:08:08 07/16/12,37,37,39,37,,,31,51,2,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,0,4788.84,
23:08:18 07/16/12,37,38,38,37,,,31,51,1,4788.84,,30,54,0,4788.84,,31,58,4,4788.84,,31,54,7,4788.84,
23:08:28 07/16/12,37,38,39,37,,,31,51,1,4788.84,,30,54,9,4788.84,,31,58,5,4788.84,,31,54,7,4788.84,
23:08:38 07/16/12,39,39,39,39,,,31,51,0,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,2,4788.84,
23:08:48 07/16/12,39,39,39,39,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
23:08:58 07/16/12,37,38,38,36,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,0,4788.84,,31,54,7,4788.84,
23:09:08 07/16/12,37,37,38,37,,,31,51,2,4788.84,,30,54,0,4788.84,,31,58,1,4788.84,,31,54,3,4788.84,
23:09:18 07/16/12,37,37,38,37,,,31,51,1,4788.84,,30,54,4,4788.84,,31,58,0,4788.84,,31,54,6,4788.84,
23:09:28 07/16/12,39,38,39,38,,,31,51,7,4788.84,,30,54,7,4788.84,,31,58,4,4788.84,,31,54,1,4788.84,
23:09:38 07/16/12,40,40,41,40,,,31,51,0,4788.84,,30,54,6,4788.84,,31,58,5,4788.84,,31,54,1,4788.84,
23:09:49 07/16/12,38,39,39,37,,,31,51,10,4788.84,,30,54,1,4788.84,,31,58,0,4788.84,,31,54,2,4788.84,
23:09:59 07/16/12,39,39,39,39,,,31,51,2,4788.84,,30,54,4,4788.84,,31,58,2,4788.84,,31,54,5,4788.84,
23:10:09 07/16/12,39,39,39,38,,,31,51,3,4788.84,,30,54,3,4788.84,,31,58,2,4788.84,,31,54,2,4788.84,
23:10:19 07/16/12,38,37,38,38,,,31,51,1,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,7,4788.84,
23:10:29 07/16/12,38,39,39,38,,,31,51,1,4788.84,,30,54,4,4788.84,,31,58,0,4788.84,,31,54,1,4788.84,
23:10:39 07/16/12,38,38,39,37,,,31,51,1,4788.84,,30,54,5,4788.84,,31,58,2,4788.84,,31,54,3,4788.84,
23:10:49 07/16/12,37,38,39,37,,,31,51,2,4788.84,,30,54,0,4788.84,,31,58,1,4788.84,,31,54,7,4788.84,
23:10:59 07/16/12,36,37,39,36,,,31,51,2,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
23:11:09 07/16/12,38,39,39,37,,,31,51,5,4788.84,,30,54,1,4788.84,,31,58,5,4788.84,,31,54,1,4788.84,
23:11:19 07/16/12,37,38,38,36,,,31,51,2,4788.84,,30,54,3,4788.84,,31,58,1,4788.84,,31,54,2,4788.84,
23:11:29 07/16/12,40,40,40,40,,,31,51,1,4788.84,,30,54,5,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
23:11:39 07/16/12,38,36,39,37,,,31,51,1,4788.84,,30,54,2,4788.84,,31,58,2,4788.84,,31,54,1,4788.84,
23:11:49 07/16/12,38,37,39,38,,,31,51,1,4788.84,,30,54,9,4788.84,,31,58,4,4788.84,,31,54,11,4788.84,
23:11:59 07/16/12,36,37,38,38,,,31,51,6,4788.84,,30,54,6,4788.84,,31,58,1,4788.84,,31,54,4,4788.84,
23:12:09 07/16/12,38,38,39,37,,,31,51,1,4788.84,,30,54,4,4788.84,,31,58,2,4788.84,,31,54,11,4788.84,
23:12:19 07/16/12,36,37,38,37,,,31,51,0,4788.84,,30,54,1,4788.84,,31,58,4,4788.84,,31,54,0,4788.84,
23:12:29 07/16/12,38,38,38,37,,,31,51,1,4788.84,,30,54,0,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
23:12:39 07/16/12,39,39,39,39,,,31,51,1,4788.84,,30,54,0,4788.84,,31,58,1,4788.84,,31,54,2,4788.84,
23:12:49 07/16/12,37,37,39,37,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
23:12:59 07/16/12,37,37,38,37,,,31,51,1,4788.84,,30,54,0,4788.84,,31,58,6,4788.84,,31,54,5,4788.84,
23:13:09 07/16/12,36,37,38,37,,,31,51,0,4788.84,,30,54,1,4788.84,,31,58,2,4788.84,,31,54,0,4788.84,
23:13:19 07/16/12,37,38,38,38,,,31,51,1,4788.84,,30,54,0,4788.84,,31,58,1,4788.84,,31,54,0,4788.84,
23:13:29 07/16/12,39,39,39,39,,,31,51,1,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
23:13:39 07/16/12,37,37,38,37,,,31,51,2,4788.84,,30,54,1,4788.84,,31,58,0,4788.84,,31,54,1,4788.84,
23:13:49 07/16/12,37,37,39,37,,,31,51,0,4788.84,,30,54,0,4788.84,,31,58,4,4788.84,,31,54,4,4788.84,
23:13:59 07/16/12,37,38,39,37,,,31,51,1,4788.84,,30,54,13,4788.84,,31,58,1,4788.84,,31,54,5,4788.84,
23:14:09 07/16/12,39,38,39,38,,,31,51,4,4788.84,,30,54,3,4788.84,,31,58,2,4788.84,,31,54,4,4788.84,
23:14:19 07/16/12,37,38,39,37,,,31,51,1,4788.84,,30,54,0,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
23:14:29 07/16/12,37,38,38,38,,,31,51,0,4788.84,,30,54,2,4788.84,,31,58,6,4788.84,,31,54,7,4788.84,
23:14:39 07/16/12,37,37,37,36,,,31,51,1,4788.84,,30,54,2,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
23:14:49 07/16/12,38,38,39,38,,,31,51,1,4788.84,,30,54,5,4788.84,,31,58,0,4788.84,,31,54,3,4788.84,
23:14:59 07/16/12,38,37,38,38,,,31,51,0,4788.84,,30,54,0,4788.84,,31,58,1,4788.84,,31,54,0,4788.84,
23:15:09 07/16/12,37,38,38,37,,,31,51,1,4788.84,,30,54,0,4788.84,,31,58,4,4788.84,,31,54,1,4788.84,
23:15:19 07/16/12,36,37,38,37,,,31,51,4,4788.84,,30,54,2,4788.84,,31,58,0,4788.84,,31,54,1,4788.84,
23:15:29 07/16/12,37,37,38,38,,,31,51,0,4788.84,,30,54,0,1596.28,,31,58,1,4788.84,,31,54,0,4788.84,
23:15:39 07/16/12,39,39,39,39,,,31,51,0,4788.84,,30,54,0,4788.84,,31,58,4,4788.84,,31,54,7,4788.84,
23:15:49 07/16/12,37,37,38,37,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,5,4788.84,,31,54,7,4788.84,
23:15:59 07/16/12,36,38,38,37,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,0,4788.84,,31,54,4,4788.84,
23:16:09 07/16/12,39,38,39,38,,,31,51,1,1596.28,,30,54,1,4788.84,,31,58,2,4788.84,,31,54,0,4788.84,
23:16:19 07/16/12,38,38,38,38,,,31,51,10,4788.84,,30,54,4,4788.84,,31,58,4,4788.84,,31,54,6,4788.84,
23:16:29 07/16/12,37,37,39,37,,,31,51,3,4788.84,,30,54,1,4788.84,,31,58,0,4788.84,,31,54,1,4788.84,
23:16:39 07/16/12,37,38,40,38,,,31,51,7,4788.84,,30,54,4,4788.84,,31,58,0,4788.84,,31,54,1,4788.84,
23:16:49 07/16/12,37,37,39,37,,,31,51,0,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,4,4788.84,
23:16:59 07/16/12,36,38,39,37,,,31,51,1,4788.84,,30,54,5,4788.84,,31,58,4,4788.84,,31,54,3,4788.84,
23:17:09 07/16/12,38,38,39,37,,,31,51,1,4788.84,,30,54,4,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
23:17:19 07/16/12,37,37,39,37,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,0,4788.84,,31,54,1,4788.84,
23:17:29 07/16/12,37,37,38,37,,,31,51,1,4788.84,,30,54,4,4788.84,,31,58,0,4788.84,,31,54,3,4788.84,
23:17:39 07/16/12,36,38,38,36,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
23:17:49 07/16/12,36,37,39,37,,,31,51,0,4788.84,,30,54,2,4788.84,,31,58,2,4788.84,,31,54,1,4788.84,
23:17:59 07/16/12,36,38,39,37,,,31,51,0,4788.84,,30,54,0,4788.84,,31,58,2,4788.84,,31,54,0,4788.84,
23:18:09 07/16/12,36,37,38,37,,,31,51,1,4788.84,,30,54,8,4788.84,,31,58,2,4788.84,,31,54,0,4788.84,
23:18:19 07/16/12,38,37,39,35,,,31,51,1,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,2,4788.84,
23:18:29 07/16/12,37,37,38,36,,,31,51,9,4788.84,,30,54,6,4788.84,,31,58,6,4788.84,,31,54,1,4788.84,
23:18:39 07/16/12,38,38,38,38,,,31,51,3,4788.84,,30,54,6,4788.84,,31,58,1,4788.84,,31,54,7,4788.84,
23:18:49 07/16/12,37,37,38,37,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,7,4788.84,,31,54,9,4788.84,
23:18:59 07/16/12,38,37,38,37,,,31,51,1,4788.84,,30,54,2,4788.84,,31,58,0,4788.84,,31,54,4,4788.84,
23:19:09 07/16/12,37,37,38,37,,,31,51,0,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,1,4788.84,
23:19:19 07/16/12,39,39,39,39,,,31,51,1,4788.84,,30,54,4,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
23:19:29 07/16/12,38,38,38,38,,,31,51,1,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
23:19:39 07/16/12,37,37,38,37,,,31,51,8,4788.84,,30,54,4,4788.84,,31,58,4,4788.84,,31,54,4,4788.84,
23:19:49 07/16/12,37,37,38,37,,,31,51,1,4788.84,,30,54,0,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
23:19:59 07/16/12,37,37,39,38,,,31,51,1,4788.84,,30,54,0,4788.84,,31,58,6,4788.84,,31,54,10,4788.84,
23:20:09 07/16/12,39,39,39,39,,,31,51,1,4788.84,,30,54,3,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
23:20:19 07/16/12,38,37,39,36,,,31,51,1,4788.84,,30,54,3,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
23:20:29 07/16/12,36,37,38,37,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,0,4788.84,
23:20:39 07/16/12,38,38,38,38,,,31,51,0,4788.84,,30,54,8,4788.84,,31,58,4,4788.84,,31,54,1,4788.84,
23:20:49 07/16/12,36,38,39,36,,,31,51,8,4788.84,,30,54,1,4788.84,,31,58,0,4788.84,,31,54,4,4788.84,
23:20:59 07/16/12,37,38,39,38,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
23:21:09 07/16/12,36,37,39,36,,,31,51,1,4788.84,,30,54,2,4788.84,,31,58,0,4788.84,,31,54,1,4788.84,
23:21:19 07/16/12,39,39,39,39,,,31,51,1,4788.84,,30,54,0,4788.84,,31,58,2,4788.84,,31,54,2,4788.84,
23:21:29 07/16/12,37,37,39,37,,,31,51,0,4788.84,,30,54,1,4788.84,,31,58,3,4788.84,,31,54,0,4788.84,
23:21:39 07/16/12,36,37,38,37,,,31,51,1,4788.84,,30,54,0,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
23:21:49 07/16/12,36,37,38,37,,,31,51,2,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,0,4788.84,
23:21:59 07/16/12,37,37,38,37,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
23:22:09 07/16/12,36,37,38,36,,,31,51,1,4788.84,,30,54,6,4788.84,,31,58,5,4788.84,,31,54,1,4788.84,
23:22:19 07/16/12,38,37,38,36,,,31,51,1,4788.84,,30,54,7,4788.84,,31,58,0,4788.84,,31,54,1,4788.84,
23:22:29 07/16/12,37,37,38,37,,,31,51,2,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
23:22:39 07/16/12,37,37,38,36,,,31,51,1,4788.84,,30,54,0,4788.84,,31,58,3,4788.84,,31,54,1,4788.84,
23:22:49 07/16/12,39,39,39,39,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
23:22:59 07/16/12,37,37,38,37,,,31,51,7,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
23:23:09 07/16/12,37,36,38,37,,,31,51,1,4788.84,,30,54,0,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
23:23:19 07/16/12,36,36,38,37,,,31,51,5,4788.84,,30,54,4,4788.84,,31,58,4,4788.84,,31,54,8,4788.84,
23:23:29 07/16/12,36,37,38,37,,,31,51,1,4788.84,,30,54,2,4788.84,,31,58,0,4788.84,,31,54,4,4788.84,
23:23:39 07/16/12,37,38,38,36,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,0,4788.84,,31,54,5,4788.84,
23:23:49 07/16/12,36,37,38,37,,,31,51,1,4788.84,,30,54,4,4788.84,,31,58,4,4788.84,,31,54,1,4788.84,
23:23:59 07/16/12,37,36,38,37,,,31,51,1,4788.84,,30,54,0,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
23:24:09 07/16/12,39,39,39,39,,,31,51,4,4788.84,,30,54,2,4788.84,,31,58,1,4788.84,,31,54,3,4788.84,
23:24:19 07/16/12,37,38,38,38,,,31,51,2,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
23:24:29 07/16/12,35,37,39,37,,,31,51,3,4788.84,,30,54,1,4788.84,,31,58,3,4788.84,,31,54,4,4788.84,
23:24:39 07/16/12,36,38,38,36,,,31,51,1,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
23:24:49 07/16/12,36,37,38,38,,,31,51,1,4788.84,,30,54,7,4788.84,,31,58,0,4788.84,,31,54,1,4788.84,
23:24:59 07/16/12,36,38,39,38,,,31,51,1,4788.84,,30,54,2,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
23:25:09 07/16/12,36,37,38,37,,,31,51,11,4788.84,,30,54,0,4788.84,,31,58,2,4788.84,,31,54,0,4788.84,
23:25:19 07/16/12,39,39,39,39,,,31,51,0,4788.84,,30,54,0,4788.84,,31,58,3,4788.84,,31,54,1,4788.84,
23:25:29 07/16/12,36,36,38,37,,,31,51,1,4788.84,,30,54,2,4788.84,,31,58,4,4788.84,,31,54,0,4788.84,
23:25:39 07/16/12,36,38,37,36,,,31,51,8,4788.84,,30,54,4,4788.84,,31,58,3,4788.84,,31,54,4,4788.84,
23:25:49 07/16/12,37,38,38,37,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,0,4788.84,
23:25:59 07/16/12,36,37,38,35,,,31,51,0,4788.84,,30,54,1,4788.84,,31,58,4,4788.84,,31,54,4,4788.84,
23:26:09 07/16/12,39,39,39,39,,,31,51,14,4788.84,,30,54,2,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
23:26:19 07/16/12,36,38,38,36,,,31,51,1,4788.84,,30,54,4,4788.84,,31,58,0,4788.84,,31,54,5,4788.84,
23:26:29 07/16/12,38,38,38,36,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
23:26:39 07/16/12,37,37,39,37,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
23:26:49 07/16/12,36,37,38,38,,,31,51,1,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
23:26:59 07/16/12,37,37,38,36,,,31,51,4,4788.84,,30,54,1,4788.84,,31,58,8,4788.84,,31,54,0,4788.84,
23:27:09 07/16/12,39,39,39,39,,,31,51,1,1596.28,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
23:27:19 07/16/12,39,39,39,39,,,31,51,0,4788.84,,30,54,10,4788.84,,31,58,4,4788.84,,31,54,0,4788.84,
23:27:29 07/16/12,36,37,38,36,,,31,51,5,4788.84,,30,54,0,4788.84,,31,58,3,4788.84,,31,54,0,4788.84,
23:27:39 07/16/12,36,37,38,36,,,31,51,7,4788.84,,30,54,3,4788.84,,31,58,5,4788.84,,31,54,1,4788.84,
23:27:49 07/16/12,37,38,38,36,,,31,51,1,4788.84,,30,54,2,4788.84,,31,58,1,4788.84,,31,54,4,4788.84,
23:27:59 07/16/12,37,38,38,37,,,31,51,0,4788.84,,30,54,3,4788.84,,31,58,2,4788.84,,31,54,0,4788.84,
23:28:09 07/16/12,36,37,38,37,,,31,51,6,4788.84,,30,54,4,4788.84,,31,58,6,4788.84,,31,54,1,4788.84,
23:28:19 07/16/12,39,39,39,39,,,31,51,1,1596.28,,30,54,3,4788.84,,31,58,2,4788.84,,31,54,2,4788.84,
23:28:29 07/16/12,40,48,40,40,,,31,51,1,4788.84,,30,54,9,4788.84,,31,58,2,4788.84,,31,54,0,4788.84,
23:28:39 07/16/12,38,39,39,37,,,31,51,2,4788.84,,30,54,5,4788.84,,31,58,1,4788.84,,31,54,2,4788.84,
23:28:49 07/16/12,39,41,41,38,,,31,51,0,4788.84,,30,54,11,4788.84,,31,58,0,4788.84,,31,54,2,4788.84,
23:28:59 07/16/12,39,40,39,38,,,31,51,2,4788.84,,30,54,5,4788.84,,31,58,1,4788.84,,31,54,2,4788.84,
23:29:09 07/16/12,37,39,40,38,,,31,51,3,4788.84,,30,54,5,4788.84,,31,58,0,4788.84,,31,54,1,4788.84,
