CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:24:33 - April 01 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
20:56:47 04/01/12,32,32,32,32,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,4,4788.89,
20:56:57 04/01/12,32,32,32,32,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,3,4788.89,
20:57:07 04/01/12,32,30,30,28,,,24,45,2,4788.89,,24,44,5,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
20:57:17 04/01/12,30,30,31,28,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
20:57:27 04/01/12,30,29,31,30,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
20:57:37 04/01/12,29,30,32,29,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
20:57:47 04/01/12,30,30,34,30,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
20:57:57 04/01/12,32,31,34,31,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
20:58:07 04/01/12,31,32,32,32,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
20:58:17 04/01/12,32,32,32,32,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
20:58:27 04/01/12,31,32,32,32,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
20:58:37 04/01/12,30,28,31,30,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,0,4788.89,
20:58:47 04/01/12,31,30,32,32,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
20:58:57 04/01/12,30,31,31,30,,,24,45,4,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
20:59:07 04/01/12,29,28,31,28,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
20:59:17 04/01/12,32,32,33,32,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
20:59:27 04/01/12,32,31,33,30,,,24,45,0,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
20:59:37 04/01/12,32,32,32,32,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
20:59:47 04/01/12,28,28,32,28,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
20:59:57 04/01/12,32,32,32,32,,,24,45,4,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,4,4788.89,
21:00:07 04/01/12,30,30,32,31,,,24,45,0,4788.89,,24,44,0,4788.89,,26,47,0,4788.89,,23,43,4,4788.89,
21:00:17 04/01/12,30,27,31,27,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
21:00:27 04/01/12,33,32,33,33,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:00:37 04/01/12,33,30,33,31,,,24,45,4,4788.89,,24,44,5,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
21:00:47 04/01/12,30,30,32,29,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,3,4788.89,,23,43,2,4788.89,
21:00:57 04/01/12,30,31,32,29,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:01:07 04/01/12,32,32,32,32,,,24,45,0,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
21:01:17 04/01/12,32,32,32,32,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:01:27 04/01/12,30,30,33,30,,,24,45,0,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
21:01:37 04/01/12,29,28,31,28,,,24,45,0,4788.89,,24,44,0,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
21:01:47 04/01/12,30,29,31,29,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
21:01:57 04/01/12,30,30,31,29,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
21:02:07 04/01/12,30,30,30,30,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
21:02:17 04/01/12,30,30,31,29,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
21:02:27 04/01/12,32,32,32,32,,,24,45,5,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
21:02:37 04/01/12,33,33,33,33,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,4,4788.89,
21:02:47 04/01/12,32,32,31,29,,,24,45,0,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,6,4788.89,
21:02:57 04/01/12,30,32,32,28,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,4,4788.89,
21:03:07 04/01/12,30,30,33,31,,,24,45,4,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,3,4788.89,
21:03:17 04/01/12,29,30,32,29,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,3,4788.89,,23,43,1,4788.89,
21:03:27 04/01/12,30,29,30,29,,,24,45,1,4788.89,,24,44,5,4788.89,,26,47,2,4788.89,,23,43,4,4788.89,
21:03:37 04/01/12,30,33,33,31,,,24,45,4,4788.89,,24,44,2,4788.89,,26,47,3,4788.89,,23,43,1,4788.89,
21:03:47 04/01/12,28,30,31,30,,,24,45,1,4788.89,,24,44,0,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
21:03:57 04/01/12,32,32,33,30,,,24,45,0,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
21:04:07 04/01/12,33,33,33,33,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
21:04:17 04/01/12,31,31,32,31,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
21:04:27 04/01/12,28,28,32,29,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
21:04:37 04/01/12,30,30,32,29,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,3,4788.89,
21:04:47 04/01/12,33,33,33,33,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
21:04:57 04/01/12,30,29,32,29,,,24,45,0,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,3,4788.89,
21:05:07 04/01/12,29,30,35,29,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
21:05:17 04/01/12,28,29,32,30,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:05:27 04/01/12,30,30,32,28,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,2,4788.89,,23,43,4,4788.89,
21:05:37 04/01/12,28,29,31,28,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
21:05:47 04/01/12,30,30,32,29,,,24,45,1,4788.89,,24,44,5,4788.89,,26,47,0,4788.89,,23,43,3,4788.89,
21:05:57 04/01/12,30,31,33,31,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,4,4788.89,,23,43,1,4788.89,
21:06:07 04/01/12,33,33,33,33,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,3,4788.89,,23,43,3,4788.89,
21:06:17 04/01/12,33,33,34,33,,,24,45,2,4788.89,,24,44,5,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
21:06:27 04/01/12,32,32,32,32,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
21:06:37 04/01/12,28,29,32,29,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
21:06:47 04/01/12,29,32,32,28,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:06:57 04/01/12,30,32,35,29,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,3,4788.89,
21:07:07 04/01/12,28,28,32,29,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,4,4788.89,,23,43,2,4788.89,
21:07:17 04/01/12,30,30,34,30,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,0,4788.89,
21:07:27 04/01/12,32,32,32,32,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
21:07:37 04/01/12,28,28,31,29,,,24,45,4,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
21:07:47 04/01/12,33,33,34,33,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
21:07:57 04/01/12,29,31,31,31,,,24,45,4,4788.89,,24,44,0,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:08:07 04/01/12,31,29,32,29,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
21:08:17 04/01/12,31,28,30,29,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
21:08:27 04/01/12,29,30,32,29,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
21:08:37 04/01/12,33,33,33,32,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:08:47 04/01/12,31,31,32,31,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
21:08:57 04/01/12,30,29,32,30,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,3,4788.89,
21:09:07 04/01/12,33,33,33,33,,,24,45,4,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
21:09:17 04/01/12,32,30,32,31,,,24,45,1,4788.89,,24,44,6,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
21:09:27 04/01/12,30,28,31,29,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:09:37 04/01/12,32,32,32,32,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
21:09:47 04/01/12,32,32,32,32,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,3,4788.89,
21:09:57 04/01/12,30,29,33,28,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:10:07 04/01/12,29,30,31,29,,,24,45,1,4788.89,,24,44,0,4788.89,,26,47,0,4788.89,,23,43,4,4788.89,
21:10:17 04/01/12,28,29,32,30,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:10:27 04/01/12,30,30,32,29,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:10:37 04/01/12,33,33,33,33,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:10:47 04/01/12,31,31,32,32,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
21:10:57 04/01/12,33,32,34,33,,,24,45,3,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
21:11:07 04/01/12,33,32,31,28,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
21:11:17 04/01/12,30,34,31,28,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
21:11:27 04/01/12,30,32,32,32,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:11:37 04/01/12,28,29,36,30,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,3,4788.89,
21:11:47 04/01/12,33,33,31,29,,,24,45,0,4788.89,,24,44,4,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
21:11:57 04/01/12,32,33,31,28,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
21:12:07 04/01/12,33,33,31,29,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,4,4788.89,,23,43,2,4788.89,
21:12:17 04/01/12,31,34,31,29,,,24,45,4,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
21:12:27 04/01/12,32,32,33,32,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,5,4788.89,
21:12:37 04/01/12,30,33,31,30,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,3,4788.89,,23,43,2,4788.89,
21:12:47 04/01/12,28,29,32,32,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
21:12:57 04/01/12,32,31,32,32,,,24,45,0,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
21:13:07 04/01/12,30,30,36,29,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
21:13:17 04/01/12,32,34,31,29,,,24,45,0,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
21:13:27 04/01/12,32,34,30,28,,,24,45,3,4788.89,,24,44,5,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
21:13:37 04/01/12,29,30,35,28,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
21:13:47 04/01/12,29,32,30,29,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:13:57 04/01/12,29,32,30,29,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
21:14:07 04/01/12,32,32,31,29,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
21:14:17 04/01/12,29,32,30,28,,,24,45,3,4788.89,,24,44,5,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
21:14:27 04/01/12,33,31,32,29,,,24,45,2,4788.89,,24,44,5,4788.89,,26,47,3,4788.89,,23,43,2,4788.89,
21:14:37 04/01/12,33,35,31,29,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
21:14:47 04/01/12,30,29,32,29,,,24,45,3,4788.89,,24,44,1,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
21:14:57 04/01/12,31,30,30,27,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
21:15:07 04/01/12,30,31,33,29,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,3,4788.89,
21:15:17 04/01/12,34,34,34,34,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,4,4788.89,
21:15:27 04/01/12,28,33,31,28,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,4,4788.89,
21:15:38 04/01/12,28,31,31,29,,,24,45,5,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
21:15:48 04/01/12,30,30,32,28,,,24,45,2,4788.89,,24,44,5,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
21:15:58 04/01/12,28,34,30,31,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,4,4788.89,
21:16:08 04/01/12,30,30,34,29,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,3,4788.89,
21:16:18 04/01/12,30,34,32,30,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
21:16:28 04/01/12,32,33,31,29,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
21:16:38 04/01/12,35,35,36,33,,,24,45,4,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:16:48 04/01/12,33,33,33,33,,,24,45,3,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:16:58 04/01/12,31,31,33,29,,,24,45,3,4788.89,,24,44,0,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
21:17:08 04/01/12,30,31,32,30,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:17:18 04/01/12,35,30,32,30,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:17:28 04/01/12,30,33,32,32,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:17:38 04/01/12,30,34,31,30,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
21:17:48 04/01/12,31,33,31,30,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:17:58 04/01/12,30,30,31,32,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,0,4788.89,,23,43,3,4788.89,
21:18:08 04/01/12,31,34,33,30,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:18:18 04/01/12,30,31,32,31,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,3,4788.89,,23,43,4,4788.89,
21:18:28 04/01/12,31,31,33,30,,,24,45,4,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
21:18:38 04/01/12,32,31,32,32,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,5,4788.89,
21:18:48 04/01/12,31,31,33,29,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
21:18:58 04/01/12,33,32,33,32,,,24,45,0,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
21:19:08 04/01/12,33,32,33,31,,,24,45,0,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,4,4788.89,
21:19:18 04/01/12,29,32,32,29,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,2,4788.89,,23,43,0,4788.89,
21:19:28 04/01/12,30,30,31,29,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
21:19:38 04/01/12,28,28,31,29,,,24,45,0,4788.89,,24,44,1,4788.89,,26,47,2,4788.89,,23,43,0,4788.89,
21:19:48 04/01/12,31,30,32,29,,,24,45,3,4788.89,,24,44,5,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
21:19:58 04/01/12,33,33,33,33,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,3,4788.89,
21:20:08 04/01/12,29,29,30,29,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
21:20:18 04/01/12,31,31,33,30,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
21:20:28 04/01/12,29,29,31,30,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:20:38 04/01/12,29,30,32,30,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
21:20:48 04/01/12,32,29,31,29,,,24,45,4,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:20:58 04/01/12,30,31,32,28,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:21:08 04/01/12,30,30,33,29,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
21:21:18 04/01/12,30,29,31,29,,,24,45,0,4788.89,,24,44,4,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
21:21:28 04/01/12,33,33,33,33,,,24,45,0,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
21:21:38 04/01/12,28,30,31,30,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,3,4788.89,
21:21:48 04/01/12,31,31,32,31,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
21:21:58 04/01/12,30,30,32,31,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
21:22:08 04/01/12,28,32,30,29,,,24,45,3,4788.89,,24,44,5,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
21:22:18 04/01/12,31,32,33,31,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
21:22:28 04/01/12,31,30,30,30,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
21:22:38 04/01/12,33,33,33,33,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
21:22:48 04/01/12,29,29,31,29,,,24,45,0,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:22:58 04/01/12,32,32,33,32,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
21:23:08 04/01/12,29,30,33,29,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:23:18 04/01/12,33,33,33,31,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:23:28 04/01/12,32,31,31,29,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
21:23:38 04/01/12,31,30,31,30,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,0,4788.89,
21:23:48 04/01/12,32,32,32,32,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
21:23:58 04/01/12,32,31,32,29,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
21:24:08 04/01/12,30,28,31,29,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
21:24:18 04/01/12,30,30,31,28,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,4,4788.89,
21:24:28 04/01/12,33,33,33,33,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,3,4788.89,
21:24:38 04/01/12,33,33,33,33,,,24,45,4,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:24:48 04/01/12,32,30,32,31,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,3,4788.89,,23,43,2,4788.89,
21:24:58 04/01/12,29,29,30,30,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,4,4788.89,,23,43,4,4788.89,
21:25:08 04/01/12,30,30,31,29,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,3,4788.89,,23,43,2,4788.89,
21:25:18 04/01/12,30,30,32,29,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
21:25:28 04/01/12,30,30,33,31,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:25:38 04/01/12,33,33,33,33,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:25:48 04/01/12,31,29,31,29,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
21:25:58 04/01/12,31,32,34,32,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:26:08 04/01/12,33,33,33,33,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,0,4788.89,
21:26:18 04/01/12,30,29,31,29,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:26:28 04/01/12,30,32,31,28,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
21:26:38 04/01/12,30,29,31,29,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,3,4788.89,
21:26:48 04/01/12,32,33,33,32,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
21:26:58 04/01/12,31,29,32,30,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
21:27:08 04/01/12,32,30,33,31,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
21:27:18 04/01/12,28,29,32,29,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:27:28 04/01/12,31,29,31,28,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
21:27:38 04/01/12,31,32,34,31,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:27:48 04/01/12,28,29,32,27,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
21:27:58 04/01/12,31,31,32,28,,,24,45,5,4788.89,,24,44,4,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
21:28:08 04/01/12,33,30,33,31,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
21:28:18 04/01/12,29,28,33,29,,,24,45,4,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:28:28 04/01/12,30,28,32,28,,,24,45,4,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,3,4788.89,
21:28:38 04/01/12,29,30,33,29,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
21:28:48 04/01/12,32,32,33,32,,,24,45,4,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
21:28:58 04/01/12,30,28,32,28,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
21:29:08 04/01/12,31,31,33,30,,,24,45,0,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
