CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:15:51 - August 01 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:35:15 08/01/12,38,38,38,38,,,28,55,1,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
21:35:25 08/01/12,36,38,38,36,,,28,55,7,4788.79,,30,53,7,4788.79,,30,58,6,4788.79,,30,50,5,4788.79,
21:35:35 08/01/12,36,39,38,36,,,28,55,4,4788.79,,30,53,4,4788.79,,30,58,2,4788.79,,30,50,0,4788.79,
21:35:45 08/01/12,40,41,41,40,,,28,55,3,4788.79,,30,53,11,4788.79,,30,58,4,4788.79,,30,50,5,4788.79,
21:35:55 08/01/12,38,39,39,36,,,28,55,2,4788.79,,30,53,6,4788.79,,30,58,3,4788.79,,30,50,4,4788.79,
21:36:05 08/01/12,38,38,38,38,,,28,55,3,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:36:15 08/01/12,36,38,38,35,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,0,4788.79,,30,50,1,4788.79,
21:36:25 08/01/12,36,38,38,36,,,28,55,2,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:36:35 08/01/12,38,38,38,38,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
21:36:45 08/01/12,39,39,39,39,,,28,55,1,4788.79,,30,53,2,4788.79,,30,58,0,4788.79,,30,50,1,4788.79,
21:36:55 08/01/12,36,37,38,34,,,28,55,0,4788.79,,30,53,5,4788.79,,30,58,6,4788.79,,30,50,1,4788.79,
21:37:05 08/01/12,36,37,37,36,,,28,55,3,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
21:37:15 08/01/12,35,37,38,35,,,28,55,3,4788.79,,30,53,1,4788.79,,30,58,3,4788.79,,30,50,3,4788.79,
21:37:25 08/01/12,38,39,39,37,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
21:37:35 08/01/12,38,39,38,38,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:37:45 08/01/12,37,38,38,36,,,28,55,5,4788.79,,30,53,0,4788.79,,30,58,5,4788.79,,30,50,0,4788.79,
21:37:55 08/01/12,35,39,38,36,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,2,4788.79,
21:38:05 08/01/12,38,39,39,37,,,28,55,1,4788.79,,30,53,6,4788.79,,30,58,1,4788.79,,30,50,0,4788.79,
21:38:15 08/01/12,38,38,38,38,,,28,55,1,4788.79,,30,53,2,4788.79,,30,58,3,4788.79,,30,50,2,4788.79,
21:38:25 08/01/12,38,38,38,38,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,0,4788.79,
21:38:35 08/01/12,36,37,37,34,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,0,4788.79,
21:38:45 08/01/12,37,38,38,35,,,28,55,9,4788.79,,30,53,1,4788.79,,30,58,0,4788.79,,30,50,2,4788.79,
21:38:55 08/01/12,35,37,38,35,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
21:39:05 08/01/12,36,37,38,35,,,28,55,1,4788.79,,30,53,5,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:39:15 08/01/12,38,38,38,38,,,28,55,2,4788.79,,30,53,4,4788.79,,30,58,1,4788.79,,30,50,2,4788.79,
21:39:25 08/01/12,39,39,39,36,,,28,55,1,4788.79,,30,53,2,4788.79,,30,58,1,4788.79,,30,50,2,4788.79,
21:39:35 08/01/12,36,39,39,36,,,28,55,5,4788.79,,30,53,12,4788.79,,30,58,5,4788.79,,30,50,7,4788.79,
21:39:45 08/01/12,37,38,39,35,,,28,55,2,4788.79,,30,53,2,4788.79,,30,58,2,4788.79,,30,50,2,4788.79,
21:39:55 08/01/12,36,37,38,34,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:40:05 08/01/12,37,39,39,36,,,28,55,2,4788.79,,30,53,8,4788.79,,30,58,2,4788.79,,30,50,5,4788.79,
21:40:15 08/01/12,36,38,38,36,,,28,55,7,4788.79,,30,53,10,4788.79,,30,58,8,4788.79,,30,50,7,4788.79,
21:40:25 08/01/12,36,37,39,36,,,28,55,1,4788.79,,30,53,3,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:40:35 08/01/12,37,39,39,36,,,28,55,3,4788.79,,30,53,7,4788.79,,30,58,4,4788.79,,30,50,4,4788.79,
21:40:45 08/01/12,38,38,38,38,,,28,55,0,4788.79,,30,53,7,4788.79,,30,58,2,4788.79,,30,50,3,4788.79,
21:40:55 08/01/12,38,38,38,38,,,28,55,10,4788.79,,30,53,7,4788.79,,30,58,9,4788.79,,30,50,7,4788.79,
21:41:05 08/01/12,38,38,38,36,,,28,55,9,4788.79,,30,53,3,4788.79,,30,58,2,4788.79,,30,50,3,4788.79,
21:41:15 08/01/12,39,39,39,39,,,28,55,6,4788.79,,30,53,5,4788.79,,30,58,2,4788.79,,30,50,6,4788.79,
21:41:25 08/01/12,38,39,38,38,,,28,55,1,4788.79,,30,53,2,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:41:35 08/01/12,36,47,44,35,,,28,55,14,4788.79,,30,53,2,4788.79,,30,58,1,4788.79,,30,50,11,4788.79,
21:41:45 08/01/12,37,41,39,36,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,4,4788.79,
21:41:55 08/01/12,36,37,38,35,,,28,55,0,4788.79,,30,53,2,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:42:05 08/01/12,39,39,39,39,,,28,55,7,4788.79,,30,53,1,4788.79,,30,58,7,4788.79,,30,50,7,4788.79,
21:42:15 08/01/12,37,39,38,36,,,28,55,0,4788.79,,30,53,4,4788.79,,30,58,3,4788.79,,30,50,1,4788.79,
21:42:25 08/01/12,36,39,40,36,,,28,55,6,4788.79,,30,53,17,4788.79,,30,58,1,4788.79,,30,50,7,4788.79,
21:42:35 08/01/12,40,41,41,40,,,28,55,3,4788.79,,30,53,7,4788.79,,30,58,0,4788.79,,30,50,5,4788.79,
21:42:45 08/01/12,38,38,38,38,,,28,55,6,4788.79,,30,53,0,4788.79,,30,58,6,4788.79,,30,50,6,4788.79,
21:42:55 08/01/12,36,39,38,36,,,28,55,9,4788.79,,30,53,3,4788.79,,30,58,0,4788.79,,30,50,3,4788.79,
21:43:05 08/01/12,38,38,38,38,,,28,55,1,4788.79,,30,53,6,4788.79,,30,58,5,4788.79,,30,50,8,4788.79,
21:43:15 08/01/12,39,39,39,39,,,28,55,0,4788.79,,30,53,2,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
21:43:25 08/01/12,36,37,37,36,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:43:35 08/01/12,37,37,37,36,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,8,4788.79,,30,50,1,4788.79,
21:43:45 08/01/12,35,37,37,35,,,28,55,2,4788.79,,30,53,0,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:43:55 08/01/12,38,38,38,35,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:44:05 08/01/12,35,37,36,34,,,28,55,1,4788.79,,30,53,4,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:44:15 08/01/12,38,38,38,38,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,3,4788.79,,30,50,0,4788.79,
21:44:25 08/01/12,37,37,36,34,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
21:44:35 08/01/12,36,37,37,34,,,28,55,0,4788.79,,30,53,2,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
21:44:45 08/01/12,36,37,38,35,,,28,55,7,4788.79,,30,53,6,4788.79,,30,58,6,4788.79,,30,50,7,4788.79,
21:44:55 08/01/12,38,38,38,38,,,28,55,5,4788.79,,30,53,5,4788.79,,30,58,4,4788.79,,30,50,4,4788.79,
21:45:05 08/01/12,36,37,37,36,,,28,55,0,4788.79,,30,53,3,4788.79,,30,58,1,4788.79,,30,50,0,4788.79,
21:45:15 08/01/12,38,38,38,38,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:45:26 08/01/12,38,38,38,38,,,28,55,4,4788.79,,30,53,0,4788.79,,30,58,5,4788.79,,30,50,4,4788.79,
21:45:36 08/01/12,36,39,37,35,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
21:45:46 08/01/12,38,39,39,38,,,28,55,12,4788.79,,30,53,4,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
21:45:56 08/01/12,39,40,39,39,,,28,55,1,4788.79,,30,53,3,4788.79,,30,58,1,4788.79,,30,50,2,4788.79,
21:46:06 08/01/12,36,39,38,37,,,28,55,5,4788.79,,30,53,5,4788.79,,30,58,4,4788.79,,30,50,2,4788.79,
21:46:16 08/01/12,38,41,50,38,,,28,55,0,4788.79,,30,53,3,4788.79,,30,58,5,4788.79,,30,50,0,4788.79,
21:46:26 08/01/12,37,38,37,35,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,7,4788.79,
21:46:36 08/01/12,37,39,38,36,,,28,55,6,4788.79,,30,53,12,4788.79,,30,58,1,4788.79,,30,50,0,4788.79,
21:46:46 08/01/12,38,38,38,38,,,28,55,7,4788.79,,30,53,2,4788.79,,30,58,2,4788.79,,30,50,0,4788.79,
21:46:56 08/01/12,37,39,39,37,,,28,55,1,4788.79,,30,53,2,4788.79,,30,58,3,4788.79,,30,50,3,4788.79,
21:47:06 08/01/12,38,39,38,36,,,28,55,1,4788.79,,30,53,12,4788.79,,30,58,0,4788.79,,30,50,2,4788.79,
21:47:16 08/01/12,37,38,37,36,,,28,55,5,4788.79,,30,53,8,4788.79,,30,58,5,4788.79,,30,50,7,4788.79,
21:47:26 08/01/12,35,36,37,35,,,28,55,4,4788.79,,30,53,7,4788.79,,30,58,4,4788.79,,30,50,7,4788.79,
21:47:36 08/01/12,39,39,39,39,,,28,55,1,4788.79,,30,53,6,4788.79,,30,58,2,4788.79,,30,50,4,4788.79,
21:47:46 08/01/12,36,36,38,37,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
21:47:56 08/01/12,37,38,38,37,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
21:48:06 08/01/12,38,38,38,39,,,28,55,1,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,2,4788.79,
21:48:16 08/01/12,36,38,37,36,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
21:48:26 08/01/12,39,36,38,35,,,28,55,1,4788.79,,30,53,2,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
21:48:36 08/01/12,39,39,39,39,,,28,55,7,4788.79,,30,53,8,4788.79,,30,58,7,4788.79,,30,50,7,4788.79,
21:48:46 08/01/12,36,38,38,35,,,28,55,1,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,1,4788.79,
21:48:56 08/01/12,36,38,37,36,,,28,55,0,4788.79,,30,53,10,4788.79,,30,58,3,4788.79,,30,50,0,4788.79,
21:49:06 08/01/12,36,37,38,36,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,3,4788.79,
21:49:16 08/01/12,35,37,37,35,,,28,55,7,4788.79,,30,53,8,4788.79,,30,58,7,4788.79,,30,50,7,4788.79,
21:49:26 08/01/12,38,38,39,38,,,28,55,3,4788.79,,30,53,8,4788.79,,30,58,4,4788.79,,30,50,0,4788.79,
21:49:36 08/01/12,37,39,39,37,,,28,55,1,4788.79,,30,53,2,4788.79,,30,58,2,4788.79,,30,50,2,4788.79,
21:49:46 08/01/12,38,38,38,37,,,28,55,0,4788.79,,30,53,9,4788.79,,30,58,10,4788.79,,30,50,0,4788.79,
21:49:56 08/01/12,38,38,38,38,,,28,55,14,4788.79,,30,53,14,4788.79,,30,58,15,4788.79,,30,50,14,4788.79,
21:50:06 08/01/12,35,37,36,34,,,28,55,1,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
21:50:16 08/01/12,35,37,38,34,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,2,4788.79,,30,50,1,4788.79,
21:50:26 08/01/12,39,39,39,39,,,28,55,1,4788.79,,30,53,6,4788.79,,30,58,5,4788.79,,30,50,5,4788.79,
21:50:36 08/01/12,37,39,39,38,,,28,55,1,4788.79,,30,53,4,4788.79,,30,58,2,4788.79,,30,50,1,4788.79,
21:50:46 08/01/12,36,39,38,36,,,28,55,1,4788.79,,30,53,2,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:50:56 08/01/12,36,39,38,36,,,28,55,1,4788.79,,30,53,8,4788.79,,30,58,5,4788.79,,30,50,0,4788.79,
21:51:06 08/01/12,37,40,39,41,,,28,55,0,4788.79,,30,53,4,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
21:51:16 08/01/12,37,39,39,37,,,28,55,1,4788.79,,30,53,5,4788.79,,30,58,0,4788.79,,30,50,2,4788.79,
21:51:26 08/01/12,35,37,38,35,,,28,55,4,4788.79,,30,53,1,4788.79,,30,58,3,4788.79,,30,50,4,4788.79,
21:51:36 08/01/12,38,38,39,37,,,28,55,2,4788.79,,30,53,3,4788.79,,30,58,4,4788.79,,30,50,2,4788.79,
21:51:46 08/01/12,40,43,42,39,,,28,55,2,4788.79,,30,53,3,4788.79,,30,58,5,4788.79,,30,50,7,4788.79,
21:51:56 08/01/12,38,38,38,38,,,28,55,1,4788.79,,30,53,2,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:52:06 08/01/12,38,38,38,36,,,28,55,0,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,2,4788.79,
21:52:16 08/01/12,38,38,39,36,,,28,55,1,4788.79,,30,53,15,4788.79,,30,58,1,4788.79,,30,50,7,4788.79,
21:52:26 08/01/12,35,37,37,34,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,8,4788.79,
21:52:36 08/01/12,39,42,44,39,,,28,55,8,4788.79,,30,53,15,4788.79,,30,58,18,4788.79,,30,50,13,4788.79,
21:52:46 08/01/12,36,38,39,36,,,28,55,7,4788.79,,30,53,5,4788.79,,30,58,1,4788.79,,30,50,3,4788.79,
21:52:56 08/01/12,36,38,38,35,,,28,55,2,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,1,4788.79,
21:53:06 08/01/12,37,39,40,37,,,28,55,23,4788.79,,30,53,11,4788.79,,30,58,25,4788.79,,30,50,9,4788.79,
21:53:16 08/01/12,36,37,38,35,,,28,55,5,4788.79,,30,53,4,4788.79,,30,58,0,4788.79,,30,50,4,4788.79,
21:53:26 08/01/12,37,39,39,36,,,28,55,12,4788.79,,30,53,12,4788.79,,30,58,6,4788.79,,30,50,12,4788.79,
21:53:36 08/01/12,36,37,38,35,,,28,55,14,4788.79,,30,53,15,4788.79,,30,58,15,4788.79,,30,50,18,4788.79,
21:53:46 08/01/12,36,39,39,36,,,28,55,1,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
21:53:56 08/01/12,36,39,39,36,,,28,55,2,4788.79,,30,53,2,4788.79,,30,58,2,4788.79,,30,50,1,4788.79,
21:54:06 08/01/12,36,38,38,36,,,28,55,4,4788.79,,30,53,3,4788.79,,30,58,4,4788.79,,30,50,7,4788.79,
21:54:16 08/01/12,36,38,40,36,,,28,55,2,4788.79,,30,53,2,4788.79,,30,58,2,4788.79,,30,50,2,4788.79,
21:54:26 08/01/12,35,37,38,36,,,28,55,1,4788.79,,30,53,0,4788.79,,30,58,1,4788.79,,30,50,0,4788.79,
21:54:36 08/01/12,38,38,38,38,,,28,55,2,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:54:46 08/01/12,35,36,38,35,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
21:54:56 08/01/12,38,38,38,38,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,0,4788.79,
21:55:06 08/01/12,36,37,37,36,,,28,55,2,4788.79,,30,53,2,4788.79,,30,58,3,4788.79,,30,50,0,4788.79,
21:55:16 08/01/12,38,39,39,38,,,28,55,4,4788.79,,30,53,12,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:55:26 08/01/12,37,37,38,35,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,7,4788.79,,30,50,8,4788.79,
21:55:36 08/01/12,37,38,38,37,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:55:46 08/01/12,39,40,39,39,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,2,4788.79,,30,50,0,4788.79,
21:55:56 08/01/12,39,40,39,39,,,28,55,1,4788.79,,30,53,5,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:56:06 08/01/12,40,41,43,39,,,28,55,4,4788.79,,30,53,7,4788.79,,30,58,7,4788.79,,30,50,8,4788.79,
21:56:16 08/01/12,37,39,39,36,,,28,55,3,4788.79,,30,53,1,4788.79,,30,58,0,4788.79,,30,50,2,4788.79,
21:56:26 08/01/12,37,38,38,37,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,9,4788.79,
21:56:36 08/01/12,35,37,38,36,,,28,55,7,4788.79,,30,53,1,4788.79,,30,58,5,4788.79,,30,50,4,4788.79,
21:56:46 08/01/12,36,36,37,36,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:56:56 08/01/12,36,37,38,35,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:57:06 08/01/12,38,38,38,38,,,28,55,10,4788.79,,30,53,10,4788.79,,30,58,10,4788.79,,30,50,10,4788.79,
21:57:16 08/01/12,36,37,38,36,,,28,55,17,4788.79,,30,53,18,4788.79,,30,58,17,4788.79,,30,50,17,4788.79,
21:57:26 08/01/12,35,39,37,36,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
21:57:36 08/01/12,35,39,40,37,,,28,55,7,4788.79,,30,53,0,4788.79,,30,58,7,4788.79,,30,50,5,4788.79,
21:57:46 08/01/12,36,37,38,36,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:57:56 08/01/12,38,38,38,38,,,28,55,5,1596.26,,30,53,5,4788.79,,30,58,4,4788.79,,30,50,4,4788.79,
21:58:06 08/01/12,36,37,38,36,,,28,55,4,4788.79,,30,53,3,4788.79,,30,58,3,4788.79,,30,50,3,4788.79,
21:58:16 08/01/12,36,38,38,35,,,28,55,3,4788.79,,30,53,2,4788.79,,30,58,2,4788.79,,30,50,4,4788.79,
21:58:26 08/01/12,38,38,38,37,,,28,55,8,4788.79,,30,53,7,4788.79,,30,58,7,4788.79,,30,50,7,4788.79,
21:58:36 08/01/12,37,37,38,36,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:58:46 08/01/12,38,38,38,37,,,28,55,0,4788.79,,30,53,2,4788.79,,30,58,4,4788.79,,30,50,2,4788.79,
21:58:56 08/01/12,38,38,38,38,,,28,55,0,4788.79,,30,53,1,4788.79,,30,58,0,4788.79,,30,50,1,4788.79,
21:59:06 08/01/12,36,37,38,35,,,28,55,16,4788.79,,30,53,16,4788.79,,30,58,16,4788.79,,30,50,15,4788.79,
21:59:16 08/01/12,37,39,39,37,,,28,55,1,4788.79,,30,53,8,4788.79,,30,58,1,4788.79,,30,50,0,4788.79,
21:59:26 08/01/12,35,38,38,35,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
21:59:36 08/01/12,36,38,38,35,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,2,4788.79,,30,50,1,4788.79,
21:59:46 08/01/12,36,37,37,36,,,28,55,0,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
21:59:56 08/01/12,35,37,38,37,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:00:06 08/01/12,39,41,50,42,,,28,55,2,4788.79,,30,53,2,4788.79,,30,58,18,4788.79,,30,50,10,4788.79,
22:00:16 08/01/12,41,51,43,38,,,28,55,3,4788.79,,30,53,35,4788.79,,30,58,0,4788.79,,30,50,1,4788.79,
22:00:26 08/01/12,40,41,42,39,,,28,55,1,4788.79,,30,53,4,4788.79,,30,58,13,4788.79,,30,50,4,4788.79,
22:00:36 08/01/12,38,41,39,36,,,28,55,0,4788.79,,30,53,2,4788.79,,30,58,16,4788.79,,30,50,0,4788.79,
22:00:46 08/01/12,37,40,42,37,,,28,55,15,4788.79,,30,53,9,4788.79,,30,58,18,4788.79,,30,50,6,4788.79,
22:00:56 08/01/12,37,39,40,37,,,28,55,15,4788.79,,30,53,1,4788.79,,30,58,4,4788.79,,30,50,7,4788.79,
22:01:06 08/01/12,38,37,38,34,,,28,55,1,4788.79,,30,53,8,4788.79,,30,58,12,4788.79,,30,50,1,4788.79,
22:01:16 08/01/12,38,38,38,38,,,28,55,2,4788.79,,30,53,0,4788.79,,30,58,14,4788.79,,30,50,14,4788.79,
22:01:26 08/01/12,38,38,38,38,,,28,55,7,4788.79,,30,53,4,4788.79,,30,58,0,4788.79,,30,50,4,4788.79,
22:01:36 08/01/12,38,38,38,38,,,28,55,2,4788.79,,30,53,2,4788.79,,30,58,2,4788.79,,30,50,2,4788.79,
22:01:46 08/01/12,36,38,38,36,,,28,55,4,4788.79,,30,53,5,4788.79,,30,58,5,4788.79,,30,50,5,4788.79,
22:01:56 08/01/12,37,39,38,37,,,28,55,4,4788.79,,30,53,5,4788.79,,30,58,6,4788.79,,30,50,4,4788.79,
22:02:06 08/01/12,37,38,38,37,,,28,55,12,4788.79,,30,53,16,4788.79,,30,58,16,4788.79,,30,50,16,4788.79,
22:02:16 08/01/12,38,38,39,38,,,28,55,4,4788.79,,30,53,4,4788.79,,30,58,4,4788.79,,30,50,4,4788.79,
22:02:26 08/01/12,37,38,38,38,,,28,55,0,4788.79,,30,53,2,4788.79,,30,58,0,4788.79,,30,50,3,4788.79,
22:02:36 08/01/12,36,38,38,35,,,28,55,1,4788.79,,30,53,3,4788.79,,30,58,4,4788.79,,30,50,4,4788.79,
22:02:46 08/01/12,38,38,38,38,,,28,55,0,4788.79,,30,53,2,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
22:02:56 08/01/12,38,38,38,36,,,28,55,1,4788.79,,30,53,9,4788.79,,30,58,6,4788.79,,30,50,2,4788.79,
22:03:06 08/01/12,36,38,37,35,,,28,55,0,4788.79,,30,53,4,4788.79,,30,58,4,4788.79,,30,50,4,4788.79,
22:03:16 08/01/12,36,38,37,35,,,28,55,0,4788.79,,30,53,2,4788.79,,30,58,0,4788.79,,30,50,1,4788.79,
22:03:26 08/01/12,36,38,38,37,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:03:36 08/01/12,37,39,39,37,,,28,55,0,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
22:03:46 08/01/12,37,40,38,36,,,28,55,4,4788.79,,30,53,3,4788.79,,30,58,1,4788.79,,30,50,4,4788.79,
22:03:56 08/01/12,39,39,39,38,,,28,55,4,4788.79,,30,53,4,4788.79,,30,58,0,4788.79,,30,50,1,4788.79,
22:04:06 08/01/12,36,38,37,36,,,28,55,2,4788.79,,30,53,1,4788.79,,30,58,5,4788.79,,30,50,1,4788.79,
22:04:16 08/01/12,38,39,39,37,,,28,55,1,4788.79,,30,53,0,4788.79,,30,58,1,4788.79,,30,50,5,4788.79,
22:04:26 08/01/12,38,38,38,37,,,28,55,7,4788.79,,30,53,6,4788.79,,30,58,7,4788.79,,30,50,6,4788.79,
22:04:36 08/01/12,35,39,38,36,,,28,55,2,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:04:46 08/01/12,36,39,39,37,,,28,55,6,4788.79,,30,53,17,4788.79,,30,58,7,4788.79,,30,50,2,4788.79,
22:04:56 08/01/12,38,39,39,38,,,28,55,1,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,1,4788.79,
22:05:06 08/01/12,39,40,39,39,,,28,55,2,4788.79,,30,53,2,4788.79,,30,58,2,4788.79,,30,50,0,4788.79,
22:05:16 08/01/12,36,39,38,36,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:05:27 08/01/12,36,39,38,36,,,28,55,0,4788.79,,30,53,1,4788.79,,30,58,0,4788.79,,30,50,1,4788.79,
22:05:37 08/01/12,36,39,38,36,,,28,55,1,4788.79,,30,53,8,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
22:05:47 08/01/12,36,38,38,36,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,2,4788.79,,30,50,1,4788.79,
22:05:57 08/01/12,36,38,38,37,,,28,55,4,4788.79,,30,53,4,4788.79,,30,58,5,4788.79,,30,50,4,4788.79,
22:06:07 08/01/12,38,38,38,38,,,28,55,1,4788.79,,30,53,8,4788.79,,30,58,7,4788.79,,30,50,0,4788.79,
22:06:17 08/01/12,36,38,39,36,,,28,55,0,4788.79,,30,53,4,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
22:06:27 08/01/12,35,38,39,36,,,28,55,1,4788.79,,30,53,1,4788.79,,30,58,1,4788.79,,30,50,1,4788.79,
22:06:37 08/01/12,38,38,38,36,,,28,55,8,4788.79,,30,53,7,4788.79,,30,58,7,4788.79,,30,50,8,4788.79,
22:06:47 08/01/12,38,38,38,38,,,28,55,3,4788.79,,30,53,0,4788.79,,30,58,0,4788.79,,30,50,4,4788.79,
22:06:57 08/01/12,38,38,38,38,,,28,55,0,4788.79,,30,53,20,4788.79,,30,58,20,4788.79,,30,50,20,4788.79,
22:07:07 08/01/12,38,38,38,38,,,28,55,0,4788.79,,30,53,3,4788.79,,30,58,2,4788.79,,30,50,0,4788.79,
22:07:17 08/01/12,36,37,38,36,,,28,55,1,4788.79,,30,53,10,4788.79,,30,58,10,4788.79,,30,50,10,4788.79,
22:07:27 08/01/12,36,37,38,37,,,28,55,6,4788.79,,30,53,11,4788.79,,30,58,11,4788.79,,30,50,9,4788.79,
22:07:37 08/01/12,38,38,38,38,,,28,55,0,4788.79,,30,53,2,4788.79,,30,58,0,4788.79,,30,50,0,4788.79,
