CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:57:01 - June 26 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:01:35 06/27/12,46,42,50,46,,,30,56,0,4789.18,,30,57,1,4789.18,,33,61,2,4789.18,,29,53,10,4789.18,
00:01:45 06/27/12,50,42,45,47,,,30,56,4,4789.18,,30,57,2,4789.18,,33,61,1,4789.18,,29,53,17,4789.18,
00:01:55 06/27/12,44,42,46,51,,,30,56,10,4789.18,,30,57,4,4789.18,,33,61,1,4789.18,,29,53,32,4789.18,
00:02:05 06/27/12,44,42,46,46,,,30,56,7,4789.18,,30,57,1,4789.18,,33,61,3,4789.18,,29,53,27,4789.18,
00:02:15 06/27/12,46,48,47,48,,,30,56,12,4789.18,,30,57,1,4789.18,,33,61,2,4789.18,,29,53,39,4789.18,
00:02:25 06/27/12,43,41,44,44,,,30,56,3,4789.18,,30,57,2,4789.18,,33,61,1,4789.18,,29,53,6,4789.18,
00:02:35 06/27/12,43,41,46,50,,,30,56,7,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,53,28,4789.18,
00:02:45 06/27/12,43,43,47,46,,,30,56,5,4789.18,,30,57,1,4789.18,,33,61,11,4789.18,,29,53,23,4789.18,
00:02:55 06/27/12,50,41,45,49,,,30,56,17,4789.18,,30,57,0,4789.18,,33,61,3,4789.18,,29,53,16,4789.18,
00:03:05 06/27/12,43,42,46,48,,,30,56,9,4789.18,,30,57,3,4789.18,,33,61,5,4789.18,,29,53,32,4789.18,
00:03:15 06/27/12,43,41,45,44,,,30,56,3,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,53,7,4789.18,
00:03:25 06/27/12,48,42,46,45,,,30,56,12,4789.18,,30,57,2,4789.18,,33,61,2,4789.18,,29,53,20,4789.18,
00:03:35 06/27/12,43,45,45,46,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,53,4,4789.18,
00:03:45 06/27/12,46,42,47,50,,,30,56,10,4789.18,,30,57,1,4789.18,,33,61,2,4789.18,,29,53,29,4789.18,
00:03:55 06/27/12,45,40,45,49,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,1,4789.18,,29,53,8,4789.18,
00:04:05 06/27/12,44,45,46,50,,,30,56,20,4789.18,,30,57,4,4789.18,,33,61,3,4789.18,,29,54,41,4789.18,
00:04:15 06/27/12,44,42,46,46,,,30,56,4,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,25,4789.18,
00:04:25 06/27/12,47,45,47,48,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,9,4789.18,
00:04:35 06/27/12,43,43,52,44,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,4,4789.18,,29,54,20,4789.18,
00:04:45 06/27/12,47,47,47,48,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:04:55 06/27/12,48,43,47,46,,,30,56,18,4789.18,,30,57,11,4789.18,,33,61,37,4789.18,,29,54,30,4789.18,
00:05:05 06/27/12,48,41,45,47,,,30,56,16,4789.18,,30,57,2,4789.18,,33,61,9,4789.18,,29,54,28,4789.18,
00:05:15 06/27/12,45,42,46,51,,,30,56,3,4789.18,,30,57,0,4789.18,,33,61,8,4789.18,,29,54,25,4789.18,
00:05:25 06/27/12,43,43,46,47,,,30,56,12,4789.18,,30,57,7,4789.18,,33,61,4,4789.18,,29,54,22,4789.18,
00:05:35 06/27/12,45,43,46,46,,,30,56,5,4789.18,,30,57,7,4789.18,,33,61,5,4789.18,,29,54,20,4789.18,
00:05:45 06/27/12,43,42,46,50,,,30,56,3,4789.18,,30,57,8,4789.18,,33,61,6,4789.18,,29,54,20,4789.18,
00:05:55 06/27/12,43,42,45,47,,,30,56,3,4789.18,,30,57,3,4789.18,,33,61,6,4789.18,,29,54,24,4789.18,
00:06:05 06/27/12,44,42,46,50,,,30,56,7,4789.18,,30,57,1,4789.18,,33,61,7,4789.18,,29,54,23,4789.18,
00:06:15 06/27/12,43,41,46,47,,,30,56,2,4789.18,,30,57,3,4789.18,,33,61,5,4789.18,,29,54,24,4789.18,
00:06:25 06/27/12,44,41,46,51,,,30,56,5,4789.18,,30,57,1,4789.18,,33,61,10,4789.18,,29,54,21,4789.18,
00:06:35 06/27/12,43,42,45,48,,,30,56,4,4789.18,,30,57,6,4789.18,,33,61,3,4789.18,,29,54,23,4789.18,
00:06:45 06/27/12,46,45,46,47,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,7,4789.18,
00:06:55 06/27/12,47,45,47,48,,,30,56,3,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,12,4789.18,
00:07:05 06/27/12,47,45,50,47,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,1,4789.18,
00:07:15 06/27/12,46,46,46,47,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,3,4789.18,
00:07:25 06/27/12,47,45,48,49,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,10,4789.18,
00:07:35 06/27/12,43,43,46,46,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,13,4789.18,
00:07:45 06/27/12,47,45,47,48,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,2,4789.18,,29,54,10,4789.18,
00:07:55 06/27/12,43,41,44,44,,,30,56,3,4789.18,,30,57,0,4789.18,,33,61,1,4789.18,,29,54,2,4789.18,
00:08:05 06/27/12,44,41,44,49,,,30,56,4,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,11,4789.18,
00:08:15 06/27/12,43,42,45,46,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,13,4789.18,
00:08:25 06/27/12,44,42,46,49,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,19,4789.18,
00:08:35 06/27/12,43,42,45,45,,,30,56,4,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,20,4789.18,
00:08:45 06/27/12,45,44,45,46,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,1,4789.18,,29,54,2,4789.18,
00:08:55 06/27/12,47,45,47,48,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:09:05 06/27/12,43,41,45,46,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,25,4789.18,
00:09:15 06/27/12,43,41,44,47,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,2,4789.18,,29,54,11,4789.18,
00:09:25 06/27/12,43,43,45,45,,,30,56,7,4789.18,,30,57,2,4789.18,,33,61,2,4789.18,,29,54,28,4789.18,
00:09:35 06/27/12,46,43,47,47,,,30,56,2,4789.18,,30,57,2,4789.18,,33,61,2,4789.18,,29,54,18,4789.18,
00:09:45 06/27/12,46,46,46,47,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,5,4789.18,
00:09:55 06/27/12,44,42,45,44,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,12,4789.18,
00:10:05 06/27/12,45,46,45,45,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,11,4789.18,
00:10:15 06/27/12,45,43,45,46,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,7,4789.18,
00:10:25 06/27/12,47,46,47,48,,,30,56,4,4789.18,,30,57,1,4789.18,,33,61,2,4789.18,,29,54,8,4789.18,
00:10:35 06/27/12,44,42,46,49,,,30,56,4,4789.18,,30,57,4,4789.18,,33,61,6,4789.18,,29,54,23,4789.18,
00:10:45 06/27/12,44,42,44,52,,,30,56,12,4789.18,,30,57,3,4789.18,,33,61,3,4789.18,,29,54,31,4789.18,
00:10:55 06/27/12,45,43,46,49,,,30,56,11,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,37,4789.18,
00:11:05 06/27/12,43,41,45,45,,,30,56,4,4789.18,,30,57,0,4789.18,,33,61,3,4789.18,,29,54,13,4789.18,
00:11:15 06/27/12,46,42,45,51,,,30,56,23,4789.18,,30,57,4,4789.18,,33,61,6,4789.18,,29,54,23,4789.18,
00:11:25 06/27/12,44,43,45,50,,,30,56,9,4789.18,,30,57,3,4789.18,,33,61,3,4789.18,,29,54,20,4789.18,
00:11:35 06/27/12,43,43,45,51,,,30,56,9,4789.18,,30,57,6,4789.18,,33,61,1,4789.18,,29,54,20,4789.18,
00:11:45 06/27/12,45,43,45,49,,,30,56,8,4789.18,,30,57,1,4789.18,,33,61,3,4789.18,,29,54,24,4789.18,
00:11:55 06/27/12,43,42,46,49,,,30,56,4,4789.18,,30,57,4,4789.18,,33,61,2,4789.18,,29,54,27,4789.18,
00:12:05 06/27/12,43,42,46,45,,,30,56,2,4789.18,,30,57,4,4789.18,,33,61,1,4789.18,,29,54,20,4789.18,
00:12:15 06/27/12,47,41,45,46,,,30,56,10,4789.18,,30,57,3,4789.18,,33,61,6,4789.18,,29,54,21,4789.18,
00:12:25 06/27/12,46,41,45,44,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,9,4789.18,
00:12:35 06/27/12,44,43,44,45,,,30,56,3,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,7,4789.18,
00:12:45 06/27/12,44,43,45,44,,,30,56,12,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,2,4789.18,
00:12:55 06/27/12,45,43,50,45,,,30,56,7,4789.18,,30,57,3,4789.18,,33,61,4,4789.18,,29,54,18,4789.18,
00:13:05 06/27/12,43,42,45,45,,,30,56,2,4789.18,,30,57,4,4789.18,,33,61,2,4789.18,,29,54,15,4789.18,
00:13:15 06/27/12,46,46,46,47,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,9,4789.18,
00:13:25 06/27/12,50,43,46,47,,,30,56,9,4789.18,,30,57,2,4789.18,,33,61,6,4789.18,,29,54,20,4789.18,
00:13:35 06/27/12,44,46,45,43,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,4,4789.18,
00:13:45 06/27/12,43,42,46,50,,,30,56,5,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,24,4789.18,
00:13:55 06/27/12,44,42,46,48,,,30,56,9,4789.18,,30,57,2,4789.18,,33,61,1,4789.18,,29,54,21,4789.18,
00:14:05 06/27/12,46,43,46,45,,,30,56,5,4789.18,,30,57,4,4789.18,,33,61,1,4789.18,,29,54,17,4789.18,
00:14:15 06/27/12,44,42,45,50,,,30,56,7,4789.18,,30,57,4,4789.18,,33,61,2,4789.18,,29,54,23,4789.18,
00:14:25 06/27/12,47,45,47,48,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
00:14:35 06/27/12,44,42,46,49,,,30,56,5,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,14,4789.18,
00:14:45 06/27/12,47,45,47,48,,,30,56,25,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,10,4789.18,
00:14:55 06/27/12,48,44,47,49,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,1,4789.18,
00:15:05 06/27/12,47,47,47,48,,,30,56,5,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,15,4789.18,
00:15:15 06/27/12,44,42,46,52,,,30,56,8,4789.18,,30,57,1,4789.18,,33,61,3,4789.18,,29,54,21,4789.18,
00:15:25 06/27/12,48,44,47,49,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,9,4789.18,
00:15:35 06/27/12,43,43,45,45,,,30,56,2,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,5,4789.18,
00:15:45 06/27/12,45,44,45,45,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:15:55 06/27/12,43,41,44,42,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
00:16:05 06/27/12,43,40,43,42,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
00:16:15 06/27/12,45,45,45,46,,,30,56,4,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,7,4789.18,
00:16:25 06/27/12,43,42,46,44,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,2,4789.18,,29,54,3,4789.18,
00:16:35 06/27/12,50,42,46,47,,,30,56,6,4789.18,,30,57,4,4789.18,,33,61,2,4789.18,,29,54,22,4789.18,
00:16:45 06/27/12,43,41,45,50,,,30,56,38,4789.18,,30,57,1,4789.18,,33,61,4,4789.18,,29,54,27,4789.18,
00:16:55 06/27/12,44,42,46,51,,,30,56,7,4789.18,,30,57,4,4789.18,,33,61,3,4789.18,,29,54,27,4789.18,
00:17:05 06/27/12,45,40,52,44,,,30,56,5,4789.18,,30,57,2,4789.18,,33,61,5,4789.18,,29,54,26,4789.18,
00:17:15 06/27/12,45,41,46,48,,,30,56,13,4789.18,,30,57,4,4789.18,,33,61,0,4789.18,,29,54,19,4789.18,
00:17:25 06/27/12,48,41,45,48,,,30,56,5,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,25,4789.18,
00:17:35 06/27/12,45,42,45,51,,,30,56,10,4789.18,,30,57,3,4789.18,,33,61,5,4789.18,,29,54,21,4789.18,
00:17:45 06/27/12,43,41,46,50,,,30,56,7,4789.18,,30,57,1,4789.18,,33,61,3,4789.18,,29,54,20,4789.18,
00:17:55 06/27/12,44,42,45,51,,,30,56,3,4789.18,,30,57,1,4789.18,,33,61,2,4789.18,,29,54,23,4789.18,
00:18:05 06/27/12,47,47,47,48,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,3,4789.18,
00:18:15 06/27/12,47,43,45,52,,,30,56,27,4789.18,,30,57,0,4789.18,,33,61,2,4789.18,,29,54,38,4789.18,
00:18:25 06/27/12,47,42,46,51,,,30,56,6,4789.18,,30,57,1,4789.18,,33,61,2,4789.18,,29,54,30,4789.18,
00:18:35 06/27/12,43,42,45,45,,,30,56,5,4789.18,,30,57,3,4789.18,,33,61,3,4789.18,,29,54,17,4789.18,
00:18:45 06/27/12,50,41,44,47,,,30,56,31,4789.18,,30,57,3,4789.18,,33,61,6,4789.18,,29,54,20,4789.18,
00:18:55 06/27/12,43,42,45,47,,,30,56,3,4789.18,,30,57,3,4789.18,,33,61,1,4789.18,,29,54,23,4789.18,
00:19:05 06/27/12,44,44,44,45,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:19:15 06/27/12,45,45,45,46,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:19:25 06/27/12,45,44,45,46,,,30,56,3,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:19:35 06/27/12,43,41,42,43,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:19:45 06/27/12,42,41,44,44,,,30,56,4,4789.18,,30,57,1,4789.18,,33,61,2,4789.18,,29,54,1,4789.18,
00:19:55 06/27/12,46,46,44,46,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
00:20:05 06/27/12,43,46,44,43,,,30,56,4,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,4,4789.18,
00:20:15 06/27/12,43,41,44,44,,,30,56,3,4789.18,,30,57,3,4789.18,,33,61,1,4789.18,,29,54,10,4789.18,
00:20:25 06/27/12,44,48,46,45,,,30,56,3,4789.18,,30,57,1,4789.18,,33,61,3,4789.18,,29,54,10,4789.18,
00:20:35 06/27/12,44,43,46,43,,,30,56,6,4789.18,,30,57,1,4789.18,,33,61,2,4789.18,,29,54,10,4789.18,
00:20:45 06/27/12,47,45,48,47,,,30,56,43,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,3,4789.18,
00:20:55 06/27/12,46,45,46,47,,,30,56,2,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,8,4789.18,
00:21:05 06/27/12,46,42,45,49,,,30,56,8,4789.18,,30,57,2,4789.18,,33,61,6,4789.18,,29,54,29,4789.18,
00:21:15 06/27/12,43,43,49,46,,,30,56,11,4789.18,,30,57,1,4789.18,,33,61,3,4789.18,,29,54,27,4789.18,
00:21:26 06/27/12,43,42,49,46,,,30,56,12,4789.18,,30,57,0,4789.18,,33,61,2,4789.18,,29,54,16,4789.18,
00:21:36 06/27/12,43,42,45,47,,,30,56,4,4789.18,,30,57,0,4789.18,,33,61,1,4789.18,,29,54,18,4789.18,
00:21:46 06/27/12,46,42,46,52,,,30,56,8,4789.18,,30,57,0,4789.18,,33,61,1,4789.18,,29,54,33,4789.18,
00:21:56 06/27/12,47,43,45,43,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:22:06 06/27/12,43,43,49,43,,,30,56,6,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:22:16 06/27/12,44,41,44,48,,,30,56,7,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,10,4789.18,
00:22:26 06/27/12,46,46,46,47,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:22:36 06/27/12,47,45,46,45,,,30,56,6,4789.18,,30,57,0,4789.18,,33,61,1,4789.18,,29,54,12,4789.18,
00:22:46 06/27/12,43,40,45,45,,,30,56,37,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,4,4789.18,
00:22:56 06/27/12,44,43,45,49,,,30,56,5,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,10,4789.18,
00:23:06 06/27/12,44,43,46,49,,,30,56,3,4789.18,,30,57,0,4789.18,,33,61,1,4789.18,,29,54,11,4789.18,
00:23:16 06/27/12,43,40,46,45,,,30,56,26,4789.18,,30,57,0,4789.18,,33,61,3,4789.18,,29,54,15,4789.18,
00:23:26 06/27/12,44,43,46,48,,,30,56,7,4789.18,,30,57,1,4789.18,,33,61,2,4789.18,,29,54,15,4789.18,
00:23:36 06/27/12,44,43,46,47,,,30,56,9,4789.18,,30,57,4,4789.18,,33,61,5,4789.18,,29,54,17,4789.18,
00:23:46 06/27/12,46,46,46,47,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,2,4789.18,,29,54,12,4789.18,
00:23:56 06/27/12,43,43,46,50,,,30,56,14,4789.18,,30,57,4,4789.18,,33,61,8,4789.18,,29,54,25,4789.18,
00:24:06 06/27/12,44,43,46,44,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,2,4789.18,,29,54,8,4789.18,
00:24:16 06/27/12,43,43,44,45,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,2,4789.18,
00:24:26 06/27/12,43,42,45,46,,,30,56,6,4789.18,,30,57,1,4789.18,,33,61,2,4789.18,,29,54,20,4789.18,
00:24:36 06/27/12,51,44,46,48,,,30,56,10,4789.18,,30,57,2,4789.18,,33,61,2,4789.18,,29,54,26,4789.18,
00:24:46 06/27/12,46,47,48,44,,,30,56,37,4789.18,,30,57,1,4789.18,,33,61,4,4789.18,,29,54,24,4789.18,
00:24:56 06/27/12,51,44,50,46,,,30,56,21,4789.18,,30,57,10,4789.18,,33,61,17,4789.18,,29,54,47,4789.18,
00:25:06 06/27/12,43,47,45,43,,,30,56,2,4789.18,,30,57,0,4789.18,,33,61,2,4789.18,,29,54,3,4789.18,
00:25:16 06/27/12,44,42,46,50,,,30,56,6,4789.18,,30,57,3,4789.18,,33,61,3,4789.18,,29,54,19,4789.18,
00:25:26 06/27/12,43,42,45,46,,,30,56,7,4789.18,,30,57,3,4789.18,,33,61,7,4789.18,,29,54,25,4789.18,
00:25:36 06/27/12,43,43,46,50,,,30,56,3,4789.18,,30,57,0,4789.18,,33,61,5,4789.18,,29,54,14,4789.18,
00:25:46 06/27/12,50,42,45,46,,,30,56,8,4789.18,,30,57,2,4789.18,,33,61,4,4789.18,,29,54,20,4789.18,
00:25:56 06/27/12,49,43,47,48,,,30,56,7,4789.18,,30,57,6,4789.18,,33,61,5,4789.18,,29,54,24,4789.18,
00:26:06 06/27/12,44,43,46,51,,,30,56,9,4789.18,,30,57,1,4789.18,,33,61,8,4789.18,,29,54,23,4789.18,
00:26:16 06/27/12,48,44,45,44,,,30,56,4,4789.18,,30,57,1,4789.18,,33,61,5,4789.18,,29,54,4,4789.18,
00:26:26 06/27/12,47,41,44,44,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,6,4789.18,,29,54,6,4789.18,
00:26:36 06/27/12,43,43,46,46,,,30,56,9,4789.18,,30,57,2,4789.18,,33,61,7,4789.18,,29,54,20,4789.18,
00:26:46 06/27/12,43,43,45,47,,,30,56,14,4789.18,,30,57,1,4789.18,,33,61,7,4789.18,,29,54,28,4789.18,
00:26:56 06/27/12,46,45,46,47,,,30,56,2,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,7,4789.18,
00:27:06 06/27/12,48,46,50,48,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,2,4789.18,,29,54,0,4789.18,
00:27:16 06/27/12,43,41,45,44,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:27:26 06/27/12,44,41,45,45,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
00:27:36 06/27/12,48,46,50,43,,,30,56,1,4789.18,,30,57,2,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
00:27:46 06/27/12,48,45,48,49,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
00:27:56 06/27/12,43,48,46,45,,,30,56,8,4789.18,,30,57,0,4789.18,,33,61,2,4789.18,,29,54,25,4789.18,
00:28:06 06/27/12,44,42,44,45,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,2,4789.18,
00:28:16 06/27/12,45,42,51,44,,,30,56,7,4789.18,,30,57,1,4789.18,,33,61,6,4789.18,,29,54,16,4789.18,
00:28:26 06/27/12,43,42,45,49,,,30,56,4,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,17,4789.18,
00:28:36 06/27/12,43,43,46,46,,,30,56,3,4789.18,,30,57,3,4789.18,,33,61,4,4789.18,,29,54,14,4789.18,
00:28:46 06/27/12,43,41,45,46,,,30,56,4,4789.18,,30,57,0,4789.18,,33,61,1,4789.18,,29,54,16,4789.18,
00:28:56 06/27/12,43,41,44,46,,,30,56,12,4789.18,,30,57,3,4789.18,,33,61,3,4789.18,,29,54,19,4789.18,
00:29:06 06/27/12,49,43,46,46,,,30,56,4,4789.18,,30,57,0,4789.18,,33,61,1,4789.18,,29,54,24,4789.18,
00:29:16 06/27/12,43,41,45,45,,,30,56,9,4789.18,,30,57,7,4789.18,,33,61,0,4789.18,,29,54,20,4789.18,
00:29:26 06/27/12,44,42,44,45,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,4,4789.18,
00:29:36 06/27/12,43,42,45,46,,,30,56,13,4789.18,,30,57,1,4789.18,,33,61,2,4789.18,,29,54,23,4789.18,
00:29:46 06/27/12,43,42,45,45,,,30,56,3,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,7,4789.18,
00:29:56 06/27/12,44,47,45,46,,,30,56,10,4789.18,,30,57,3,4789.18,,33,61,1,4789.18,,29,54,20,4789.18,
00:30:06 06/27/12,44,43,45,51,,,30,56,11,4789.18,,30,57,1,4789.18,,33,61,3,4789.18,,29,54,27,4789.18,
00:30:16 06/27/12,43,43,45,44,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
00:30:26 06/27/12,43,42,44,44,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
00:30:36 06/27/12,43,43,46,44,,,30,56,8,4789.18,,30,57,2,4789.18,,33,61,1,4789.18,,29,54,24,4789.18,
00:30:46 06/27/12,43,42,45,44,,,30,56,4,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
00:30:56 06/27/12,44,42,44,44,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
00:31:06 06/27/12,43,43,44,43,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
00:31:16 06/27/12,42,40,44,42,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,1,4789.18,
00:31:26 06/27/12,43,41,44,43,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:31:36 06/27/12,47,47,44,42,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,3,4789.18,
00:31:46 06/27/12,46,44,45,45,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:31:56 06/27/12,46,41,44,44,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:32:06 06/27/12,43,41,45,48,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,7,4789.18,
00:32:16 06/27/12,43,42,50,44,,,30,56,6,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,12,4789.18,
00:32:26 06/27/12,43,40,44,48,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,10,4789.18,
00:32:36 06/27/12,46,45,45,45,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:32:46 06/27/12,42,41,45,46,,,30,56,5,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,20,4789.18,
00:32:56 06/27/12,47,42,47,45,,,30,56,7,4789.18,,30,57,2,4789.18,,33,61,0,4789.18,,29,54,17,4789.18,
00:33:06 06/27/12,43,41,44,49,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,3,4789.18,
00:33:16 06/27/12,44,43,45,46,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,8,4789.18,
00:33:26 06/27/12,45,44,46,42,,,30,56,7,4789.18,,30,57,0,4789.18,,33,61,2,4789.18,,29,54,10,4789.18,
00:33:36 06/27/12,46,45,46,47,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
00:33:46 06/27/12,43,49,46,44,,,30,56,6,4789.18,,30,57,2,4789.18,,33,61,4,4789.18,,29,54,13,4789.18,
00:33:56 06/27/12,47,44,45,44,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
